is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1300,99,False,0.0,0.0,100,4450,-1145.1615,-13.936157,163.32034,2618.999,67.41554,215.68071,11202,76561198125068631,kl1m,650,58,True,0.0,0.0,99,4600,-1382.6306,19.954254,-26.248398,2715.1833,125.03125,134.84428,76561198114929868,valde,False,0.995601,0.9894766
False,0,3,2500,58,False,0.0,0.0,0,200,-275.5387,-0.9019165,163.5528,1329.2401,-122.81348,12.698487,14221,76561198175704447,fNk,2950,100,True,0.0,0.0,100,2750,-866.5397,2.2439575,-15.679901,1496.294,-109.84668,30.77309,76561198002942763,acoR,False,0.99991864,0.9998354
False,0,3,3000,100,False,0.0,0.0,0,700,-456.05463,2.5831604,85.197266,-521.54114,1.1201315,57.260178,15756,76561198125068631,kl1m,1200,100,True,0.0,0.0,100,5900,-316.71375,-3.0885315,-94.79828,1078.8329,-65.676025,24.02676,76561197989736583,niko,True,0.9999892,0.999919
False,0,3,3300,100,False,0.6734228,0.0,0,700,-479.48523,-1.6994476,81.934326,-453.30792,0.98458433,107.60733,15816,76561198125068631,kl1m,1050,100,True,1.0,0.0,100,5400,-234.42853,0.616272,-98.080444,1312.3884,32.08052,33.855324,76561198158377244,Zyphon,False,0.99992126,0.9999728
False,0,4,500,100,False,0.0,0.0,100,5900,-203.06018,3.5712433,100.51184,407.5248,-1.8549194,70.582886,21720,76561198125068631,kl1m,1250,100,True,0.0,0.0,100,6750,-541.31195,-2.305069,-80.606346,2426.839,-91.15393,20.820393,76561198002942763,acoR,False,0.9996717,0.9999924
False,0,4,150,10,True,0.0,0.0,82,4400,654.50586,1.861145,116.19623,745.1946,0.7506707,42.295036,22588,76561198255927687,xezr,4600,100,True,0.0,0.0,94,4950,549.34155,6.1818695,-58.58288,925.0256,1.5294151,1.6187625,76561198308941038,sirah,False,0.99675786,0.9943981
False,0,5,50,100,True,1.0,0.0,100,3500,601.20966,2.0592499,-19.276886,879.27856,0.79050684,69.9489,31733,76561198255927687,xezr,6850,6,True,0.28268537,0.0,81,5600,1171.0511,3.5200806,159.96161,686.3158,8.001684,0.9438586,76561198308941038,sirah,True,0.9988025,0.9985084
False,0,5,350,77,True,0.16743405,0.0,95,3500,964.2919,0.6732483,-87.42851,1072.5165,0.73853207,0.0,31999,76561198255927687,xezr,7150,100,True,0.0,0.0,100,5400,998.1967,1.0560608,91.84949,215.48721,13.314838,0.0,76561198158377244,Zyphon,False,0.99963695,0.9999666
False,0,5,50,100,False,0.0,0.0,100,5800,888.307,0.67222595,-72.952995,955.1776,0.21800232,8.371423,32269,76561198125068631,kl1m,7450,100,True,0.0,0.0,100,5400,1098.7058,-0.087890625,107.86514,262.33597,10.761191,0.0,76561198158377244,Zyphon,True,0.9996507,0.9997264
False,0,5,50,100,True,0.75902927,0.0,100,4500,-333.8866,-0.043945312,104.18164,1264.4204,-112.072876,118.74717,32377,76561198190685310,tAk,3300,100,True,0.0,0.0,100,7250,-570.0955,2.3538208,-78.97522,2407.65,-96.95453,0.0,76561198002942763,acoR,False,0.9989681,0.99954027
True,0,5,150,100,False,0.72358274,0.0,100,5800,645.5756,0.4058075,-90.53524,1001.80475,0.33057642,15.758248,33715,76561198125068631,kl1m,5000,100,True,0.0,0.0,99,6000,637.50275,-0.110198975,86.24884,540.8969,0.9528208,116.99879,76561198114929868,valde,True,0.9999311,0.99884504
True,0,5,150,78,True,1.0,0.0,96,4400,654.42346,5.541565,155.81427,2119.7375,-80.36194,15.236752,34310,76561199059559714,hitori,4600,73,True,1.0,0.0,97,5000,131.12694,0.21115112,-22.110672,2331.7898,-116.92926,76.49295,76561197989736583,niko,False,0.99880254,0.99766403
False,1,3,1250,56,True,0.46676162,0.0,92,4900,-1593.243,1.2582703,158.04074,1159.4596,33.257282,7.912516,39748,76561199059559714,hitori,1100,73,True,0.47112668,0.0,97,5500,-2013.9644,0.3518982,-21.711395,1327.9778,31.584568,34.97113,76561198114929868,valde,False,0.99983054,0.9999496
False,1,3,150,100,True,1.0,1.8414881,100,4600,1350.3462,4.3162537,96.54065,1621.8192,-6.0097046,73.09947,40967,76561198255927687,xezr,3500,19,True,0.0,1.9499643,84,7250,1262.0125,7.844574,-92.7816,2283.4817,13.8482,27.519356,76561198002942763,acoR,True,0.9943133,0.978039
False,1,3,450,4,True,0.0,0.0,80,4600,1386.5463,11.483795,103.826965,1627.9999,-6.453491,7.2095532,41032,76561198255927687,xezr,2650,100,True,0.0,0.0,100,5700,1760.4634,3.7837524,-131.529,2055.7334,3.3408096,0.0,76561198308941038,sirah,False,0.55877006,0.9987888
False,1,3,600,100,True,0.0,0.0,97,4800,1277.1072,-0.26400757,52.67566,1433.8983,1.0312481,75.245544,41219,76561198175704447,fNk,3250,100,True,0.024465756,0.0,100,5700,1769.4675,0.59394836,-126.71116,2081.6863,3.5795493,77.31305,76561198308941038,sirah,True,0.99999774,0.9999318
False,1,3,900,16,True,1.0,0.0,81,4800,1286.4474,4.6420593,88.82172,1472.672,1.03125,14.516173,41295,76561198175704447,fNk,1400,73,True,1.0,0.0,97,5300,1300.0314,5.5659485,-90.99014,2285.59,14.141856,76.50387,76561198114929868,valde,False,0.99527794,0.99671954
False,0,4,2150,74,False,0.0,0.0,95,1650,-1126.0417,-1.1439514,166.67188,2568.103,50.290142,79.67014,48747,76561198175704447,fNk,3550,80,True,0.0,0.0,98,5400,-1136.9683,20.803299,-85.21374,2687.0232,86.335724,4.6350255,76561197989736583,niko,False,0.31070915,0.9975256
False,0,4,850,28,True,1.0,0.0,86,4300,-814.161,9.679993,2.4839478,2097.7522,-100.53168,25.54181,48858,76561198190685310,tAk,1300,3,True,1.0,4.7489223,89,4600,395.7616,3.871994,-176.83835,2168.7468,-125.56012,15.742118,76561198158377244,Zyphon,False,0.988909,0.9961048
False,0,4,2650,27,False,0.0,0.0,86,1150,-1245.9209,-1.0876465,-178.36063,2662.767,123.30964,63.368877,48980,76561198125068631,kl1m,2050,72,True,0.0,0.0,96,5900,-1383.0345,12.20993,3.6951904,2649.0112,125.03125,75.81755,76561198114929868,valde,True,0.99743336,0.97932935
False,1,2,2150,100,True,1.0,0.0,100,5100,-448.6289,3.5200806,73.58917,152.874,-1.4509888,32.9874,54775,76561198190685310,tAk,50,19,False,0.0,0.0,91,5900,-237.6438,4.4384766,-105.84297,909.74316,32.05288,7.959939,76561198002942763,acoR,True,0.99448586,0.999382
True,1,2,1650,100,True,0.0,1.4739023,100,7050,1770.4943,3.7782593,175.45886,2040.3276,3.5567994,0.0,57728,76561198125068631,kl1m,50,100,True,0.13323012,0.0,100,5400,-269.31476,14.414398,126.954926,2216.542,-124.724976,171.09193,76561197989736583,niko,True,0.9999706,-0.66101384
True,1,2,2450,100,True,0.0,0.0,100,5100,-217.78351,5.5000305,93.51047,312.9597,2.1601048,29.211084,57832,76561198190685310,tAk,100,4,False,1.0,0.0,91,6400,-318.76093,63.152847,99.24054,1509.8673,28.107567,251.28484,76561198158377244,Zyphon,True,0.9928331,-0.4308959
True,1,2,2750,5,True,0.25325683,0.0,71,5100,29.886602,3.079956,-25.413788,366.79874,-1.4127197,24.041323,58514,76561198190685310,tAk,50,100,False,0.0,0.0,100,3600,385.63794,8.337936,148.22546,157.36958,-3.6675415,38.060272,76561198114929868,valde,False,0.9949254,0.9883727
True,1,2,1150,42,True,0.0,0.0,81,4600,468.28845,-0.37387085,99.81662,2286.0537,-118.96875,39.3966,58803,76561198175704447,fNk,100,100,False,0.0,0.0,100,2400,426.9278,3.190155,-81.63563,2519.3875,-116.83972,116.79537,76561198308941038,sirah,False,0.9999887,0.9984771
True,1,2,300,19,True,0.76270175,0.0,73,4700,-57.32068,3.1681824,-121.81126,1451.8436,-0.55926514,32.454334,58959,76561198255927687,xezr,650,100,False,1.0,0.0,100,5250,-455.15338,4.4439697,59.696274,778.256,-1.6938477,54.473915,76561198114929868,valde,False,0.9983152,0.99686974
True,1,2,4550,19,True,1.0,0.0,27,5500,571.4763,8.784256,117.51459,2085.871,-101.098694,20.86199,59022,76561199059559714,hitori,700,19,False,0.9482639,0.0,84,3550,383.74826,8.228073,-63.28743,2459.911,-119.968506,0.0,76561198308941038,sirah,True,0.99403405,0.98225486
False,2,1,450,73,True,0.83908296,0.0,97,4400,539.4007,3.6738892,36.235657,631.533,1.4262371,6.4144917,62541,76561198175704447,fNk,2850,100,False,0.64481777,0.0,100,5250,1464.9277,0.7481079,-142.81334,1329.4116,-11.454224,19.167387,76561198114929868,valde,False,0.9985024,0.9997036
False,2,1,4850,15,True,0.0,0.0,84,7050,-242.2276,11.953812,-112.255554,1218.6301,32.059807,38.74072,63995,76561198125068631,kl1m,3150,100,False,0.0,0.0,100,4250,-171.23718,6.3140564,94.49237,340.73148,2.1601055,0.0,76561198114929868,valde,False,0.8791485,0.98962784
True,2,1,1350,77,True,0.05073593,0.0,99,5100,-1916.0734,4.136017,-13.318176,1287.491,31.067749,37.458656,65825,76561198190685310,tAk,2000,66,False,0.0,0.0,0,3200,-1157.8088,-3.3875732,164.96487,1097.9736,-10.799194,57.49956,76561198158377244,Zyphon,True,0.9997483,0.99983186
True,2,1,1650,77,True,0.0,0.0,99,5100,-2005.2146,1.6280365,-51.817703,1505.1256,32.273052,118.79039,66764,76561198190685310,tAk,3450,100,False,0.0,0.0,100,4250,-1631.216,0.10986328,121.7608,911.4541,35.095863,38.244007,76561198114929868,valde,False,0.99404836,0.9999671
True,2,1,2000,74,True,1.0,0.0,97,4600,-1871.2333,2.3757935,-96.297226,2480.222,27.63486,21.705038,66992,76561198255927687,xezr,3750,100,False,1.0,0.0,100,4250,-1994.1132,3.0579834,84.690186,1242.2709,31.56073,19.382673,76561198114929868,valde,False,0.9989446,0.9987199
True,2,1,750,81,True,0.0,0.0,100,5100,-1830.3695,-6.461334,-129.64073,1961.7972,-1.1464844,15.152887,67185,76561199059559714,hitori,4050,100,False,0.0,0.0,100,4250,-2021.1442,6.225815,49.27025,1762.0363,32.20336,158.75429,76561198114929868,valde,True,0.99752027,0.9986242
True,2,1,1050,81,True,0.0,0.0,100,5100,-1659.2117,0.6289673,64.39499,1636.9924,2.3966026,137.11179,67441,76561199059559714,hitori,1950,8,False,0.0,0.0,0,200,-1439.581,-0.18435669,-112.63733,2178.9087,0.100470066,201.73573,76561197989736583,niko,True,0.9980639,0.9999494
False,3,0,350,100,True,0.0,0.0,100,5000,662.6944,5.0159454,-3.500183,765.8903,0.69516563,52.772083,76486,76561198190685310,tAk,150,100,True,0.0,0.0,100,6250,1536.8376,0.72476196,-160.1223,1086.0239,1.0312519,0.0,76561198002942763,acoR,False,0.912723,0.999916
False,3,0,700,69,True,0.0,0.0,95,5000,1259.4392,18.651703,-86.02707,1019.0224,0.04443884,0.0,76527,76561198255927687,xezr,2100,12,True,0.24569717,0.0,90,5900,1302.0492,-7.9640503,94.64035,487.7242,-97.32037,43.300674,76561198308941038,sirah,False,0.9894739,0.99913114
False,3,0,1500,100,True,0.0,0.0,100,6350,614.4108,1.5988464,19.037933,742.6597,0.9682236,16.335577,76613,76561198125068631,kl1m,250,100,True,0.0,0.0,100,6250,1444.0465,0.5990906,-164.20097,1021.6296,-7.5827026,93.721825,76561198002942763,acoR,True,0.9998043,0.99861324
False,3,0,1850,68,True,1.0,0.0,79,5000,1581.7289,6.2481384,-154.44443,2632.1365,88.2932,16.736483,78793,76561198175704447,fNk,1650,16,True,0.42311233,0.0,90,5800,325.80594,1.4258118,26.514816,2010.6761,97.283134,50.031162,76561197989736583,niko,True,0.99325097,0.9998241
True,3,0,2000,63,True,0.0,0.0,96,6350,745.40424,2.0180511,-113.58593,2615.6094,94.52408,8.531855,80319,76561198125068631,kl1m,300,40,True,0.0,0.0,92,4100,366.68622,-0.70381165,67.0856,1705.924,72.123726,0.0,76561198158377244,Zyphon,False,0.9997749,0.99993074
False,1,1,150,100,True,0.09206538,0.0,100,4600,-116.47534,2.2439575,102.7572,323.1354,0.745018,21.55111,85571,76561198175704447,fNk,1450,75,True,0.0,2.7094834,97,7250,-618.03125,-1.9432068,-77.69222,2549.989,-81.838745,0.0,76561198002942763,acoR,False,0.999995,0.99997497
False,1,1,0,100,True,0.0,0.0,100,4200,307.55548,3.534851,17.566803,1993.0803,99.03125,1.0034806,86953,76561198125068631,kl1m,1550,75,True,0.0,0.0,97,7250,1562.8289,-2.5920868,-162.96948,2387.5444,27.48633,2.6519842,76561198002942763,acoR,False,0.9999706,0.99993265
False,1,1,0,100,True,0.0,2.1039124,100,5100,-536.512,0.4751587,115.15973,2007.9581,-119.325195,58.07278,88242,76561198255927687,xezr,3350,100,True,0.0,0.0,100,5300,-594.781,11.989868,-54.516907,2131.635,-118.85773,0.0,76561198114929868,valde,True,0.9999308,0.9632593
False,1,1,200,41,True,0.0,0.0,81,2400,-1946.2689,-31.847305,-6.3411713,1842.0582,17.761065,89.34568,88275,76561199059559714,hitori,1800,100,True,0.0,0.0,100,3550,-1787.8165,38.438416,-162.8881,1876.6133,129.10156,42.326305,76561197989736583,niko,False,0.9622039,0.99533004
False,1,1,300,38,True,1.0,0.0,80,5100,-1403.599,11.919479,-91.43406,2715.092,125.03125,24.548487,88843,76561198255927687,xezr,2400,67,True,0.0,0.0,96,3550,-1411.6661,-2.560852,89.47986,1912.8654,6.4090853,0.0,76561197989736583,niko,False,0.9980171,0.994792
False,0,2,100,8,True,0.0,0.7442166,81,1800,615.3536,21.685638,-115.342026,859.1736,0.6120839,64.10983,91153,76561198125068631,kl1m,2250,100,True,0.0,2.8300629,100,6300,1530.9706,5.653839,-154.90929,1280.6301,1.03125,0.0,76561198308941038,sirah,False,-0.71259123,0.995155
False,0,2,100,62,True,0.0,0.0,94,2000,554.03687,2.6377563,-6.5578003,2634.1846,95.40943,117.94547,92584,76561199059559714,hitori,2550,100,True,0.0,0.0,100,6300,1641.001,-3.9818573,142.71997,1809.5052,1.03125,83.25711,76561198308941038,sirah,False,0.86069244,0.99999857
False,0,2,0,19,True,0.0,0.0,83,1700,587.77344,4.7519226,-42.601196,2608.784,95.48962,125.24042,92688,76561198255927687,xezr,2050,100,True,0.0,0.0,92,6300,1513.0559,-1.7598724,177.12329,2571.6448,66.611694,24.996103,76561198158377244,Zyphon,False,0.76222956,0.9999491
True,1,1,150,100,False,1.0,0.0,100,1150,-1797.7915,0.83599854,-32.261017,2477.899,30.735855,11.393199,97674,76561198308941038,sirah,150,100,False,0.0,0.0,100,850,-1324.431,-1.0780334,145.34808,2176.7222,2.2390401,10.096619,76561198175704447,fNk,True,0.99934006,0.99876404
True,1,1,750,100,False,0.0,0.0,100,1050,16.545218,2.3757935,-98.995056,2184.486,-129.24188,239.99977,99155,76561198158377244,Zyphon,150,21,False,0.38336164,0.0,100,850,-1.4818726,-3.9204102,97.13495,2035.2863,-123.335205,9.3021,76561199059559714,hitori,True,0.99606735,0.9644909
False,2,0,50,100,True,0.0,0.0,100,4600,625.34845,0.9503174,134.24435,-251.71631,-0.95806885,9.959348,101615,76561197989736583,niko,2050,100,False,0.0,0.0,0,200,-476.19922,-0.72613525,-45.46898,861.61914,-17.909424,214.33037,76561199059559714,hitori,True,0.99995255,0.9999942
False,3,0,3500,69,True,1.0,0.0,91,5000,-458.61407,-4.136017,68.131714,1647.0057,-125.487976,13.555778,105537,76561198158377244,Zyphon,50,66,True,0.44003758,0.0,96,4600,-226.19989,14.431915,-112.08767,2208.9797,-53.96875,8.114315,76561198175704447,fNk,False,0.99893886,0.9909046
False,3,0,3300,4,True,0.68263423,0.0,80,4100,-421.92603,-1.7159271,113.21344,1717.5635,-126.81433,22.282581,105561,76561198114929868,valde,100,100,False,0.65450656,0.0,100,4850,-754.7884,6.467865,-67.1838,2473.2317,-83.86896,3.0565176,76561198190685310,tAk,True,0.99971014,0.9980064
False,3,0,3600,4,True,0.84466696,0.0,80,4100,-421.3628,-1.0776978,113.23541,1717.8007,-126.85913,20.217627,105563,76561198114929868,valde,350,66,True,0.8809577,0.0,96,4600,-226.78918,15.180023,-109.79942,2208.0315,-53.96875,11.7034645,76561198175704447,fNk,False,0.7043214,0.99137086
False,3,0,3500,40,True,0.45244908,0.0,60,4200,-2007.8153,10.295898,41.343964,1743.7825,31.944817,16.683205,106424,76561198308941038,sirah,50,22,True,1.0,0.0,89,5100,-1405.1323,1.3310547,-138.52867,2293.3794,0.04685855,27.127522,76561199059559714,hitori,True,0.9899754,0.99793804
False,3,0,3100,4,True,0.0,0.0,80,5000,-184.48242,-0.44873047,-6.4455414,318.08118,2.1601064,44.820972,107087,76561197989736583,niko,100,100,True,1.0,0.0,100,4400,606.4265,1.4254761,174.61017,237.36406,-0.35723877,0.0,76561198255927687,xezr,False,0.9998813,0.9995777
True,3,0,2900,19,True,1.0,0.0,84,3800,-1685.3893,-13.54306,14.013062,2589.8064,7.117422,10.525062,107780,76561198002942763,acoR,650,66,True,0.048516255,0.0,96,4600,-1235.9243,17.2482,-169.8095,2670.8843,118.40941,19.43563,76561198175704447,fNk,False,0.9979334,0.9980772
True,3,0,4100,14,True,0.93275714,0.0,58,4200,-1484.3319,0.3518982,41.87198,2038.5679,1.5281978,19.782696,108306,76561198308941038,sirah,400,9,True,0.0,0.0,87,4600,-1126.283,1.3066864,-137.47708,2353.6865,10.934327,83.778824,76561198255927687,xezr,True,0.9996243,0.9997862
False,1,1,100,1,True,0.0,0.0,80,7050,1410.5775,15.183792,-131.18808,1083.8864,-8.4921875,116.461136,115241,76561198002942763,acoR,700,100,True,0.0,0.0,100,5800,1216.0226,4.5761414,-83.79547,2964.493,128.27415,0.0,76561198190685310,tAk,False,-0.67421,0.99995726
False,2,0,1550,8,True,1.0,0.0,50,5000,1030.4252,0.087890625,-133.08426,1124.3705,0.39783907,15.089455,122078,76561198114929868,valde,1950,100,False,0.3022663,0.0,0,200,539.1923,1.8041687,46.644165,598.841,1.4435077,6.0080523,76561198175704447,fNk,False,0.9999956,0.99953634
False,2,0,1150,99,True,0.0,0.0,100,3900,1365.7802,1.0526276,175.07092,2569.6243,72.94466,0.0,124053,76561197989736583,niko,2250,32,False,0.6140131,0.0,0,200,544.40497,1.3640137,-5.102112,2641.6357,95.37162,39.33297,76561198175704447,fNk,True,0.99896115,0.999993
False,2,0,900,100,True,0.4661861,0.0,100,5100,136.11082,-0.9458618,49.48105,1376.8564,-0.16137695,0.0,124441,76561198308941038,sirah,1700,21,False,0.2613569,0.0,0,400,395.4258,-4.3801117,78.549164,1667.6019,45.24508,0.35777923,76561199059559714,hitori,True,0.9948303,-0.8641117
True,2,0,1200,75,True,0.55422854,0.0,88,5100,-530.5323,1.9360046,41.32988,1818.6624,-119.88318,7.1341867,125050,76561198308941038,sirah,1950,35,False,0.0,0.0,0,600,-43.473694,0.31654358,-138.5527,2234.9702,-128.82397,115.45888,76561198255927687,xezr,True,0.9997039,0.99967986
True,2,0,1250,100,True,0.0,0.0,100,6450,1556.2139,1.6314697,-168.4623,1212.5492,1.0312481,56.518948,126186,76561198002942763,acoR,2650,100,False,0.0,0.0,0,3000,680.571,0.47584534,12.472565,1020.25055,0.32772398,10.8699255,76561198125068631,kl1m,True,0.99950725,0.99995756
False,3,0,3750,16,True,1.0,0.0,69,5100,1480.3523,-4.993973,-178.36922,2111.7898,-10.010254,17.220154,130059,76561198308941038,sirah,0,48,False,0.0,2.6848178,94,4050,317.20612,10.494003,2.0891113,2077.6946,97.099266,3.7357032,76561198175704447,fNk,True,0.99998903,0.99580395
False,3,0,3900,11,True,0.0,0.0,82,5500,1509.4443,9.82074,142.84457,2713.953,99.5135,0.0,130086,76561197989736583,niko,0,7,False,1.0,0.0,89,5050,1093.2454,1.8216705,-38.25818,3037.7305,129.97604,22.180155,76561198255927687,xezr,False,0.97378993,0.9996426
False,3,0,0,100,True,0.3016314,0.0,100,5000,1368.8569,12.628098,177.01892,2087.9475,-6.4249268,76.62757,130702,76561198114929868,valde,50,51,False,0.0,0.0,97,4750,-560.67523,-3.1678467,-0.15759277,2191.9421,-122.547424,80.75843,76561198190685310,tAk,True,0.98716515,0.99868816
False,3,0,2900,57,True,1.0,0.0,84,4100,1179.2488,3.5640259,-128.56372,2954.6963,128.33134,9.028817,130826,76561198158377244,Zyphon,100,100,False,0.0,0.0,0,5250,283.20233,-0.11706543,52.34024,1817.2344,96.745895,97.28404,76561198125068631,kl1m,True,0.99916726,0.99975514
False,3,0,600,68,True,0.0,0.0,93,5000,1425.2556,-3.124237,126.33145,2250.935,-3.8718262,53.404617,131175,76561198114929868,valde,50,19,False,0.14290842,0.0,88,4250,1352.7521,14.471405,-52.779694,2338.4248,18.153618,49.383034,76561199059559714,hitori,True,0.9889963,0.9972797
