is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,4600,29,True,0.0,0.0,89,4500,1137.8972,2.9546356,-171.48251,2619.1624,96.53125,34.379032,28765,76561198266023853,nyezin,350,100,False,1.0,0.0,100,4950,332.58728,1.4598083,8.033417,2501.8965,97.02727,11.297713,76561198130114333,fREQ,True,0.9986308,0.9996812
False,4,0,2550,100,True,1.0,0.0,100,5100,52.749847,3.079956,129.01141,314.64597,0.1457324,70.780594,32607,76561198061789000,RICIOLI,1650,45,False,0.0,0.0,100,1350,-313.59546,1.621521,-48.721283,739.2629,0.29706478,0.0,76561199043122605,diozera,False,0.9980618,0.9995702
False,4,0,5950,100,True,1.0,0.0,85,7450,-2020.6398,0.20907593,72.098465,1516.91,33.491646,33.998024,36237,76561198174005827,bsd,2600,100,False,0.0,0.0,0,1900,-1588.873,-0.10505676,-108.3791,2823.2046,11.104504,0.0,76561198143294452,keiz,False,0.9998974,0.9998947
True,4,0,3250,100,True,1.0,0.0,100,4700,-1366.2917,-0.9207916,-97.41234,2565.9727,4.621374,0.0,38464,76561198837142292,urban0,1850,29,False,0.18872525,0.0,0,2200,-1395.0314,3.069992,83.884735,2380.5896,1.8955703,0.0,76561198016806284,ckzao,True,0.9992335,0.9965754
False,5,0,5550,100,True,0.1517578,0.0,99,5100,-1121.4476,0.5857086,0.5266571,1419.4684,-111.96875,24.008503,42587,76561198266023853,nyezin,500,100,False,0.0,0.0,100,5150,-517.62494,12.269318,112.4032,1430.7052,-110.96875,159.18768,76561199043122605,diozera,True,0.9998852,0.3558949
False,5,0,1150,4,True,0.0,0.0,88,5100,632.3497,6.4239197,100.25403,299.46375,1.1063008,47.189198,46894,76561198061789000,RICIOLI,2650,100,True,1.0,0.0,100,5700,603.74146,8.712158,-79.54342,496.65546,1.1534705,65.53804,76561198380151352,mxa,False,0.99309,0.9877678
True,5,0,3100,12,True,0.0,0.0,82,5100,280.5735,13.952637,-4.352646,2320.4697,98.20153,0.0,48886,76561198014798263,yepz,0,19,False,0.0,0.0,91,5050,1080.7086,-5.4574585,176.29144,2268.195,16.922146,21.038574,76561198130114333,fREQ,True,0.98980874,0.99998325
True,5,0,5850,99,True,0.0,0.0,99,5100,984.55133,20.630615,-91.28643,2489.4443,96.53125,0.0,48894,76561198266023853,nyezin,50,19,True,0.0,2.7645264,94,4500,979.8645,-7.017853,145.6128,2085.7092,-7.1706543,0.0,76561198016806284,ckzao,True,0.99404836,0.56407857
True,5,0,6150,99,True,0.0,0.0,99,5100,986.85284,29.388763,-96.79676,2488.8618,96.53125,23.978018,48939,76561198266023853,nyezin,100,17,False,0.0,0.0,91,6400,924.60986,-7.9252625,144.56464,2138.9407,-13.820374,44.92069,76561198143294452,keiz,True,0.9762664,0.44585952
False,6,0,4250,100,True,0.0,0.0,95,7350,-392.36963,2.6274414,93.25195,-570.49896,1.53689,16.209568,51194,76561198174005827,bsd,200,100,False,0.0,0.0,100,4200,-495.9151,-2.0510101,-88.01594,1030.9962,-56.830566,193.91562,76561198130114333,fREQ,True,0.99992454,0.9995524
False,6,0,5950,9,True,1.0,0.0,53,5100,1257.4636,7.5088196,87.93561,820.60535,0.25982094,13.372047,51655,76561198014798263,yepz,250,44,False,0.9509364,0.0,94,3400,1281.7083,4.114044,-92.60067,1592.3904,1.0312481,33.254177,76561198016806284,ckzao,False,0.9912831,0.9973968
False,7,0,4650,3,True,0.2090809,0.0,82,5000,-1949.6217,0.6753235,84.95694,1541.3396,35.433414,63.664833,64921,76561198014798263,yepz,900,100,True,1.0,0.0,100,5800,-1857.5778,5.804901,-94.98299,2758.6348,31.42257,19.108284,76561198130114333,fREQ,False,0.9998851,0.9944686
False,7,0,6650,65,True,1.0,0.0,81,5200,-1977.4857,5.112076,84.483826,1485.8035,32.2787,0.0,64959,76561198174005827,bsd,1200,21,True,1.0,0.0,94,5800,-1858.1565,7.2300415,-92.862625,2758.8074,31.407011,18.217867,76561198130114333,fREQ,True,0.99607885,0.9910242
False,7,0,5100,24,True,1.0,0.0,75,6650,-435.85718,-0.95581055,84.11029,1401.098,-126.88629,3.6336105,65143,76561198061789000,RICIOLI,50,100,False,0.04123386,0.0,100,4250,-394.78467,3.0493927,-94.98882,1785.0857,-126.015015,21.663326,76561199043122605,diozera,True,0.99988884,0.9985119
False,8,0,7900,100,True,0.941003,0.0,75,5100,-389.64026,-2.0238953,108.880005,1533.9185,-126.306946,8.752128,71370,76561198061789000,RICIOLI,1300,100,False,0.0,0.0,100,5800,-593.57996,0.6049347,-71.315,2128.3435,-118.77515,13.869658,76561199043122605,diozera,True,0.9997273,0.9999894
False,8,0,3350,19,True,0.18929382,0.0,83,5000,-2014.3766,-4.1329193,56.593323,1666.5787,32.487587,43.676144,72617,76561198014798263,yepz,50,100,False,1.0,0.0,100,4750,-1377.2725,6.986618,-123.226776,2637.3503,125.03125,20.048038,76561198130114333,fREQ,False,0.99997014,0.9991006
False,8,0,8200,14,True,1.0,0.0,59,5100,-300.64148,11.9678955,130.44034,1749.0144,-108.52301,15.939845,73205,76561198061789000,RICIOLI,4700,20,True,1.0,0.0,92,4550,-509.3092,3.1582336,-47.982452,1970.0746,-121.093506,17.167734,76561198380151352,mxa,False,0.9847376,0.9950833
False,8,0,10900,17,True,0.0,0.0,65,5600,-1902.7018,3.375885,43.26587,2420.896,16.660423,45.03329,73383,76561198837142292,urban0,350,100,False,0.0,0.0,100,4750,-1610.3381,1.2167358,-142.37973,2646.009,5.6165986,237.01096,76561198130114333,fREQ,False,0.9946969,0.9986917
False,8,0,10950,29,True,0.0,0.0,86,4200,-1416.8341,0.4524994,103.146515,1927.2819,6.1370277,120.34961,74070,76561198266023853,nyezin,650,73,False,0.08317195,0.0,97,4750,-1553.1934,0.9036255,-77.69085,2604.7188,4.0524764,222.99123,76561198130114333,fREQ,True,0.9995133,0.99969226
False,3,1,3550,100,True,0.0,0.7591211,100,6950,-184.51685,1.1817169,31.151047,1254.152,0.31174898,0.0,82272,76561198174005827,bsd,50,100,False,0.0,1.0180315,100,4050,282.2342,0.7481079,178.5426,1517.3228,2.1671848,218.91678,76561198016806284,ckzao,True,0.9992514,0.85827154
False,3,1,4400,85,True,0.0,0.0,98,4900,325.6399,5.398407,59.18164,1778.4587,96.03124,240.66539,83508,76561198061789000,RICIOLI,1750,100,False,0.0,0.0,99,6800,760.4652,5.8697815,-122.75059,2440.1653,138.28125,0.0,76561198143294452,keiz,False,0.9881973,0.9987457
True,3,1,2550,94,True,1.0,0.0,96,5100,-47.419556,5.5855103,-105.8931,1577.7184,2.2296197,17.057957,84939,76561198014798263,yepz,0,19,False,0.0,0.0,91,4950,-275.03137,8.687775,-102.00874,769.81506,0.03125,54.0625,76561199043122605,diozera,True,0.9954999,-0.98682964
True,3,1,7550,100,True,0.0,0.0,100,4900,607.2973,-0.4260559,80.079346,575.7879,1.0942619,111.80139,85086,76561198266023853,nyezin,3050,100,True,0.0,0.0,100,5400,632.3014,1.2706299,-90.75771,754.80414,0.86510706,117.001274,76561198380151352,mxa,True,0.9993715,0.99185586
True,3,1,7850,100,True,0.0,0.0,100,4900,-243.70117,0.26608276,84.23389,323.41595,-0.6784668,215.00005,85753,76561198266023853,nyezin,2150,100,False,0.0,0.0,99,6300,-512.4174,-4.678116,-75.45685,1410.6294,-110.96875,0.0,76561198143294452,keiz,False,0.9376808,0.99979794
False,4,0,3100,100,True,0.0,0.0,100,5000,611.3466,81.31189,97.483765,716.61835,1.9365835,250.0008,89246,76561198061789000,RICIOLI,100,100,False,0.0,0.0,99,6300,1337.6309,0.780365,-140.86087,1288.3116,-5.6187134,0.0,76561198143294452,keiz,False,0.08525282,0.9996305
False,4,0,5850,100,True,0.4030656,0.80098385,100,5100,1293.9585,0.6138611,92.02182,942.38904,-2.8677368,51.224945,89533,76561198837142292,urban0,200,47,False,0.0,2.4693298,93,6300,1255.0199,0.9781189,-88.433075,2043.3815,1.844708,0.0,76561198143294452,keiz,False,0.9998875,0.9998861
False,4,0,6250,9,True,0.3079697,0.0,62,5000,1353.998,-7.533539,-170.97028,2179.9595,-3.1174927,17.801655,90386,76561198266023853,nyezin,50,100,False,0.3805974,0.0,100,4250,434.78955,11.417877,8.312195,2045.3011,132.53125,0.0,76561198016806284,ckzao,False,0.9998366,0.9985266
False,4,0,2850,31,False,0.0,0.0,0,4000,1121.3463,8.470459,-111.96476,2556.0205,96.09075,60.52799,92807,76561198014798263,yepz,350,100,False,0.0,0.0,100,4250,421.3414,3.1022644,-15.447815,2740.685,97.3026,0.0,76561198016806284,ckzao,False,0.12348884,0.99855566
False,4,0,6350,100,True,0.0,0.0,100,7350,1411.7505,-2.4011993,-163.6774,2329.8484,9.939947,32.872833,93230,76561198174005827,bsd,200,100,True,0.0,0.0,100,7650,305.88995,5.971405,16.647034,1991.646,99.03124,4.1467967,76561199043122605,diozera,False,0.9993177,0.9996072
False,1,1,150,100,False,0.0,0.0,100,850,1281.4762,-1.5401459,101.139465,1879.5737,1.5556693,115.65454,98144,76561198016806284,ckzao,0,100,False,0.0,0.0,0,400,1210.7283,0.92388916,-85.33905,2282.9893,11.292974,207.51518,76561198061789000,RICIOLI,True,0.99977875,0.9957198
False,1,1,150,82,False,0.0,0.96009016,92,850,1343.3928,0.3388672,-164.13953,2632.8057,93.27813,234.4923,98558,76561199043122605,diozera,150,100,False,0.0,0.0,100,850,501.96448,0.75050354,-5.529907,2695.4033,95.42659,21.541285,76561198837142292,urban0,False,0.938969,0.9996967
False,1,1,450,69,False,1.0,0.0,89,850,1356.8192,-0.021972656,175.87326,2626.4739,86.701515,62.472496,98685,76561198016806284,ckzao,450,85,False,0.9264306,0.0,93,850,450.41028,1.1597443,-3.1771088,2683.28,95.839294,43.370903,76561198837142292,urban0,False,0.9999087,0.9999227
False,1,1,150,44,False,1.0,0.0,78,950,1774.4178,-6.104965,133.6243,2039.1833,3.6434429,9.713279,99055,76561198143294452,keiz,150,66,False,0.0,0.0,88,950,1060.3854,8.012466,-46.261368,2787.4526,126.05804,25.171076,76561198266023853,nyezin,True,0.99993646,0.99975634
False,1,1,0,100,False,0.0,0.0,0,700,1336.4115,-4.319687,138.75354,2542.3447,77.120255,130.6144,99186,76561198380151352,mxa,1050,48,False,0.0,0.0,74,850,1085.5513,3.1372833,-21.011353,2744.701,99.01104,64.53504,76561198837142292,urban0,True,0.99913096,0.95179963
False,1,1,300,100,False,0.0,0.0,0,700,1316.9988,-4.9730225,143.21844,2522.4646,73.32068,78.11626,99205,76561198380151352,mxa,150,100,False,0.0,0.0,100,950,1067.5254,6.6759033,-21.614914,2627.1858,96.53125,171.82246,76561198174005827,bsd,False,0.9704715,0.9993201
False,0,2,50,24,False,0.0,3.4400833,84,2100,397.5911,9.873627,-83.80577,2354.2896,-120.634155,146.15234,103489,76561199043122605,diozera,0,82,True,0.0,0.0,94,3450,375.63257,2.7280426,84.48453,2056.836,-125.11243,5.401549,76561198061789000,RICIOLI,False,0.9714178,0.9977853
False,0,2,150,8,True,0.9304256,0.0,78,2200,-551.9321,0.87994385,1.256897,2069.6963,-118.80945,18.126945,103633,76561198016806284,ckzao,600,82,True,1.0,0.0,94,3450,420.73178,2.3318481,179.96497,2077.6553,-126.13727,5.015631,76561198061789000,RICIOLI,False,0.99987483,0.99879843
False,0,2,0,26,False,0.0,0.0,85,2550,-383.03802,0.4885559,128.95444,1849.5303,-125.54028,88.465164,103747,76561198143294452,keiz,400,100,True,0.0,0.0,100,4400,-749.8126,7.911194,-48.617584,2284.075,-110.01294,0.0,76561198837142292,urban0,False,0.9991349,0.9936474
False,0,3,2350,55,False,0.0,0.0,0,500,-569.97046,-14.18988,161.38916,2400.081,-98.983154,104.07269,107059,76561198016806284,ckzao,1900,100,True,0.0,0.0,96,5900,-1388.1501,18.332062,-17.994568,2675.8657,125.03125,0.0,76561198014798263,yepz,False,0.9999809,0.99776024
False,0,3,2400,75,False,0.0,0.0,0,400,429.70096,5.4945374,-86.4085,456.06097,2.1412313,80.95802,107117,76561198143294452,keiz,2000,87,True,0.0,0.0,93,4150,467.97034,6.1492615,101.36948,206.20763,-1.2313232,89.1503,76561198266023853,nyezin,False,0.992628,0.9916563
False,0,4,250,12,True,0.02685513,0.0,82,5100,-1702.0261,0.97332764,-3.7820435,1055.0377,31.710903,59.37108,114383,76561198130114333,fREQ,5150,100,True,0.0,0.0,96,6000,-1271.9003,0.9005432,177.69974,1042.4971,32.164833,0.0,76561198014798263,yepz,False,0.999158,0.99983203
False,0,4,500,100,True,1.0,0.0,100,4800,-1699.5793,3.194275,5.650055,1072.904,31.706762,6.402538,114460,76561198380151352,mxa,5450,18,True,0.6354361,0.0,87,6000,-1280.4152,2.1485138,-174.7506,1107.4685,32.2415,36.61801,76561198014798263,yepz,True,0.99824154,0.9993003
False,0,4,450,100,True,0.19063967,2.9211426,100,5100,-1812.3145,8.929825,36.79492,1825.6064,132.09868,2.3156254,115222,76561199043122605,diozera,850,95,True,0.0,0.0,97,4400,-1126.7445,-4.0477753,-144.72531,2330.9543,6.1536713,179.02205,76561198061789000,RICIOLI,True,0.9999353,0.9969125
True,0,4,150,30,True,1.0,0.0,75,5100,613.75885,5.7860107,177.31967,2097.9602,-90.528076,25.714754,115724,76561198016806284,ckzao,2150,2,True,0.41961318,0.0,82,4900,-921.68787,0.45214844,-2.3744202,2154.8218,-69.87445,52.01456,76561198266023853,nyezin,True,0.99341315,0.9999749
True,0,4,1100,100,True,0.0,0.0,100,4800,-445.71704,-6.6065674,-98.96725,1089.8928,-73.45685,119.9635,117161,76561198380151352,mxa,4650,100,True,0.0,0.0,100,7050,-559.52185,8.416901,82.829346,354.72797,6.9606667,99.99865,76561198174005827,bsd,True,0.99996674,0.9988335
False,1,2,2500,8,True,0.39615253,0.0,63,5100,631.6228,1.2541504,15.291595,1014.7792,0.656981,14.108783,119598,76561198016806284,ckzao,150,73,True,0.0,3.4990752,97,4350,1333.2487,4.840164,-163.92667,1211.5608,-3.8657837,61.50873,76561198061789000,RICIOLI,False,0.9998556,0.99586606
True,1,2,1350,52,True,1.0,0.0,95,5000,-1736.7936,7.7683716,-107.506714,2606.2585,66.03125,18.30944,123321,76561198380151352,mxa,150,6,False,0.0,0.0,89,4850,-2025.9702,0.94104004,72.67731,1686.9427,33.109776,0.0,76561198014798263,yepz,False,0.99485946,0.9987186
True,1,2,1200,100,True,0.0,0.0,100,7050,-1191.2324,15.92984,-23.91449,2617.5312,69.7881,99.9953,123782,76561198143294452,keiz,0,100,True,1.0,0.0,100,6250,-173.44275,-9.807007,152.9805,2109.713,-126.23016,34.003445,76561198174005827,bsd,False,0.9932642,0.99996245
True,1,2,1900,25,True,1.0,0.0,86,5100,-1620.4269,2.433136,121.21698,1637.0826,2.2991076,16.818428,124536,76561198130114333,fREQ,450,6,False,1.0,0.0,89,4850,-1785.8562,1.9847412,-58.491554,1924.0952,-0.92510986,76.50105,76561198014798263,yepz,False,0.9992233,0.99865
