is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,7100,68,True,1.0,4.5043907,60,4500,1280.9504,-2.1780396,-22.91954,1452.2897,1.03125,73.09608,163715,76561198091947107,ninjaZ,750,100,False,0.0,0.0,100,5350,1516.8561,0.37628174,101.68704,1362.6377,-3.0239258,250.00009,76561198338211599,stax,True,0.99785984,0.5370469
False,6,0,7400,38,True,1.0,0.0,54,4500,1249.9825,8.395264,-4.980591,1705.7155,0.03125,6.012484,163942,76561198091947107,ninjaZ,3950,38,True,1.0,0.0,91,7350,1486.9706,-0.5002136,171.9079,1690.0408,-7.9819946,10.654672,76561198328716965,lash,True,0.99342936,0.996864
False,6,0,7700,17,True,0.0,0.0,53,4500,1250.3317,15.958679,-3.6738892,1709.7983,0.03125,31.953526,163964,76561198091947107,ninjaZ,600,100,True,0.0,0.0,100,6100,1529.516,4.30011,110.762085,1015.3161,1.0312481,240.00052,76561199099962277,revoltz,False,0.414675,0.9970874
False,6,0,5800,100,True,0.0,0.0,90,7050,-220.8653,6.2519073,97.68561,308.03137,2.1601048,0.0,164560,76561198242601266,detr0ittj,650,98,False,0.0,0.0,99,5050,-381.9886,-1.6225433,-167.76123,1515.8625,-126.23865,117.00113,76561199089677086,ritz,True,0.99999046,0.08339183
False,6,0,10200,99,True,0.0,1.5127833,87,5400,1264.1888,10.236511,-85.17906,2922.1406,127.96318,55.2276,164575,76561198160550112,tomate,1200,100,True,0.0,0.0,100,5000,1321.3337,-10.027435,106.72015,2226.3672,3.2012186,212.91508,76561199099962277,revoltz,True,0.9999961,0.9787277
False,7,0,12850,100,True,0.101608776,0.0,87,5400,-410.59875,0.43566895,91.53946,1319.6195,-123.06409,50.536636,171573,76561198160550112,tomate,2600,65,False,0.0,0.0,0,5600,-434.51917,-1.969986,-86.386185,2135.2449,-127.46124,21.322739,76561198328716965,lash,True,0.99999464,0.9990104
False,7,0,13150,1,True,0.0,0.0,79,5400,-1241.083,14.038116,108.36606,1131.6775,28.687784,33.664345,172554,76561198160550112,tomate,1550,100,False,0.0,0.0,100,2700,-1531.4889,8.112366,12.992706,1061.0112,36.447857,44.553776,76561199089677086,ritz,False,0.07299541,0.9932519
True,7,0,3450,100,True,0.0,0.0,100,5000,290.89603,5.287506,-126.363716,-67.302734,-0.7375488,250.00037,175061,76561198091947107,ninjaZ,2150,100,False,0.0,0.0,100,3850,390.7585,-0.24752808,97.277405,-777.0272,-7.8741455,2.378534,76561199089677086,ritz,False,0.712643,0.9999025
False,8,0,3250,100,True,0.91017616,1.9301537,100,5000,-563.101,4.6733093,15.27066,2002.8254,-117.48163,12.070179,183167,76561198014833657,hoax,600,66,False,1.0,0.0,96,5050,-40.745483,-0.7522278,-165.12692,2145.3486,-127.587585,30.346087,76561198338211599,stax,True,0.9980224,0.9999617
False,8,0,3550,33,True,0.0,0.0,92,5000,-1201.6034,-4.592972,-140.45197,2294.674,7.3204865,49.462383,183638,76561198014833657,hoax,4100,99,True,0.5086303,0.0,99,5600,-1833.7604,10.972595,35.903656,1831.0477,132.03125,9.3326645,76561199089677086,ritz,False,0.99536705,0.99941224
False,8,0,10450,31,True,0.21042252,0.0,84,4600,-1145.3246,-6.7761536,-146.0131,2303.0437,5.152262,40.971275,183699,76561198834672886,happ,4400,72,True,0.88453484,0.0,96,5600,-1838.2477,13.364868,33.951187,1837.5797,132.03125,33.007835,76561199089677086,ritz,True,0.999468,0.99660504
False,8,0,11250,49,True,0.0,0.0,73,7050,-1086.8915,5.3740234,-8.973419,2311.7756,-5.489685,33.911552,183776,76561198242601266,detr0ittj,100,100,True,0.0,0.0,100,6100,-1300.1615,20.279724,-58.7875,2677.007,130.03125,0.0,76561198063479252,jOw,False,-0.628529,0.99892056
