is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,5850,12,True,0.0,0.0,68,4100,1214.5066,24.39273,-51.291733,2670.1545,96.568504,33.561523,136020,76561198075676838,TruNiQ,400,42,False,0.44557258,0.0,93,5050,1463.3314,-8.547028,129.2013,2368.7002,14.801027,0.33811072,76561198269361539,AW,False,0.97590894,0.998357
False,3,1,2000,72,True,0.0,0.0,82,5100,-2185.9685,2.7280426,43.31668,1135.5908,35.15304,0.0,139858,76561198292471506,fozil,0,72,False,0.0,0.0,97,5250,-1935.4788,1.0560608,-59.885445,1379.487,32.41117,36.819584,76561198357173694,kAlash,True,0.9990808,0.243783
False,3,1,4700,18,True,0.0,0.0,91,5100,-1122.0239,-11.119537,131.4624,2388.158,18.058966,48.92439,142113,76561198197951546,X5G7V,450,100,False,0.0,0.0,93,4850,-1086.1177,31.15207,-95.41901,2691.6506,138.77579,6.6746054,76561198269361539,AW,False,0.679021,0.9857885
False,3,1,2550,100,True,1.0,0.0,100,5000,-1055.71,-21.913269,97.88028,2323.7148,-14.834656,6.89171,142141,76561198170561831,Vert,750,100,False,1.0,0.0,93,4850,-1102.4268,38.181274,-97.26711,2692.2202,138.75197,2.6920383,76561198269361539,AW,True,0.9998979,0.9394961
False,3,1,2850,77,True,0.0,0.0,100,5000,-1381.5879,-1.7056274,129.64758,2133.4126,1.8574266,155.2517,142371,76561198170561831,Vert,2900,57,False,0.0,0.0,77,6800,-2090.677,2.2872162,-50.06401,2999.104,34.71654,15.2423935,76561198204167031,h1te,False,0.9999837,0.9998867
False,3,1,2300,72,True,0.0,1.554505,82,4200,-2001.4214,-3.079956,96.02667,2341.3945,5.22983,63.86581,143039,76561198292471506,fozil,3100,57,False,0.44582903,0.0,77,6800,-2062.8284,4.0567017,-85.27313,2909.1956,33.568497,23.172907,76561198204167031,h1te,True,0.999988,0.9994578
False,3,1,2450,100,True,0.0,0.0,100,5000,-276.03125,4.976471,-144.58865,1772.9688,-101.0686,0.0,143513,76561198075676838,TruNiQ,850,100,True,0.0,0.0,100,5400,-450.04614,3.0250244,16.43074,1670.4857,-125.075745,224.99976,76561198964621199,sFade8,True,0.9958657,0.955669
False,4,0,6250,22,True,0.5281734,0.0,86,4700,-1834.9904,-5.1481323,-93.89637,369.75797,0.62040997,100.02344,146482,76561198075676838,TruNiQ,3950,100,False,0.05138581,0.0,100,4850,-1910.7338,7.8143616,86.089905,-1008.8515,129.81017,0.0,76561198341996771,sm3ttt,False,0.9999087,0.9989838
False,4,0,1550,100,True,1.0,0.0,100,5000,-557.1879,-0.3529358,48.468933,1719.2505,-115.50635,73.101814,150901,76561198170561831,Vert,100,100,False,0.0,0.0,100,6300,-87.74237,1.2716675,-130.95222,2254.3093,-127.012695,0.0,76561198204167031,h1te,False,0.9997399,0.9992497
False,4,0,2000,100,True,1.0,0.0,100,7150,-341.63574,-1.0289307,112.33658,1495.6816,-125.47278,3.5829341,152970,76561198217764976,danistzz,150,100,False,0.0,0.0,100,5050,-665.3943,0.65986633,-70.117836,2308.1997,-116.0343,1.116395,76561198269361539,AW,True,0.99991745,0.9994824
