is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2550,84,True,0.0,0.0,100,4200,-2098.538,-0.42915344,37.237823,2260.3845,1.071909,97.14268,20867,76561197982341849,nemanha,1650,100,True,0.0,0.0,100,5300,-1629.818,0.1362915,-139.96274,2625.3176,4.844639,108.68776,76561198296417934,kRaSnaL,True,0.999932,0.99929875
False,0,4,2150,22,True,0.0,0.0,93,3200,-446.58435,0.72406006,65.70923,664.19714,0.03125,0.0,21009,76561198258996278,brutmonster,4350,100,True,1.0,0.0,100,5600,-35.18994,4.015167,-114.310684,1568.1776,1.8565948,3.4934456,76561198126171426,DemQQ-,False,0.9998904,0.9976687
True,0,4,2850,70,True,0.0,4.3157587,100,4200,-1770.2157,-8.880386,10.382416,2567.635,32.079872,11.432133,23146,76561197982341849,nemanha,5800,100,True,0.0,0.0,95,4700,-1075.5188,10.612793,49.590576,2694.1094,139.23637,0.0,76561198016194159,STYKO,True,0.9999898,-0.7246563
True,0,4,2300,100,False,0.0,0.0,100,4250,-1402.321,-39.626312,-50.006332,2757.9983,17.57847,15.942593,23380,76561198335534043,simke--,4650,35,True,0.0,0.0,88,5500,-1312.4095,12.244263,-143.95042,2669.0312,130.03125,47.5,76561198126171426,DemQQ-,True,0.9969143,0.25834712
True,0,4,3150,54,True,0.0,4.644165,100,4200,-1776.915,-5.0193787,11.712463,2570.3936,31.709871,0.0,23433,76561197982341849,nemanha,4500,11,True,0.0,0.0,86,5100,-1294.0491,33.71808,163.28568,2678.5256,130.03125,51.311882,76561198041416993,DychaAa-,True,0.9939921,0.81938803
False,1,2,2700,100,True,0.0,0.0,100,7450,-479.19586,0.46246338,73.631744,83.09496,0.6841235,0.0,26330,76561198258996278,brutmonster,50,100,False,0.0,0.0,100,4350,-57.7547,9.539917,-170.72342,1557.65,1.6024079,142.35019,76561198126171426,DemQQ-,True,0.99993587,0.4204105
False,1,2,3650,19,True,0.0,0.0,99,5600,1383.7316,5.2250366,143.59372,2024.1538,-7.5411377,180.80133,29876,76561198335534043,simke--,0,67,False,0.0,0.0,0,5250,278.1676,6.765167,-22.25589,2459.72,98.32979,0.0,76561198050922008,hades--,False,0.95046824,0.99948806
False,1,2,5800,95,True,0.0,0.0,78,5100,-1115.0842,-6.4778137,5.0894165,1378.7429,-112.01868,0.0,29956,76561197982341849,nemanha,300,41,True,0.0,0.0,96,5800,-156.62952,20.337067,56.551437,1452.7318,8.597329,223.66449,76561198041416993,DychaAa-,True,0.9998624,-0.5277685
False,1,2,6100,95,True,1.0,0.0,78,5100,-569.7395,4.2039795,0.027130127,2074.6074,-117.933655,0.0,30396,76561197982341849,nemanha,700,20,False,0.0,0.0,91,5450,502.50168,-3.5121918,112.69122,2072.0305,-118.34235,4.3164062,76561198296417934,kRaSnaL,True,0.99733317,0.3872755
False,1,2,6400,9,True,0.0,0.0,60,5100,-505.81714,-13.2560425,-65.22377,1832.1111,-121.898254,8.68225,30637,76561197982341849,nemanha,150,100,False,1.0,0.0,100,4450,-260.64685,14.361877,113.58627,1265.8522,32.03125,60.428715,76561198016194159,STYKO,False,0.99964607,0.9999765
True,1,2,2800,100,True,0.0,0.0,100,7450,1606.1716,3.6351013,174.40588,1986.5219,-0.49768066,0.0,30997,76561198258996278,brutmonster,450,100,False,0.0,0.0,100,4250,-580.8466,-2.8684692,-6.4458923,2223.8196,-121.752014,209.50972,76561198016194159,STYKO,True,0.9999107,0.9999778
False,2,1,3800,100,True,1.0,0.0,100,5000,310.19598,-2.173233,35.043976,55.148273,-1.9972534,73.10001,34569,76561198283118254,cjoffo,2200,22,False,0.0,0.0,0,200,624.2851,5.933304,-145.5438,277.2839,13.83707,212.62535,76561198041416993,DychaAa-,True,0.9999872,0.9979525
False,2,1,4100,100,True,0.0,0.0,100,5000,680.3023,0.8696289,94.19885,-215.82172,-0.1508789,0.0,35130,76561198283118254,cjoffo,2600,26,False,0.0,0.0,0,500,608.7226,-0.21903992,-92.9385,594.0283,1.077424,35.7574,76561198296417934,kRaSnaL,True,0.99975026,0.9902794
False,2,1,4400,35,True,0.0,0.0,69,5000,568.9793,10.567139,87.2771,-212.06396,-2.8475952,0.0,35242,76561198283118254,cjoffo,1950,25,False,1.0,0.0,0,200,584.0315,2.078827,-91.359215,275.81805,1.3548698,0.0,76561198126171426,DemQQ-,True,0.9812887,0.9995918
True,2,1,5050,100,True,0.0,0.0,100,5100,-633.9667,10.8967285,-22.615356,566.6233,9.100801,0.0,35504,76561197982341849,nemanha,2450,14,False,0.0,0.0,0,400,546.14825,0.01751709,158.10287,90.609085,-4.5931396,97.4649,76561198016194159,STYKO,True,0.9838841,0.99993813
False,3,0,2850,7,True,1.0,0.0,76,5100,559.5189,8.527451,38.64647,652.8352,1.3079967,34.508984,40938,76561198283118254,cjoffo,50,67,False,0.0,0.0,96,4550,1569.4803,2.6332855,-141.69205,1456.3334,1.03125,17.727314,76561198050922008,hades--,False,0.9889737,0.99892837
False,3,0,8200,21,True,0.0,0.0,84,5100,306.49643,1.8875885,24.672546,2022.3185,97.46234,4.2895823,41558,76561197982341849,nemanha,0,100,False,0.0,0.0,100,4550,1476.7616,-1.7653656,-155.45825,2547.8506,59.155415,96.63556,76561198126171426,DemQQ-,False,0.9999587,0.9999799
False,3,0,6750,10,True,0.0,0.0,80,5400,-555.8768,-7.837372,-177.73132,2228.895,-120.48987,71.11286,43499,76561198191567453,aVN-,350,67,False,0.43972588,0.0,96,4550,1360.7964,4.389038,174.23459,2020.5146,-6.630127,20.517988,76561198050922008,hades--,False,-0.9701019,0.99981564
False,3,0,5050,7,True,1.0,0.0,81,5000,-550.9894,6.897354,2.2889404,2061.535,-118.76575,0.3774537,43658,76561198335534043,simke--,650,41,False,1.0,0.0,93,4550,1381.9506,3.5111694,-179.85135,2069.5642,-7.48938,0.0,76561198050922008,hades--,False,0.983585,0.9999916
False,1,1,2150,87,True,0.0,0.0,92,5000,309.1061,4.179962,-25.704926,2520.9648,97.43871,17.773743,51134,76561198283118254,cjoffo,3100,22,False,0.0,0.0,84,6900,1750.2516,-2.9687195,158.54611,1853.228,1.8126845,108.74887,76561198050922008,hades--,True,0.9998097,0.9982045
True,1,1,2150,49,True,0.0,0.0,67,7350,313.4605,8.243179,-14.136993,2388.9187,96.96363,2.5641854,52208,76561198258996278,brutmonster,2350,100,True,0.0,0.0,100,5000,1004.42004,-6.9564056,165.3377,2209.5432,6.830686,75.386566,76561198296417934,kRaSnaL,True,0.9998073,0.9999895
True,1,1,2250,11,True,0.0,0.0,63,7350,543.69904,1.566925,-49.54834,2752.0234,97.16347,51.906384,53253,76561198258996278,brutmonster,1850,100,True,1.0,0.0,91,5600,863.05835,1.1865234,137.74625,2468.8801,96.139275,73.104195,76561198041416993,DychaAa-,False,0.9899892,0.9996598
True,1,1,2750,74,True,0.7753717,0.0,91,5000,290.5515,1.3375854,48.56575,1847.5254,97.61687,37.642914,53745,76561198283118254,cjoffo,2150,100,True,0.5785579,0.0,91,5600,988.87604,1.6366272,-132.354,2627.9387,96.53125,21.851793,76561198041416993,DychaAa-,True,0.9997284,0.99951905
False,2,0,400,96,True,0.0,0.0,100,5000,-159.64258,2.6569824,106.53992,678.8861,2.0312495,65.55757,57917,76561198335534043,simke--,50,86,False,0.0,0.0,0,5150,-703.32965,-1.8048401,-73.55553,2550.7046,-79.98053,2.60755,76561198050922008,hades--,False,0.9999727,0.999935
False,2,0,2900,100,True,0.0,0.0,100,7350,403.61978,1.9957275,1.1981964,2568.4927,95.47246,235.18219,59540,76561198258996278,brutmonster,750,78,False,0.0,0.0,100,2650,1571.2197,-4.21463,148.74731,1846.0251,-3.3764038,0.0,76561198126171426,DemQQ-,False,0.8390114,0.99996144
False,2,0,1850,10,True,0.9849681,0.0,74,5000,677.7779,2.7421265,36.188965,804.9117,0.342484,21.525555,59649,76561198283118254,cjoffo,150,100,False,1.0,0.0,100,4250,1214.3464,3.0449219,-144.91241,1194.1838,0.28094625,0.0,76561198016194159,STYKO,True,0.9988514,0.9984674
False,2,0,1600,13,True,0.4137046,0.0,84,4600,371.56863,0.77008057,16.053436,2464.301,96.03086,121.26656,59759,76561198191567453,aVN-,0,3,False,0.0,0.0,92,4550,1314.135,2.2096252,-165.96977,2673.2258,103.224106,94.99955,76561198041416993,DychaAa-,False,0.9978571,0.9991587
False,2,0,2150,10,True,1.0,0.0,74,5000,1152.5157,5.584488,75.61444,740.8543,7.441575,18.85836,59985,76561198283118254,cjoffo,1050,24,False,1.0,0.0,94,2650,1364.2872,-0.14248657,-103.27183,1601.4612,-6.213623,20.077402,76561198126171426,DemQQ-,True,0.9965871,0.99987006
False,2,0,650,100,True,0.0,0.0,100,4700,409.96738,-11.926346,106.14819,1373.3652,0.24740505,0.0,60599,76561197982341849,nemanha,150,86,False,0.0,0.0,0,5150,275.487,0.13458252,42.82608,1824.6753,97.13597,96.05279,76561198050922008,hades--,True,0.99995744,-0.4324824
False,2,0,950,100,True,0.0,0.0,100,4700,409.96738,-2.874298,98.64075,1373.3652,0.24740505,0.0,60647,76561197982341849,nemanha,100,10,False,0.0,0.0,90,4350,359.80505,26.427612,-90.48134,1769.6218,99.0189,67.13602,76561198296417934,kRaSnaL,True,0.98127484,0.9683229
False,3,0,1450,100,True,0.0,0.0,100,5100,-1116.1012,-7.8167725,-174.01108,1105.8741,-28.115173,70.94373,64780,76561198335534043,simke--,3450,65,False,0.0,0.0,0,500,-1559.6327,11.162445,10.879898,1059.0315,35.575436,13.140646,76561198126171426,DemQQ-,True,0.99998516,0.995118
True,3,0,1750,72,True,0.0,0.0,84,5100,-409.91895,-1.881073,-89.53823,1000.2799,-53.348083,137.27348,66457,76561198335534043,simke--,2550,100,False,0.0,0.0,0,200,-379.0844,2.7259827,88.8049,-473.81256,9.031252,191.3079,76561198050922008,hades--,True,0.99987286,0.9991154
True,3,0,1300,4,True,0.0,0.0,97,5100,1314.9037,5.493164,173.12738,2072.904,0.16270971,40.96956,67593,76561197982341849,nemanha,2000,40,False,0.0,0.0,0,700,-316.24542,-3.5190582,-6.581497,2241.7283,-122.232056,92.46845,76561198041416993,DychaAa-,False,0.9996312,0.99984604
False,4,0,6550,17,True,1.0,0.0,86,5000,-1996.9185,1.2373352,49.837067,1922.5426,1.0908611,15.320719,73637,76561198191567453,aVN-,0,72,True,0.0,0.0,97,5400,-1305.4713,9.247742,-132.9047,2682.6853,130.03125,14.533193,76561198041416993,DychaAa-,False,0.9886155,0.99927497
False,4,0,3850,75,True,0.0,0.0,95,7150,-2025.738,1.3200684,-42.925995,1474.1328,33.821594,7.9128556,73862,76561198258996278,brutmonster,600,68,False,0.0,0.0,88,5550,-1609.8523,0.29937744,137.27829,1090.5641,33.853477,111.261986,76561198016194159,STYKO,True,0.99972457,0.9999865
False,2,1,750,100,True,0.4711921,4.436561,100,5000,1278.3816,64.350006,-80.6987,411.04324,32.031254,0.0,78924,76561198191567453,aVN-,350,46,False,1.0,0.0,75,4850,1292.0809,-14.693878,91.15939,305.11746,-162.18842,17.58164,76561198126171426,DemQQ-,True,0.99836296,0.68564206
False,2,1,50,100,True,1.0,0.0,100,4400,-1624.0314,-1.0450745,119.95044,867.0783,36.354244,0.0,79727,76561198335534043,simke--,250,100,False,0.0,0.0,95,4950,-1908.2922,3.9550781,-96.465454,1384.8717,35.786568,116.99527,76561198296417934,kRaSnaL,True,0.9996022,0.8148151
False,1,1,150,100,False,0.0,0.0,100,850,-851.1727,-7.5506897,-8.371246,1488.0626,-110.4447,28.809002,94822,76561198016194159,STYKO,150,100,False,0.0,0.0,100,850,489.88242,8.092468,174.70392,1374.6729,74.53125,40.32093,76561198283118254,cjoffo,False,0.9981165,0.9999572
False,1,1,0,100,False,0.21809815,0.0,0,700,-845.7141,-8.144302,-2.9745483,1435.0396,-112.38843,102.84228,94860,76561198126171426,DemQQ-,150,100,False,0.0,0.0,100,850,-25.300537,7.809906,173.76663,1351.5903,0.3949585,62.476215,76561198191567453,aVN-,False,0.9987817,0.99997294
False,1,1,150,46,False,0.41093808,0.0,76,950,-1906.081,0.23104858,94.43298,1051.3862,34.880383,16.672514,98656,76561198050922008,hades--,150,100,False,1.0,0.0,100,850,-2032.0822,-0.4597168,-86.268425,2905.0298,33.00831,0.0,76561198335534043,simke--,False,0.99995035,0.9999717
False,1,1,150,75,False,0.0,0.0,89,850,331.60214,1.7392731,19.558746,2062.6187,96.41064,239.58647,100073,76561198296417934,kRaSnaL,450,3,False,0.0,0.0,91,850,1593.5962,-2.173584,-166.26605,2499.097,53.44851,140.93915,76561198283118254,cjoffo,True,0.99996334,0.99564105
False,1,1,100,55,False,0.43594593,0.0,79,1200,429.0566,9.002258,-34.641266,2416.8813,95.499016,27.26764,100156,76561198041416993,DychaAa-,450,89,False,0.17261665,0.0,94,850,969.23315,-9.267654,145.60522,2051.7703,-8.728821,74.336655,76561198191567453,aVN-,True,0.99994797,0.99997765
True,1,1,700,55,False,0.0,0.0,79,1200,1058.3452,5.237732,-64.71737,2591.7656,96.43338,52.041615,101071,76561198041416993,DychaAa-,100,17,False,0.0,0.0,0,900,1553.9309,-3.9468384,115.40588,1540.8585,1.03125,102.46216,76561198258996278,brutmonster,True,0.99995476,0.9999112
True,1,1,1000,39,False,0.0,0.0,72,1200,1218.7845,17.063828,-141.52382,2365.62,98.8447,107.2158,101316,76561198041416993,DychaAa-,450,88,False,0.29545498,0.0,94,850,851.808,-16.13446,37.333954,2068.7163,-31.96875,10.118108,76561198335534043,simke--,True,0.99958754,0.999557
False,2,0,150,23,True,0.0,0.0,75,2750,1238.7373,6.7099,54.90555,1167.1143,-0.03125,56.35247,105668,76561198041416993,DychaAa-,100,14,True,0.0,0.0,69,2450,1696.0826,8.470123,-123.64735,1865.8873,0.9952569,8.695369,76561198191567453,aVN-,True,0.9924659,0.9892436
False,2,0,850,86,True,1.0,0.0,100,5000,1383.4994,-0.6008148,94.5892,701.54205,-31.026917,73.10289,106272,76561198050922008,hades--,150,86,False,0.0,0.0,95,2400,1227.6472,6.1025696,-84.61498,2280.7195,13.009643,220.95096,76561198335534043,simke--,True,0.9996842,0.99689007
True,2,0,500,100,True,0.0,0.0,100,2950,-2012.6866,-1.9648438,57.17903,1707.1863,32.494568,0.0,107478,76561198126171426,DemQQ-,0,7,False,0.0,0.0,93,2550,-1406.6422,11.670563,-29.955597,2656.136,125.03125,54.33532,76561197982341849,nemanha,True,0.9988523,-0.027854186
False,3,0,2750,41,True,0.0,0.0,67,4200,341.71738,4.487915,134.44382,50.90904,-2.2409058,69.08319,112923,76561198016194159,STYKO,2500,13,False,0.8499897,0.0,0,200,-298.17255,0.6049347,-43.711166,669.0144,1.5296903,21.996588,76561198191567453,aVN-,True,0.99622935,0.99996656
False,3,0,3050,41,True,0.0,0.0,67,4200,345.0168,0.03501892,129.02411,-40.877197,-3.474121,0.0,113208,76561198016194159,STYKO,2500,25,False,0.0,0.0,0,200,-321.75818,0.35430908,-50.759583,781.8106,0.03125,9.644792,76561198258996278,brutmonster,True,0.99999225,0.9999887
False,3,0,3450,100,True,0.0,0.0,100,4200,-307.41882,5.153961,-108.97888,523.74713,-3.3098145,0.0,113776,76561198126171426,DemQQ-,2550,12,False,0.032097638,0.0,0,200,-490.83215,2.0063782,72.24403,-43.968628,1.5243013,1.382818,76561198335534043,simke--,True,0.99502116,0.9996345
False,3,0,3750,84,True,0.0,0.0,93,4200,-264.45557,11.789017,18.198853,1337.2224,32.03125,0.0,114268,76561198126171426,DemQQ-,700,12,False,1.0,0.0,0,1900,296.09784,-1.9940186,-159.91562,1541.6654,2.914322,20.457874,76561197982341849,nemanha,True,0.9871979,0.9999023
False,4,0,6400,16,True,1.0,0.0,49,4100,23.289375,5.73761,127.68518,322.03073,-0.33599854,27.20033,116517,76561198016194159,STYKO,50,10,False,1.0,0.0,88,3750,-439.06396,1.0296326,-52.834282,916.99567,-33.22516,0.0,76561197982341849,nemanha,False,0.99839914,0.9980324
True,4,0,6200,25,True,0.0,0.0,71,4300,1271.7051,13.026352,-80.52292,2796.9092,127.034,49.06968,122685,76561198296417934,kRaSnaL,650,100,True,0.0,0.0,100,4300,1324.9587,-10.633728,95.788086,2252.194,5.0453243,0.0,76561198283118254,cjoffo,False,0.997773,0.9994258
False,2,1,3400,53,True,1.0,0.5120295,90,4800,367.78342,3.375885,16.538208,2394.1914,95.75392,20.524843,131208,76561198296417934,kRaSnaL,850,50,True,1.0,0.86695546,97,5800,1300.3217,4.556244,-162.85721,2687.917,106.346504,47.74621,76561198335534043,simke--,False,0.9974325,0.99762434
False,2,1,2850,37,True,0.0,0.0,87,5100,698.5433,4.173767,-47.299927,2652.996,94.29587,0.0,131673,76561198041416993,DychaAa-,700,100,True,0.0,0.0,100,7050,1559.3107,-2.7108765,133.19412,1703.6858,1.03125,161.49072,76561198258996278,brutmonster,True,0.999962,0.99952906
False,2,1,3600,84,True,0.0,0.0,90,5000,600.63824,0.5455322,41.662567,723.2262,1.0525393,26.927608,131694,76561198016194159,STYKO,150,100,True,1.0,0.0,100,5500,1111.5435,-1.5380859,-136.38702,1195.9097,0.38727474,73.1023,76561198283118254,cjoffo,False,0.999775,0.999558
True,2,1,3150,37,True,0.6829854,0.0,87,5100,1080.5488,19.641495,-156.59706,2465.734,170.03125,7.6948047,132710,76561198041416993,DychaAa-,150,14,False,1.0,0.0,93,4550,256.88303,-18.012772,23.47847,2104.629,-124.533264,0.0,76561198191567453,aVN-,True,0.99964446,0.9999925
True,2,1,3100,70,True,0.0,0.0,94,6850,1262.3495,4.3983154,-90.140076,3059.9673,128.75665,0.0,132935,76561198050922008,hades--,450,100,True,0.0,0.0,100,5500,1274.5221,-3.310318,89.150635,1190.4373,0.042493343,201.67004,76561198283118254,cjoffo,True,0.9999279,0.99971324
True,2,1,3200,21,True,0.0,0.0,84,6850,1242.3779,4.3375397,-89.35455,3059.7761,128.54959,61.253857,132966,76561198050922008,hades--,150,100,False,0.0,0.0,88,4750,1317.6982,-2.4880676,94.834656,2334.3694,23.821072,0.0,76561197982341849,nemanha,False,0.99356985,0.9949036
True,2,1,3450,37,True,1.0,0.0,87,5100,1234.9244,17.7594,-52.21012,2675.0908,99.19824,12.463863,133046,76561198041416993,DychaAa-,450,17,False,0.9546578,0.0,79,4750,1422.9332,-12.355164,126.752014,2421.8628,29.785503,0.0,76561197982341849,nemanha,True,0.9954448,0.9999958
False,3,0,5400,77,True,0.0,0.0,94,3150,-1708.0754,6.264618,-76.10573,1900.8883,7.289021,55.85721,136126,76561198126171426,DemQQ-,2800,100,False,0.0,0.0,0,300,-1646.6337,-4.7059326,100.486786,1634.4895,2.3709388,124.99007,76561198258996278,brutmonster,False,0.995706,0.9969943
False,3,0,3100,5,True,1.0,0.0,61,5100,-1878.0312,18.70044,80.78247,1814.0298,79.03125,0.0,136378,76561198041416993,DychaAa-,3400,100,False,0.0,0.0,0,500,-1829.4191,-25.552826,-109.58656,1946.0226,-0.7180176,151.30775,76561198258996278,brutmonster,False,0.96697766,0.99751765
False,3,0,4350,77,True,0.1553069,0.0,94,7050,-2002.1239,4.2510223,77.47626,1526.5148,31.997375,22.627905,136447,76561198050922008,hades--,2550,84,False,1.0,0.0,0,300,-1902.6769,-1.8724823,102.357544,1094.7615,33.268883,81.59979,76561198283118254,cjoffo,False,-0.9003514,0.99931103
False,3,0,2350,21,True,0.0,0.0,91,5000,-1341.229,37.470245,-105.52746,2679.152,130.03125,15.325786,138034,76561198016194159,STYKO,2850,84,False,0.0,0.0,0,3300,-1396.6737,-27.82219,69.53865,2515.5557,3.7398217,117.24049,76561198283118254,cjoffo,True,0.9987474,0.9890727
False,1,1,50,100,False,0.0,0.0,100,5900,650.58014,1.0344238,-91.04439,1047.1812,0.85767174,0.0,148217,76561198050922008,hades--,3400,100,True,0.78222656,0.0,100,6100,655.95795,-1.9226074,106.042114,298.3663,0.9848504,115.475914,76561198335534043,simke--,True,0.9995112,0.9624709
False,1,1,150,26,True,0.0,0.0,71,4100,924.3259,14.308655,160.99948,2065.6785,-20.731018,13.371674,148673,76561198016194159,STYKO,600,58,True,0.0,0.0,100,4600,833.1147,-3.3463745,-13.183258,2077.2153,-35.689087,18.218857,76561197982341849,nemanha,False,0.9759079,0.9893607
False,1,1,1050,86,True,0.0,0.0,92,4800,1300.4763,-0.90945435,169.65396,2573.6616,86.513435,49.985577,148696,76561198296417934,kRaSnaL,4550,100,True,0.0,0.0,100,7650,411.64175,1.8704224,-8.292267,2704.1992,96.65395,0.0,76561198258996278,brutmonster,False,0.99938595,0.9997715
False,1,1,100,81,True,0.0,0.0,89,4600,1458.7391,-0.31311035,-176.60144,2734.892,102.78793,74.344696,149147,76561198126171426,DemQQ-,4650,100,True,0.0,0.0,100,7650,390.22153,3.1664734,-4.7993164,2662.0793,96.254684,144.47934,76561198258996278,brutmonster,True,0.9998953,0.98663574
False,1,1,400,23,True,0.03204976,0.0,79,4600,1539.9276,6.578064,179.09946,2612.9702,82.65562,0.0,149391,76561198126171426,DemQQ-,600,52,True,1.0,0.0,97,5800,411.77884,3.5111694,0.26675415,2612.3997,95.63171,36.07829,76561198283118254,cjoffo,False,0.99190277,0.9987527
False,0,2,1650,76,False,0.69667184,0.0,96,3550,-593.0255,0.93966675,21.776276,1900.5394,-117.55994,0.0,153484,76561198126171426,DemQQ-,1250,73,True,0.25056994,0.0,97,4400,400.42914,0.33439636,-158.05069,2296.2131,-118.96875,10.466769,76561198335534043,simke--,False,0.99988574,0.9999662
False,0,2,150,83,False,1.0,0.0,100,6100,-605.9684,0.23379517,33.08876,1839.223,-118.35089,4.1953197,154673,76561198050922008,hades--,1550,73,True,0.0,0.0,97,4400,-343.49194,1.588211,-120.22133,2285.3845,-116.34711,0.0,76561198335534043,simke--,False,0.8953482,0.9997064
False,0,2,1750,100,False,0.0,0.0,0,3000,-380.64478,-1.1264343,95.98035,1818.3168,-124.86926,94.34782,154742,76561198016194159,STYKO,1850,73,True,0.0,0.0,97,4400,-413.6798,1.6300964,-86.36318,2297.4307,-112.55859,74.744026,76561198335534043,simke--,False,0.9993512,0.99998164
False,0,3,150,100,False,0.0,0.0,0,2600,-428.81177,2.6394653,89.565704,-593.95465,1.7927976,1.0156325,157673,76561198050922008,hades--,4850,100,True,0.0,0.0,100,7950,-407.79175,-3.3130646,-90.88646,2217.4941,-122.26587,11.579643,76561198258996278,brutmonster,True,0.99999815,0.99987394
False,0,3,150,100,True,0.0,0.0,100,4100,-1055.3639,0.8826904,23.769958,1300.7764,-110.95105,78.796425,158527,76561198126171426,DemQQ-,3600,8,True,0.0,0.0,33,5200,-879.715,8.451233,-174.06395,1371.4365,-111.499695,57.502136,76561197982341849,nemanha,True,0.9993972,0.9504988
False,0,3,150,74,True,0.0,0.0,94,4100,366.3242,11.932861,-5.2789307,2123.1592,95.854195,0.0,159798,76561198016194159,STYKO,4300,65,True,0.693231,0.0,82,5000,1043.2505,-7.1479797,174.95386,2064.0488,0.87129354,4.45466,76561198335534043,simke--,False,0.9975816,0.99989974
False,0,3,450,30,False,0.0,0.0,0,2600,-1744.1847,6.202469,-4.2640686,1146.1414,31.386086,0.0,161515,76561198050922008,hades--,4300,100,True,0.0,0.0,100,5800,-1124.4926,-5.2253723,178.19617,1126.9915,-30.227783,0.0,76561198191567453,aVN-,False,0.99902076,0.99996907
