is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,2700,46,True,0.0,0.0,88,5200,987.96844,26.39981,-144.16226,2444.0312,96.53125,0.0,28590,76561198429370895,OneUn1que,100,100,False,0.0,0.0,100,4250,695.90137,-33.308136,-142.38177,2215.5085,-70.96301,205.53087,76561198212208204,b1elany,True,0.9987292,-0.5355889
True,3,0,2800,100,True,0.0,0.0,100,3450,-395.12927,-0.6324005,102.28238,1597.3804,-126.49353,179.30925,28664,76561198160486877,kr1vda,0,100,False,0.0,0.0,0,5550,-716.03656,3.5290222,-70.977516,2531.4478,-79.98053,0.0,76561199134711371,SpavaQu,False,0.9925741,0.99989384
True,3,0,3350,9,True,0.9167941,0.0,45,5000,399.83807,4.7852325,-16.212738,2750.166,138.28125,9.600862,28687,76561198115931966,Malkiss ♡,0,68,True,1.0,0.0,96,4600,1294.2217,1.4872742,164.04785,2495.453,127.03125,0.0,76561198137761601,Furlan,False,0.9974354,0.9992755
True,3,0,1300,19,True,0.0,0.0,83,4400,317.16534,8.223602,-7.653351,2261.8486,97.881546,0.0,29092,76561198277084708,marat2k,300,10,True,0.24913809,0.0,84,4600,1294.9928,-5.119293,172.86679,2131.3562,-0.6210327,54.62295,76561198137761601,Furlan,False,0.9990314,0.99991524
False,4,0,1700,4,True,0.0,0.0,80,5100,1330.694,-3.6299438,102.12445,2274.191,9.337383,68.4146,37226,76561198160486877,kr1vda,2950,17,True,1.0,0.0,95,4400,-278.46497,1.0121155,11.074905,2045.5028,-127.45819,36.76201,76561198045817040,kADZIU:],False,0.06468357,0.99348676
False,4,0,1600,100,True,0.0,0.0,100,5100,-176.09338,0.65986633,6.849289,1324.591,0.11783266,0.0,37302,76561198429370895,OneUn1que,1750,80,False,0.0,0.0,87,1450,164.5862,1.9730835,179.47333,1377.2555,-0.1831665,107.588806,76561198137761601,Furlan,True,0.99937135,0.9862
True,4,0,3900,100,True,0.0,0.0,52,4200,-200.49683,12.390518,117.40436,1218.8729,-0.03125,111.79719,39531,76561198857766187,kL1o,1550,100,False,0.0,0.0,100,1450,-467.16687,-22.774994,-23.494263,1343.277,-122.44812,115.88612,76561198212208204,b1elany,False,0.79702616,0.99969715
True,4,0,1900,100,True,1.0,0.0,100,5100,-445.56122,8.876953,82.71777,-215.9242,0.15830493,11.526681,39820,76561198429370895,OneUn1que,1850,22,False,0.81537765,0.0,91,1450,-323.4475,-1.3207703,-96.55163,913.14606,-24.254272,43.613262,76561198212208204,b1elany,True,0.9909251,0.999977
False,5,0,300,13,True,0.0,0.0,82,5100,40.209927,2.8598785,127.7995,348.44388,-1.144104,55.154373,44317,76561198160486877,kr1vda,150,100,True,0.1719751,0.0,100,5600,-254.19275,0.75497437,-44.432495,635.17035,1.9593794,16.528633,76561197979570214,phr,False,0.9887331,0.99997866
False,5,0,2600,100,True,1.0,0.0,100,5000,-13.009644,5.638733,22.335205,1394.5674,-0.1774292,73.10259,46578,76561198857766187,kL1o,250,73,True,1.0,0.0,97,5400,286.98398,5.4052734,-175.9948,1521.9293,2.2959974,21.188227,76561198137761601,Furlan,True,0.99431914,0.94201106
False,5,0,2400,56,True,0.0,0.0,54,6650,239.67395,-4.5816345,81.168365,1379.2838,0.15474892,33.83484,46868,76561198115931966,Malkiss ♡,750,67,True,0.0,0.0,96,5600,444.23047,5.010803,-100.41847,2482.9263,95.43514,14.808537,76561197979570214,phr,False,0.99956775,0.99999523
False,5,0,2900,61,True,1.0,0.0,85,5000,334.07718,3.9204102,77.293274,1737.871,79.95729,20.040895,46930,76561198857766187,kL1o,1050,34,True,1.0,0.0,92,5600,495.341,5.123062,-102.74723,2473.0847,95.89033,3.0304954,76561197979570214,phr,True,0.99597245,0.9976505
False,5,0,4500,84,True,1.0,0.0,90,4600,332.64453,-3.399231,75.05379,1684.8833,47.349495,37.33563,46999,76561198429370895,OneUn1que,1100,46,True,0.0,0.0,89,5200,534.49915,7.7879333,-106.52035,2359.2642,127.08246,49.911884,76561198045817040,kADZIU:],False,0.9981261,0.9997292
False,3,1,150,23,True,0.8595029,0.0,86,3900,-2009.2317,2.573883,61.6745,1740.399,31.95609,27.5718,51761,76561198429370895,OneUn1que,600,100,True,1.0,0.0,100,5700,-1510.3097,1.9449158,-119.20544,2653.6096,6.23901,11.697327,76561198137761601,Furlan,True,0.99977976,0.9982333
False,3,1,200,43,True,0.0,0.0,95,1500,-1736.1334,0.1376648,-74.33315,1994.0486,-3.585266,239.99919,51812,76561198160486877,kr1vda,2600,100,True,0.0,0.0,100,5800,-1637.5483,3.079956,108.49994,1624.1473,2.3463163,0.0,76561198212208204,b1elany,True,0.9997557,0.9973235
False,4,0,2500,100,True,0.0,0.0,95,7050,659.36304,1.3705444,33.511383,803.9177,0.48054576,0.0,58814,76561198115931966,Malkiss ♡,2150,100,True,0.0,0.60011417,89,5600,1476.0402,-0.3518982,-146.56827,1337.5366,-10.662231,17.833273,76561198045817040,kADZIU:],False,0.9999032,0.99997485
False,4,0,2800,100,True,1.0,0.0,100,4500,-270.75934,25.895111,131.54034,1439.0651,32.03125,44.12183,61051,76561198277084708,marat2k,1050,97,True,0.0,0.0,100,7750,-439.76282,-24.68834,-54.223022,1658.1328,-125.18927,19.625875,76561199134711371,SpavaQu,False,0.9960993,0.99589616
False,4,0,2150,19,True,1.0,0.0,83,4900,-74.93207,74.67236,60.778076,1352.5941,0.49452353,33.59722,61517,76561198160486877,kr1vda,800,100,True,0.0,0.0,100,5800,-1074.1025,-3.2605286,-8.483856,1511.4893,-75.96875,0.0,76561198137761601,Furlan,False,-0.018274063,0.99978226
False,4,0,2750,79,True,1.0,0.0,72,6950,553.9139,0.3062439,38.941376,640.41425,1.3442707,19.024145,61662,76561198429370895,OneUn1que,2450,100,True,0.0,0.0,89,4900,662.26056,3.6079712,-125.48996,782.0224,0.68866205,112.443,76561198045817040,kADZIU:],False,0.97180235,0.9972136
False,2,1,150,28,True,1.0,0.0,85,4800,-1250.4435,9.833801,-127.023926,2351.2026,18.204338,16.15628,67135,76561198429370895,OneUn1que,5050,21,True,1.0,0.0,87,5800,-1667.391,5.508957,52.424347,1771.786,1.3309731,12.794139,76561198212208204,b1elany,False,0.98882043,0.99232334
False,2,1,850,29,True,1.0,0.0,86,2700,-1173.8331,1.8975525,-130.66315,2348.6858,15.103073,23.987734,67173,76561198160486877,kr1vda,5350,21,True,1.0,0.0,87,5800,-1672.8091,6.3624573,52.3629,1760.7665,2.1485348,33.37664,76561198212208204,b1elany,False,0.99984914,0.9907485
False,2,1,0,74,True,0.18345156,0.0,97,4500,-410.93994,-6.0520935,-81.11652,1470.8204,-126.54089,43.70482,67740,76561198277084708,marat2k,5400,74,True,0.0,0.0,86,5500,-249.8432,8.359909,98.61087,437.008,-2.480713,0.0,76561198045817040,kADZIU:],True,0.99992317,0.99960226
False,2,1,100,46,True,0.0,0.0,64,3900,-2102.015,-0.89572144,77.43851,1059.6942,39.363636,64.76033,68859,76561198857766187,kL1o,4350,100,True,0.0,0.0,100,5700,-1747.7784,1.2297821,-102.01595,2710.7888,66.03125,32.179134,76561198137761601,Furlan,False,0.9999687,0.99998266
False,1,2,2050,100,False,0.0,0.0,0,700,541.68195,0.38485718,38.954773,628.524,1.4156163,0.0,71201,76561198160486877,kr1vda,3050,100,True,0.0,0.9142053,100,5800,1469.3257,-1.0121155,-144.23642,1356.3457,-11.051636,214.8736,76561198045817040,kADZIU:],True,0.9998859,0.9991313
False,1,2,2050,100,False,0.0,0.0,0,200,-468.211,6.5341187,83.141785,-247.255,23.732811,87.66424,71279,76561198429370895,OneUn1que,7150,100,True,0.0,0.0,100,7750,-407.08325,-2.830017,-91.002846,2327.1592,-110.16589,0.0,76561199134711371,SpavaQu,False,0.9935085,0.99997735
False,1,2,2000,26,False,0.0,0.0,0,200,-2046.6898,-4.113693,54.024933,1933.1023,0.3383932,53.181454,74453,76561198857766187,kL1o,7800,100,True,0.0,0.0,87,5600,-1302.3711,10.859299,-133.99544,2683.9688,130.03125,0.0,76561198212208204,b1elany,False,0.9871518,0.9976404
False,1,2,2350,32,False,0.0,0.9958142,0,700,-1739.8369,21.917389,54.3219,2068.0513,45.673355,84.91943,74669,76561198160486877,kr1vda,6600,100,True,1.0,0.737953,100,5800,-1105.6504,0.08583069,-161.5052,2284.142,-2.305542,24.050022,76561198137761601,Furlan,False,0.7799501,0.99732184
False,1,2,1900,56,False,0.763202,0.0,0,200,-1817.1342,1.1000061,-11.309387,2264.9702,0.8670387,55.549564,74886,76561198115931966,Malkiss ♡,6900,89,True,1.0,0.0,94,5800,-1324.9303,4.604645,170.07523,2178.0273,2.1951776,53.11265,76561198137761601,Furlan,False,0.999507,0.9969809
False,1,2,1500,9,False,0.0,0.0,0,700,-1918.0942,1.6633911,-61.24775,2392.7246,10.695612,44.359818,75099,76561198277084708,marat2k,7200,89,True,0.0,0.0,94,5800,-1698.7408,-1.5731049,119.46155,1981.3257,-4.8137817,34.805798,76561198137761601,Furlan,True,0.9999195,0.9996869
False,0,3,100,100,True,0.0,0.0,100,4400,303.7086,2.4200745,-7.3570557,2157.8765,98.21727,208.29163,79813,76561198115931966,Malkiss ♡,10300,100,True,0.0,1.127318,100,7750,1737.2297,-0.9249115,173.38452,1980.9802,60.03125,0.0,76561199134711371,SpavaQu,False,0.9998593,0.9999204
False,0,3,0,13,True,1.0,0.0,82,4600,560.9086,6.969452,59.460068,625.301,1.3147244,21.773598,80257,76561198857766187,kL1o,3600,19,True,1.0,0.0,91,5800,810.7939,4.2239075,-119.54052,1070.9686,0.46599388,14.042969,76561198045817040,kADZIU:],True,0.992571,0.99714977
False,0,3,0,100,True,0.0,0.0,100,4700,651.06885,-1.0625916,-171.72112,2274.966,-75.83496,111.80097,80623,76561198277084708,marat2k,10500,100,True,0.0,0.0,100,7750,1559.5236,4.735794,157.67612,1897.0839,-8.498779,9.58297,76561199134711371,SpavaQu,False,-0.854968,0.99988705
False,0,3,150,100,True,1.0,0.0,100,4800,406.8235,4.7848816,-22.181732,2371.8164,95.4213,13.820845,81053,76561198160486877,kr1vda,8150,100,True,0.0,0.0,89,6100,1356.5466,-5.187256,167.54254,1994.2472,-6.53125,187.01753,76561197979570214,phr,True,0.9998355,0.9871485
False,0,3,450,100,True,0.0,0.0,100,4800,456.8208,4.757416,-29.304321,2477.7302,95.54101,87.87012,81131,76561198160486877,kr1vda,10600,100,True,0.0,0.0,100,7750,1586.1547,-3.7271118,151.22165,1849.1166,-3.81781,7.0404673,76561199134711371,SpavaQu,False,0.9999739,0.9999161
True,0,4,3400,25,False,0.0,0.0,0,500,-1483.4573,3.4648132,-94.95415,2682.3398,10.373354,71.66607,90054,76561198115931966,Malkiss ♡,5900,21,True,1.0,0.0,83,4700,-1538.9159,-1.8309326,85.149536,1983.3828,-0.29559326,15.797975,76561197979570214,phr,True,0.9989496,0.99984497
True,0,4,1150,2,True,0.0,0.0,82,2200,-1902.1364,1.0450745,32.65103,1842.1138,17.720772,48.331585,90084,76561198160486877,kr1vda,13950,5,True,0.0,0.0,96,5300,-1287.2426,-0.7055359,-147.61609,2236.1243,2.6236324,21.543987,76561199134711371,SpavaQu,True,0.999997,0.9999542
False,1,2,400,90,True,0.012880041,0.0,93,5000,661.8442,0.629303,126.91406,301.09784,0.95456934,0.0,93112,76561198857766187,kL1o,350,73,True,0.0,0.0,96,5400,539.03094,1.97995,-54.189034,463.53815,1.5088778,39.816406,76561198045817040,kADZIU:],True,0.99990124,0.9992438
False,1,2,700,90,True,0.0,0.0,93,5000,559.3381,-0.48373413,81.39325,391.1858,1.4385381,107.55526,93328,76561198857766187,kL1o,1750,100,True,0.0,0.0,100,5800,602.60065,3.8894958,-83.08308,720.59814,1.0434184,172.41531,76561198137761601,Furlan,True,0.999761,0.96627563
False,1,2,1000,67,True,0.0,0.0,89,5000,651.8564,0.14556885,25.249329,876.4015,-0.20935059,55.156246,93542,76561198857766187,kL1o,1500,100,True,0.0,0.0,100,5500,1707.9703,1.0117798,-172.1489,1011.2323,1.2113924,0.0,76561197979570214,phr,False,0.9511899,0.9998163
False,1,2,1750,100,True,0.0,0.0,100,5300,-440.29932,2.2405243,88.507935,1072.0411,-68.3739,82.32018,94013,76561198277084708,marat2k,4500,100,True,0.54152215,0.0,100,7950,-410.37573,-1.6822815,-91.06602,2293.1643,-113.546326,9.527574,76561199134711371,SpavaQu,False,0.9999965,0.999954
False,1,2,1600,100,True,1.0,0.0,100,5600,-569.9686,1.6829681,47.29785,1783.6755,-117.37848,51.90625,94605,76561198429370895,OneUn1que,4600,76,True,0.0,0.0,95,7950,-209.28711,4.603607,-31.779327,2178.0588,-125.532715,66.052635,76561199134711371,SpavaQu,True,0.99989027,-0.18567242
False,1,2,650,19,True,0.0,0.0,84,5400,-1942.0314,3.5200806,64.19861,1755.613,32.53981,31.578127,96497,76561198160486877,kr1vda,500,56,True,1.0,0.0,81,5800,-1471.7832,5.200989,-114.44115,2772.1836,10.983002,23.733696,76561198212208204,b1elany,False,0.998965,0.9939319
False,1,2,1900,25,True,0.0,0.0,84,6550,-1963.2172,-3.8596344,55.586365,1750.5103,32.18847,0.0,98128,76561198429370895,OneUn1que,1800,100,True,1.0,0.0,100,5500,-1322.2046,11.081772,-136.94836,2682.1284,130.03125,76.5024,76561197979570214,phr,True,0.99981856,0.97139645
False,1,1,150,43,False,0.0,0.0,79,850,1027.5034,1.5133667,5.697098,1181.3359,0.45341563,5.824799,106082,76561198212208204,b1elany,150,89,False,0.0,0.0,94,950,1316.3951,6.2920837,-170.35022,1221.6812,1.03125,134.21515,76561198857766187,kL1o,True,0.99882406,0.993754
False,1,1,150,100,False,0.0,0.0,100,850,1262.3901,0.91529846,50.035522,1595.8745,0.78740144,67.319496,107307,76561197979570214,phr,150,3,False,1.0,0.0,92,1050,1774.7607,-0.22006226,-129.7245,2203.2305,3.8599539,17.609745,76561198115931966,Malkiss ♡,False,0.99979794,0.9999426
False,1,1,400,100,False,0.0,0.0,0,700,1414.3339,-3.6893463,98.65585,888.89404,-9.788574,239.9995,107847,76561198137761601,Furlan,150,100,False,0.0,0.0,100,850,676.13855,0.32992554,7.939682,791.8511,0.5215745,0.0,76561198429370895,OneUn1que,False,0.021208318,0.9999364
False,1,1,150,67,False,0.9526601,0.0,87,850,1416.378,-7.5634003,177.14185,690.25885,-35.23114,52.62949,108147,76561199134711371,SpavaQu,450,100,False,0.008568272,0.0,100,850,986.9764,7.028839,-2.8509521,714.1263,8.203682,29.9682,76561198429370895,OneUn1que,False,0.9994929,0.9997411
False,1,1,100,74,False,0.0,0.0,0,900,1327.0378,-2.0678406,158.2742,2591.7974,88.31738,52.456654,108332,76561198045817040,kADZIU:],0,82,False,0.48124078,0.0,90,850,1032.4116,2.227478,-22.947006,2707.5276,95.98915,8.99383,76561198160486877,kr1vda,True,0.9999177,0.9995496
False,0,2,2300,2,False,0.0,0.0,0,200,322.14554,-0.17611694,-174.5652,2233.0652,-125.67267,15.891055,117197,76561198045817040,kADZIU:],900,100,True,0.0,0.0,100,2950,-743.9008,1.3633423,3.1640625,2161.0303,-116.06586,96.48474,76561198277084708,marat2k,False,0.99960756,0.9998156
False,0,2,2350,77,False,0.032085385,0.0,0,200,-2011.6217,2.252533,38.385544,1731.6409,32.19001,55.751705,117297,76561198212208204,b1elany,200,100,True,0.40073782,0.0,100,3250,-2149.88,-3.6848755,-69.55616,2098.4631,3.507504,12.05345,76561198160486877,kr1vda,False,0.30641508,0.99995536
False,0,2,2050,20,False,1.0,0.0,0,200,472.26663,0.33714294,-160.72003,2349.6538,-118.543945,16.452354,117587,76561197979570214,phr,1500,49,True,1.0,0.0,72,2950,-387.3025,1.3169861,19.657623,2046.0098,-127.8761,28.549288,76561198277084708,marat2k,False,0.99998593,0.9994421
False,0,3,50,100,True,0.0,0.0,100,4600,-225.75793,7.385559,108.63281,1038.9092,32.03125,0.0,122321,76561199134711371,SpavaQu,4150,100,True,0.0,0.0,72,3650,-595.98566,3.6268616,-71.17115,2126.583,-118.66272,19.83544,76561198277084708,marat2k,True,0.99999493,0.98129594
False,0,3,100,100,True,0.0,0.0,100,4600,-275.53418,-2.2309113,-3.4644775,1391.8295,-27.96875,34.502274,122642,76561198137761601,Furlan,2400,100,True,0.23786525,0.0,100,5800,279.0373,2.673111,178.488,1365.0637,0.3008356,104.24459,76561198429370895,OneUn1que,True,0.9998541,0.9997533
False,0,3,50,5,True,0.0,0.0,80,4600,-815.2988,-8.206787,-2.0468903,1426.7169,-112.23682,42.487534,123300,76561197979570214,phr,2000,58,True,0.0,0.0,74,3950,-103.819275,12.705002,174.8807,1350.7992,0.27577496,0.0,76561198115931966,Malkiss ♡,False,0.9974848,0.9976992
True,0,3,150,100,True,0.0,0.0,100,4800,-210.46594,12.645599,108.896484,912.9687,1.259531,0.0,125888,76561198212208204,b1elany,2750,21,True,0.0,0.0,94,3750,-425.07,-12.897614,-68.1554,1476.5906,-126.3902,117.47563,76561198160486877,kr1vda,True,0.9993746,0.9997183
False,1,1,450,54,True,1.0,0.0,90,5000,801.3271,4.5473022,-28.522919,1033.1201,0.24679184,9.092035,132703,76561198137761601,Furlan,150,81,False,1.0,0.0,98,4050,1571.9696,-2.3232727,151.82349,621.8236,-47.76941,0.0,76561198857766187,kL1o,False,0.99967253,0.9998957
False,1,1,1400,16,True,0.0,0.0,82,4800,901.1613,5.900345,-40.48703,1020.2446,0.46346092,80.50607,132891,76561199134711371,SpavaQu,150,100,False,1.0,0.0,100,3750,1026.2164,1.0855865,98.654816,329.1058,8.394815,76.49662,76561198277084708,marat2k,False,0.76900554,0.9995802
False,1,1,450,28,True,1.0,0.0,36,5000,799.0877,6.643982,-47.787445,915.5417,0.009727478,16.151247,133060,76561198045817040,kADZIU:],450,100,False,1.0,0.0,100,3750,1179.3496,4.5507507,132.58954,512.4518,8.087751,45.067066,76561198277084708,marat2k,True,0.9913031,0.99781466
False,1,1,1200,28,True,1.0,0.0,85,5000,289.30997,9.989319,28.017548,2311.734,98.10887,14.014968,133331,76561197979570214,phr,50,40,False,1.0,0.0,93,3950,902.9589,4.8507996,-151.53821,2657.1667,95.76763,17.420547,76561198429370895,OneUn1que,True,0.98513466,0.9960049
False,0,2,150,100,True,0.0,0.0,100,2200,-164.95587,2.3136597,100.89911,505.97717,-0.3925171,239.99892,142158,76561198137761601,Furlan,50,100,True,0.0,0.0,100,6450,-657.8668,-1.9250183,-76.00788,2550.1858,-81.61139,0.0,76561198115931966,Malkiss ♡,False,0.99892455,0.9999586
False,0,2,400,10,True,1.0,2.0510254,82,3500,964.1114,3.966751,41.67183,962.7895,0.07356691,15.941089,142160,76561197979570214,phr,1400,10,True,1.0,3.494629,87,5400,1414.0607,3.3728027,-140.3936,1349.2009,-11.339172,9.977984,76561198277084708,marat2k,False,0.9985937,0.99678385
False,0,2,550,100,True,0.0,0.0,100,5000,1195.0654,0.23175049,64.33215,1088.6177,-0.7121582,214.75854,142289,76561198045817040,kADZIU:],100,45,True,0.0,3.4535246,93,4900,1559.449,0.31448364,-127.34802,1593.4904,1.03125,60.89197,76561198857766187,kL1o,False,0.98432225,0.9996405
False,0,2,0,66,True,0.5730204,0.0,93,3700,1358.0424,1.2273865,177.17068,2611.529,83.36563,11.856732,143991,76561199134711371,SpavaQu,150,78,True,1.0,0.0,97,4600,425.09073,1.3791199,-3.2430267,2668.6526,95.97555,22.157848,76561198115931966,Malkiss ♡,False,0.99932146,0.99993366
False,0,2,0,100,True,0.0,0.7406274,87,5000,1333.3644,0.58947754,169.76349,2570.8335,83.63949,0.0,144362,76561198212208204,b1elany,450,12,True,0.0,0.86302614,91,4600,294.23972,3.4692688,-9.402924,2750.2952,138.28125,17.415266,76561198115931966,Malkiss ♡,True,0.9980458,0.9999376
False,0,2,300,8,True,1.0,0.0,76,4400,1280.8187,12.624664,-85.84202,2622.714,127.05338,14.709577,145309,76561198212208204,b1elany,1550,100,True,1.0,0.0,100,4500,1348.0563,-2.1725464,93.75665,1619.0853,-5.9804688,73.10217,76561198160486877,kr1vda,True,0.99604005,0.9956242
True,0,3,1350,68,True,0.0,2.9226074,90,1800,408.3045,9.0372925,-20.656357,2502.4185,95.4805,120.57635,156729,76561198137761601,Furlan,1400,79,True,0.0,0.0,86,5400,1086.2832,-1.0392456,163.96613,2268.5217,16.404545,0.0,76561198277084708,marat2k,False,0.9984587,0.9944386
True,0,3,1750,100,False,0.0,0.5421155,100,1650,436.00305,9.748657,20.435257,2030.9086,132.53125,0.0,156750,76561197979570214,phr,1700,79,True,0.0,0.86271954,86,5400,1085.054,-2.4945831,-171.64044,2263.546,15.963123,74.24137,76561198277084708,marat2k,True,0.99992055,0.973032
True,0,3,2150,78,False,1.0,0.0,96,2050,-524.9132,-3.6430054,-1.4491577,2132.9907,-122.51099,78.202415,156838,76561198212208204,b1elany,250,69,True,0.85637987,0.0,99,5000,808.1239,3.9873505,178.88522,2102.6587,-41.93683,44.976925,76561198160486877,kr1vda,True,0.9999915,0.999952
True,0,3,2450,78,False,1.0,0.0,96,2050,-524.35187,-4.8837585,-1.026535,2153.903,-123.20325,42.738773,156878,76561198212208204,b1elany,1200,77,True,1.0,0.0,100,5800,1110.7606,4.520874,178.79013,2114.152,0.90301466,39.435432,76561198429370895,OneUn1que,False,0.9999346,0.9999899
True,0,3,2200,100,False,1.0,0.0,100,1650,-443.37823,-4.356415,-3.3535767,2138.7073,-127.12195,78.20544,157168,76561198045817040,kADZIU:],1500,77,True,0.0,0.0,100,5800,1336.9601,4.3887024,177.13977,2034.1531,-3.7503662,51.308735,76561198429370895,OneUn1que,True,0.99997574,0.9999337
True,0,3,1650,100,False,0.0,0.0,100,1350,1206.1425,6.8904877,-77.69291,2760.2043,108.81933,41.160465,157422,76561199134711371,SpavaQu,1750,30,True,0.65532327,0.0,98,6350,1473.1677,-6.0448914,104.29837,1722.7212,-7.7023315,67.34254,76561198115931966,Malkiss ♡,False,0.9992495,0.9999933
False,1,1,50,100,True,1.0,3.655197,100,5000,584.60254,8.579987,-26.456451,1113.8981,1.418366,21.90389,160442,76561198137761601,Furlan,50,21,False,0.0,2.616211,91,1350,1390.4156,44.552307,-164.04991,724.55804,-24.724365,43.85637,76561198857766187,kL1o,True,0.99267596,0.5110337
False,1,1,3900,100,True,0.0,0.0,100,5800,-305.17468,-2.0238953,14.145935,1390.5576,-27.93811,22.188652,161248,76561198045817040,kADZIU:],50,11,True,0.0,0.0,79,6450,162.31383,14.239655,2.1653442,1507.6847,1.8824477,82.11728,76561198115931966,Malkiss ♡,True,0.9996487,-0.93144196
False,1,1,4500,19,True,1.0,0.0,74,5800,-31.21045,6.864044,18.589905,1383.1699,0.035423517,18.360268,162912,76561198045817040,kADZIU:],150,34,True,1.0,0.0,88,3150,398.09686,7.2763824,-161.12755,1542.3969,2.3148208,30.58469,76561198277084708,marat2k,False,0.9917571,0.9922354
True,1,1,1050,63,True,0.0,0.0,100,5100,725.4548,0.92422485,134.23303,497.30502,0.51501036,24.536554,164341,76561198212208204,b1elany,750,34,True,0.0,0.0,88,5950,564.6478,3.5568237,-48.976013,686.89764,1.2638998,6.9048147,76561198277084708,marat2k,False,0.9974663,0.9981772
True,2,0,450,86,True,0.0,0.0,100,3350,-77.722595,6.377899,-103.84998,1571.8281,2.116189,76.4809,175892,76561198137761601,Furlan,1950,9,False,0.0,0.0,0,200,-353.484,0.7151489,77.352325,290.8123,1.5715427,55.93882,76561198115931966,Malkiss ♡,True,0.993419,0.9998789
