is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1150,25,True,0.0,2.6411133,85,2200,1179.8938,3.2186584,24.080994,1137.8959,-0.12445068,73.46033,21333,76561198038447085,kiyo,50,100,True,0.0,1.9340367,100,5300,1375.1001,0.4257202,-161.281,1218.6998,-9.386658,48.896973,76561198065830177,foggers,True,0.99953747,0.9965281
False,0,3,150,86,True,0.0,0.0,96,5100,-1758.9331,2.5498657,176.76385,1188.0505,31.81393,153.33315,21751,76561198068168375,Fredagainx99,1950,100,True,0.0,0.0,96,4250,-1968.1143,4.688751,-4.602585,1188.8417,32.052673,238.77122,76561198044112269,HARRYPOTTER-,True,0.9975716,0.9938276
False,0,3,250,93,True,0.0,4.8361444,96,4800,522.861,0.29045105,13.368988,960.8834,1.05478,0.0,22819,76561198140689559,lucas222,1800,100,True,0.0,0.0,94,5500,1237.8322,0.4181671,-171.63322,1126.7388,-0.3131714,117.00476,76561198288837772,versa,True,0.99998045,0.996605
False,0,3,550,70,True,0.0,0.0,91,4800,554.99316,1.1878967,-6.2725067,1055.609,1.5750642,38.793476,23199,76561198140689559,lucas222,2200,100,True,0.0,0.0,100,5100,1383.565,0.09613037,173.54279,954.17114,-8.477905,32.73608,76561198133522413,TRIPLUS,True,0.9998861,0.9998644
False,0,3,450,51,True,0.47031486,0.0,89,5100,-339.8297,4.389038,97.22043,1119.4224,-76.62109,33.630775,23596,76561198068168375,Fredagainx99,50,74,True,0.82350737,0.0,97,5700,-512.8207,-0.19363403,-81.77914,2348.7844,-107.871216,44.80037,76561198260932893,Kras,False,0.99858284,0.9997559
False,1,1,0,41,True,0.0,0.0,71,3900,1392.7944,8.44368,172.13275,2043.6411,-8.082336,101.11923,27524,76561198068168375,Fredagainx99,1750,100,False,1.0,0.0,0,200,515.58,-8.953857,-6.9759827,2160.005,-122.32306,81.5957,76561198260932893,Kras,True,0.9998055,0.999561
False,1,1,300,41,True,0.0,0.0,71,3900,1329.7489,-5.8103943,170.12637,2015.7704,-0.89971924,13.160539,27627,76561198068168375,Fredagainx99,3600,89,False,0.0,0.0,0,200,385.34726,5.307434,-10.311707,2181.2126,95.93458,78.83205,76561198133522413,TRIPLUS,True,0.99999917,0.9999466
False,1,1,600,41,True,0.9280864,0.0,71,3900,1332.0026,-6.562622,165.61237,2006.9806,-1.819519,4.563102,27692,76561198068168375,Fredagainx99,1450,100,False,0.0,0.0,0,200,346.76007,5.0193787,-14.971619,2260.8796,96.98131,55.359314,76561198065830177,foggers,True,0.9998421,0.9999167
False,1,1,300,74,True,0.0,0.0,88,4200,1643.2147,-3.1877441,151.57321,1826.1968,1.03125,0.0,28164,76561198038447085,kiyo,3500,100,False,1.0,0.0,0,200,374.88193,3.3439636,-28.839798,2511.8362,96.03984,27.132532,76561198288837772,versa,True,0.9999482,0.9999423
False,2,0,350,100,True,0.0,1.9489285,86,5000,289.57526,-8.269623,76.499176,1497.1538,1.4603052,215.00122,32185,76561198038447085,kiyo,0,100,False,0.0,0.0,100,5600,527.2814,11.841888,-114.14177,2082.8557,127.11639,0.0,76561198288837772,versa,False,0.98776853,0.99932986
False,2,0,2050,16,True,0.0,0.0,83,5000,-363.5161,9.949158,-117.45415,1712.7482,-125.90051,70.15699,33412,76561198068168375,Fredagainx99,100,100,False,1.0,4.2413015,100,3750,-421.5116,3.7267761,-84.020004,2407.5095,-93.51764,59.277973,76561198260932893,Kras,False,-0.84034956,0.9996049
False,2,0,4450,100,True,1.0,0.0,100,5000,-442.75726,7.476883,88.94565,1628.2485,-125.819824,32.685844,33464,76561197962325400,prakM,400,14,False,1.0,0.0,93,3750,-454.77905,8.760559,-88.7146,2404.866,-94.085815,22.345575,76561198260932893,Kras,True,0.9847903,0.99370325
False,2,0,4750,14,True,1.0,5.057867,83,5000,-501.9214,6.4726562,75.24742,1710.2983,-119.91498,15.221341,33639,76561197962325400,prakM,650,19,False,0.49614888,4.664438,91,5050,-298.5144,4.3862915,-113.8266,2184.8892,-126.283325,0.0,76561198133522413,TRIPLUS,False,0.98416233,0.9959924
False,2,0,4050,63,True,0.0,0.0,77,5300,421.83163,2.3287659,26.578674,2100.653,105.96875,215.00931,34859,76561198140689559,lucas222,100,100,False,0.0,0.0,100,5600,1343.267,-5.140564,173.89468,2007.8749,-6.1312256,0.0,76561198288837772,versa,False,0.84306425,0.99950856
True,2,0,5550,9,True,0.0,0.0,19,7150,1164.786,5.212326,-63.184433,2709.7742,96.486855,44.676533,36169,76561198272485725,helix,150,91,False,0.0,0.0,99,3400,1287.7931,15.829926,108.7475,2435.936,138.75467,111.12799,76561198065830177,foggers,False,0.97243595,0.9864176
False,0,1,150,100,True,0.0,0.0,100,6950,-108.547424,2.9378052,105.556305,445.23795,-0.89178467,43.37438,40187,76561198272485725,helix,2250,100,True,0.0,0.0,100,7450,-654.54553,-1.8841553,-75.08846,2490.6016,-79.44293,0.0,76561198288837772,versa,False,0.9998428,0.999991
False,0,1,250,12,True,0.21389237,0.0,82,5000,619.3662,0.030899048,-46.29947,1172.0833,2.3753302,52.289757,41673,76561198038447085,kiyo,50,100,False,0.3930746,0.853223,99,5350,877.15204,0.5644226,132.65546,905.5238,0.36801338,10.6018915,76561198065830177,foggers,False,0.99997044,0.999591
False,0,2,50,7,True,0.0,0.0,79,2000,-632.81586,-9.041748,-149.57166,2402.6248,-99.04077,16.088356,50230,76561198272485725,helix,3150,30,True,0.0,3.6412354,100,5800,-1204.4766,10.696228,29.284744,2086.6243,12.73267,47.97479,76561198260932893,Kras,False,0.9996003,0.99983376
False,0,2,300,15,False,0.0,0.0,83,1850,-607.5624,-7.977112,-148.23407,2442.988,-88.06085,91.753204,50230,76561198038447085,kiyo,3150,30,True,0.0,3.6412354,100,5800,-1204.4766,10.696228,29.284744,2086.6243,12.73267,47.97479,76561198260932893,Kras,False,0.99986005,0.99873126
False,0,2,550,73,True,0.0,0.0,96,5100,-537.0019,3.9073486,-28.515701,1675.5208,-117.25696,29.988415,50379,76561198140689559,lucas222,1100,100,True,0.0,0.0,100,5300,-385.07745,-0.37628174,149.82022,1589.5092,-126.59827,95.043396,76561198065830177,foggers,True,0.9997396,0.99883395
False,0,2,50,46,False,1.0,4.1229506,100,5800,-337.23132,-7.6753235,163.26062,2043.4202,-127.440796,7.853175,50607,76561197962325400,prakM,3600,100,True,0.0,1.0141631,100,5400,-1024.7197,17.403381,-158.81732,2251.774,-32.35315,207.84453,76561198044112269,HARRYPOTTER-,True,0.9999951,-0.7057515
False,0,2,850,69,True,0.0,0.0,96,5100,-457.4018,-0.079315186,66.15486,1704.3556,-125.31885,5.692339,51514,76561198140689559,lucas222,4400,100,True,0.0,0.0,100,7650,-304.87646,1.4611816,-108.668175,2056.9517,-127.55475,10.670017,76561198288837772,versa,True,0.9999428,0.9961136
False,0,2,350,7,True,0.0,0.0,78,4400,-1043.6201,6.6879272,-18.95691,2394.8325,-7.6712646,130.38205,52881,76561198068168375,Fredagainx99,4200,74,True,0.63782,0.0,87,5500,-11.161926,-3.8500214,159.91287,2039.7316,-123.23639,22.203169,76561198133522413,TRIPLUS,False,0.9999364,0.99908304
False,0,2,1150,42,True,0.0,0.0,93,4200,-326.89392,0.21115112,11.769791,2024.4845,-127.16199,58.574688,53289,76561198140689559,lucas222,4500,16,True,0.80856234,0.0,80,5500,-7.9031982,2.5711365,-170.41512,2093.2979,-126.16217,37.752052,76561198133522413,TRIPLUS,True,0.9999524,0.99810684
False,1,0,0,100,False,1.0,0.8192342,100,3750,1276.2085,5.29747,90.045654,1007.6389,0.04306984,19.6329,55802,76561198038447085,kiyo,100,1,False,0.0,1.0662842,88,5900,1261.0176,2.7850342,-88.08254,2062.9724,1.2426109,7.7071805,76561198288837772,versa,True,0.9955313,0.9986918
False,1,0,200,31,True,0.69105303,0.0,85,3400,1586.5735,-0.03604126,124.496735,1574.2739,0.20209837,15.319627,56195,76561197962325400,prakM,50,78,True,1.0,0.0,97,5300,1112.0793,2.0812225,-56.092415,2264.8403,12.952057,11.900148,76561198260932893,Kras,True,0.9998936,0.99972504
False,1,0,100,100,True,0.0,0.0,100,3700,-1675.1835,-1.6723328,-6.799164,1091.2448,31.18938,88.37594,56528,76561198068168375,Fredagainx99,100,100,False,0.0,0.0,100,2600,-1365.6206,0.45524597,-179.57428,1058.6257,39.544815,115.23559,76561198065830177,foggers,True,0.9999037,0.9935123
False,2,0,1800,100,True,0.0,0.0,100,3650,-559.49194,1.8110352,19.342117,1940.6238,-118.06128,60.81029,63209,76561197962325400,prakM,2200,78,False,0.0,0.0,0,700,-139.68823,-0.2749939,-156.90742,2084.9597,-124.78992,47.278988,76561198133522413,TRIPLUS,True,0.999844,0.9973641
False,2,0,3900,100,False,0.9875533,0.0,97,4650,-569.9689,0.09234619,6.679001,2042.4033,-117.48749,42.203125,63598,76561198038447085,kiyo,2000,85,False,1.0,0.0,0,200,1528.4089,3.0095673,-173.63068,2276.527,-2.5915527,59.780815,76561198288837772,versa,True,0.9984189,0.99999815
False,2,0,4200,6,False,1.0,0.0,97,4650,-565.97736,-2.802887,6.463394,2024.0099,-117.510315,25.351494,63714,76561198038447085,kiyo,1950,67,False,1.0,0.0,0,200,1518.318,3.194275,-173.35156,2268.3499,-3.6617432,56.29851,76561198260932893,Kras,False,0.9999786,0.9999986
True,2,0,2400,24,True,0.0,0.0,63,3650,1007.7422,-11.583023,73.576126,2067.0771,-1.9395142,92.96293,64915,76561197962325400,prakM,2250,67,False,0.0,0.0,0,200,1560.3754,5.0334473,-143.39185,2477.6826,49.523403,75.880424,76561198260932893,Kras,False,0.79553235,0.9999124
False,3,0,2850,100,True,1.0,0.0,100,5000,1198.7943,10.194626,69.110535,941.10767,-0.4527588,28.575306,70026,76561198038447085,kiyo,150,19,False,0.76383936,4.3905745,91,4450,1411.1224,3.9293213,-118.29254,1492.5156,-7.157776,36.093037,76561198288837772,versa,True,0.9861528,0.98887
False,3,0,3150,28,True,0.0,0.0,85,5000,1190.3604,11.087952,79.58255,943.92065,-0.48480225,46.646236,70047,76561198038447085,kiyo,50,100,False,0.9101279,2.0925293,100,4550,1318.4163,3.593567,-101.32862,1553.0732,1.03125,9.514747,76561198065830177,foggers,False,0.98054564,0.99813867
False,3,0,750,9,True,0.17947046,0.0,81,5100,313.85696,9.502838,16.628143,2154.5547,97.99341,59.595875,70743,76561197962325400,prakM,50,3,False,0.0,0.0,97,5050,974.2452,-6.668701,-166.42502,2346.8672,15.806469,19.273651,76561198133522413,TRIPLUS,True,0.99887615,0.99893326
True,3,0,7850,50,True,0.0,0.0,87,6850,1143.5316,6.124878,-92.1777,2624.1772,96.54591,38.744293,71707,76561198272485725,helix,950,40,False,0.44472054,0.0,93,4550,1079.8961,-5.198593,82.177734,2131.096,54.667137,10.001221,76561198065830177,foggers,False,0.9956984,0.99994445
False,1,1,400,100,True,0.0,0.0,100,6950,1539.0309,-1.991272,101.50922,592.09937,-58.452637,0.0,76960,76561198272485725,helix,350,100,True,0.0,0.0,100,5300,1216.4293,1.4035034,-81.45504,2086.5564,1.0962157,138.97307,76561198260932893,Kras,True,0.9999227,0.99788475
False,1,1,500,100,True,0.0,0.0,100,6950,1690.682,-1.6685486,106.75656,721.4501,43.208664,100.00253,77361,76561198272485725,helix,950,100,True,0.0,0.0,100,7650,1057.8059,2.0777893,-71.254234,2604.2634,96.53126,8.604982,76561198288837772,versa,False,0.9994919,0.9999513
False,1,1,550,100,True,0.0,0.0,100,4200,-68.97876,1.4628906,25.326233,1367.0314,0.25714207,111.788765,78009,76561198068168375,Fredagainx99,1050,100,True,0.0,0.0,100,7650,389.85126,1.6980743,-154.04858,1600.6055,3.102087,7.92024,76561198288837772,versa,False,0.9991019,0.9995487
False,0,2,150,100,False,0.0,0.0,0,4950,-412.87146,2.7009277,89.94885,82.16661,-0.13720703,250.00005,83466,76561198038447085,kiyo,50,100,True,1.0,0.0,100,6650,-412.67047,-5.0173187,-89.979744,1710.6869,-127.066345,9.78909,76561198288837772,versa,False,0.99953026,0.999952
False,0,2,0,19,True,0.0,0.91381836,83,2850,-1853.5553,0.54348755,2.876358,1893.6366,0.063622475,67.86628,83683,76561198068168375,Fredagainx99,0,100,True,0.0,0.0,100,4050,-1522.8956,1.8875885,169.2492,1827.093,0.031251907,33.631268,76561198260932893,Kras,False,0.96916735,0.99939436
False,0,2,400,52,True,1.0,0.94750977,92,3250,-1963.6791,7.0106506,-35.29152,2123.4756,-2.1904297,20.549633,83764,76561197962325400,prakM,300,35,True,0.0,1.2855076,88,4050,-1523.0396,8.760559,144.12964,1817.4447,0.031251907,23.595903,76561198260932893,Kras,False,0.99197006,0.988777
False,0,2,300,100,True,0.0,1.2832261,100,4600,-1788.7499,11.853561,35.86212,1814.0314,132.03125,211.10156,83885,76561198140689559,lucas222,150,100,True,0.0,0.0,100,6650,-1099.8052,-7.1922607,-144.3171,2330.095,0.46714687,0.0,76561198288837772,versa,False,0.9983363,0.99946004
False,1,1,150,85,False,0.7541654,0.0,93,850,1401.3795,-0.5699158,129.64246,1848.425,-8.258667,85.386696,92254,76561198044112269,HARRYPOTTER-,150,4,False,0.0,0.0,100,850,961.8336,2.8159332,-48.49057,2367.5432,10.987034,0.0,76561198272485725,helix,True,0.9997747,0.9995432
False,1,1,150,86,False,0.0,0.0,93,850,37.36261,0.3388672,62.120132,-759.17035,-4.0440063,42.405437,92614,76561198260932893,Kras,150,73,False,1.0,0.0,85,850,546.62823,-0.62690735,-118.59089,190.13983,-0.30615234,14.758747,76561198068168375,Fredagainx99,False,0.99993926,0.9998745
False,1,1,150,89,False,0.0,0.0,95,950,1480.3997,-1.1089325,-146.05293,1328.1998,-10.388611,16.146852,92934,76561198065830177,foggers,450,73,False,0.0,0.0,85,850,769.6248,1.0031891,35.8786,831.08527,0.031250954,230.73056,76561198068168375,Fredagainx99,False,0.9998141,0.999859
True,1,1,450,85,False,0.0,0.0,93,850,1306.5719,1.6719818,-147.76337,1168.9888,1.03125,84.58299,93054,76561198288837772,versa,750,29,False,0.0,0.0,61,850,826.668,2.800476,31.322357,878.1881,0.14966393,76.465324,76561198068168375,Fredagainx99,False,0.9994596,0.99872595
True,1,1,450,85,False,0.0,0.0,93,850,1398.6873,1.4326782,-111.040535,1579.2554,-6.569275,239.99846,93313,76561198044112269,HARRYPOTTER-,1050,17,False,0.0,0.0,55,850,1244.4772,1.4628906,70.40555,1194.776,0.12211466,86.737,76561198068168375,Fredagainx99,False,0.99905217,0.9991781
True,1,1,300,87,False,0.0,0.0,0,700,1093.2186,0.24719238,-142.31793,2617.9624,96.53125,75.847755,93580,76561198133522413,TRIPLUS,1350,17,False,0.0,0.0,55,850,1518.7522,-4.7234344,110.910065,1463.2306,-2.265442,16.7151,76561198068168375,Fredagainx99,False,0.29929695,0.99992734
False,0,2,250,6,True,0.19338505,0.0,70,3900,612.67487,7.3852234,-12.929535,1116.3156,1.4617515,6.0750227,97037,76561198065830177,foggers,200,74,True,0.0,3.733351,97,3950,1571.3667,1.5707092,168.17218,909.4695,-7.7233887,38.19181,76561198038447085,kiyo,False,0.9927787,0.9993053
False,0,2,100,72,False,1.0,0.0,0,1400,576.24115,2.4338074,74.62155,537.07166,1.2775888,41.12959,97668,76561198133522413,TRIPLUS,800,74,True,1.0,0.0,97,3950,733.36206,7.484436,-111.254425,1031.0808,0.18502855,66.33398,76561198038447085,kiyo,False,0.99840486,0.98923516
False,0,2,100,15,True,1.0,0.0,82,4900,294.99042,0.19329834,22.157013,2265.173,98.36452,17.02903,101002,76561198260932893,Kras,250,19,True,0.0,0.0,83,3600,1211.3595,0.6227875,-158.16159,2628.5188,97.1775,0.0,76561198272485725,helix,True,0.9999552,0.9999204
False,1,0,400,7,True,0.0,0.0,83,5000,-629.0731,10.199097,63.90129,274.98868,8.69284,44.76292,108504,76561198288837772,versa,100,74,True,1.0,0.0,97,4100,14.1267605,2.560852,-116.95015,1554.881,1.195271,2.4797204,76561198140689559,lucas222,False,0.98506093,0.99874294
False,1,0,1650,31,True,0.45019692,0.0,94,4100,1460.1251,-3.207672,96.73154,1272.8287,-11.31134,10.9201,108900,76561198065830177,foggers,100,4,False,0.0,0.0,88,3350,1251.9215,5.4650116,-84.70425,2956.5146,128.14122,44.448856,76561198068168375,Fredagainx99,True,0.99964595,0.99944603
False,1,0,50,14,True,0.66330266,0.0,87,4500,1300.0314,4.4769287,-62.584305,2342.9006,25.990032,2.9219167,110009,76561198044112269,HARRYPOTTER-,50,73,True,0.0,0.0,84,4000,1336.9714,3.746338,-86.81843,2285.096,11.022434,67.24118,76561197962325400,prakM,True,0.98671865,-0.8633066
False,1,0,1200,18,True,1.0,0.0,83,4800,1761.9688,-4.179962,132.97165,2018.2223,3.335746,15.769854,110314,76561198133522413,TRIPLUS,700,15,True,0.0,0.0,90,4100,1120.5013,7.7879333,-47.587616,2713.0977,96.42247,0.0,76561198140689559,lucas222,False,0.9996732,0.9992719
True,1,0,600,100,True,1.0,0.0,82,3900,1167.1544,-0.87135315,-167.18239,2542.0486,96.295395,66.29166,112618,76561198260932893,Kras,2100,99,False,0.0,0.0,0,700,500.55527,1.1858368,-13.585968,2703.868,95.70791,24.116753,76561198038447085,kiyo,False,0.89510995,0.9997673
False,0,1,2050,100,False,0.82001877,0.0,0,3000,-913.33093,-7.6190186,7.1270447,1391.9698,-111.96875,22.341818,116702,76561198044112269,HARRYPOTTER-,1100,75,True,0.0,0.0,100,5100,274.1417,9.655609,-173.30246,1533.1309,75.085754,22.070963,76561198068168375,Fredagainx99,False,0.9997359,0.9999098
False,0,1,250,100,True,0.0,0.0,100,3900,-2168.8164,2.3761292,-7.7137756,1247.4835,39.804398,0.0,116818,76561198065830177,foggers,600,100,True,0.0,0.0,100,6100,-2034.6493,3.465149,-2.653534,1219.9908,33.752872,111.79998,76561198038447085,kiyo,True,0.99772424,-0.9877881
False,0,1,2200,22,False,0.0,1.8044204,0,500,-321.78363,0.08377075,22.937042,1417.8644,-27.850403,46.054596,117156,76561198288837772,versa,1400,23,True,0.0,0.0,98,5100,-6.7180786,4.3471527,-157.626,1542.6633,0.96430635,28.12079,76561198068168375,Fredagainx99,True,0.99601185,0.9998713
False,1,0,550,94,False,0.0,0.0,0,4100,-1685.3341,6.921051,23.579742,974.8866,31.239185,62.38897,123337,76561198260932893,Kras,150,100,False,0.0,0.0,100,1850,-1412.9075,-0.030899048,-148.41774,1156.3623,34.627674,215.66461,76561198038447085,kiyo,False,0.976061,0.9992773
False,1,0,450,5,True,0.6217687,0.0,96,5000,-1627.1299,4.818878,90.52942,634.6938,31.846676,16.010214,123470,76561198044112269,HARRYPOTTER-,450,12,False,0.0,0.0,90,1850,-1621.0392,2.448578,-91.29913,1114.6306,32.83877,60.4099,76561198038447085,kiyo,True,0.9960498,0.9991234
False,1,0,750,5,True,0.939335,0.0,96,5000,-1426.7942,1.9208984,176.4552,648.29346,36.336452,93.343994,123737,76561198044112269,HARRYPOTTER-,400,4,False,0.0,0.0,78,3400,-1682.5853,7.6076965,0.34091187,659.63666,32.045242,64.34042,76561198068168375,Fredagainx99,True,0.99970555,0.9875883
False,1,0,3700,25,True,1.0,0.0,85,5300,1274.4286,3.588745,97.9541,1940.4359,1.54742,17.579023,124723,76561198133522413,TRIPLUS,700,73,True,1.0,0.0,94,5400,1226.8545,5.8079834,-83.41198,2281.9077,13.049958,11.766289,76561198140689559,lucas222,True,0.9953968,0.9974144
True,1,0,3250,17,True,1.0,0.0,81,4600,1234.2938,14.820221,-79.18499,3057.4702,128.5141,18.887726,127177,76561198065830177,foggers,650,12,True,0.19126937,0.0,90,4300,1385.6722,-7.941742,101.31763,2294.25,6.68507,0.0,76561198272485725,helix,True,0.99464077,0.999859
False,2,0,2250,77,True,0.0,0.0,99,5000,74.338104,0.9503174,-61.133766,416.5159,-1.2866821,45.536827,132543,76561198065830177,foggers,1800,100,False,0.0,0.0,0,500,531.10846,0.292511,155.60382,208.67955,0.74891853,43.891792,76561198068168375,Fredagainx99,False,0.80192906,0.99999875
False,2,0,3600,100,True,0.0,0.0,100,6350,-1975.7224,6.0829926,114.15619,1733.4,31.89832,0.0,133644,76561198288837772,versa,2200,100,False,0.0,0.0,0,700,-2151.956,-0.3958435,-62.504997,2109.4663,3.3815985,32.429565,76561198140689559,lucas222,True,0.99915564,0.9972355
False,2,0,3700,100,True,0.0,0.0,100,6350,-1914.4064,3.2728882,33.701935,1827.9158,28.021286,4.136562,133772,76561198288837772,versa,2550,94,False,0.5763879,0.0,0,700,-1063.6489,-1.2661743,-145.08578,2416.1077,4.979648,84.04588,76561198272485725,helix,True,0.9992537,0.9999902
True,2,0,4100,25,True,0.0,0.0,91,6350,-1385.9493,2.4272919,22.032745,2201.9346,1.5463014,90.001755,135266,76561198288837772,versa,2400,12,False,0.0,0.0,0,3500,-1340.2118,19.520294,-96.68278,2678.0046,130.03125,7.766195,76561198068168375,Fredagainx99,False,0.4348545,0.99674284
False,0,1,400,10,True,0.29946372,0.0,81,5000,-1704.4622,2.4475403,49.975433,903.0106,34.041775,26.144535,138481,76561198133522413,TRIPLUS,2700,30,False,0.0,0.0,0,4300,-1451.6605,2.967682,-129.69978,1205.1832,36.436302,27.827034,76561198068168375,Fredagainx99,True,0.99880797,0.998948
False,0,1,50,100,True,0.15533659,0.0,100,4400,-134.59149,2.8907776,103.37723,419.24078,-1.1911011,27.798811,138591,76561198065830177,foggers,150,75,False,0.0,0.0,97,5900,-628.36597,-2.0352173,-76.772804,2521.7886,-82.24707,23.553495,76561198038447085,kiyo,False,0.99991256,0.9999981
False,0,1,150,100,True,0.0,0.8056412,100,4500,-1686.6049,-0.3907013,68.04726,810.5589,31.771343,240.0004,138619,76561198044112269,HARRYPOTTER-,350,100,False,0.0,4.8751864,100,4750,-1507.6521,6.3830566,-112.7647,1234.648,37.77813,166.80357,76561197962325400,prakM,True,0.9998502,0.99516505
False,0,1,450,100,True,0.0,0.0,100,4500,1318.8231,-0.25784302,167.86353,2539.3586,76.61618,62.081768,143183,76561198044112269,HARRYPOTTER-,3650,100,True,1.0,0.0,100,7350,520.29517,0.7055359,-12.459869,2719.403,96.54582,7.475942,76561198272485725,helix,False,0.9997538,0.99991846
False,0,1,0,71,False,0.0,0.0,95,6300,1709.2091,-1.1549377,147.89038,1982.1505,60.359283,7.7321887,143309,76561198288837772,versa,3750,100,True,0.0,0.0,100,7350,548.5506,-4.8356934,-14.867584,2724.9976,96.959015,131.4568,76561198272485725,helix,True,0.99993986,0.9464196
False,0,1,100,71,False,0.0,0.0,95,6300,1568.1443,1.3296814,140.41833,1804.0092,1.03125,11.042998,143814,76561198288837772,versa,250,75,False,1.0,0.0,97,5900,932.21405,-0.49438477,-38.900177,2334.5884,1.6736376,34.832664,76561198038447085,kiyo,True,0.9997023,0.9998214
True,0,1,450,49,True,0.0,0.0,83,3900,1221.351,0.62176514,-140.90103,2687.768,97.42288,0.0,145468,76561198260932893,Kras,100,17,True,0.27554214,0.0,90,5700,381.66324,-1.082489,40.1873,1989.4386,96.03125,130.00525,76561198140689559,lucas222,True,0.99989,0.9998156
False,1,0,50,76,False,1.0,0.0,90,6300,-24.992737,1.3757019,114.27121,311.47583,1.2853408,6.914752,148743,76561198288837772,versa,50,100,False,0.0,0.0,100,4250,-248.05286,5.475647,-64.8365,780.64624,32.117165,0.0,76561198068168375,Fredagainx99,False,0.99632996,0.9993311
False,1,0,1200,78,True,0.0,0.0,96,4100,1755.147,-3.1681824,178.04272,2033.3174,3.1932964,31.204704,150543,76561198065830177,foggers,0,100,False,0.33619446,0.0,0,5350,-178.55023,-4.0124207,-1.5662384,2087.1785,-125.46814,34.99075,76561198272485725,helix,False,0.9925829,0.9999933
