is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,0.0,100.0,True,0.0,0.0,100.0,4700.0,-174.6619873046875,9.900054931640625,117.54684448242188,1106.8546142578125,-0.036865234375,215.00115966796875,21706.0,7.6561198061789e+16,RICIOLI,1700.0,100.0,False,0.0,0.0,0.0,700.0,-52.79888916015625,0.2643585205078125,-106.43417358398438,1541.2303466796875,1.0396862030029297,3.564161539077759,7.65611990309722e+16,maxxkor,False,0.7174872985291181,0.9999088905177506
False,3.0,0.0,3500.0,100.0,True,0.4241420030593872,0.0,94.0,5000.0,-174.9010009765625,5.183135986328125,76.186767578125,1090.9183349609375,0.30367445945739746,25.484216690063477,21786.0,7.656119883714229e+16,urban0,2000.0,65.0,False,1.0,0.0,0.0,700.0,-57.35650634765625,-0.439788818359375,-107.7542495727539,1543.675048828125,1.1107754707336426,31.98700714111328,7.65611990309722e+16,maxxkor,True,0.9956704857896035,0.9983961799911285
False,3.0,0.0,3800.0,86.0,True,0.0,0.0,88.0,5000.0,157.93807983398438,11.866607666015625,10.953033447265625,1457.513427734375,0.029644012451171875,55.54872512817383,22118.0,7.656119883714229e+16,urban0,2550.0,55.0,False,1.0,0.0,0.0,200.0,371.92376708984375,1.983367919921875,-168.66793823242188,1499.019287109375,1.6141071319580078,35.383663177490234,7.656119835830952e+16,OwensinhoM,True,0.977108332237687,0.9996069054192837
False,4.0,0.0,4600.0,100.0,True,0.0,0.0,72.0,5100.0,283.2828674316406,-6.615478515625,69.51118469238281,1674.751220703125,41.11436462402344,43.526893615722656,28304.0,7.656119883714229e+16,urban0,2550.0,100.0,True,0.0,0.0,100.0,7050.0,561.89013671875,7.7930908203125,-108.30081939697266,2415.6826171875,127.03125,0.0,7.656119835830952e+16,OwensinhoM,True,0.9999708963224595,0.9988127563388642
False,4.0,0.0,1300.0,45.0,True,0.32054245471954346,0.0,89.0,5100.0,-605.9693603515625,4.576141357421875,26.9237060546875,1854.8848876953125,-118.55975341796875,19.898439407348633,28881.0,7.6561198061789e+16,RICIOLI,50.0,100.0,False,1.0,0.0,100.0,5050.0,-55.59619140625,1.143951416015625,-154.17147827148438,2117.727783203125,-126.4659423828125,5.464931488037109,7.65611990309722e+16,maxxkor,False,0.9974668029945964,0.9994441644560429
True,4.0,0.0,700.0,82.0,True,0.0,0.0,94.0,6750.0,1140.3963623046875,5.546722412109375,-81.83990478515625,2782.017578125,122.6195297241211,73.4352798461914,30536.0,7.656119817400582e+16,bsd,350.0,86.0,False,0.0,0.0,98.0,4550.0,1488.29150390625,-5.3359222412109375,98.89617919921875,514.7847290039062,-98.06195068359375,0.0,7.656119911670906e+16,alexer,False,0.9999516674709757,0.9999916325098582
True,4.0,0.0,2050.0,10.0,True,0.12708519399166107,0.0,82.0,5000.0,659.0209350585938,46.228759765625,-114.56748962402344,2401.3046875,127.03125,12.53009033203125,30784.0,7.656119801479826e+16,yepz,350.0,50.0,False,1.0,0.0,67.0,4450.0,493.4053649902344,-34.144134521484375,61.16432189941406,2081.61376953125,-120.616455078125,8.421599388122559,7.65611990309722e+16,maxxkor,False,0.9785067438577825,0.999760190687644
False,2.0,1.0,0.0,96.0,True,0.0,1.009502649307251,100.0,4700.0,625.2991333007812,1.810333251953125,36.944610595703125,746.6094970703125,0.9073548316955566,169.85557556152344,37299.0,7.656119826602386e+16,nyezin,450.0,100.0,True,0.8428266048431396,0.0,100.0,7650.0,1581.327880859375,0.109527587890625,-142.0703887939453,1470.88037109375,0.7008614540100098,13.970410346984863,7.656119835830952e+16,OwensinhoM,False,0.9995000712092084,0.9999045303359786
False,2.0,1.0,100.0,93.0,True,0.0,0.0,100.0,4100.0,639.0038452148438,0.378692626953125,15.016250610351562,759.5741577148438,0.8263559341430664,112.61636352539062,37679.0,7.656119883714229e+16,urban0,450.0,100.0,False,0.8607883453369141,0.0,98.0,4650.0,1195.2196044921875,-0.90087890625,-163.13186645507812,924.2999267578125,-0.66845703125,37.19258499145508,7.656119911670906e+16,alexer,False,0.9996579909715031,0.9998925976549201
False,2.0,1.0,0.0,100.0,False,0.0,0.0,0.0,5350.0,543.7060546875,2.024566650390625,34.81361389160156,642.58837890625,1.3975982666015625,43.534610748291016,37792.0,7.656119817400582e+16,bsd,750.0,100.0,False,1.0,0.0,98.0,4650.0,1131.266845703125,-1.7324066162109375,-145.52902221679688,1049.810791015625,-2.52520751953125,73.10027313232422,7.656119911670906e+16,alexer,False,0.9995533782007092,0.9996839550044783
False,2.0,1.0,150.0,20.0,True,1.0,0.0,91.0,4100.0,-381.16204833984375,5.795623779296875,106.88632202148438,1544.2274169921875,-126.33099365234375,16.89965057373047,38220.0,7.656119801479826e+16,yepz,3750.0,35.0,False,1.0,0.0,66.0,5250.0,-678.786376953125,9.944000244140625,-72.65876770019531,2444.705810546875,-90.01568603515625,15.141194343566895,7.65611990309722e+16,maxxkor,False,0.9899978072774416,0.9907284060619092
False,1.0,2.0,3100.0,65.0,False,0.0,0.0,0.0,200.0,333.19708251953125,5.8519287109375,16.827972412109375,2027.7977294921875,96.36404418945312,8.81340217590332,42884.0,7.6561198061789e+16,RICIOLI,2750.0,41.0,True,0.0,0.0,68.0,5600.0,964.1976318359375,-9.57012939453125,-167.627685546875,2164.899169921875,-4.3668212890625,22.9781551361084,7.65611989813014e+16,tom1jed,False,0.9954919756667809,0.9999226721738471
False,1.0,2.0,2000.0,100.0,False,0.0,0.0,0.0,200.0,-294.31085205078125,7.63824462890625,113.85955810546875,1356.9686279296875,-68.96875,37.04875946044922,42951.0,7.656119883714229e+16,urban0,6100.0,42.0,True,1.0,0.0,68.0,5500.0,-540.4833374023438,2.6840972900390625,-67.4117660522461,1915.8603515625,-119.451171875,9.554695129394531,7.65611990309722e+16,maxxkor,False,0.9987068935027879,0.9914372404380067
False,1.0,2.0,2050.0,12.0,False,0.9651859998703003,0.0,0.0,200.0,-391.61669921875,0.86138916015625,94.70455932617188,1374.208740234375,-126.44879150390625,28.68963623046875,43058.0,7.656119801479826e+16,yepz,6400.0,30.0,True,1.0,0.0,62.0,5500.0,-439.1444091796875,5.1038360595703125,-84.43954467773438,1943.2294921875,-126.0428466796875,12.41623592376709,7.65611990309722e+16,maxxkor,False,0.9998753033664887,0.9960044120272236
False,0.0,3.0,0.0,92.0,True,0.0,0.0,95.0,4600.0,-369.9425048828125,-1.636962890625,137.6439208984375,1555.763916015625,-126.4111328125,38.476661682128906,46089.0,7.656119883714229e+16,urban0,9150.0,100.0,True,0.0,0.0,62.0,5600.0,-546.936279296875,2.7719879150390625,-40.001220703125,1709.41552734375,-116.12091064453125,3.2455766201019287,7.65611990309722e+16,maxxkor,False,0.999587239458214,0.9998495999757295
False,0.0,3.0,100.0,99.0,False,0.0,0.0,100.0,3850.0,-578.8609008789062,-2.7280426025390625,-6.91314697265625,2170.215576171875,-120.63018798828125,111.79759979248047,50559.0,7.6561198061789e+16,RICIOLI,4950.0,100.0,True,1.0,0.0,71.0,7550.0,1229.7147216796875,3.93756103515625,176.03909301757812,2045.6904296875,1.874831199645996,0.0,7.656119835830952e+16,OwensinhoM,False,0.9984602100184105,0.9999991438855163
False,0.0,3.0,550.0,4.0,True,1.0,0.0,83.0,4200.0,-2020.447509765625,6.03045654296875,52.999420166015625,1753.2752685546875,32.29436492919922,16.899404525756836,51006.0,7.656119801479826e+16,yepz,7450.0,14.0,True,1.0,0.0,93.0,5800.0,-1373.259765625,10.843841552734375,-127.16915130615234,2623.7490234375,121.24650573730469,19.837547302246094,7.656119828176768e+16,1962,False,0.9825318786866611,0.9941908465153956
False,0.0,3.0,300.0,16.0,True,0.0,0.0,91.0,4200.0,-1990.612548828125,9.423858642578125,51.40434265136719,1708.857421875,31.598180770874023,49.06886672973633,51097.0,7.656119826602386e+16,nyezin,9450.0,100.0,True,0.0,0.0,62.0,5300.0,-1776.091796875,4.751922607421875,-134.62542724609375,1955.6273193359375,-3.0277099609375,10.402322769165039,7.65611990309722e+16,maxxkor,False,0.9973972505102146,0.9803153552377791
False,0.0,3.0,50.0,16.0,False,0.0,0.0,89.0,6500.0,-1916.903076171875,4.99432373046875,93.14105224609375,1344.841796875,31.977914810180664,53.7502555847168,51372.0,7.656119817400582e+16,bsd,9750.0,100.0,True,1.0,0.0,62.0,5300.0,-1980.02734375,3.0360107421875,-85.69747924804688,1941.4815673828125,0.8675732612609863,19.156164169311523,7.65611990309722e+16,maxxkor,False,0.9981022565281356,0.9940558253096015
False,0.0,4.0,2050.0,100.0,False,0.0,0.0,100.0,1150.0,-538.387451171875,2.79498291015625,17.935867309570312,1944.9154052734375,-119.1549072265625,77.52498626708984,54330.0,7.656119826602386e+16,nyezin,7200.0,100.0,True,1.0,4.849775791168213,71.0,7650.0,26.086206436157227,-0.955474853515625,-162.06378173828125,2130.769775390625,-127.4632568359375,26.099306106567383,7.656119835830952e+16,OwensinhoM,False,0.9993818166228253,0.9999837303973943
False,0.0,4.0,1550.0,100.0,True,0.0,0.0,100.0,1700.0,554.1178588867188,-1.272705078125,57.620880126953125,554.5426025390625,1.385920524597168,179.61041259765625,57063.0,7.656119801479826e+16,yepz,6200.0,100.0,True,0.0,0.0,100.0,5600.0,817.7348022460938,0.415771484375,-115.57239532470703,1069.107421875,0.5464043617248535,0.0,7.656119911670906e+16,alexer,False,0.9955218429396971,0.9995942322657428
False,0.0,4.0,1500.0,18.0,True,0.0,0.0,91.0,1500.0,-486.84527587890625,0.79205322265625,-36.279266357421875,1668.3179931640625,-122.3973388671875,32.94536209106445,57139.0,7.6561198061789e+16,RICIOLI,4150.0,100.0,True,0.0,0.0,68.0,5600.0,-199.9544677734375,9.173583984375,-117.44041442871094,2206.96875,-53.96875,0.0,7.65611989813014e+16,tom1jed,False,-0.14393783030452384,0.9987727495418216
False,0.0,4.0,1750.0,62.0,False,0.0,0.0,100.0,1150.0,555.274169921875,1.39801025390625,60.53741455078125,658.5621948242188,1.32769775390625,127.46359252929688,57182.0,7.656119883714229e+16,urban0,6500.0,78.0,True,0.7225101590156555,0.0,94.0,5600.0,803.7319946289062,1.524688720703125,-124.0960693359375,1037.572021484375,0.2639145851135254,67.85484313964844,7.656119911670906e+16,alexer,False,0.9975773964099728,0.9994708840542154
False,0.0,4.0,2650.0,100.0,False,0.07608594000339508,0.0,0.0,500.0,571.0220947265625,3.2801055908203125,61.8695068359375,568.5769653320312,1.2899117469787598,65.33580780029297,57203.0,7.656119817400582e+16,bsd,6800.0,78.0,True,1.0,0.0,94.0,5600.0,811.6149291992188,6.444854736328125,-123.7496566772461,1032.1746826171875,0.30869412422180176,32.9721794128418,7.656119911670906e+16,alexer,True,0.9983924129781799,0.9874254060545496
False,0.0,4.0,2950.0,100.0,False,0.0,4.371060848236084,0.0,3200.0,985.8926391601562,5.22021484375,52.51396179199219,865.5535278320312,0.7248640060424805,0.0,57612.0,7.656119817400582e+16,bsd,7300.0,10.0,True,0.0,0.0,62.0,7650.0,1543.0499267578125,1.7021942138671875,-126.53263092041016,1590.7799072265625,1.0312519073486328,52.50001907348633,7.656119835830952e+16,OwensinhoM,True,0.9958214828468063,0.99941615401116
False,0.0,5.0,0.0,100.0,True,0.0,0.0,100.0,6850.0,-381.37872314453125,2.205169677734375,91.81240844726562,-424.434326171875,9.031248092651367,0.0,60084.0,7.656119817400582e+16,bsd,9950.0,100.0,True,1.0,0.0,62.0,7950.0,-478.6434326171875,4.751922607421875,-95.26451110839844,2199.716796875,-71.14044189453125,250.01148986816406,7.65611990309722e+16,maxxkor,True,0.999953620602302,0.9853028230967357
False,0.0,5.0,150.0,100.0,True,0.0,0.0,100.0,5000.0,-1942.0863037109375,2.83892822265625,101.273681640625,1535.0400390625,36.455078125,121.11536407470703,62390.0,7.656119801479826e+16,yepz,10150.0,100.0,True,1.0,0.0,100.0,5700.0,-2182.576416015625,-4.1600341796875,-70.0436782836914,2186.833251953125,2.643022060394287,7.977568626403809,7.656119828176768e+16,1962,False,0.9877754875441214,0.9996992815858387
False,0.0,5.0,100.0,14.0,True,0.0,0.0,90.0,6850.0,-1895.9552001953125,1.7845916748046875,98.98165893554688,1067.7591552734375,34.589534759521484,42.64395523071289,62500.0,7.656119817400582e+16,bsd,10450.0,100.0,True,0.9042904376983643,0.0,100.0,5700.0,-2077.91357421875,0.7161712646484375,-81.09249114990234,2210.350341796875,0.41454553604125977,0.5856770277023315,7.656119828176768e+16,1962,False,0.9999980135112929,0.9991138965380288
False,0.0,5.0,250.0,83.0,True,1.0,0.0,89.0,5100.0,-1907.1915283203125,9.070587158203125,98.29571533203125,1241.6192626953125,31.644298553466797,29.774324417114258,62548.0,7.656119883714229e+16,urban0,10750.0,6.0,True,1.0,0.0,89.0,5700.0,-2070.86376953125,8.150146484375,-78.53507995605469,2211.381103515625,0.2122488021850586,16.900075912475586,7.656119828176768e+16,1962,True,0.9917790139143775,0.9843307414905499
False,0.0,5.0,0.0,100.0,True,1.0,0.0,100.0,5100.0,-877.4581909179688,-10.119781494140625,110.928955078125,2155.993408203125,-86.4727783203125,73.1001968383789,62606.0,7.6561198061789e+16,RICIOLI,4450.0,11.0,True,0.0,0.0,91.0,5800.0,-967.796875,13.802261352539062,-62.900848388671875,2359.704833984375,-0.6827392578125,72.73481750488281,7.656119911670906e+16,alexer,True,0.9805924130517132,0.9905989068471104
True,0.0,5.0,300.0,9.0,True,0.29846668243408203,0.0,100.0,4200.0,-2062.667236328125,0.968170166015625,-85.46951293945312,3117.728515625,34.911861419677734,16.423837661743164,64229.0,7.6561198061789e+16,RICIOLI,7750.0,100.0,True,1.0,0.0,100.0,6550.0,-1912.143798828125,-0.4010009765625,94.49407958984375,1109.4461669921875,33.102325439453125,33.99934005737305,7.656119835830952e+16,OwensinhoM,False,0.9998629404106797,0.9999748231393436
True,0.0,5.0,850.0,83.0,True,0.0,0.0,89.0,5100.0,-1783.13232421875,3.1029510498046875,-35.62110900878906,2508.69677734375,31.114421844482422,71.75756072998047,64530.0,7.656119883714229e+16,urban0,6700.0,100.0,True,0.0,0.0,65.0,5600.0,-1295.4349365234375,9.867095947265625,-161.2236785888672,2671.7529296875,130.03125,0.0,7.65611989813014e+16,tom1jed,False,0.5646375643201521,0.9998288156191146
False,0.0,6.0,1950.0,6.0,True,0.0,2.082718849182129,92.0,2200.0,688.1798095703125,8.164901733398438,106.71502685546875,877.9925537109375,-0.36907958984375,81.24471282958984,69054.0,7.656119801479826e+16,yepz,2250.0,100.0,True,0.0,4.922907829284668,100.0,5900.0,759.5244750976562,12.88970947265625,-115.91949462890625,1006.745849609375,0.08643770217895508,224.99838256835938,7.656119911670906e+16,alexer,False,0.6908100550183771,0.9740859579018315
False,0.0,6.0,1150.0,30.0,True,0.0,0.0,86.0,3900.0,849.69580078125,1.3300323486328125,125.55450439453125,901.1514282226562,0.3072686195373535,184.01455688476562,69176.0,7.656119883714229e+16,urban0,2550.0,100.0,True,0.0,4.922907829284668,100.0,5900.0,955.8076782226562,0.69317626953125,172.70199584960938,884.489013671875,0.5405292510986328,0.3649784028530121,7.656119911670906e+16,alexer,False,-0.7005029059890293,0.9995480547538996
False,0.0,6.0,2850.0,48.0,True,0.0,0.0,95.0,2000.0,596.2667236328125,0.7985687255859375,-5.5432891845703125,986.3082885742188,0.6358957290649414,93.26117706298828,69264.0,7.656119826602386e+16,nyezin,2850.0,16.0,True,0.0,4.922907829284668,97.0,5900.0,958.0799560546875,1.039581298828125,174.85049438476562,939.6041259765625,0.14838862419128418,0.0,7.656119911670906e+16,alexer,False,0.9994206212763777,0.9990694315806202
False,0.0,6.0,1700.0,100.0,True,0.0,0.0,100.0,2600.0,645.1878662109375,4.751922607421875,5.43548583984375,905.9998168945312,-0.3603515625,234.0338592529297,69272.0,7.6561198061789e+16,RICIOLI,3150.0,16.0,True,0.01076760608702898,4.922907829284668,97.0,5900.0,958.0799560546875,2.0098114013671875,171.66241455078125,939.6041259765625,0.14838862419128418,0.0,7.656119911670906e+16,alexer,True,0.9963542810645741,0.9677488471532777
False,0.0,7.0,450.0,11.0,True,0.0,0.0,91.0,5100.0,-616.6450805664062,45.8953857421875,-107.962646484375,1472.606689453125,-82.5540771484375,210.95199584960938,75483.0,7.656119801479826e+16,yepz,6050.0,73.0,True,0.0840395987033844,0.0,96.0,5900.0,-655.44580078125,1.276123046875,82.05413818359375,1334.072998046875,-108.599609375,28.207983016967773,7.65611990309722e+16,maxxkor,False,0.8121997130185211,0.9709206034748159
False,0.0,7.0,150.0,100.0,True,0.0,0.0,100.0,4600.0,-923.3773803710938,8.149795532226562,-30.09429931640625,1493.5382080078125,-110.55767822265625,0.0,75498.0,7.656119883714229e+16,urban0,6350.0,45.0,True,1.0,0.0,92.0,5900.0,-656.863037109375,7.0841217041015625,66.87411499023438,1334.03173828125,-108.59552001953125,1.6328312158584595,7.65611990309722e+16,maxxkor,True,0.9888876341089022,0.13501425845862
False,0.0,7.0,900.0,100.0,True,1.0,0.0,100.0,5000.0,1019.5179443359375,2.551910400390625,-34.885711669921875,2725.04248046875,96.74282836914062,73.10002136230469,76924.0,7.6561198061789e+16,RICIOLI,7650.0,69.0,True,0.04027507081627846,0.0,64.0,5900.0,1300.09228515625,-3.464813232421875,151.61270141601562,2527.40771484375,77.976806640625,0.8217992186546326,7.65611989813014e+16,tom1jed,True,0.999937644310866,0.993026592561516
False,0.0,7.0,1200.0,100.0,True,1.0,4.469862937927246,100.0,5000.0,1259.3853759765625,10.251953125,-83.68148803710938,2961.19287109375,128.12586975097656,25.448450088500977,77130.0,7.6561198061789e+16,RICIOLI,700.0,15.0,True,0.0,3.310145139694214,90.0,5900.0,1441.083251953125,-1.8711090087890625,96.39987182617188,1337.6585693359375,-11.9893798828125,0.0,7.656119911670906e+16,alexer,True,0.9956432760264007,0.9986010497096112
True,0.0,7.0,500.0,18.0,True,0.0,0.0,91.0,7150.0,403.53216552734375,3.7497711181640625,-164.50515747070312,1584.2200927734375,2.7776565551757812,63.71099853515625,77981.0,7.656119817400582e+16,bsd,10800.0,100.0,True,0.2523476481437683,0.0,100.0,5200.0,-136.79791259765625,3.7511444091796875,18.677444458007812,1389.44921875,-0.245361328125,18.841388702392578,7.656119828176768e+16,1962,False,0.9953444951764095,0.9973001878886064
True,0.0,7.0,0.0,100.0,True,0.0,0.0,100.0,4400.0,-259.5587158203125,11.260299682617188,98.85394287109375,876.9176025390625,32.03145980834961,0.0,78613.0,7.656119826602386e+16,nyezin,11400.0,11.0,True,1.0,0.0,90.0,5200.0,-339.7384033203125,-6.64947509765625,-81.17317199707031,1277.5611572265625,-18.21490478515625,161.34461975097656,7.656119828176768e+16,1962,True,0.9963515545890577,0.9990492142372376
True,0.0,7.0,1500.0,100.0,True,1.0,0.0,100.0,5000.0,1706.94091796875,-3.56402587890625,164.071533203125,2237.48681640625,2.1567554473876953,58.8869743347168,78941.0,7.6561198061789e+16,RICIOLI,11700.0,76.0,True,0.0,0.0,100.0,6850.0,1369.138916015625,2.1897125244140625,-78.67515563964844,2348.042236328125,18.565933227539062,200.00177001953125,7.656119835830952e+16,OwensinhoM,True,0.9991402030673058,0.49249890808939034
False,1.0,3.0,1900.0,29.0,True,0.0,2.03759765625,86.0,5000.0,1148.6531982421875,12.48046875,66.71859741210938,834.9822998046875,0.748049259185791,37.500057220458984,81475.0,7.656119883714229e+16,urban0,2750.0,19.0,True,1.0,3.164593458175659,91.0,6100.0,1464.912353515625,4.1246795654296875,-114.19532775878906,1568.1182861328125,-7.917724609375,23.30463981628418,7.65611989813014e+16,tom1jed,False,0.9786571618750479,0.9964579414004692
False,1.0,3.0,2200.0,78.0,True,1.0,0.0,96.0,5000.0,1255.2220458984375,0.176116943359375,89.71951293945312,1195.9693603515625,0.062227725982666016,5.632899284362793,81719.0,7.656119801479826e+16,yepz,300.0,100.0,True,0.0,0.0,100.0,7650.0,1252.228759765625,1.6843414306640625,-89.57496643066406,2185.513427734375,3.3624002933502197,9.259407997131348,7.65611990309722e+16,maxxkor,False,0.9999480981672303,0.9996507513664276
False,1.0,3.0,1450.0,16.0,True,1.0,0.0,83.0,5000.0,736.3886108398438,3.343963623046875,-124.23511505126953,482.4301452636719,0.46665525436401367,14.323208808898926,83374.0,7.6561198061789e+16,RICIOLI,6600.0,22.0,True,1.0,0.0,91.0,6000.0,-194.68731689453125,2.76202392578125,55.710296630859375,-889.5239868164062,42.71372985839844,18.21338653564453,7.656119828176768e+16,1962,True,0.9964868991450542,0.9997391862607244
False,1.0,3.0,100.0,100.0,False,0.34037935733795166,0.0,100.0,6300.0,1322.5089111328125,10.5760498046875,-93.02192687988281,2510.248779296875,70.1205825805664,0.0,87631.0,7.656119817400582e+16,bsd,2650.0,100.0,True,0.0,0.0,100.0,6750.0,1314.5428466796875,-8.646926879882812,87.93389892578125,2177.833251953125,1.2487034797668457,10.701482772827148,7.656119835830952e+16,OwensinhoM,False,0.9994082086809465,0.9985078821243862
False,1.0,3.0,150.0,93.0,True,0.0,0.0,96.0,4200.0,1139.2603759765625,1.4907073974609375,165.2542724609375,2229.642822265625,8.22403335571289,31.71196746826172,87940.0,7.656119826602386e+16,nyezin,2750.0,10.0,True,1.0,0.0,91.0,6750.0,1057.688720703125,4.063568115234375,6.97735595703125,2235.135009765625,24.561878204345703,93.2507095336914,7.656119835830952e+16,OwensinhoM,True,0.9575162654876299,0.9746135170051836
False,1.0,1.0,150.0,80.0,False,0.3653907775878906,0.0,93.0,850.0,-1078.947998046875,12.40802001953125,80.02783203125,1138.2095947265625,-47.85003662109375,16.351951599121094,92164.0,7.65611990309722e+16,maxxkor,150.0,87.0,False,0.0,0.0,93.0,950.0,-1034.7059326171875,-3.39581298828125,-99.58385467529297,1360.084716796875,-111.591064453125,108.71070098876953,7.656119817400582e+16,bsd,True,0.9980713890412319,0.9764820973479889
False,2.0,0.0,0.0,84.0,True,0.17759600281715393,0.0,93.0,4300.0,267.5487060546875,0.83599853515625,169.94854736328125,392.2875671386719,-0.33782958984375,47.705509185791016,100132.0,7.65611990309722e+16,maxxkor,2050.0,100.0,False,0.0,0.0,0.0,200.0,-289.15814208984375,0.784149169921875,-10.222442626953125,499.4970397949219,-2.7779541015625,76.37196350097656,7.656119883714229e+16,urban0,True,0.9998373189832125,0.9997681746858269
