is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,10,1900,77,False,0.0,0.7631814,96,1550,1384.5809,3.3659363,96.67145,970.566,-8.3151245,105.574295,58796,76561198189600467,reversive,2000,23,True,1.0,2.1258209,99,5800,1299.0524,3.8146667,-85.53097,2044.7416,1.0312505,17.426283,76561198067722198,luchov,False,0.99704546,0.998323
False,0,10,2800,72,False,0.0,2.554321,0,1000,1733.8788,0.92388916,-109.01493,2140.7136,2.780983,0.0,60574,76561198192191289,atarax1a,4000,9,True,0.0,0.0,75,5800,1598.7009,-3.0885315,113.4874,1791.5292,1.03125,0.0,76561198422434044,tomaszin,True,0.999232,0.7106233
False,0,10,2400,13,False,0.0,3.522457,0,1100,1204.8418,0.17611694,-150.09763,2626.4143,96.55457,73.84523,60724,76561198272032394,deco,4450,100,True,0.0,4.1778083,100,5600,308.9043,2.058899,30.966675,2113.4426,97.85493,35.453354,76561198839451691,zock,True,0.9999888,0.9991894
True,0,10,3100,72,False,0.0,0.0,0,3200,772.24817,-8.177612,-4.87175,2181.7756,-52.138306,0.0,61411,76561198192191289,atarax1a,2000,74,True,1.0,0.0,95,5800,954.92926,-3.0514526,23.585587,2168.8057,-5.3931885,29.197386,76561198077857805,naz,True,0.9941659,-0.87025666
False,1,3,4950,100,True,1.0,0.0,100,7150,1013.24304,0.23449707,62.01474,772.0341,9.031248,34.001663,64836,76561198192191289,atarax1a,1350,100,False,0.0,0.0,100,5150,1303.8048,-0.7106781,-135.75565,1329.2009,1.0312519,13.246333,76561198067722198,luchov,True,0.99993277,0.94990546
False,1,3,5050,42,True,0.0,0.0,94,7150,927.1003,39.634552,108.63522,891.84094,55.99589,212.5991,64914,76561198192191289,atarax1a,100,100,False,0.0,0.0,100,4250,1331.9637,-3.6958618,-140.37369,1199.3893,-3.3518677,15.037772,76561198014498951,Noktse,False,0.31776744,0.9977911
False,1,3,4450,8,True,0.0,0.0,81,5700,518.79675,5.543976,26.81659,987.9644,0.8221469,5.2031307,65849,76561198272032394,deco,400,100,False,0.0,0.0,100,4650,516.0313,25.086594,-70.09998,1019.96875,1.5207925,0.0,76561198014498951,Noktse,False,0.36870047,0.8839779
False,1,3,450,11,True,1.0,0.0,80,5100,-1183.3308,2.6332855,170.1401,1104.6627,0.03124094,3.8608692,66162,76561198192352118,laser,1050,19,False,1.0,0.0,91,5450,-1950.4354,4.848755,-9.899719,1235.6705,31.130268,18.834892,76561198077857805,naz,True,0.99630857,0.99899507
False,1,3,350,100,True,0.0,0.0,100,5000,540.61084,0.69317627,34.028778,658.12726,1.4061279,55.094902,66951,76561198189600467,reversive,700,100,False,1.0,0.0,100,6700,1432.5568,-0.5826111,-145.94684,1260.5256,-11.252136,19.443253,76561198014498951,Noktse,False,1.0,0.99999875
False,0,4,1100,100,True,1.0,0.0,100,7050,-406.58252,0.9135742,90.21973,-593.97253,1.5929723,34.0,72248,76561198192191289,atarax1a,200,100,True,0.0,0.0,100,7650,-412.24756,-0.22521973,-89.95159,2424.0483,-35.7312,0.0,76561198014498951,Noktse,False,0.9999918,0.999964
False,0,4,1150,100,True,1.0,0.0,100,5000,-108.528564,3.9269257,5.2051086,1489.6924,0.21550798,68.02507,73321,76561198189600467,reversive,900,11,True,0.0,0.0,90,6000,373.92172,3.970871,160.36227,1550.9602,46.480568,89.79829,76561198077857805,naz,True,0.9860577,0.892411
False,0,4,1450,100,True,0.0,0.0,100,5000,318.85464,4.7848816,57.74106,1773.5162,96.03125,0.0,73632,76561198189600467,reversive,300,20,True,0.0,0.0,91,7550,821.339,3.904953,-114.914246,2568.872,94.39335,69.28325,76561198014498951,Noktse,True,0.99665844,0.9893175
False,0,4,1750,18,True,1.0,0.0,83,5000,332.98236,3.4648132,-95.08186,2371.64,96.212685,37.74642,74025,76561198189600467,reversive,1700,66,True,0.0,0.0,77,5200,277.172,-4.319687,86.738434,1372.8284,0.28051376,50.034225,76561198067722198,luchov,False,0.99884605,0.9997952
True,0,4,50,100,True,1.0,0.0,100,4800,1316.72,2.442047,-139.65683,1228.7799,1.03125,17.012123,74851,76561198272032394,deco,450,46,True,0.7453904,0.0,94,5700,853.87134,1.3465118,39.305298,843.6152,0.21677542,0.0,76561198422434044,tomaszin,False,0.9990979,0.99965894
True,0,4,1750,83,True,0.0,4.4991035,100,5100,1413.9744,-0.21766663,-99.57836,2100.3118,-8.727417,215.00368,75303,76561198192352118,laser,1350,100,True,0.0,0.0,100,7850,1019.3897,4.0584106,8.605728,2047.6476,0.7578454,2.51994,76561198839451691,zock,False,0.29538828,0.9987423
True,0,4,100,100,True,0.57148254,0.0,100,3900,854.7633,4.0391846,-54.944,2661.3784,95.74791,123.612114,75575,76561198273670913,righi,1450,100,True,0.0,0.0,100,7850,1292.8473,4.839142,146.29053,2352.0867,127.03125,17.166132,76561198839451691,zock,False,0.9333099,0.9993103
False,1,1,150,13,False,1.0,0.0,72,850,-348.37085,-2.0503235,126.76575,1833.1978,-120.71735,77.07285,81072,76561198067722198,luchov,0,17,False,0.0,0.0,0,1000,-740.8872,2.540924,-53.384285,2338.2869,-105.550415,80.062996,76561198189600467,reversive,True,0.9997476,0.99955463
False,1,1,450,86,False,0.0,0.0,94,850,-1273.9667,14.8367,-17.595978,2563.7275,95.00193,94.421875,81544,76561198422434044,tomaszin,150,100,False,1.0,0.0,100,850,138.74611,-7.161026,159.6001,2056.0278,-123.205505,8.643555,76561198192191289,atarax1a,False,0.9927535,0.9997527
False,1,1,450,13,False,0.0,0.0,72,850,-367.65613,1.3345032,-20.689316,2243.2046,-120.13226,77.971275,81548,76561198067722198,luchov,450,100,False,1.0,0.0,100,850,139.36162,-7.161026,159.73846,2056.0278,-123.210815,10.018555,76561198192191289,atarax1a,True,0.9998176,0.9928938
False,1,1,150,100,False,0.45317823,0.0,100,1150,-1975.3783,0.31654358,85.890076,1361.806,27.945284,83.72935,81897,76561198839451691,zock,450,7,False,0.0,0.0,95,850,-1881.2393,0.1980896,-94.07284,2479.2969,26.242456,80.966576,76561198192352118,laser,True,0.9999162,0.9999037
False,1,1,450,100,False,0.0,0.0,100,1150,-1331.7941,10.097809,-24.03946,2677.2046,130.03125,200.76608,82938,76561198839451691,zock,450,83,False,0.0,0.0,92,850,24.60372,-9.570129,157.63974,2109.8352,-126.50159,50.898537,76561198272032394,deco,False,0.99972844,0.99996674
False,1,1,100,100,False,0.0,0.0,0,900,-366.76672,-0.1383667,30.37857,1963.4692,-126.454346,61.45399,83008,76561198014498951,Noktse,750,83,False,0.0,0.0,92,850,133.20229,0.24203491,-148.45996,2275.3086,-125.4234,239.99435,76561198272032394,deco,True,0.9996225,0.9999711
False,2,0,0,74,True,1.0,0.700428,83,2550,-2006.5897,-25.211914,-14.192276,1884.4847,39.8049,195.61996,85536,76561198422434044,tomaszin,50,70,False,0.0,0.69716793,0,1100,-1806.728,23.700592,168.05753,1830.8693,132.09868,83.9659,76561198192352118,laser,False,0.9997044,0.99877924
False,0,1,0,18,True,0.633308,0.0,91,1700,-722.709,7.6073456,-30.990372,1507.2324,-109.100464,47.973526,93082,76561198077857805,naz,1600,69,True,0.14633955,0.0,99,6100,-412.45978,8.632843,146.59299,1327.562,-123.6709,0.0,76561198273670913,righi,False,0.9956307,0.98009074
False,0,1,50,22,False,0.0,0.0,91,2750,-157.1549,0.36598206,33.04721,1248.8892,0.23476791,59.222134,94678,76561198014498951,Noktse,1400,48,True,0.9293088,0.0,96,5900,385.443,2.8708649,-147.89795,1610.278,5.038678,0.0,76561198189600467,reversive,False,0.9998473,0.99871546
False,0,1,350,68,False,0.7946662,0.0,94,3850,424.43884,2.9038239,-143.9106,1625.0367,15.390329,11.55034,95619,76561198422434044,tomaszin,50,17,True,0.27304718,0.0,91,4800,113.42985,2.5872803,35.85904,1389.9856,-0.18200684,13.968199,76561198192191289,atarax1a,True,0.9997927,0.996156
