is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,1450,16,True,0.0,0.0,83,5000,355.6278,17.925568,-3.9458008,2275.5605,96.62638,20.915298,17891,76561198016432560,mantuu,0,9,True,0.89981115,0.0,89,4600,1137.9034,-4.065628,178.45538,2251.126,9.678555,10.907862,76561198309457929,SoLb,True,0.97895306,0.9992037
True,3,0,850,52,True,0.0,0.0,90,5200,-520.6359,-0.3958435,14.941742,2008.707,-120.40924,0.0,19392,76561198064864198,refrezh,50,1,False,0.0,0.0,88,3900,843.4568,3.804016,-164.25351,2379.9712,-21.993835,49.484375,76561198985511427,sh1geo,True,0.9980294,0.999954
False,4,0,4000,55,True,1.0,0.0,99,4200,-280.4546,8.2699585,117.36386,1395.0531,-27.96875,21.080702,23152,76561198016432560,mantuu,1700,30,False,0.0,0.0,0,900,-567.45856,-7.0422363,-62.974663,1956.9738,-117.49884,52.45483,76561198309457929,SoLb,True,0.99998015,0.99983716
True,4,0,3450,100,True,1.0,0.0,100,3350,-159.71423,-0.8250122,88.535736,521.5882,-0.122802734,81.60155,23845,76561197996060155,raalz,2600,21,False,0.0,0.0,0,300,-141.49573,9.206879,170.21909,1364.7074,-0.078430176,63.36311,76561199238748352,yuramyata,True,0.9998893,-0.1466301
True,4,0,4050,100,True,1.0,0.0,100,3350,-156.67072,5.345886,87.01788,550.4797,0.053315163,9.582299,23878,76561197996060155,raalz,1900,14,False,0.0,0.0,96,1650,-128.34668,5.499344,-129.37225,1498.8436,0.39287996,56.745407,76561198033578279,h1ghnesS,True,0.99537194,0.7880243
True,4,0,4650,100,True,0.0,0.0,100,3350,-190.05414,9.998932,109.35895,521.7761,-0.32165527,0.0,23951,76561197996060155,raalz,2100,3,False,0.6600765,0.0,94,4150,-515.1764,-2.8598785,-70.042305,1431.9569,-110.96875,0.0,76561198985511427,sh1geo,True,0.9981554,0.9979346
False,5,0,5450,17,True,1.0,0.0,72,5100,1019.4629,11.839142,-50.2937,1118.2552,0.4947636,20.339094,28755,76561198081528911,misutaaa,100,73,True,1.0,2.4405518,97,5400,1537.0054,-4.5768433,131.53589,522.9943,-84.18634,27.959501,76561198033578279,h1ghnesS,False,0.99478567,0.9995913
False,5,0,3150,100,True,0.0,0.0,90,5100,-562.1428,6.7318726,77.02997,331.51318,7.3618913,0.0,30703,76561198064864198,refrezh,0,45,False,0.0,0.0,94,6200,-460.39746,0.4727478,-59.581947,801.6756,-6.1867065,3.3412507,76561199238748352,yuramyata,True,0.99592495,0.7352073
False,5,0,3750,25,True,1.0,0.0,86,4800,1037.1569,10.22998,58.387177,785.41003,9.031248,0.0,30733,76561197996060155,raalz,150,24,False,0.16356397,0.0,97,4950,1643.4904,4.452896,-120.547485,1830.3219,1.03125,27.10716,76561198163633612,Djon8,True,0.98492575,0.9964186
False,5,0,3450,18,True,0.0,0.0,73,5100,-480.65955,8.157684,83.20737,309.40347,-0.07897949,94.78196,30850,76561198064864198,refrezh,50,100,False,0.0,0.0,100,5050,-328.6482,-6.679001,-98.13675,1282.0073,-116.469604,90.19452,76561198309457929,SoLb,False,0.999041,0.99991566
False,5,0,5450,100,True,0.0,0.0,100,7550,1720.2018,2.2885895,109.14813,668.13007,56.03125,10.299282,31811,76561198016432560,mantuu,250,100,False,0.0,0.0,100,5450,1155.7749,2.4310608,-65.64125,2283.7383,9.44606,28.291887,76561198985511427,sh1geo,True,0.99991715,0.9936196
True,5,0,5300,44,True,1.0,0.0,75,4300,1257.4661,0.87994385,-161.81145,2295.9324,127.03125,0.0,33662,76561198156197967,s0und,350,12,False,0.0,0.0,90,4850,447.20795,2.9525757,27.219666,2014.4104,132.53125,68.53949,76561198309457929,SoLb,True,0.9996195,0.98911744
False,6,0,4200,100,True,1.0,0.0,100,5000,616.93835,2.940216,27.172272,721.5923,0.9661522,68.83079,36239,76561198081528911,misutaaa,1900,100,False,0.0,0.92275304,100,1450,1381.9646,-0.07244873,-153.96823,1119.4268,-8.859497,48.341755,76561198309457929,SoLb,True,0.99918926,0.99963135
False,6,0,4500,100,True,0.7013672,0.0,100,5000,687.4009,2.8808289,-19.813156,905.18036,-0.4420166,11.389192,36359,76561198081528911,misutaaa,2700,100,False,0.06626637,0.0,0,700,1295.2859,1.8117065,160.09244,674.7486,-28.905945,131.33746,76561199238748352,yuramyata,True,0.99984235,0.9970499
False,6,0,8150,100,True,0.2380757,0.0,75,5100,-1857.9883,-0.43978882,130.67072,1211.487,32.09465,87.04681,36607,76561198156197967,s0und,1450,100,False,0.0,0.0,100,2400,-2025.9711,-0.31448364,-49.42166,1398.1783,33.254044,122.88283,76561198985511427,sh1geo,True,0.99973404,0.9996495
False,6,0,4800,100,True,0.8791016,0.0,100,5000,565.4075,5.524063,-4.3691254,1009.5984,1.2569656,10.541011,36856,76561198081528911,misutaaa,1700,13,False,1.0,0.0,90,1750,1515.9952,-1.4519043,176.62994,951.71246,-7.35437,5.2618523,76561198163633612,Djon8,True,0.996067,0.99986523
False,7,0,9450,18,True,0.0,0.0,74,4400,-553.5836,-6.996231,14.190903,1921.0361,-118.67932,47.50354,42649,76561197996060155,raalz,50,100,False,1.0,0.0,100,5450,478.8927,2.6137085,-161.39499,2277.1565,-124.19147,76.49885,76561198309457929,SoLb,False,0.9883886,0.9986893
False,7,0,8050,34,True,1.0,0.0,87,5500,-410.06506,-4.128113,-176.87198,2134.8198,-127.80432,22.626177,42874,76561198081528911,misutaaa,0,51,False,0.8817819,0.0,94,5050,-1164.5787,15.615692,4.580261,2073.3096,41.031246,10.409252,76561198985511427,sh1geo,True,0.98880994,0.9985891
False,7,0,11700,74,True,0.0,0.0,70,4300,-383.4525,-6.929962,-175.46745,2277.8752,-116.11218,62.37493,43137,76561198156197967,s0und,550,68,False,0.0,0.0,100,5050,-323.9746,8.905457,-168.19553,2281.1357,-117.31506,225.00404,76561198163633612,Djon8,False,-0.99463403,0.9733398
False,7,0,11450,22,True,0.0,0.0,85,6650,-369.4823,3.4174347,86.7113,1812.858,-123.96472,40.34701,43242,76561198016432560,mantuu,350,73,False,0.0,0.0,100,5450,-361.84497,3.2430267,-94.48242,1998.9423,-126.93884,33.5199,76561198309457929,SoLb,False,0.9989125,0.9966769
False,7,0,5050,100,True,0.0,0.0,100,5100,-1388.3658,10.454178,-38.862762,2727.1394,125.03125,7.245048,44292,76561198064864198,refrezh,650,73,False,0.0,0.0,100,6500,-341.08698,-9.604111,141.36005,1883.653,-120.579834,0.0,76561198309457929,SoLb,False,0.9999985,0.9999086
False,3,1,8300,9,True,1.0,2.7855225,85,5000,814.79987,11.054993,20.085754,843.2822,0.08023739,23.717909,46639,76561198156197967,s0und,2000,100,True,1.0,1.6395264,100,5200,1331.8279,6.0016174,-157.64523,1068.2289,-7.1914062,76.50082,76561198163633612,Djon8,False,0.98207986,0.9928849
False,3,1,6050,76,True,1.0,0.0,100,5000,641.88824,5.2136993,23.047256,758.46484,0.8114152,18.23229,46843,76561197996060155,raalz,0,21,True,1.0,1.5525607,94,4900,1584.4473,5.717697,-157.8962,1163.1548,1.3508835,16.68253,76561198033578279,h1ghnesS,True,0.9958093,0.99488276
False,3,1,1350,100,True,0.0,0.0,100,5000,-520.6524,-8.593369,-156.9809,2384.3557,-101.08142,0.0,50393,76561198064864198,refrezh,250,100,True,0.0,0.0,100,5500,-1205.8925,9.970428,21.31485,2096.3572,12.258882,73.833374,76561198309457929,SoLb,True,0.9999918,0.9994168
False,3,1,6000,93,True,0.0,0.0,96,6750,-561.0509,-2.7335358,0.4044342,2054.2253,-117.98163,11.703361,50485,76561198016432560,mantuu,2050,100,False,0.0,0.0,100,6300,1780.5789,3.4802551,179.66833,2049.0095,3.7949915,0.0,76561199238748352,yuramyata,False,0.99994797,0.999955
False,3,1,1650,100,True,0.0,0.0,100,5000,-926.1118,-1.9802856,-143.95454,2509.5605,-24.96875,43.568005,50594,76561198064864198,refrezh,550,78,True,0.0,0.0,100,5800,-1401.8679,6.2920837,35.48172,2161.367,0.65939474,15.055278,76561198985511427,sh1geo,True,0.9999571,0.9977201
False,3,1,1950,100,True,0.0,0.0,100,5000,-336.81494,-2.8911133,-5.512726,2233.2793,-122.47009,0.0,51128,76561198064864198,refrezh,2150,100,False,1.0,0.0,100,6300,1785.9377,4.0532684,173.54965,2024.7706,3.8831038,18.032295,76561199238748352,yuramyata,True,0.9999608,0.9998259
False,3,1,2250,92,True,0.0,0.0,99,5000,-528.86005,-3.643341,-81.74309,2357.95,-106.58508,28.679996,51283,76561198064864198,refrezh,2600,98,True,0.0,0.0,100,4300,-274.57178,4.114044,98.10104,668.25305,1.5211086,13.331534,76561198163633612,Djon8,True,0.9999861,0.99993116
False,4,0,6750,29,True,1.0,0.0,76,5000,359.2159,-8.515091,72.448654,1693.5574,59.05449,1.812964,56148,76561198156197967,s0und,50,73,True,0.0,0.0,97,3550,551.7082,14.359467,-109.39911,2244.4092,127.03125,87.574104,76561198033578279,h1ghnesS,False,0.99902964,0.99094605
False,4,0,8500,74,True,0.13359343,0.0,83,4300,482.80255,5.609558,-118.281555,1682.6421,3.8206863,0.0,56861,76561197996060155,raalz,100,73,False,0.47514492,0.0,96,3750,376.9112,0.5325012,64.63051,1478.3834,1.1445849,38.88515,76561198163633612,Djon8,True,0.99616367,0.99915147
False,5,0,5450,22,True,0.0,0.0,85,5000,935.9824,4.4000244,-61.807022,1076.7671,1.1260576,51.046886,62756,76561198156197967,s0und,1200,100,True,0.61688024,2.9526367,100,5400,918.6402,19.456787,-82.33566,1194.941,36.031246,34.604095,76561198163633612,Djon8,False,-0.9217137,0.998409
False,5,0,4800,47,True,1.0,0.0,82,5000,-1682.6177,2.1385498,93.0686,432.03128,0.9272609,20.974773,64374,76561198064864198,refrezh,650,18,True,0.0,0.0,91,4050,-1705.1909,7.06662,-87.93835,993.00806,33.83296,55.429237,76561198309457929,SoLb,False,0.9953193,0.99789286
False,5,0,9850,95,True,0.0,0.0,98,7350,1666.832,-2.5587769,105.80417,778.1894,5.7848587,33.16099,64656,76561198016432560,mantuu,400,100,False,0.0,0.0,97,6900,1122.0015,2.5041962,-75.326385,2709.6577,96.19148,5.0668626,76561199238748352,yuramyata,True,0.99999964,0.9998222
False,5,0,9950,19,True,0.0,0.0,82,7350,1742.1284,-3.3497925,163.19708,1864.0254,1.7798696,21.319443,65494,76561198016432560,mantuu,100,100,True,0.0,0.0,100,4900,283.496,-4.4041443,-19.290955,2366.6907,-120.20227,15.825259,76561198985511427,sh1geo,False,0.98983884,0.99998635
False,5,0,11200,100,True,0.0,0.0,78,5000,274.66998,-1.815155,74.28406,1725.8306,72.547806,0.0,66627,76561197996060155,raalz,150,100,True,0.0,0.0,100,4400,563.96875,3.75354,-37.308197,2763.97,97.37875,0.0,76561198033578279,h1ghnesS,True,0.99995947,0.3709559
False,5,0,11800,100,True,0.17074315,0.0,78,5000,318.9065,5.444763,31.351196,1957.392,98.56026,26.61667,66838,76561197996060155,raalz,400,100,True,0.0,0.0,100,4900,1004.43445,-4.947632,-149.02026,2376.565,27.529024,4.902406,76561198985511427,sh1geo,True,0.99997526,0.9999658
False,6,0,10600,100,True,0.0,0.0,100,7350,1245.3533,-2.2439575,88.99234,677.11707,32.03125,9.698145,72901,76561198016432560,mantuu,600,100,False,0.0,2.9927883,100,6900,1270.7299,3.742218,-91.28403,2954.6404,159.34505,183.49478,76561199238748352,yuramyata,True,0.9998403,0.99989194
False,6,0,4550,44,True,0.0,0.0,82,5000,1381.5967,-12.147095,114.75253,2309.5183,9.558823,35.26243,74853,76561198081528911,misutaaa,150,100,False,0.0,0.0,0,2550,1232.697,12.874268,-68.92822,2693.4314,98.823494,6.2954063,76561198163633612,Djon8,False,0.9981617,0.9999348
False,6,0,6150,6,True,0.54006517,0.0,80,5100,-1304.0696,5.2274323,-1.6524048,2217.5295,2.3554173,33.055187,75389,76561198064864198,refrezh,0,73,False,0.82476777,0.0,97,4000,92.02773,-4.8332977,178.01318,2172.4043,-124.31134,24.15752,76561198985511427,sh1geo,False,0.99999374,0.99997884
False,6,0,9150,75,True,0.0,0.0,70,4200,1774.2117,2.507965,138.25812,2144.8933,3.7643247,0.0,75952,76561197996060155,raalz,750,30,False,0.79309905,0.0,0,2550,1188.4702,16.020477,-44.970474,2666.3186,95.556076,41.326176,76561198163633612,Djon8,True,0.98717993,0.98515207
True,6,0,10700,10,True,1.0,0.0,82,7350,1752.7228,1.7753296,-138.98048,2040.6942,3.1422915,13.814712,77196,76561198016432560,mantuu,0,100,False,0.07695951,0.0,100,4050,1142.4749,1.2658386,61.619232,920.3941,-0.7027588,0.0,76561198033578279,h1ghnesS,False,0.9369058,0.99967885
True,6,0,6600,100,True,1.0,0.0,100,4100,1139.9431,12.714966,-78.6034,3045.8179,129.97054,25.079908,77538,76561198156197967,s0und,300,75,False,1.0,0.0,100,4050,1569.5345,-3.927948,103.08368,1188.3632,1.03125,16.145988,76561198033578279,h1ghnesS,True,0.9877139,0.999999
False,7,0,2500,100,True,1.0,0.0,100,7350,621.87164,-0.42193604,170.5957,217.22153,-0.82592773,13.701723,80290,76561198081528911,misutaaa,150,100,False,0.0,0.0,100,3750,-571.72876,1.0038757,-9.323959,428.03177,7.3409557,6.2834373,76561198033578279,h1ghnesS,True,0.9999428,0.99986887
False,7,0,2600,100,True,1.0,0.0,100,7350,583.9701,-0.2914734,161.24496,137.89986,-3.081482,2.513682,80398,76561198081528911,misutaaa,100,100,True,0.89975095,0.0,100,4100,-306.23584,0.9503174,-18.530151,440.51334,-3.5599976,23.089367,76561199238748352,yuramyata,True,0.99998426,0.99984485
False,7,0,6000,6,True,0.913141,0.0,78,5400,-469.31696,-0.62828064,73.66676,1636.405,-125.965515,0.0,85420,76561197996060155,raalz,200,64,False,0.0,3.6929183,96,3400,-351.07886,3.678711,-106.729774,1992.1146,-126.80188,32.80936,76561198309457929,SoLb,False,0.9992707,0.9973766
True,7,0,5550,77,True,0.0,0.0,96,7550,-1395.674,10.011978,-22.537415,2694.8997,125.03125,7.5300503,86939,76561198156197967,s0und,300,100,False,0.0,0.0,100,4350,3.5595307,-3.9204102,178.21265,2150.0842,-128.19226,225.00696,76561198163633612,Djon8,True,0.9997346,0.93878585
False,1,1,450,100,False,0.0,3.223199,100,850,1061.7861,1.0395813,33.214752,1044.9495,-0.99420166,240.00046,91099,76561199238748352,yuramyata,150,100,False,0.0,3.4614198,100,850,1417.7091,-1.1549377,-160.47523,1246.8119,-10.970459,208.18088,76561198156197967,s0und,True,0.9979477,0.9847001
False,1,1,150,82,False,0.0,0.0,92,850,1243.5497,0.91529846,66.74985,1161.6033,-0.03125,112.88583,91624,76561198985511427,sh1geo,150,100,False,0.0,0.0,100,850,1741.0619,0.01889038,-117.20352,2138.9153,2.9524765,0.0,76561198016432560,mantuu,False,0.9977088,0.9999895
False,2,0,150,100,True,1.0,0.0,100,4900,607.1129,5.345886,163.64893,198.28311,-0.807251,12.911286,95072,76561199238748352,yuramyata,1900,31,False,0.0,0.0,0,200,-341.72455,1.1549377,-15.525742,470.29196,-4.3064575,66.02875,76561197996060155,raalz,True,0.99595535,0.99968547
False,2,0,450,56,True,0.0,0.0,89,4900,621.3602,-0.08892822,169.9451,200.51889,-0.807251,13.197897,95188,76561199238748352,yuramyata,1750,100,False,0.0,0.0,0,300,-496.0835,1.6338806,-14.48204,378.1333,13.983607,239.9907,76561198081528911,misutaaa,True,0.9997742,0.9953615
False,2,0,100,100,True,1.0,0.0,100,4600,463.96524,5.760956,133.54364,-105.96484,-5.0444336,11.658475,95253,76561198033578279,h1ghnesS,2050,65,False,0.73346305,0.0,0,200,-240.29309,0.16513062,-46.25862,634.0667,2.014081,63.490135,76561198156197967,s0und,True,0.99423194,0.9999881
False,3,0,4000,14,True,1.0,0.0,63,4900,-569.9686,-0.38589478,42.17102,1773.5294,-116.8468,19.210938,98810,76561199238748352,yuramyata,50,100,False,0.35266396,0.0,100,4450,-119.81293,0.49472046,-135.99597,2173.527,-126.84302,90.888306,76561197996060155,raalz,True,0.9996822,0.9988189
False,3,0,450,2,True,0.0,0.9016488,80,5100,-561.44763,2.7829742,10.467911,2041.4913,-117.78583,50.136234,99395,76561198309457929,SoLb,200,95,False,0.0,4.884929,100,4450,47.25369,14.968872,-160.27336,2271.3896,-29.46875,53.58865,76561198016432560,mantuu,False,0.96750206,0.9918932
False,3,0,1550,14,True,0.0,0.0,88,5000,-526.1661,11.260651,-65.55061,1821.4806,-120.13806,70.34686,99710,76561198033578279,h1ghnesS,500,95,False,1.0,4.884929,100,4450,42.309906,12.566299,-140.40802,2302.8286,-29.46875,14.914345,76561198016432560,mantuu,False,-0.28878048,0.9951174
False,3,0,2650,18,True,0.0,0.0,83,4300,-2115.8303,0.42915344,-36.010437,2057.6003,3.02426,69.25001,99846,76561198985511427,sh1geo,50,100,True,0.0,0.7245525,100,4600,-1307.8552,7.7220154,-142.7876,2679.4158,130.03125,146.91476,76561198064864198,refrezh,False,0.27937147,0.9999207
False,3,0,3500,52,True,1.0,0.0,70,4700,-1489.7692,1.0162354,63.871765,1843.7461,0.3223381,23.261549,100034,76561198163633612,Djon8,350,47,True,1.0,0.0,93,4600,-1140.6605,7.1675415,-114.19533,2613.5642,65.58234,0.0,76561198064864198,refrezh,False,0.99505436,0.9988403
False,1,1,50,100,True,1.0,0.0,100,4200,-1128.495,4.744385,14.4157715,1372.8439,-111.77222,73.09731,102642,76561198985511427,sh1geo,1250,45,True,1.0,0.0,94,5600,-710.32996,6.3799744,-163.28018,1480.0369,-111.45441,16.815956,76561198156197967,s0und,True,0.99651223,0.99305815
False,1,1,350,7,True,1.0,0.0,82,4700,-275.0304,7.5187683,116.8324,1356.9688,-64.13696,0.0078125,103043,76561198985511427,sh1geo,2600,100,True,0.0,0.0,100,5700,-508.8246,-6.190796,-63.193016,1816.0138,-120.9884,42.01075,76561198016432560,mantuu,False,0.99976915,0.99999315
False,1,1,0,100,False,0.0,0.0,100,6500,-254.49158,4.364319,85.681335,619.44446,1.9578686,103.99877,105508,76561199238748352,yuramyata,600,100,True,1.0,0.0,100,5800,-83.487366,-0.62690735,-100.11463,1581.9686,2.4721832,76.48828,76561197996060155,raalz,False,0.9920337,0.99993414
False,1,1,100,72,True,0.44671506,0.0,97,4400,-434.3396,-21.150742,-64.236374,1553.5925,-125.76526,18.440643,105637,76561198163633612,Djon8,2400,73,True,0.46230468,0.0,97,5500,-266.89935,21.294937,115.101685,1209.139,32.03125,8.111159,76561198081528911,misutaaa,True,0.9997619,0.99972785
False,1,1,50,1,True,1.0,0.0,80,7450,-569.9685,2.1330566,39.196472,1780.6038,-117.21655,6.4350686,107948,76561198033578279,h1ghnesS,3200,100,True,1.0,0.0,100,5700,-119.3114,0.0463562,-138.95886,2166.6904,-126.816895,1.9516283,76561198016432560,mantuu,False,0.99948406,0.99982446
