is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,50,6,True,0.0,0.0,80,3500,1275.4723,0.92422485,16.144073,1663.7776,0.060614586,30.0565,12812,76561198130203682,Jennyya,50,100,True,0.0,0.0,100,5050,1319.1991,6.4239197,-91.63181,2947.926,129.03125,0.0,76561198037661952,Elizabeth,False,0.3073781,0.9999118
False,0,3,2100,6,False,0.0,0.0,0,200,83.85255,1.1000061,24.078247,1445.1525,-0.3340454,66.032906,17197,76561198171026003,pauliiee,750,100,True,0.0,0.0,100,5400,405.09283,4.7848816,-159.04254,1577.799,2.6853328,0.0,76561198929517493,wieenN-,False,0.9992009,0.99686986
False,0,3,2550,15,False,0.21460995,0.0,0,700,100.02828,-0.3591156,35.3461,1419.0829,-0.35339355,53.2564,17304,76561198252978435,ZAna-th,1050,50,True,0.0,0.0,72,5400,379.44962,4.895096,-139.79312,1628.9849,18.159502,77.96198,76561198929517493,wieenN-,True,0.9985381,0.99782884
False,0,3,2250,12,False,1.0,0.0,0,3600,-460.2188,1.5006714,67.34825,1832.2394,-124.960205,17.998812,19017,76561199068786490,kyossa-,1500,11,True,0.5720724,0.0,81,3750,-344.5481,4.584381,-110.18772,2123.3735,-128.17542,64.15352,76561198014914403,f6tal,True,0.9997259,0.9955951
False,0,4,150,25,True,0.0,0.0,90,4700,647.87946,2.8159332,-7.606659,852.5305,-0.03125,61.703857,21861,76561198130203682,Jennyya,150,39,True,0.74633235,2.94991,93,5100,1274.0846,6.512146,-169.74255,925.3149,-0.35198975,45.216,76561198037661952,Elizabeth,False,0.9681436,0.9914993
False,0,4,400,100,True,0.33765033,0.8686117,100,5100,1011.1761,7.699707,1.3392944,1171.3147,0.71604156,17.699286,24112,76561198171026003,pauliiee,2050,100,True,1.0,0.93265307,100,5500,1341.8964,1.0962219,-151.94537,1185.0107,-7.32489,24.666113,76561198014914403,f6tal,True,0.9937847,0.90030885
False,0,4,1000,1,True,1.0,0.0,80,5100,1108.2955,7.0672913,47.209625,1007.6388,-2.7752075,14.0218315,24308,76561198171026003,pauliiee,3300,12,True,0.94912356,0.0,90,5300,1524.613,5.068817,-132.05772,1479.2897,0.07886982,18.8333,76561199108151019,godsuna,True,0.99155605,0.9964208
True,0,4,1600,1,True,0.0,0.0,80,5100,1170.4467,0.43978882,115.37979,2409.2498,96.39329,22.606049,26236,76561198171026003,pauliiee,850,89,True,0.0,0.0,92,5800,1100.252,5.4052734,-89.81014,2615.0144,96.53125,225.004,76561198335660845,sosyaoai,True,0.99345195,0.94335425
False,1,2,1200,73,True,0.0,0.0,99,5100,1227.9686,2.3981018,87.21942,678.68866,8.50215,0.0,28991,76561198130203682,Jennyya,0,100,False,0.0,0.0,100,1850,1272.1896,0.5719757,-91.86836,1430.7415,0.06272268,155.75226,76561198037661952,Elizabeth,True,0.9994781,0.99943435
False,1,2,900,100,True,0.35629728,0.0,100,5200,-1689.8253,-1.3551025,47.88974,934.83453,32.148445,39.12579,29885,76561199068786490,kyossa-,100,72,True,0.3093058,0.0,97,3850,-1469.4185,1.5449524,-129.82132,1173.4583,35.733654,4.2493825,76561198014914403,f6tal,True,0.9998625,0.9985878
True,1,2,1200,9,True,0.6112695,0.0,82,5200,-1748.7258,4.5253296,81.8667,-513.75854,160.03125,8.60657,31722,76561199068786490,kyossa-,0,100,False,0.0,0.0,100,3500,-1602.8933,-3.289032,-95.046844,1234.9993,36.290543,22.298021,76561198335660845,sosyaoai,False,0.99824727,0.9999037
False,2,1,3100,86,True,0.9798444,0.0,99,7150,-480.92798,-1.1267853,81.731415,-438.51556,1.0560694,12.945037,35878,76561198252978435,ZAna-th,2200,100,False,0.0,0.0,98,4650,-267.68384,2.659729,-98.12233,1034.3429,32.03125,0.0,76561198335660845,sosyaoai,True,0.9999993,0.99967015
False,2,1,4100,54,True,0.0,0.0,78,5100,-1852.5934,12.715988,88.483215,1816.1108,132.03125,45.356564,36862,76561198130203682,Jennyya,2000,91,False,0.0,0.0,0,200,-1823.6378,-6.8599243,-91.97033,2552.2454,32.729244,56.086567,76561198014914403,f6tal,True,0.996055,0.9998864
True,2,1,2500,100,True,0.0,0.0,80,5000,-1217.3525,53.707703,16.159851,1244.0494,104.06003,24.003298,38484,76561198171026003,pauliiee,1200,73,False,0.0,0.0,0,700,-1064.0852,-17.811249,-142.75806,1287.2535,-111.469604,37.78044,76561199108151019,godsuna,True,0.9999866,0.7724076
True,2,1,4800,29,True,0.0,0.0,85,5100,315.41986,3.9894104,73.46214,1681.658,45.36466,47.505127,40143,76561198022284035,juliano,1950,56,True,0.0,0.0,95,5400,574.2272,6.270111,-105.14362,2647.4246,95.29492,0.0,76561198929517493,wieenN-,False,0.99250734,0.99822515
False,3,0,3250,13,True,0.0,0.0,82,4600,823.99524,22.81311,-78.79154,2469.649,96.19234,25.97269,45896,76561198022284035,juliano,0,18,False,0.31342974,0.0,91,4850,901.8934,-13.475067,97.77557,2072.988,-26.164978,14.119105,76561198929517493,wieenN-,True,0.9945702,0.99669915
False,3,0,6750,49,True,0.0,0.0,68,4200,700.0577,17.995941,-36.198578,2498.4827,95.93383,0.0,46036,76561198130203682,Jennyya,50,19,False,1.0,0.0,91,3950,1355.1671,-2.6755066,146.685,2056.3396,-6.2663574,19.015934,76561199108151019,godsuna,True,0.9821612,0.996574
False,3,0,4850,78,True,0.24195419,0.0,73,5600,1331.5688,4.6475525,-90.67497,2798.0222,120.46208,66.57546,46064,76561198171026003,pauliiee,0,75,False,0.0,0.0,97,4500,1324.5485,-3.43219,90.607666,596.9414,-58.06665,42.865788,76561198037661952,Elizabeth,True,0.9999634,0.9996843
True,3,0,3050,100,True,0.0,0.0,100,4800,-632.60144,-0.21801758,-156.14731,1498.8883,-110.242065,93.63703,47846,76561199068786490,kyossa-,50,100,True,0.0,0.0,100,4450,-1125.2148,-0.48168945,22.083893,1280.1442,-110.111206,0.0,76561198014914403,f6tal,True,0.99999243,0.99943596
True,3,0,3350,100,True,0.0,0.0,100,4800,-2033.6943,1.0162354,83.23929,1099.66,38.07716,91.02476,48418,76561199068786490,kyossa-,350,100,False,0.0,0.0,100,5050,-1879.0312,-1.4587708,-94.53838,2395.9968,13.066769,0.0,76561198335660845,sosyaoai,True,0.9999988,0.99919903
False,4,0,7200,100,True,0.0,0.0,73,5600,-1653.0222,7.0123596,7.955475,1043.9331,31.296267,19.453175,50753,76561198171026003,pauliiee,2600,100,False,0.0,0.0,0,300,-1154.8844,-4.312134,-178.31223,1093.1229,-11.405945,239.99802,76561198037661952,Elizabeth,True,0.9984972,0.9975893
False,4,0,7500,13,True,0.0,0.0,31,5600,-1677.2535,9.377518,9.63295,1051.983,31.170313,12.744676,50848,76561198171026003,pauliiee,2950,100,False,0.0,0.0,0,200,-1153.7867,-2.7455444,-178.30981,1074.1681,-9.376953,118.92538,76561199108151019,godsuna,False,0.98849714,0.99948806
False,4,0,8600,97,True,0.0,0.0,97,7350,-1685.9001,7.7762604,12.905502,1025.5258,30.997856,5.4021673,50886,76561198252978435,ZAna-th,2150,100,False,0.0,0.0,0,1100,-1167.8131,-5.1481323,-166.92215,1137.8982,-12.269775,144.76242,76561198335660845,sosyaoai,True,0.9984597,0.99985796
False,4,0,5700,67,True,0.8378964,0.0,84,5100,-2136.5945,13.987656,1.0773468,1101.8223,37.65002,16.661,50919,76561199068786490,kyossa-,3250,31,False,0.0,0.0,0,200,-1158.0111,-1.407959,179.08505,1086.1483,-9.387024,17.673756,76561199108151019,godsuna,True,0.980245,0.99972504
False,4,0,9600,100,True,0.0,0.0,68,5100,650.7565,2.837906,15.226715,776.2756,0.75383353,0.0,51056,76561198130203682,Jennyya,2150,12,False,0.0,0.0,0,800,1447.0823,0.033294678,-164.21196,1005.0806,-7.57135,66.02844,76561198014914403,f6tal,True,0.9991223,0.9999346
False,5,0,4350,21,True,0.23080832,0.0,85,5100,-1121.3282,2.3232727,10.090942,1350.6271,-111.33972,29.748806,54718,76561199068786490,kyossa-,350,91,True,1.0,0.0,100,5400,-275.13123,2.458191,-170.58643,1495.5771,-124.65015,0.0,76561198014914403,f6tal,True,0.9996654,0.9982806
False,5,0,13150,1,True,0.022216797,0.0,47,5100,1278.3998,1.6280365,86.765564,1929.8408,1.8850651,21.824,57954,76561198130203682,Jennyya,300,74,False,0.0,0.0,97,5050,1345.0602,12.375061,-94.2857,2927.3477,125.409584,0.0,76561198929517493,wieenN-,False,0.9885163,0.99564236
True,5,0,11000,100,True,0.0,0.0,100,7350,-2018.5579,3.2921143,-24.553757,1434.7982,33.054974,6.7023144,58573,76561198252978435,ZAna-th,750,100,False,1.0,0.0,100,5450,-1217.0376,-1.97995,154.99133,1064.2034,17.052908,88.17669,76561198037661952,Elizabeth,True,0.99921596,0.9998591
True,5,0,4850,12,True,0.0,0.0,83,4600,664.34326,1.9641418,83.02161,331.50623,18.309969,47.77708,60882,76561198022284035,juliano,600,74,False,0.20162962,0.0,97,5050,593.8593,3.5200806,-71.98208,530.4517,1.188304,3.2821171,76561198929517493,wieenN-,False,0.8943522,0.9895442
False,6,0,10050,96,True,0.0,0.0,98,5000,1238.6787,3.3824158,-86.03634,2131.3494,0.09361029,82.52133,61272,76561198171026003,pauliiee,3500,100,True,0.0,0.0,100,6950,1331.7183,-2.6985168,92.867096,557.91064,-75.469055,11.28025,76561199108151019,godsuna,False,0.99988705,0.99995905
False,6,0,14600,88,True,0.0,0.0,88,7350,1240.2728,3.0706787,-87.43641,2283.8804,13.689002,5.303531,61545,76561198252978435,ZAna-th,3700,100,True,0.0,0.0,100,6950,1315.5703,-4.1844177,91.72693,562.8953,-69.32782,0.0,76561199108151019,godsuna,True,0.9999848,0.9995987
False,6,0,10100,100,True,0.0,0.0,100,5200,1539.4905,8.98613,-175.26456,2273.2874,1.349474,204.60495,66884,76561198130203682,Jennyya,2100,100,False,1.0,0.0,100,1650,-425.53418,-2.9896545,6.2151794,2034.939,-127.12433,20.885794,76561198014914403,f6tal,False,0.9950551,0.99984574
True,6,0,6250,100,True,1.0,0.0,100,4900,-125.19879,3.928299,96.71643,332.48288,0.106945515,23.006475,67508,76561198022284035,juliano,2400,18,False,0.8232515,0.0,91,1650,-207.28455,1.5446167,-84.14326,976.9623,1.4980335,29.95669,76561198014914403,f6tal,True,0.99745697,0.9993928
True,6,0,6550,60,True,0.0,0.0,100,4900,-273.68994,9.411499,99.00812,359.08032,-2.4416504,0.0,67869,76561198022284035,juliano,2050,19,False,0.0,0.0,91,1450,-418.36572,-6.1204224,-80.41855,1272.4888,-119.17383,21.555592,76561198335660845,sosyaoai,True,0.9992512,0.9997736
False,7,0,8450,100,True,1.0,0.0,100,7150,541.49634,0.43499756,39.199554,623.0353,1.419425,0.0,70298,76561198130203682,Jennyya,150,100,True,0.6521104,0.97924805,100,6950,1403.5924,-0.123931885,-142.802,1321.2969,-11.367432,62.233948,76561199108151019,godsuna,True,0.9999866,0.99945843
False,7,0,8550,89,True,1.0,0.0,93,4400,1419.2582,5.3376465,101.95209,1559.4403,-6.880493,73.09625,72201,76561198130203682,Jennyya,1450,14,False,1.0,0.0,76,5050,1258.5321,6.3799744,-87.1027,2273.9316,12.815749,19.846317,76561198929517493,wieenN-,True,0.99272305,0.9819961
False,7,0,8850,89,True,0.0,2.786377,93,4400,1332.3586,-0.2722473,54.60788,2104.799,-3.3187866,198.61795,72617,76561198130203682,Jennyya,200,100,True,0.8707826,0.0,100,5800,1270.1842,2.7239227,-63.778038,2282.0864,13.700865,69.6429,76561198014914403,f6tal,False,0.57567024,0.9918869
False,7,0,2400,45,True,0.0,0.0,89,5000,-1816.5222,9.220276,0.011672974,1922.9232,25.546946,88.750984,72889,76561199068786490,kyossa-,250,100,True,0.0,0.0,100,5400,-1366.0525,9.266281,-134.13791,2394.959,46.03125,0.0,76561198335660845,sosyaoai,False,0.6762496,0.99148315
False,3,1,4400,95,True,0.0,0.0,98,5100,1116.5061,0.32992554,67.474945,504.59134,5.4639897,115.55534,79170,76561198171026003,pauliiee,1300,74,True,0.0,0.0,97,7050,1766.9093,0.3728485,-112.45537,2088.3296,3.524675,0.0,76561199108151019,godsuna,False,0.9999833,0.99996835
False,3,1,5350,82,True,0.0,3.7492433,88,5100,1186.3826,9.239838,-71.12961,1194.3301,0.43561125,49.85615,79480,76561198130203682,Jennyya,500,40,True,0.0,0.0,100,4950,1436.3665,-8.184128,115.37875,496.21396,-104.60388,91.38993,76561198037661952,Elizabeth,True,0.99968606,0.9951908
False,3,1,5650,6,True,1.0,0.0,78,5100,1316.8247,9.878082,89.954346,1129.7599,0.118397236,23.416254,79656,76561198130203682,Jennyya,0,34,True,0.009434789,0.0,94,4900,1334.4042,8.579987,-93.67561,1701.1334,-3.4172974,67.139435,76561198929517493,wieenN-,False,0.98577523,0.9873157
False,3,1,3150,78,True,0.7009459,3.4935584,96,7350,1094.1903,1.3317566,71.04515,709.41315,6.3181357,7.0042233,79839,76561198252978435,ZAna-th,1450,100,True,1.0,0.0,100,5800,1520.5022,-1.0131531,-108.49274,1996.1323,-10.308777,7.495645,76561198014914403,f6tal,False,0.9998805,0.99998134
False,3,1,1700,27,True,0.0,0.0,84,5000,-183.90588,10.720596,106.78265,881.22394,0.9749899,0.0,80022,76561199068786490,kyossa-,600,9,True,0.0,0.0,89,5700,-666.0608,-2.4880676,-71.96148,2395.2698,-100.86548,44.510643,76561198335660845,sosyaoai,False,0.9923162,0.99976707
False,3,1,5800,100,True,0.0,0.0,100,5300,1250.3718,3.2121277,87.45151,813.5998,0.33361292,4.465922,80080,76561198022284035,juliano,1750,100,True,0.0,0.0,100,5800,1306.5251,2.192459,-98.85979,1962.2109,1.03125,219.95534,76561198014914403,f6tal,True,0.99838513,0.9937052
False,1,1,150,100,False,0.0,0.0,100,850,-1977.7677,5.8433533,31.229675,1787.5051,33.03125,239.99721,84977,76561199108151019,godsuna,150,100,False,0.0,0.0,100,850,-1302.8147,4.8882294,-126.23428,2683.4626,130.03125,20.627996,76561199068786490,kyossa-,False,0.9115946,0.99991286
False,1,1,150,100,False,0.0,0.0,100,1050,-1863.834,0.69763184,-97.77557,2487.2417,29.120855,194.16222,85548,76561198014914403,f6tal,150,20,False,1.0,0.0,100,850,-2047.267,0.34777832,82.64087,1204.241,34.650837,16.919212,76561198022284035,juliano,True,0.9998451,0.9999063
True,1,1,450,100,False,0.0,0.0,100,1050,-1901.0947,1.1460114,-94.35436,2485.5925,24.625954,172.612,86609,76561198014914403,f6tal,150,6,False,0.0,0.0,95,850,-1963.0735,0.24993896,85.16843,1387.6108,29.889763,80.96668,76561198252978435,ZAna-th,True,0.99950063,0.9996096
True,1,1,100,100,False,0.0,0.0,0,900,-1490.7955,1.4587708,-92.03316,2464.2498,-0.03387451,43.94412,86670,76561198335660845,sosyaoai,150,100,False,0.0,0.0,100,850,-1465.1279,1.1923523,94.28775,2125.1353,0.36366582,171.77164,76561198171026003,pauliiee,False,0.9934898,0.9998069
True,1,1,150,100,False,0.040835664,0.0,100,850,-1672.0802,-0.05493164,58.211395,1652.3872,2.3971868,11.168927,86712,76561198929517493,wieenN-,450,89,False,0.0,0.0,94,850,-1319.5404,0.91941833,-121.90224,2223.123,2.3554187,34.839184,76561199068786490,kyossa-,True,0.9999984,0.9998643
True,1,1,450,100,False,0.0,0.0,100,850,-1700.8009,0.16513062,61.621277,1671.4084,2.5129228,100.3666,86743,76561198929517493,wieenN-,450,100,False,0.0,0.0,100,850,-1473.7504,-4.499939,123.65799,2118.3892,0.33344364,211.3864,76561198171026003,pauliiee,True,0.9996789,-0.48924237
True,1,1,450,13,False,0.0,0.0,60,850,-1302.2699,17.556152,-38.09166,2675.4114,130.03125,94.50195,86823,76561198037661952,Elizabeth,100,6,False,0.0,0.0,0,900,-1224.4539,1.4742279,142.95306,2613.7188,114.03125,29.210516,76561198130203682,Jennyya,False,0.9892497,0.98257
False,2,0,750,100,True,0.35270542,0.0,100,4100,-681.2781,1.677475,33.73935,1346.1125,-109.85443,144.5799,90395,76561198014914403,f6tal,2450,70,False,0.0,0.0,0,400,-385.1593,-0.31448364,-105.5896,1545.3638,-126.323,75.951164,76561199068786490,kyossa-,True,0.9998525,0.76012534
False,2,0,100,100,True,0.0,4.8046823,100,3500,-342.636,5.772629,100.34021,1251.7125,-110.92139,39.88692,90473,76561199108151019,godsuna,2050,11,False,0.0,0.0,0,200,-418.67712,2.717743,-79.31957,1610.355,-126.22626,26.370584,76561198252978435,ZAna-th,True,0.9978557,0.99577516
False,2,0,400,100,True,0.0,4.8046823,100,3500,-339.7234,4.857666,102.17078,1252.473,-109.83722,11.78783,90534,76561199108151019,godsuna,2050,3,False,0.0,0.0,0,400,-445.86914,-0.081710815,-81.862564,1794.1082,-125.32184,115.46511,76561198022284035,juliano,True,0.998213,0.9983207
False,2,0,1050,1,True,0.0,0.0,52,4100,-589.94995,8.520935,42.09445,1335.9053,-108.351685,0.0,90577,76561198014914403,f6tal,2300,41,False,1.0,0.0,0,400,-342.0315,-2.3098755,-138.73329,1563.7393,-126.15393,17.445314,76561198130203682,Jennyya,True,0.99536973,0.9996587
False,3,0,1700,100,True,0.0,0.0,100,3400,1589.973,-2.507965,122.16556,1948.5944,-6.977112,121.50322,95116,76561198037661952,Elizabeth,0,100,False,0.0,0.0,100,5050,1331.9445,3.1348877,-58.3144,2344.6162,26.426197,54.96449,76561198171026003,pauliiee,True,0.99951273,0.9995769
False,3,0,3000,67,True,1.0,0.0,94,5000,1622.0967,12.20993,-174.96758,2245.4846,1.03125,39.256752,95454,76561198929517493,wieenN-,100,49,False,0.0,0.0,94,4750,-344.62476,-2.9666443,6.2014465,2052.0127,-127.62329,2.4359753,76561198022284035,juliano,False,0.98900324,0.9998609
False,3,0,2300,13,True,0.0,0.0,93,3400,1295.3281,13.200073,171.0513,2549.4421,127.03125,48.751987,95717,76561198037661952,Elizabeth,50,50,True,0.04002151,0.0,96,4400,544.70654,3.9832306,-10.672882,2685.4927,96.28422,8.013676,76561198252978435,ZAna-th,False,0.9817252,0.99395347
False,4,0,750,40,True,0.10876915,0.0,100,5000,680.4541,5.2799683,-3.691742,858.86346,-0.2932129,61.94595,98527,76561198037661952,Elizabeth,2500,13,False,0.82220227,0.0,0,800,1432.8578,2.7005768,177.34027,816.69135,-12.983826,27.6902,76561198022284035,juliano,True,0.9971297,0.9979086
False,4,0,5600,61,True,0.0,0.0,99,4700,518.7232,1.4285583,139.91672,-52.756897,-4.731079,0.0,99029,76561198014914403,f6tal,1850,17,False,0.0,0.0,0,1100,-272.21313,2.045868,-39.095184,603.6105,1.8611484,63.36152,76561198130203682,Jennyya,True,0.9994849,0.99951744
False,4,0,5700,100,True,0.17842962,0.0,83,5200,720.34015,0.84490967,150.89618,-22.377869,7.1787157,11.136031,99521,76561199108151019,godsuna,2950,100,False,0.8781069,0.0,0,500,-469.2204,0.5153198,-28.860397,642.7486,0.12345743,65.88803,76561198252978435,ZAna-th,True,0.99995244,0.99988085
False,5,0,4100,17,True,0.0,4.183677,83,5100,-416.99994,0.4950714,88.034485,1346.7908,-124.72565,96.562904,105211,76561198929517493,wieenN-,400,100,False,1.0,4.308588,100,5050,-369.21912,2.0238953,-94.66713,2160.044,-127.129395,76.50052,76561198130203682,Jennyya,False,0.9996866,0.9990086
False,5,0,7600,29,True,0.19659683,0.0,85,5300,282.36856,-0.84698486,12.082901,2329.5745,98.04914,66.638435,106116,76561198014914403,f6tal,300,100,True,0.0,0.0,100,5800,1273.3223,7.0381165,-168.95805,2531.2725,127.03125,0.0,76561198022284035,juliano,False,0.99985296,0.9955353
False,5,0,5700,79,True,0.0,0.0,9,5400,-1977.7954,-0.4576416,-35.6575,1985.0065,-0.6256714,208.9896,107536,76561198335660845,sosyaoai,150,28,False,0.0,3.6960773,100,6400,-1319.4049,8.288849,-133.94498,2680.112,130.03125,15.497117,76561198252978435,ZAna-th,False,0.13535078,0.999922
False,3,1,700,100,True,0.0,0.0,100,5000,391.57306,-0.44013977,140.05234,78.078094,-2.966858,111.800156,111694,76561198929517493,wieenN-,2150,100,True,0.0,0.0,100,5600,690.3006,1.3640137,-141.8352,321.48328,0.7986989,28.747528,76561198130203682,Jennyya,False,-0.18864512,0.9997467
False,3,1,4100,18,True,0.0,0.0,91,5100,224.50972,1.2623901,38.70758,-19.07788,6.5725827,64.75984,111764,76561198014914403,f6tal,2450,100,True,0.0,0.0,100,5600,690.4864,11.373932,-141.98901,321.1522,0.79792213,0.0,76561198130203682,Jennyya,False,0.9989201,0.97781277
False,3,1,200,94,True,0.0,0.0,96,5000,738.7739,4.928055,169.2461,347.17087,0.5338392,0.0,111831,76561198037661952,Elizabeth,2750,100,True,0.0,0.0,100,5600,617.83295,0.3518982,-94.44706,381.4026,1.139893,211.52422,76561198130203682,Jennyya,True,0.9920103,0.1969424
False,3,1,3700,89,True,0.0,0.0,100,7150,1544.469,-5.0718994,100.6897,502.42804,-91.84491,14.798929,113603,76561199108151019,godsuna,2850,100,True,0.0,0.0,100,5500,1149.5511,4.9922485,-79.99935,2621.654,96.53125,98.297195,76561198022284035,juliano,True,0.9999965,0.9999535
False,4,0,6600,26,True,0.0,0.0,100,6950,-461.05005,3.1503296,88.92059,-593.96295,56.23323,16.21742,120199,76561199108151019,godsuna,50,100,False,0.0,0.0,100,5900,-413.00812,-1.2400818,-90.40718,2422.595,-90.19635,20.453722,76561198022284035,juliano,True,0.9999746,0.9996005
False,4,0,700,100,True,0.0,0.0,85,5100,-556.0313,-6.9079895,-63.84121,1517.9688,-110.791504,0.0,125279,76561198037661952,Elizabeth,800,97,False,0.0,0.0,99,5050,-149.03137,-0.22006226,-82.69409,667.15173,2.03125,224.98438,76561198130203682,Jennyya,True,0.9999458,-0.94337744
False,4,0,2000,100,True,0.0,0.0,100,5100,1319.3287,-4.5102234,165.04279,2518.0332,71.857605,211.29697,125556,76561198929517493,wieenN-,3900,100,False,0.0,0.0,100,6800,1174.0875,12.587921,-66.64513,2818.219,127.03125,62.120037,76561198252978435,ZAna-th,False,0.6551933,0.99755657
False,4,0,6700,26,True,0.0,2.1778731,100,6950,1663.5695,-1.675415,102.60098,666.886,56.03125,0.0,125566,76561199108151019,godsuna,4000,99,False,0.0,0.0,100,6800,1167.3478,14.359131,-65.70614,2817.4478,127.03125,85.48141,76561198252978435,ZAna-th,True,0.99997234,0.95746046
True,4,0,6800,26,True,1.0,0.0,100,6950,1654.8607,1.2936401,104.73645,716.43567,46.516033,0.0,126382,76561199108151019,godsuna,550,100,True,0.0,0.0,100,5700,1329.5524,1.6500092,86.2887,2002.598,-0.8485718,116.9977,76561198171026003,pauliiee,True,0.99986935,-0.95159256
False,6,0,8550,4,True,0.0,0.0,63,7450,-390.06183,-3.3583832,107.25369,1529.8776,-126.30542,21.162184,137916,76561199108151019,godsuna,350,97,True,0.0,1.0381147,100,5800,-593.33673,1.9026947,-73.58368,2206.4473,-122.01184,0.0,76561198022284035,juliano,False,0.9985775,0.9996177
False,6,0,5450,48,True,0.0,0.0,66,4600,-525.29694,1.0450745,102.36853,1967.9181,-119.98529,51.708363,137923,76561198929517493,wieenN-,650,97,True,0.0,1.0381147,100,5800,-593.33673,2.5165558,-72.45861,2206.4473,-122.01184,0.0,76561198022284035,juliano,False,0.9980285,0.99824387
False,6,0,6350,18,True,0.0,0.0,51,5100,-2023.1852,-3.9598846,65.83386,1632.6566,32.598213,37.170067,139279,76561198037661952,Elizabeth,700,100,True,1.0,0.0,100,5800,-1610.9393,8.373291,-113.67176,2557.073,133.78125,8.339378,76561199068786490,kyossa-,False,0.9995316,0.9988991
