is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,150,4,True,0.5996383,0.0,82,4200,-351.69775,-9.345245,134.59967,1851.4557,-121.5647,37.872555,25602,76561197995817501,FL1T,1500,92,True,1.0,0.0,99,5400,-1157.6171,12.273788,-46.298096,2679.421,83.911736,1.5581973,76561198182168605,M1key,True,0.9998963,0.99922925
False,0,4,1550,47,False,0.5287856,0.0,97,4150,-939.64545,-19.771606,106.661804,2105.9827,-57.93878,28.812513,28163,76561198080114546,fame,1600,100,True,0.22075701,0.0,100,4900,-1094.6584,22.192383,-73.273315,2618.0166,138.81567,66.83463,76561198248953762,Buzz,False,0.9999687,0.99938893
False,0,4,1250,100,True,0.0,0.0,100,2600,-1386.6066,16.763763,-20.411911,2673.9712,125.03125,0.0,28803,76561198222442504,n0rb3r7,2700,29,True,0.35775244,0.0,97,7050,-836.0241,-11.7872925,168.16602,2465.6133,-40.71039,19.632792,76561198350221098,MoDo,True,0.9998215,0.98630977
False,0,4,1550,46,True,0.0,0.0,92,2600,-1391.0725,6.467865,10.344315,2652.9912,125.03125,31.591665,28979,76561198222442504,n0rb3r7,3600,100,True,0.0,0.0,91,5200,-1251.2985,1.177948,169.01093,2637.609,125.94568,129.19249,76561198292598811,Chr1zN,False,0.9513487,0.99652684
False,0,5,250,7,True,0.0,0.0,88,4500,-340.76117,-8.857391,141.02704,1895.2396,-120.77637,0.0,37234,76561198044045107,electroNic,4350,100,True,1.0,0.0,100,5900,-1368.3788,13.309937,-39.441956,2737.8928,128.55011,0.0,76561198248953762,Buzz,False,0.9995025,0.99890184
False,0,6,0,73,False,0.03450615,0.0,97,3850,386.52808,3.9204102,75.6261,1751.1077,103.03125,11.615613,42031,76561198044045107,electroNic,7200,67,True,0.3906868,0.0,96,5900,588.6258,3.740158,-104.976425,2510.8015,96.20782,2.6819186,76561198248953762,Buzz,False,0.9981742,0.99726534
False,0,6,450,77,True,0.0,0.0,46,4400,303.86856,7.647171,-5.9549255,2402.6096,97.431755,0.0,42766,76561198080114546,fame,6300,43,True,0.0,0.0,85,5800,616.68036,-3.664978,174.70767,2367.219,67.03125,19.442402,76561198292598811,Chr1zN,True,0.99927074,0.9992739
True,0,6,750,77,True,0.0,0.0,46,4400,299.03204,7.6231384,-13.965332,2442.3267,97.72361,25.900146,43603,76561198080114546,fame,4400,100,True,0.0,0.0,100,5200,961.7447,6.0833435,-15.720749,2277.9832,9.314827,63.62586,76561198182168605,M1key,True,0.9999906,-0.9992619
False,1,3,1200,100,True,0.0,0.0,100,5100,-238.37012,11.959305,101.52637,429.2304,-2.3478394,0.0,46732,76561197995817501,FL1T,600,15,True,0.0,0.0,90,5400,-430.69812,19.049957,59.40033,1398.2565,-118.93695,82.49881,76561198182168605,M1key,True,0.9958255,-0.73776716
False,1,3,1150,15,True,0.0,0.0,74,5000,1325.615,16.883926,-74.69639,749.7482,-11.557861,77.312836,47648,76561198044045107,electroNic,1700,66,False,0.60982066,0.0,96,5450,1486.7266,-15.180023,106.27109,201.77429,-182.52985,20.307695,76561198252434500,F1KU,False,0.99982977,0.9996627
False,1,3,1500,100,True,0.0,0.0,100,5100,-489.96667,-15.475616,-44.517975,1564.6322,-123.84155,0.0,48443,76561197995817501,FL1T,2450,100,False,0.0,0.0,100,5450,-149.03137,13.61377,149.31348,1221.6565,-0.08630371,116.96875,76561198292598811,Chr1zN,True,0.9997478,0.9699896
False,1,3,1100,7,True,1.0,0.0,25,5000,-278.13135,14.955475,132.76154,1476.0629,-27.948608,15.422615,48962,76561198080114546,fame,4050,96,False,1.0,0.0,97,5050,-541.63226,-8.827515,-47.47296,1771.0076,-117.470825,61.998146,76561198248953762,Buzz,False,0.99912286,0.9975704
False,1,3,1800,8,True,1.0,0.0,80,5100,-645.06885,1.0612183,-159.74533,2457.602,-86.00238,14.167991,49880,76561197995817501,FL1T,4350,70,False,1.0,0.0,94,5050,-1441.6675,9.7074585,21.057007,2148.0967,0.54596615,26.049574,76561198248953762,Buzz,False,0.9927295,0.99765027
False,1,3,2450,75,True,0.0,0.0,95,6350,-2001.4661,3.342926,-8.962097,1912.9132,1.0908632,4.5161724,50463,76561198036125584,Jame,1100,90,False,0.0,0.0,100,6900,-1009.9203,-0.91082764,-156.97952,2348.2368,-31.21576,15.979739,76561198350221098,MoDo,False,0.8417708,0.9998321
False,1,3,500,26,False,0.0,0.0,0,3200,-557.6101,-2.6078796,155.5987,2072.2026,-118.45477,0.0,51352,76561198222442504,n0rb3r7,1200,9,False,0.0,0.0,91,6900,-969.9487,7.566147,-24.512207,2262.4353,-55.891785,59.70547,76561198350221098,MoDo,True,0.9958064,0.99997854
False,2,2,0,100,True,0.81178695,1.9667938,100,4600,1327.243,-3.4366608,176.69653,2277.0654,9.898267,98.922745,55960,76561198044045107,electroNic,0,100,False,0.0,0.0,100,4550,1199.9541,-0.97229004,-68.02357,2282.9248,10.013119,120.39681,76561198292598811,Chr1zN,True,0.9981874,0.416396
True,2,2,450,75,True,0.05615579,0.0,95,4900,1094.2661,10.328857,146.20056,2510.5273,96.03125,38.10225,57785,76561198222442504,n0rb3r7,350,63,False,0.0,2.1150815,92,4850,800.5617,4.9774933,-35.130844,2703.181,96.02192,21.321533,76561198248953762,Buzz,False,0.98375636,0.99569696
False,3,1,5400,100,True,0.0,0.0,83,7450,-1944.9911,0.8421631,90.55963,1150.274,32.627716,10.58432,64613,76561198036125584,Jame,1650,100,True,0.0,0.0,100,4900,-1976.755,0.15414429,-88.57212,2726.5757,30.610867,156.28496,76561198182168605,M1key,True,0.9998561,0.9999808
False,3,1,1450,19,True,0.0,0.0,60,5100,-247.33582,47.187653,102.85159,1351.6267,32.03125,15.907555,67302,76561197995817501,FL1T,1900,100,False,0.0,0.0,0,700,-314.66956,-38.44699,-68.60893,1514.3456,-125.26367,161.51677,76561198292598811,Chr1zN,False,0.9883958,0.9982115
False,3,1,50,26,True,0.97314024,0.0,38,4500,-279.93152,68.388855,109.60373,1470.6033,-27.93628,12.579099,67920,76561198080114546,fame,2200,56,False,0.0,0.0,0,700,-305.41132,-55.856895,-59.670525,1516.8469,-125.16376,83.84766,76561198292598811,Chr1zN,False,0.99048686,0.9950715
False,3,1,600,100,True,0.0,0.0,80,5000,-292.90997,3.0006409,80.293915,326.24603,0.4856038,215.00165,69286,76561198044045107,electroNic,1750,100,False,1.0,0.0,100,5600,-92.763916,-0.06248474,-98.45913,1581.9686,2.4721832,9.375,76561198350221098,MoDo,False,0.9984816,0.9999422
False,3,1,1850,77,True,0.0,0.89481384,95,4600,-1969.8489,0.7257843,-33.41458,1943.2085,0.7977333,57.498127,69711,76561198222442504,n0rb3r7,1600,100,False,0.0,0.7391291,100,4350,-2081.065,3.2172852,-83.040504,2906.8682,33.559498,0.0,76561198248953762,Buzz,False,-0.64277023,0.99972785
False,3,1,5600,21,True,0.0,1.3605435,60,7650,-1950.6578,2.7458954,99.30609,1710.9225,33.455994,58.749718,69730,76561198036125584,Jame,1900,100,False,0.0,0.7391291,100,4350,-2081.065,5.2250366,-83.23311,2906.8682,33.559498,0.0,76561198248953762,Buzz,False,0.9974019,0.99580765
False,1,2,350,35,True,0.0,3.7558324,86,3900,445.44458,19.356537,35.239685,2105.628,96.03125,80.29413,76444,76561197995817501,FL1T,500,20,False,0.1190559,4.2466044,92,5450,850.31525,-13.8194275,-146.387,2375.5017,-20.79834,8.530707,76561198292598811,Chr1zN,False,0.99444616,0.99998385
False,1,2,50,6,True,0.13765228,0.0,81,3900,843.7502,20.196304,-142.31381,2452.8687,96.29646,44.15364,77224,76561198222442504,n0rb3r7,3100,88,False,0.34736302,0.0,93,5650,1554.9116,-2.3318481,134.7377,1737.0757,1.0312481,0.0,76561198252434500,F1KU,False,-0.083487816,0.99857175
False,1,2,100,70,True,0.30848536,0.0,80,3700,733.5059,5.8079834,-47.615433,2589.2473,94.26134,0.0,77286,76561198044045107,electroNic,3400,22,False,0.0,0.0,84,5650,1534.9893,-3.8280487,132.71347,1717.3933,1.03125,25.927488,76561198252434500,F1KU,True,0.99973345,0.9999287
False,1,2,400,13,True,1.0,0.0,72,4000,989.6208,0.04840088,14.917374,2534.0308,96.53125,0.48828125,77731,76561198044045107,electroNic,1000,44,True,0.0,0.0,92,5600,1010.8275,-9.350403,91.80829,2038.844,0.71693087,23.15569,76561198248953762,Buzz,False,-0.2117617,0.9995535
False,1,2,100,76,False,1.0,0.0,91,6200,337.66428,0.35601807,8.637314,2485.1826,96.92821,33.951363,77735,76561198080114546,fame,2900,90,True,0.42107925,0.0,100,5000,1555.337,0.8315277,-168.73764,2722.1167,108.7505,49.82626,76561198182168605,M1key,False,0.9990181,0.99997795
False,0,3,1500,19,False,0.0,0.0,88,950,-2023.3483,0.92422485,-132.96066,1924.8087,0.3549261,48.11399,81063,76561198222442504,n0rb3r7,650,100,True,0.0,0.0,92,5600,-2157.3037,10.917328,41.349106,1816.488,4.061844,0.0,76561198248953762,Buzz,False,0.98936975,0.9848953
False,0,3,1150,100,False,0.0,0.0,100,1650,-1971.3442,0.0,-155.81291,1911.1772,1.0905418,239.99884,81077,76561198044045107,electroNic,950,100,True,0.0,0.0,92,5600,-2157.965,13.557465,33.81421,1819.137,4.0864024,44.585938,76561198248953762,Buzz,True,0.99924695,0.9669556
False,0,3,1400,6,False,0.18223402,2.6884096,85,1350,-2058.769,3.5959625,14.310028,2019.5349,1.0935202,32.251217,81265,76561197995817501,FL1T,2750,58,True,0.7673131,0.0,99,5800,-1122.0458,1.9404602,-166.03157,2248.425,-0.8215332,0.0,76561198182168605,M1key,False,0.99810284,0.9993488
False,0,3,3050,100,False,1.0,0.0,100,1450,-1942.0314,15.512009,17.878876,1800.2456,96.52083,46.109375,81297,76561198036125584,Jame,4350,100,True,0.0,0.0,100,7650,-903.43646,-4.375992,-148.94989,2448.7205,-24.96875,0.4944146,76561198350221098,MoDo,False,0.9563803,0.9996158
True,0,3,1900,100,False,1.0,1.7700958,0,3300,-1818.9512,-11.333084,22.579987,2532.0764,32.250847,40.31962,82507,76561198080114546,fame,1850,19,True,0.0,0.0,91,5300,-1421.6178,13.295517,-159.95303,2690.3735,125.03125,49.003193,76561198292598811,Chr1zN,True,0.9997674,0.99942356
False,0,4,0,28,True,0.6457694,0.0,85,5100,-284.9395,12.418671,92.12619,546.1072,-1.4642944,25.489222,85873,76561197995817501,FL1T,1800,40,True,0.75440055,0.0,93,6100,-307.23694,-5.5594177,-88.46569,1195.4839,-94.838745,0.7972196,76561198182168605,M1key,True,0.9972581,0.99892795
False,0,4,300,17,True,1.0,0.0,83,5100,-215.1358,7.032959,85.489075,472.27457,-1.4209595,17.162685,86025,76561197995817501,FL1T,50,74,True,0.0,0.0,97,5800,-163.40662,4.97406,-93.41881,1393.192,-0.22064209,0.0,76561198292598811,Chr1zN,True,0.9920618,0.9963397
False,0,4,600,17,True,0.0,0.0,83,5100,-196.46606,1.2829895,86.186035,468.16153,-1.102356,29.367014,86070,76561197995817501,FL1T,6750,98,True,0.0,0.0,94,7850,-105.95563,1.1082458,-95.569725,1556.4071,1.4171224,35.28664,76561198350221098,MoDo,True,0.9995605,0.9997537
False,0,4,900,100,True,1.0,0.0,100,5000,-165.35449,-1.3310547,16.248093,1330.0676,0.05359173,71.87561,86658,76561198080114546,fame,2550,100,True,0.8394713,0.0,100,6100,348.062,0.17611694,-175.72049,1365.474,0.31084776,0.0,76561198252434500,F1KU,False,0.9767819,0.9999796
False,0,4,150,66,True,0.0,0.0,96,5100,1499.4673,1.3551025,-142.09134,2835.324,118.26051,152.073,87801,76561198044045107,electroNic,2850,100,True,0.0,0.0,100,6100,319.36877,-0.44013977,35.902985,1992.7853,98.55226,28.715504,76561198252434500,F1KU,False,0.99908453,0.9999608
True,0,4,100,100,True,0.0,0.0,100,6650,1701.2432,1.6421204,-135.10231,1821.1707,0.7197814,10.292052,89454,76561198036125584,Jame,1050,100,True,0.0,0.0,100,6100,1302.2839,-0.3302765,44.75177,1429.6229,1.0312481,215.52498,76561198248953762,Buzz,True,0.9995445,0.99996734
True,0,4,200,100,True,0.0,0.0,100,6650,1536.4902,-4.3279266,112.58377,1448.6982,1.03125,0.0,89969,76561198036125584,Jame,3450,100,True,0.0,0.0,100,6100,1058.9763,3.6519165,-81.06537,2606.4675,96.53125,23.687836,76561198252434500,F1KU,True,0.9999955,0.9725155
False,1,1,150,96,False,0.0,0.0,98,850,-1170.7539,-1.4024658,174.94113,1075.4458,-3.4464722,38.546474,94274,76561198248953762,Buzz,150,89,False,0.0,0.0,94,850,-1851.6177,5.3239136,-4.5298004,1136.5298,32.486423,81.00744,76561198044045107,electroNic,True,0.99960625,0.99912995
False,1,1,150,100,False,0.0,0.0,100,850,-1997.338,1.4938049,72.18498,1486.9203,31.67831,239.99834,96574,76561198182168605,M1key,100,100,False,0.0,0.0,0,900,-2070.8088,0.06591797,-87.09274,2944.789,33.927773,46.031857,76561198222442504,n0rb3r7,False,0.9350845,0.99999994
False,1,1,450,96,False,0.0,0.0,98,850,-1960.9717,-0.02746582,94.750916,1343.8097,28.444,75.704346,96617,76561198248953762,Buzz,400,83,False,0.0,0.0,0,900,-2073.5073,0.23104858,-85.409775,2945.3042,34.013702,74.96383,76561198222442504,n0rb3r7,False,0.9999141,0.9999502
False,1,1,150,88,False,0.0,0.0,94,950,-2081.0518,3.1239014,80.57544,1080.4421,39.204044,83.13721,96969,76561198252434500,F1KU,150,25,False,0.0,0.0,94,850,-1870.9594,-1.3794708,-100.21797,2232.467,-1.7587891,60.793365,76561198080114546,fame,False,0.99968266,0.99993855
False,0,2,2050,12,False,0.0,0.0,0,200,1018.48486,-0.061798096,79.559906,2608.8687,96.53126,54.911877,103873,76561198182168605,M1key,1500,100,True,0.0,0.0,100,2850,1098.2933,9.958069,-100.16304,3057.6936,131.1595,35.002174,76561198036125584,Jame,False,0.99718904,0.99520236
False,0,2,2050,23,False,0.0,0.0,0,200,705.13275,7.2921753,-31.875793,2422.096,138.28125,51.657047,104101,76561198350221098,MoDo,100,100,False,0.0,0.0,100,2500,1641.8518,-3.6299438,146.93423,1808.5818,1.0312519,0.0,76561198222442504,n0rb3r7,False,0.99971366,0.99827933
False,0,2,2350,4,False,0.9270941,0.0,0,200,1103.28,-2.5577545,-31.479263,2837.9075,127.03125,28.017508,104296,76561198248953762,Buzz,50,42,True,1.0,0.0,95,4900,1542.0317,-2.95224,148.38992,2571.77,73.14048,76.507545,76561198044045107,electroNic,False,0.98887056,0.99856955
False,0,2,2050,11,False,1.0,0.0,0,200,339.61057,0.9678345,25.567596,1994.1759,96.89988,20.431185,104745,76561198252434500,F1KU,350,42,True,0.0,0.0,95,4900,1579.3578,0.629303,-154.88525,2568.7,72.36986,0.0,76561198044045107,electroNic,False,0.999924,0.99957186
False,0,3,50,100,True,0.0,3.3761556,100,4600,541.28503,3.2121277,31.48407,670.49445,1.3963985,0.0,107100,76561198350221098,MoDo,2200,48,True,0.0,2.988037,89,5800,1326.1189,64.710846,113.92993,1136.6296,-1.013916,53.51886,76561198044045107,electroNic,True,0.99848175,-0.0528002
False,0,3,0,6,True,0.0,1.0206691,77,1700,810.1954,0.8414917,31.107101,953.57196,0.079483986,32.68277,109787,76561198292598811,Chr1zN,2450,100,False,0.0,0.0,100,3800,1023.5788,10.956116,-146.07353,1112.8872,0.41994023,211.39966,76561198222442504,n0rb3r7,False,0.99503475,0.9808271
False,0,3,50,100,True,0.0,0.0,100,5000,618.42444,1.6280365,32.430954,903.1013,0.08070707,25.554768,109828,76561198252434500,F1KU,3050,100,False,0.0,0.0,100,3800,939.65765,2.9038239,-146.5686,1116.9147,1.3779945,80.47367,76561198222442504,n0rb3r7,True,0.99926966,0.9988735
False,0,3,350,100,True,0.0,3.199895,100,5000,831.42535,0.26400757,32.56314,935.53986,0.14909124,71.053925,110061,76561198252434500,F1KU,600,100,True,0.0,0.0,57,6850,1565.2157,0.9616394,-149.61902,1399.2314,1.03125,46.637104,76561198036125584,Jame,True,0.9999729,0.9993212
False,0,3,150,100,True,0.0,0.0,100,4800,-275.03137,-1.144989,165.038,1312.4668,-123.01318,111.765625,110933,76561198248953762,Buzz,2100,100,True,0.0,0.0,100,3650,-762.7776,-0.3388672,-17.297638,1451.8308,-111.96875,122.851974,76561198080114546,fame,True,0.99985087,0.9993388
False,0,3,350,75,True,1.0,0.0,95,4600,1728.9832,8.800049,142.39792,2026.429,60.03125,0.0,111382,76561198350221098,MoDo,150,20,True,0.0,0.0,88,5500,1338.5146,-3.8335419,-36.329727,2314.0408,17.649258,0.0,76561197995817501,FL1T,True,0.9975692,0.99979436
False,1,1,3200,100,True,0.5792159,0.0,100,5100,156.07689,6.4352417,94.23489,11.871827,8.031254,19.660608,115570,76561198248953762,Buzz,3300,100,False,0.6838386,0.0,0,300,138.6767,-1.8875885,-87.65064,446.1666,0.36508036,83.08011,76561198044045107,electroNic,True,0.9949514,0.99988234
False,1,1,3500,78,True,0.7455082,0.0,94,5100,168.4097,13.117676,98.552185,15.380964,8.031251,2.5750556,115646,76561198248953762,Buzz,4450,21,False,0.0,0.0,0,200,129.15169,1.7488861,-84.45671,434.40793,-0.16247559,57.742474,76561198222442504,n0rb3r7,True,0.97662103,0.9987452
False,1,1,3800,56,True,0.31382847,0.0,88,5100,161.97029,13.99762,80.45734,14.358814,8.031254,17.951273,115672,76561198248953762,Buzz,1250,65,False,1.0,0.0,0,300,213.33374,1.5525055,-99.19487,351.39835,-0.77233887,50.68431,76561197995817501,FL1T,True,0.9761125,0.99855775
True,1,1,500,100,True,0.0,0.0,100,4800,-1623.0298,-3.079956,-90.914955,1225.7406,33.244747,5.621896,118052,76561198252434500,F1KU,2900,59,False,0.0,0.0,0,3400,-1617.817,3.2667236,89.99176,-588.47534,132.16533,54.227234,76561198080114546,fame,False,0.99982274,0.9999924
False,2,0,6500,57,True,0.0,0.0,93,4700,-1240.607,10.82634,-155.54272,1251.6665,104.06002,0.0,119556,76561198182168605,M1key,4200,83,False,0.0,0.0,0,300,-1666.1854,-8.45192,20.747345,1082.493,31.168503,236.77068,76561198036125584,Jame,True,0.9983755,0.9998178
False,2,0,3600,100,True,0.0,0.0,93,5000,-220.63599,3.4957123,101.85217,657.75385,2.031248,134.02136,121956,76561198182168605,M1key,50,100,False,0.0,0.0,100,6200,-621.6802,-2.0719604,-77.3592,2490.1335,-83.00177,0.0,76561198036125584,Jame,False,0.99983966,0.9999449
False,2,0,2200,100,True,0.0,0.0,100,5000,1203.248,-1.3640137,62.891922,1100.7247,-0.5710449,213.11327,124607,76561198252434500,F1KU,150,100,False,0.0,0.0,100,5900,1694.1129,1.1903076,-125.34748,1812.0294,0.5614815,0.0,76561198036125584,Jame,False,0.9911918,0.99972755
False,2,0,6400,100,True,0.0,0.0,95,7050,970.8717,1.6798706,52.151764,783.61755,9.031252,0.0,125024,76561198350221098,MoDo,250,46,False,1.0,0.0,100,5900,1684.8389,-0.13526917,-124.75147,1818.7117,0.45473003,8.746183,76561198036125584,Jame,False,0.9981376,0.9999864
False,2,0,2700,100,True,0.07079156,0.0,100,4300,1163.1398,0.7975464,61.658356,856.57385,0.33913422,14.625618,125028,76561198248953762,Buzz,350,46,False,0.8567551,0.0,100,5900,1685.4314,1.7427063,-125.38593,1818.2999,0.46162915,11.863533,76561198036125584,Jame,True,0.9998975,0.9923425
False,2,0,3000,12,True,0.0,0.0,81,3900,1104.0388,0.5774689,64.43619,905.11053,-0.57611084,29.903084,125252,76561198248953762,Buzz,0,100,True,0.0,0.0,100,5400,1386.4655,-4.549713,148.2461,739.3554,-20.479065,0.0,76561198044045107,electroNic,False,-0.083684005,0.9995509
False,2,0,4050,10,True,0.0,0.0,81,4600,692.47784,-0.29904175,142.09305,323.28003,0.7865181,49.782993,126046,76561198292598811,Chr1zN,300,100,True,0.2921911,0.0,100,5400,539.12946,0.38726807,-36.011124,433.7474,1.5233274,82.81077,76561198044045107,electroNic,False,0.99930227,0.9999868
False,0,1,200,41,True,0.0,0.0,72,5000,294.47443,2.9106903,55.139343,2228.1165,98.465675,57.50164,131362,76561198182168605,M1key,400,100,True,1.0,0.0,100,5800,598.03546,-0.71273804,-123.919945,2665.9785,96.02129,9.941725,76561197995817501,FL1T,False,0.9989298,0.9998685
False,0,1,950,8,True,0.0,0.0,87,7050,1599.4468,0.47103882,108.55524,994.78467,1.03125,1.5701814,132526,76561198350221098,MoDo,1000,100,True,0.0,0.7509142,100,5500,1236.945,11.107513,167.94147,2049.6333,1.7100573,218.47723,76561198080114546,fame,True,0.99993545,-0.5056245
False,0,1,650,77,True,0.0,0.0,96,4100,273.02972,-0.20565796,54.23195,1752.8485,89.17423,5.7343802,132647,76561198292598811,Chr1zN,50,14,True,1.0,1.8183287,100,4700,894.45483,0.24203491,-125.78556,2617.8892,95.223145,6.7570853,76561198044045107,electroNic,False,0.999997,0.99999774
False,0,2,2000,100,False,0.0,0.0,0,200,-274.81592,3.190155,97.34952,551.4147,-0.50946045,240.00151,139990,76561198248953762,Buzz,1450,100,True,0.0,0.0,100,7550,-513.1118,-2.205841,-82.987976,2424.5125,-90.87567,12.484954,76561198036125584,Jame,False,0.99996775,0.99994797
False,0,2,2000,11,False,0.0,0.0,0,300,-184.47015,3.079956,99.908295,371.3862,-1.1465454,164.6399,140339,76561198252434500,F1KU,1550,100,True,0.0,0.0,100,7550,-526.75806,-3.0981445,-80.63587,2312.9707,-111.47754,0.0,76561198036125584,Jame,False,0.9999965,0.99993736
False,0,2,2100,46,False,0.0,0.0,0,200,-414.68793,-1.2321777,90.978455,1627.9323,-126.02173,176.96587,140351,76561198182168605,M1key,250,65,True,0.0,0.0,86,5600,-710.8361,1.7107849,-67.9113,2397.4536,-100.90161,18.468262,76561197995817501,FL1T,False,0.93927246,0.9998354
