is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4700,50,True,0.2646771,0.0,90,3350,-1910.8031,1.2582703,82.84,2277.179,-1.1257324,14.736429,15948,76561198027501814,GYZER,50,87,False,1.0,0.0,96,4450,-1849.4818,5.345886,-97.38899,2827.5688,29.983767,6.5875454,76561198939861318,nacho,True,0.9968556,0.99914753
False,4,0,1250,76,True,0.0,0.0,99,5100,-908.6845,1.6630554,10.252991,1380.1075,-111.7561,38.257862,20636,76561197993299683,msr,2500,100,False,0.0,0.0,100,1450,-380.29468,-0.9197693,-168.22403,1489.235,-126.18359,85.83656,76561198340384959,guidimon,False,0.9996922,0.9999412
False,4,0,8250,31,True,1.0,0.0,87,5100,-669.8577,-0.34332275,56.85219,445.96198,8.903946,0.0,21044,76561198027501814,GYZER,2050,100,False,0.0,0.0,0,900,-57.584534,0.44013977,-123.26454,1366.3273,0.3080268,94.65119,76561198130789710,santt1g,True,0.9998692,0.99985975
True,4,0,2900,99,True,1.0,0.0,100,4200,-1310.2522,26.404602,-66.235886,2677.604,130.03125,58.58729,25606,76561199185135807,max,1550,29,False,0.0048765717,0.0,0,3400,-1224.4717,-19.417297,112.063965,2491.9111,44.41051,55.94065,76561198939861318,nacho,True,0.99779195,0.99735796
False,5,0,4550,100,True,0.6295085,2.9514647,69,5000,327.38022,2.7280426,13.143768,2445.3728,97.100044,13.886151,33010,76561198374329436,Jotag3,1500,25,True,0.0,0.0,94,5500,1323.0074,2.675171,-157.87595,2668.381,102.52644,55.903954,76561198340384959,guidimon,True,0.9985585,0.98544836
False,5,0,5350,95,True,1.0,0.0,97,5000,766.0503,3.5904694,-34.74597,893.0035,-0.046569824,55.101467,33492,76561199185135807,max,250,11,True,0.5575236,0.0,90,5400,1113.9064,2.3648071,142.19879,659.87744,6.4302864,31.647257,76561198130789710,santt1g,True,0.9968216,0.99726725
False,6,0,3000,100,True,0.0,0.0,100,5000,-369.0133,7.4075317,114.54962,1717.0757,-126.15741,6.860087,44372,76561198027501814,GYZER,50,6,False,1.0,0.0,92,5050,-719.70337,6.771698,-64.27551,2451.4697,-88.36444,19.022217,76561198340384959,guidimon,True,0.9844623,0.99741864
False,6,0,3300,100,True,0.0,0.0,100,5000,-297.5545,-0.2001648,126.96179,1762.9668,-107.41614,56.028214,45707,76561198027501814,GYZER,1250,100,False,0.0,0.0,100,4750,-739.95355,3.2121277,-50.712204,2336.6963,-105.95459,165.85703,76561198848891688,kun,True,0.99992985,0.99812496
False,6,0,1500,21,True,0.0,0.0,90,5000,-1458.8218,9.82074,104.59326,2565.9702,3.2792091,65.234375,46101,76561197993299683,msr,0,100,False,0.0,0.0,94,4750,-1576.9417,10.831482,-67.776375,2821.12,10.439938,23.087942,76561198289727923,waitzin,False,0.9649695,0.9856255
False,6,0,7950,100,True,0.0,0.0,97,5100,-1605.1914,0.07484436,88.43378,1778.4728,0.7223973,77.90224,46124,76561199185135807,max,300,100,False,0.0,0.0,94,4750,-1577.1553,7.840454,-68.90968,2821.102,10.451838,0.0,76561198289727923,waitzin,True,0.9999434,0.91560894
True,6,0,8150,39,True,0.6389501,0.0,44,5000,554.02716,1.0560608,53.027573,618.7084,1.3548117,28.621273,48168,76561198374329436,Jotag3,950,46,True,1.0,0.0,94,5800,969.06946,5.1148224,-127.05723,1161.1351,36.031246,15.343792,76561198130789710,santt1g,True,0.99757886,0.9992373
False,7,0,8700,57,True,0.0,0.0,97,7050,-455.698,3.5290222,88.31326,-593.9725,56.26583,0.0,52557,76561198240876808,mello,1400,100,False,0.0,0.0,0,2950,-353.6371,-2.0678406,-91.29295,2318.51,-111.45166,202.75378,76561198939861318,nacho,True,0.99997616,0.99969375
False,7,0,6900,17,True,0.20155561,0.0,83,5000,-882.37054,-4.312134,-1.4220428,1427.8356,-112.2572,40.857227,52818,76561198374329436,Jotag3,1100,100,False,0.0,0.0,100,3950,-62.5791,9.547806,178.33282,1409.9484,-0.44262695,0.0,76561198848891688,kun,True,0.99818027,0.99949014
False,7,0,11600,100,True,1.0,0.0,92,5200,747.9686,-3.1417542,-137.86263,147.82256,9.03125,28.751953,53853,76561199185135807,max,2000,100,False,0.0,0.0,100,1450,-293.49823,-2.215454,172.37067,-789.3905,66.742004,124.7987,76561198340384959,guidimon,True,0.999903,-0.6485014
False,7,0,2650,72,True,0.0,0.0,92,5000,-1682.685,2.415619,-161.48563,1373.8472,42.31881,21.669312,55207,76561197993299683,msr,1500,19,False,0.0,0.0,97,2400,-2027.8942,12.463303,21.93901,1235.8562,70.17732,186.2767,76561198289727923,waitzin,True,0.99154246,0.98982793
False,7,0,11900,100,True,0.60051155,0.0,92,5200,1290.0947,-4.6376038,90.901215,1196.2181,1.03125,96.431,55236,76561199185135807,max,3450,94,False,0.0,0.0,0,2600,1265.4207,4.6921997,-90.48065,2842.1392,127.03125,33.033203,76561198130789710,santt1g,True,0.9999895,0.9997134
False,8,0,10250,100,True,0.6522452,0.0,83,5000,543.28937,-0.5280304,37.40399,652.5485,1.3947062,97.47137,57507,76561198374329436,Jotag3,50,100,False,0.56266075,3.7241046,100,6800,1309.464,0.27122498,-141.39575,1258.7189,1.03125,37.358475,76561198939861318,nacho,False,0.99981785,0.9999771
False,8,0,6000,73,True,0.0,0.0,87,5000,-2035.8693,3.128357,16.89389,1842.1324,17.707222,59.90896,58406,76561197993299683,msr,1200,100,False,0.0,0.0,0,4400,-1416.67,-0.9613037,-158.65906,2083.0942,3.1229544,14.71145,76561198340384959,guidimon,False,0.99656516,0.9999857
False,8,0,5700,77,True,0.0,0.0,85,5000,-2032.8806,0.77212524,22.497253,1862.3658,3.0280938,215.00125,58474,76561198027501814,GYZER,1500,100,False,0.0,0.0,0,4400,-1430.0673,-0.83599854,-155.90045,2108.9443,2.0028353,27.627916,76561198340384959,guidimon,False,0.9999195,0.99939257
False,8,0,14850,98,True,1.0,0.0,91,5100,174.49316,-10.06073,63.56758,1369.351,-0.13616943,13.698216,62263,76561199185135807,max,150,100,False,0.0,0.0,100,6800,521.6377,14.736099,-115.92842,2067.976,127.21913,0.0,76561198939861318,nacho,True,0.9999052,0.9954202
False,8,0,15150,29,True,1.0,0.0,77,5100,563.91943,-0.5984192,-111.38935,2763.9707,97.37901,0.609375,63774,76561199185135807,max,2100,100,False,0.0,0.0,0,3400,323.65115,0.9613037,59.512604,2127.0156,97.62916,162.9544,76561198340384959,guidimon,True,0.9998698,0.9852151
False,8,0,15450,4,True,0.0,0.0,72,5100,477.82367,-3.0665588,-35.691833,2719.4707,96.330185,71.93944,63925,76561199185135807,max,150,36,False,0.0,0.0,100,4550,1019.0664,10.801971,154.00293,2441.9167,170.03125,49.451492,76561198848891688,kun,False,0.98675424,0.9974953
False,3,1,2300,24,True,0.0,0.7475376,85,5000,-1006.55646,-7.207367,4.953125,1335.284,-109.50806,47.506054,67423,76561198027501814,GYZER,100,100,False,1.0,2.0686262,100,5450,-593.734,-0.08343506,-161.6851,1476.0782,-111.767334,76.5019,76561198340384959,guidimon,False,0.9624712,0.9999524
False,3,1,2700,30,True,0.0,0.0,87,4900,-1159.6008,35.28363,62.621033,1117.2538,-12.926147,64.89485,67768,76561197993299683,msr,400,9,False,0.0,0.0,97,5150,-1073.724,-23.031464,-131.50739,1228.4526,-85.46118,165.707,76561198340384959,guidimon,True,0.97863454,0.9953931
False,3,1,6200,25,True,0.0,0.0,90,7050,-1449.4397,1.7904358,171.17865,1199.3218,36.185303,9.477957,68779,76561198240876808,mello,1800,100,False,0.0,0.0,100,4950,-2027.8325,1.8580627,-11.705246,1306.5199,32.887478,112.68187,76561198289727923,waitzin,False,0.99924225,0.9990555
False,3,1,11100,100,True,0.82803476,0.0,100,4500,-1775.4642,10.546875,84.84296,1814.0309,132.03125,36.507812,72775,76561199185135807,max,2100,73,False,0.0,0.0,97,5900,-1680.1141,-4.8243713,-99.0929,2685.406,9.351595,104.067795,76561198289727923,waitzin,True,0.99881107,0.99727714
False,2,2,5100,100,True,0.0,0.0,98,5100,544.18427,0.44873047,38.898132,633.51746,1.3997025,42.820778,75340,76561199185135807,max,750,100,True,0.0,0.0,100,5700,1503.9629,-5.057831,-142.73746,1402.8219,-8.128174,222.00446,76561198340384959,guidimon,True,0.99999493,0.99643975
False,2,2,2100,100,True,0.0,0.0,100,5000,-405.12476,3.7178345,87.27435,1480.7329,-126.4361,130.16171,77584,76561198027501814,GYZER,200,22,False,0.0,4.3769674,100,7300,-462.0614,2.9649353,-86.245766,2424.0474,-90.00214,8.976671,76561198939861318,nacho,False,0.9888623,0.99989897
False,2,2,3950,100,True,0.0,0.0,100,5000,-174.2807,1.7598724,91.54083,332.897,2.1601038,2.4878588,78036,76561198374329436,Jotag3,2100,84,True,1.0,0.0,90,5600,-193.00879,-0.9348755,-87.101326,1098.3999,0.14427757,7.07897,76561198130789710,santt1g,True,0.9996027,0.999565
False,2,2,4250,76,True,0.0,0.0,95,5000,-496.85315,-1.3640137,43.669968,927.494,-31.209473,17.871359,78366,76561198374329436,Jotag3,150,85,True,0.0,0.0,90,5400,115.48456,2.9910278,-135.93762,1515.967,1.499402,0.0,76561198289727923,waitzin,False,0.99988663,0.99989986
False,2,2,200,100,True,1.0,0.0,100,5100,-194.20868,1.1089325,25.270966,1290.6008,0.27187252,0.0,78812,76561197993299683,msr,450,31,True,0.0,0.0,87,5400,257.29855,31.588104,58.870926,1509.2534,52.03428,114.69205,76561198289727923,waitzin,True,0.9924973,-0.65662277
False,3,0,4000,100,True,1.0,0.0,92,7350,-456.44946,-0.39756775,75.58525,-12.4539795,0.21019411,4.8877554,83717,76561198240876808,mello,2050,100,False,0.0,0.0,0,700,-101.41272,0.5719757,-104.547615,1370.2972,0.07557416,11.172301,76561198848891688,kun,True,0.9999752,0.99994594
False,3,0,3250,100,True,0.0,0.0,100,7050,629.59186,1.0220642,89.21893,-291.13672,0.28364205,0.0,84624,76561197993299683,msr,1700,100,False,1.0,0.0,0,1000,650.52747,-0.92388916,-91.39629,910.0182,-0.40960693,0.0,76561198939861318,nacho,True,0.99984384,0.9998551
False,3,0,4200,84,True,0.0,0.0,92,7350,-418.93494,1.2709808,86.196655,-173.04114,-0.05206299,0.0,85045,76561198240876808,mello,2850,100,False,1.0,0.0,0,200,-309.3274,1.9033813,7.3203278,1467.9406,-1.8617554,120.98155,76561198289727923,waitzin,True,0.9997777,-0.19316524
False,3,0,4300,18,True,0.0,0.0,60,7350,-475.7683,5.311554,86.006805,95.26048,0.38132477,0.0,85182,76561198240876808,mello,4300,100,False,0.0,0.0,0,400,-363.9444,-4.6200867,-94.45015,1606.2339,-126.91693,13.249323,76561198130789710,santt1g,True,0.999952,0.9999879
False,4,0,4750,21,True,0.0,0.0,44,7350,-416.42554,4.0161896,87.68634,-156.6214,-0.2098999,5.4096375,89156,76561198240876808,mello,50,100,False,0.0,0.0,100,4750,-372.21356,-3.8874512,-91.453285,1101.3325,-80.487305,0.0,76561198340384959,guidimon,True,0.99996585,0.999944
False,4,0,6600,7,True,0.0,0.0,77,7050,1484.79,-7.223175,99.25873,550.00745,-85.32477,26.928854,89380,76561197993299683,msr,100,95,False,0.0,0.0,100,5050,1202.5397,7.7659607,-81.92951,2521.6245,172.03125,0.0,76561198848891688,kun,False,0.9998118,0.9999744
False,4,0,6000,100,True,0.0,0.0,100,4800,1507.0464,-4.1754913,99.24292,1002.5046,-6.8721924,73.78367,89756,76561198027501814,GYZER,400,95,False,0.0,1.5952809,100,5050,1201.5079,4.114044,-80.214615,2836.7947,127.03125,9.129828,76561198848891688,kun,True,0.9999926,0.99998355
False,1,1,0,100,False,0.0,0.0,0,700,-873.97156,-8.36026,-2.744522,1410.0072,-111.96875,213.43971,96385,76561198340384959,guidimon,150,100,False,0.0,0.0,100,850,1.5635825,7.304199,176.53278,1348.0314,0.2557807,44.071712,76561198374329436,Jotag3,False,0.99956995,0.9999492
False,1,1,150,68,False,0.119643845,0.0,86,950,-446.66406,-0.32992554,100.663605,1624.0623,-125.881165,135.27156,97942,76561198939861318,nacho,450,97,False,0.0,0.0,100,850,-614.02936,1.407959,-75.664215,2280.001,-118.901,46.267147,76561198374329436,Jotag3,False,0.9979612,0.9998983
False,1,1,150,100,False,0.0,0.0,100,1150,-1961.2694,0.22006226,91.980286,1088.8049,33.79319,110.71368,97980,76561198130789710,santt1g,0,34,False,0.0,0.0,0,1000,-2042.8689,0.31689453,-87.60773,2917.451,33.264805,163.77504,76561197993299683,msr,True,0.9999434,0.9999791
False,1,1,150,36,False,0.0,0.0,72,850,-408.31262,0.46211243,115.848755,1722.1384,-127.75311,59.30155,98570,76561198848891688,kun,150,4,False,0.25985825,0.0,100,850,-697.1437,3.9643555,-63.274727,2333.6965,-111.24518,7.0016956,76561199185135807,max,True,0.99942386,0.9986803
False,1,1,450,84,False,0.0,0.0,93,1150,1033.6772,8.690186,42.755005,2602.9148,96.53126,111.72142,99894,76561198130789710,santt1g,150,17,False,1.0,0.0,100,1050,1091.2517,3.5166626,-95.86876,3054.7998,130.93561,81.59712,76561198240876808,mello,False,0.74389684,0.9996082
False,1,1,450,36,False,0.0,0.0,72,850,1086.3453,-2.2879028,89.62543,2746.6995,100.27541,107.52261,99978,76561198848891688,kun,450,17,False,1.0,0.0,100,1050,1086.2266,4.493744,-86.10054,3051.0203,130.6432,50.050037,76561198240876808,mello,True,0.99820495,0.99750876
True,1,1,1050,36,False,0.0,0.0,72,1150,1008.43616,1.0121155,-130.8125,2662.0198,95.79193,175.89008,100570,76561198848891688,kun,750,72,False,0.0,0.0,87,850,365.06375,0.0,47.231262,1966.3938,96.04408,237.95963,76561198374329436,Jotag3,False,0.9992586,0.99999994
False,0,2,300,9,True,0.0,3.6527448,81,2200,651.9854,3.6364746,-152.70618,878.55225,-0.22540283,95.07123,106254,76561198340384959,guidimon,0,100,True,0.0,1.0402354,100,4700,727.1516,6.1334534,142.65747,823.6143,0.03125143,27.947508,76561199185135807,max,False,-0.44615248,0.9943557
False,0,2,150,22,True,0.58916456,0.0,85,3200,650.0314,-2.475006,17.149323,796.72797,0.61122847,29.640625,106328,76561198130789710,santt1g,300,8,True,0.0,0.0,87,4700,757.64557,10.023315,-165.69305,823.24054,0.03125143,0.0,76561199185135807,max,True,0.99716175,0.98378015
False,0,2,50,100,True,0.0,0.0,100,2750,1289.5585,4.350586,84.355774,820.30615,-0.9821167,39.742905,106658,76561198289727923,waitzin,0,75,True,1.0,0.0,91,6000,1374.8088,-0.14590454,-95.98686,1676.9016,-6.703491,5.9585257,76561198240876808,mello,False,0.99760044,0.9999775
False,0,2,450,22,True,1.0,0.0,85,3300,1263.096,0.6049347,88.209564,1074.281,-0.17474365,18.986597,106756,76561198130789710,santt1g,100,53,True,0.0,0.0,91,6000,1268.6627,2.1395874,-90.78037,1721.3129,0.4685881,66.24972,76561198240876808,mello,True,0.99967694,0.9993269
False,0,2,0,100,False,0.0,0.0,100,3050,1301.5248,-19.112778,140.2858,605.6366,-33.878784,38.03217,107186,76561198939861318,nacho,400,100,True,0.0,0.0,100,3850,1251.961,1.3441162,-88.65383,2137.196,-0.16479492,22.401176,76561198027501814,GYZER,False,0.6339804,0.99995977
False,0,2,0,77,False,0.0,0.0,96,3850,1208.4678,0.7041626,81.502075,590.7232,8.440463,88.05997,107571,76561198848891688,kun,700,100,True,0.0,0.0,100,3850,1410.6567,-0.08583069,-96.69102,2222.2283,-5.776367,59.872932,76561198027501814,GYZER,False,0.9996805,0.99995315
False,0,3,150,100,False,0.0,0.0,0,1000,-62.3067,0.77008057,53.84056,-682.80804,21.063982,21.682564,111011,76561198130789710,santt1g,850,100,True,0.42308798,0.0,100,5800,732.3661,-1.0097046,-125.71003,416.41696,0.5261197,65.42295,76561199185135807,max,True,0.9999854,0.9999933
False,0,3,100,100,True,0.0,0.0,100,2000,372.75552,-4.556244,86.68146,1652.0328,34.325092,1.173469,113375,76561198340384959,guidimon,250,23,True,0.0,0.0,98,5650,416.36404,5.09079,-95.66311,2530.023,95.36432,53.728264,76561198027501814,GYZER,True,0.99991393,0.9986064
False,0,3,450,24,False,0.0,0.0,0,3900,515.5681,4.1250305,-44.88498,2755.616,97.29311,32.170597,114657,76561198130789710,santt1g,1150,23,True,0.0,0.0,84,7150,1593.4738,-3.5314178,135.10437,1676.8756,-0.120666504,11.688933,76561198240876808,mello,False,0.9999635,0.99999523
True,0,3,50,100,True,0.0,0.0,100,2600,-460.66357,10.55957,35.8683,1493.8181,-125.677795,75.48846,115554,76561198289727923,waitzin,2200,5,True,0.0,0.0,70,3650,-365.21045,5.3063965,-141.56537,1552.6692,-126.3678,57.858963,76561197993299683,msr,True,0.981518,0.98816544
False,1,1,100,41,True,0.0,0.0,75,5500,1300.0297,3.7202454,172.68243,2373.6938,80.64295,0.0,123371,76561198340384959,guidimon,300,6,False,0.0,0.0,89,5050,293.4268,5.684738,-24.418152,2488.4143,97.84042,53.03434,76561199185135807,max,True,0.9965466,0.9483721
True,1,1,1500,75,True,0.0,0.0,95,3700,1563.0317,-3.9265747,150.21985,1856.482,-7.0112305,16.019863,125853,76561198939861318,nacho,500,63,True,0.0,0.0,81,6250,314.95148,4.1669006,-19.332153,2590.351,97.33421,116.39146,76561198240876808,mello,True,0.9999251,0.9813121
True,1,1,1800,12,True,0.0,0.0,75,3700,1513.2318,3.8270264,154.7088,1906.6703,-9.67572,79.73184,125986,76561198939861318,nacho,600,88,False,0.0,0.0,99,2300,802.16705,-1.4869385,-27.268066,2277.01,-35.493774,47.63183,76561198027501814,GYZER,False,0.9986527,0.99997145
True,1,1,550,16,True,0.0,0.0,100,4900,1214.2849,27.328156,-147.62088,2511.5073,172.03125,0.0,126040,76561198289727923,waitzin,1200,33,False,0.0,0.0,93,2300,796.9753,-22.4794,31.619339,2230.6316,-40.625854,76.459206,76561198027501814,GYZER,True,0.9967322,0.9992711
False,2,0,2350,100,True,0.0,0.0,74,5100,-1415.2834,13.925858,-20.832825,1201.6627,35.198727,32.40184,128388,76561198848891688,kun,2200,59,False,0.0,0.0,0,400,-1119.8357,-10.58429,159.26398,1082.5096,-22.326965,81.2486,76561199185135807,max,True,0.9977408,0.9997595
False,2,0,2650,17,True,0.0,0.0,34,5100,-1416.8463,22.35202,-15.574829,1198.393,35.242516,27.174837,128420,76561198848891688,kun,3100,63,False,0.0,0.0,0,200,-1121.9539,-11.440201,165.0665,1119.1644,-28.832397,108.05471,76561198027501814,GYZER,True,0.98321223,0.9999728
False,2,0,200,5,True,0.0,0.0,96,5100,-1577.3082,10.876801,11.070099,1060.9702,35.298317,0.0,128613,76561198289727923,waitzin,2250,21,False,0.0,0.0,0,200,-1264.3657,1.6630554,-167.18445,1138.6161,32.03125,48.608585,76561197993299683,msr,True,0.9826697,0.99904287
False,2,0,500,5,True,0.0,0.0,96,5100,-1578.3507,20.484695,5.5412292,1041.8729,35.08788,111.7585,128637,76561198289727923,waitzin,2150,50,False,0.0,0.0,0,500,-1110.9481,-4.4439697,-175.76065,1096.6069,-27.61377,26.215244,76561198374329436,Jotag3,False,0.9745961,0.9975978
False,3,0,1450,98,True,0.1517578,0.0,99,5000,306.81488,-6.1447906,60.437164,1679.8275,44.238235,139.63902,139580,76561198340384959,guidimon,1600,100,True,0.0,0.0,100,7750,747.6728,6.7922974,-121.230354,2435.6157,138.28125,0.0,76561198240876808,mello,False,0.9999278,0.99979115
False,3,0,3000,35,True,1.0,0.0,89,4600,-1431.2919,8.864929,-116.975555,2804.311,12.283188,20.87917,141968,76561198130789710,santt1g,100,47,False,1.0,3.5457942,94,5050,-1892.038,9.41597,63.81958,1820.1022,24.526907,20.069021,76561198374329436,Jotag3,False,0.9857183,0.9881273
True,3,0,5450,100,True,0.0,0.0,100,7450,-1557.253,2.219574,-103.41362,1171.3466,34.654453,2.0355873,143628,76561198939861318,nacho,1700,100,True,0.0,0.0,100,5500,-1624.3707,0.336792,119.21127,859.91974,36.20818,0.0,76561199185135807,max,True,0.99881065,0.7504243
False,4,0,3950,100,True,0.0,0.0,100,5400,-1019.5402,-5.69812,-0.31036377,1470.3436,-111.36365,160.2383,148325,76561198848891688,kun,0,100,True,0.0,0.0,99,8150,462.5646,6.9255066,178.77744,1450.8792,54.588108,0.0,76561198240876808,mello,False,0.99989796,0.9999228
False,4,0,350,11,True,0.0,0.0,83,5100,278.03857,6.897003,-0.441864,2249.8433,98.71941,1.4827513,149529,76561198340384959,guidimon,100,73,True,0.8635895,0.0,96,8150,1056.3706,-6.754181,178.43307,2244.8213,14.683745,17.038588,76561198240876808,mello,True,0.999917,0.999731
False,4,0,9050,11,True,0.0,0.0,79,6750,-343.67285,0.9019165,103.092285,1331.4998,-124.66223,60.443626,150469,76561198939861318,nacho,350,78,True,0.0,0.0,86,5800,-580.45416,1.3465118,-76.438065,2292.3152,-116.46399,0.0,76561197993299683,msr,False,0.9996254,0.9998721
False,4,0,4400,20,True,0.7013672,2.3501914,86,4800,-2054.3423,4.1243286,-0.7827759,2211.1274,-0.23608398,30.67398,150854,76561198289727923,waitzin,1450,100,False,0.0,0.0,100,4750,-950.6316,-1.3197327,178.1131,2191.9976,-66.22467,0.0,76561198374329436,Jotag3,True,0.999918,0.9992061
False,4,0,1400,18,True,1.0,0.0,83,4600,-1837.2466,0.0,76.49127,1932.6083,-0.3536377,8.2428055,151221,76561198130789710,santt1g,950,51,True,0.0,0.0,83,5800,-1617.6364,1.3465118,-102.575226,2853.9348,12.376156,0.0,76561197993299683,msr,True,0.9999081,0.9998441
