is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2000,100,False,1.0,0.0,0,200,-493.96863,-1.3070374,55.878525,805.1624,-3.7716064,81.58984,33385,76561198018557005,leo_drk,2100,100,True,0.0,0.0,100,7550,-353.52972,-2.37648,-94.98367,2395.4937,-95.476685,0.0,76561198003142163,WOOD7,False,0.87101203,0.99987304
False,0,2,1950,30,False,1.0,0.0,0,200,-517.9302,0.95684814,57.31259,698.19806,9.03125,16.968506,33452,76561198169934019,MaLLby,1100,90,True,1.0,0.0,94,5500,-58.95294,9.301636,-120.11627,1409.4781,-0.446167,46.68113,76561198453919902,togs,False,0.9999815,0.9838703
False,0,2,1950,100,False,1.0,0.0,0,400,-193.97314,-0.64682007,88.01355,430.10165,-1.4692993,6.0965743,33621,76561198857579762,rainny,1400,90,True,0.0,0.0,94,5500,-127.20917,1.2623901,-93.54069,1436.6946,-0.36761475,49.85517,76561198453919902,togs,False,0.99945015,0.99977094
False,0,3,50,19,True,0.0,0.0,74,4700,946.3563,10.256424,176.70203,2066.894,-14.99939,49.707798,39430,76561198857579762,rainny,6300,100,True,0.0,0.0,100,5600,1367.3667,5.4207153,-150.2164,2305.6658,10.4562,15.486772,76561198257770857,ksloks,False,-0.8348124,0.9991079
False,0,3,700,21,True,0.0,0.0,91,4200,1223.5336,1.861145,-87.84119,2050.091,1.8170881,68.4229,39678,76561198018557005,leo_drk,4750,91,True,0.0,0.0,89,5200,238.65097,-0.06625366,-14.328583,2320.1501,-118.96875,25.648872,76561198453919902,togs,False,-0.29453114,0.99306035
True,0,3,150,100,True,0.4455194,0.0,100,4400,-150.49988,10.736725,162.01675,848.361,1.6847825,5.0757823,40868,76561198813233208,vinaabeast,6500,10,True,0.0,0.0,64,5900,-466.48907,-1.9360046,-2.4066925,955.5331,-39.182434,55.929863,76561198029203966,naitte,True,0.9977703,0.9561115
True,0,3,450,86,True,0.48410589,0.0,96,4400,-195.77606,22.982025,112.11615,785.0026,1.494554,5.6676297,40959,76561198813233208,vinaabeast,5050,78,True,0.0,0.0,89,5200,-458.6147,-4.5177917,-69.44183,1489.0363,-125.79999,0.0,76561198453919902,togs,False,0.9725314,0.99604595
True,0,3,0,7,True,1.0,0.0,40,4200,1084.3654,5.2246857,-52.47963,2248.9485,14.309729,28.564962,41697,76561198885430317,history,5150,19,True,0.0,0.0,91,7650,1548.6934,0.8826904,127.78265,1627.8346,1.03125,70.15218,76561198003142163,WOOD7,True,0.99717534,0.9993183
True,0,3,750,73,True,1.0,1.5694197,83,4100,897.4851,0.8370209,-126.79733,2747.0881,99.771255,3.684387,41754,76561198169934019,MaLLby,2650,11,True,0.0,0.0,87,4600,340.86597,7.5074463,13.350098,2007.3778,96.28352,57.500847,76561197963277583,matios,True,0.9999371,0.7624272
False,0,4,2200,17,True,0.0,0.0,83,1900,115.60132,6.5732574,131.13797,291.28757,0.9634032,45.048397,45640,76561198018557005,leo_drk,4800,98,True,1.0,0.0,100,5400,-725.0082,0.4576416,-13.629913,493.96866,25.03125,0.0,76561198029203966,naitte,False,0.80721295,0.9998024
False,0,4,2650,100,False,0.0,0.0,100,1350,-564.801,-8.819962,-56.4711,1506.3556,-110.71875,105.70778,45994,76561198885430317,history,5100,77,True,0.0,0.0,99,5400,-177.10632,10.63031,124.002686,927.4039,1.0572248,32.160618,76561198029203966,naitte,False,0.99997526,0.9996441
False,0,4,2500,27,False,0.0,0.0,85,1150,-601.098,-9.002609,-53.120956,1509.4065,-109.9436,7.1556883,46102,76561198813233208,vinaabeast,5400,77,True,0.0,0.0,99,5400,-180.68835,14.9953,126.85397,969.92816,1.4093447,141.66414,76561198029203966,naitte,True,0.9998272,0.9948041
False,0,4,2150,23,True,0.0,4.796174,85,2000,777.2522,2.3919373,5.868759,2724.9968,96.08622,68.382164,49728,76561198169934019,MaLLby,5200,59,True,0.0,0.0,99,5400,1088.2745,7.598755,-170.01102,2775.6562,118.595024,5.7165136,76561198257770857,ksloks,False,0.99188006,0.99803877
False,0,5,0,2,True,0.0,0.0,80,6450,667.0617,3.1908417,4.906082,931.60004,-0.44256592,40.765312,80457,76561198885430317,history,3650,100,True,1.0,3.272583,100,5200,1346.7164,2.0067139,-175.01117,991.0147,-8.4823,4.5858526,76561198029203966,naitte,False,0.99903506,0.99890476
False,0,5,500,8,True,0.0,0.0,81,5000,-299.04712,-3.0490417,127.40811,1744.7057,-107.951355,8.024808,81671,76561198857579762,rainny,7250,100,True,0.0,0.0,99,5500,-346.32605,-0.072784424,-70.184784,1864.6653,-121.0376,86.928154,76561198257770857,ksloks,False,0.95011264,0.9945812
False,0,5,800,79,True,0.0,0.0,96,5000,706.40485,5.642853,-4.6063538,2601.6335,94.38444,55.449505,86399,76561198018557005,leo_drk,4200,100,True,0.0,0.0,100,4700,1126.539,0.86380005,167.94043,2511.564,96.02289,16.618015,76561198453919902,togs,False,0.9862725,0.9999363
False,0,5,1400,80,True,0.0,0.0,96,5100,567.50995,1.4035034,-6.81633,2678.1812,96.5411,167.26219,86833,76561198813233208,vinaabeast,7550,54,True,0.0,0.0,69,4800,1402.2134,-1.3070374,174.74408,2603.3447,76.15703,33.961708,76561198257770857,ksloks,False,0.99956375,0.9999962
False,0,6,1450,96,True,0.0,1.6155664,99,2600,-1720.951,8.640411,-70.23628,1982.2312,-4.6673584,240.002,93648,76561198169934019,MaLLby,6450,100,True,0.0,0.0,100,5200,-1695.8181,1.1295319,96.34564,1620.0332,2.6998172,46.273746,76561198453919902,togs,False,0.9480805,0.9991402
False,0,6,3100,33,False,0.7188819,0.0,0,1200,-346.05273,-9.237793,164.7479,2270.771,-117.81494,31.229803,93712,76561198885430317,history,9800,79,True,0.0,0.0,64,5500,-1156.5178,21.925278,-14.038467,2483.3152,38.305977,52.11963,76561198257770857,ksloks,False,0.9996898,0.9803134
False,0,6,2000,100,True,0.0,0.0,100,2200,-389.47388,-9.484283,166.66742,2274.8933,-116.28235,239.99771,93791,76561198018557005,leo_drk,10100,79,True,0.3058594,0.0,64,5500,-1173.8665,11.809616,-21.540405,2575.9583,58.35654,9.57059,76561198257770857,ksloks,False,0.9905947,0.99995625
False,0,6,550,86,False,0.0,0.0,97,3550,-2144.5342,-5.8519287,40.82863,1907.7229,3.775126,111.54862,93808,76561198857579762,rainny,11150,100,True,0.0,0.0,100,7950,-1298.3383,6.874359,-138.67526,2679.2007,130.03125,0.0,76561198003142163,WOOD7,False,0.9996195,0.9997887
False,0,7,50,14,True,0.0,0.0,90,6650,503.17,0.25097656,136.81757,-54.405273,-4.89386,68.38098,96575,76561198885430317,history,12350,100,True,0.8757188,0.0,64,5500,-344.12714,4.7430115,-42.888565,734.5543,0.007341385,19.001562,76561198257770857,ksloks,False,0.9999552,0.9969159
False,0,7,0,100,False,0.0,0.0,100,4150,538.1828,-15.184479,66.477936,2074.2095,-109.42212,0.0,99707,76561198857579762,rainny,7400,100,True,0.0,0.0,98,5800,665.02673,-2.823822,-10.994232,2379.9678,3.0338078,38.95313,76561197963277583,matios,True,0.9979129,-0.2049867
False,0,7,300,100,False,0.0,0.0,100,4150,1075.1085,4.712448,-141.69925,2816.9685,127.03125,25.063967,100682,76561198857579762,rainny,13200,73,True,0.0,0.0,97,7950,300.45425,4.971649,-6.473694,2205.01,98.30448,93.56541,76561198003142163,WOOD7,True,0.9985874,0.70430666
False,0,7,900,73,False,1.0,0.0,99,4150,607.5843,2.5443726,123.99136,2641.535,95.17687,9.834792,101056,76561198857579762,rainny,8550,24,True,0.0,0.0,86,6750,545.4591,8.533295,-63.22014,2763.342,97.44952,63.29808,76561198029203966,naitte,True,0.99075973,0.9912503
False,1,3,100,100,True,0.0,0.7152702,91,5000,667.7905,1.2256622,9.973175,833.1537,0.06742716,0.0,109164,76561198169934019,MaLLby,9150,100,True,0.0,4.060547,100,5400,1366.8896,0.5809021,-169.55234,944.5691,-8.892822,224.99878,76561198257770857,ksloks,True,0.99983346,0.9994448
False,1,3,400,5,True,1.0,4.671775,72,5000,1030.2377,2.3318481,1.5720825,1174.6417,0.4945016,19.443228,109422,76561198169934019,MaLLby,5200,100,True,0.0,1.3598633,100,5400,1010.8765,21.692505,-59.640312,1208.8362,1.083765,9.570805,76561198453919902,togs,False,-0.4688203,0.9345185
False,1,3,1200,100,True,0.82479376,0.0,100,5000,-369.07922,-1.4213562,110.53723,1534.29,-126.26453,27.152891,109773,76561198885430317,history,6650,47,True,0.0,0.0,94,7950,-757.66156,3.0033875,-68.32981,2544.8022,-81.19678,50.362747,76561198003142163,WOOD7,True,0.9998214,0.99988
False,1,3,550,100,False,1.0,0.0,99,4750,-1195.0267,-11.827118,99.211365,2070.0312,13.118067,0.0,110614,76561198857579762,rainny,4550,100,True,0.0,0.0,100,5600,-1271.677,12.672043,-82.997246,2684.263,130.03125,112.127075,76561198029203966,naitte,False,0.99916035,0.99940354
False,1,3,1850,22,True,0.0,0.0,60,4200,-1985.9009,5.2270813,67.02896,1733.173,31.445248,62.216785,111123,76561198813233208,vinaabeast,4850,100,True,1.0,0.0,100,5600,-1736.737,-2.1471405,-111.68495,2378.8276,7.444467,11.434066,76561198029203966,naitte,False,0.9978712,0.99994445
False,1,3,1500,11,True,1.0,0.0,72,5000,-2006.1981,7.6911163,68.069916,1653.7932,32.03576,17.34656,111168,76561198885430317,history,5150,19,True,1.0,0.0,91,5600,-1722.4983,4.2239075,-112.63561,2373.0786,5.828827,18.028847,76561198029203966,naitte,False,0.994944,0.9940293
False,1,3,450,100,True,0.0,0.0,100,3900,-2003.6223,5.6627655,20.229263,1971.078,-0.52386475,0.0,111337,76561198018557005,leo_drk,3300,31,True,0.06575595,0.0,90,5700,-940.34076,-2.026291,-162.1448,2349.4036,-53.49762,55.892143,76561197963277583,matios,True,0.9985894,0.9994779
False,1,3,750,48,True,1.0,0.0,90,4200,-1984.1768,4.3162537,52.819855,1766.7557,31.764912,27.83187,112000,76561198018557005,leo_drk,5500,40,True,1.0,0.0,93,5000,-1325.4503,11.228363,-127.581825,2673.3857,130.03125,18.372278,76561198453919902,togs,True,0.98656785,0.9937467
False,2,2,2100,2,True,0.0,0.73942226,80,4600,-2013.8652,5.236023,127.98523,1548.8981,32.807728,46.88735,116847,76561198857579762,rainny,150,100,False,1.0,5.004825,100,4950,-1945.2765,-0.76423645,-95.87631,2173.6301,-1.7108765,19.067444,76561197963277583,matios,False,0.7172371,0.99911475
False,2,2,150,100,True,0.16179217,0.0,100,4800,-2017.125,0.33439636,81.96625,1404.4637,32.24536,4.8340883,119149,76561198885430317,history,450,74,False,0.0,0.0,97,4950,-1816.8828,0.59806824,-97.86999,2734.8176,32.510147,68.271736,76561197963277583,matios,True,0.9999397,0.99987507
False,2,2,500,73,True,0.0,0.0,87,4800,-2019.6333,10.137634,29.853287,1796.5876,33.03125,0.0,119271,76561198018557005,leo_drk,300,19,True,0.0,0.0,94,6950,-1363.4065,1.2943268,-150.41313,2184.387,2.0583754,41.967365,76561198029203966,naitte,True,0.99064296,0.99785304
True,2,2,300,100,True,1.0,0.0,100,5000,1269.7372,-2.9041748,82.65976,1194.4172,0.032913923,24.39418,120379,76561198813233208,vinaabeast,2200,100,True,0.0,0.0,100,5400,1442.2749,2.890091,-98.90785,2516.4043,53.060474,117.0011,76561198453919902,togs,True,0.9999389,0.99961364
False,3,1,2100,100,True,0.45088977,0.0,100,5100,-559.9905,6.850662,1.0842133,2107.1848,-119.05994,0.0,127011,76561198018557005,leo_drk,850,9,True,0.0,0.0,89,5300,1191.5931,4.961014,-178.16597,2090.3777,1.1428828,115.3194,76561198257770857,ksloks,True,0.981962,0.99897665
False,3,1,2400,4,True,1.0,0.0,85,5100,-576.6573,-9.424896,144.89148,2156.053,-120.08484,20.979507,127090,76561198018557005,leo_drk,0,67,True,0.0,0.0,96,5800,-1375.57,21.119843,-33.867416,2673.6326,125.03125,75.19966,76561198029203966,naitte,False,0.9954863,0.99309224
False,3,1,700,75,True,1.0,0.0,95,5100,-2134.8042,1.7248535,84.898926,1822.1694,3.1869297,26.749079,127224,76561198857579762,rainny,150,100,True,1.0,2.4971611,100,5800,-2045.21,4.850128,-97.70794,2520.0312,32.832027,76.492195,76561197963277583,matios,False,0.99664766,0.999072
False,3,1,500,15,True,1.0,0.0,81,4500,-2139.1797,2.541626,83.628265,1854.3362,3.5342598,11.069041,127410,76561198169934019,MaLLby,450,72,True,1.0,0.0,97,5800,-2052.4778,4.451523,-97.74124,2548.2473,33.08891,18.354288,76561197963277583,matios,False,0.9961673,0.99931335
False,3,1,2900,87,True,0.0,0.0,91,5200,-198.30334,0.8226013,41.177094,2010.0314,-123.49017,153.0039,127607,76561198813233208,vinaabeast,100,100,True,0.0,0.0,100,7350,223.8899,2.215454,-146.67572,2303.3762,-118.96875,0.0,76561198003142163,WOOD7,False,0.9935299,0.9992262
False,3,1,2350,19,True,0.0,0.0,76,7350,-2001.4525,0.9159851,79.12836,1728.6594,31.92089,48.36051,128104,76561198885430317,history,300,67,True,0.0,0.0,96,5800,-1378.2148,5.314972,-126.44337,2597.6523,119.03125,0.0,76561198029203966,naitte,False,0.90354013,0.9998384
False,1,1,150,4,False,0.075374395,0.0,100,950,1247.7626,-3.3638763,85.816284,946.63806,-0.32354736,25.590622,134562,76561198257770857,ksloks,0,100,False,0.0,0.0,0,200,1357.7064,3.9204102,-93.1184,2924.2175,120.59827,30.599545,76561198813233208,vinaabeast,False,0.99984527,0.9999717
False,1,1,150,88,False,0.0,0.0,95,850,1240.7399,-3.3552856,88.1409,868.5511,-0.05291748,29.867405,135550,76561198453919902,togs,150,100,False,1.0,0.0,100,1150,1297.2695,3.3439636,-91.372604,2920.7104,129.03125,25.734154,76561198885430317,history,False,0.999979,0.99998385
False,1,1,150,70,False,0.0,0.0,88,950,1551.6309,-0.14076233,125.404816,1626.5104,1.03125,111.02785,137853,76561198029203966,naitte,750,30,False,0.0,0.0,82,1150,951.4036,7.9420776,-52.666054,2435.2908,127.03125,190.28499,76561198885430317,history,False,0.9923584,0.9998148
False,0,2,2050,11,False,0.15371421,0.0,0,200,667.99097,1.0299683,26.334915,775.12146,0.66155005,12.0328865,144866,76561198453919902,togs,0,100,True,0.0,0.0,100,3750,1291.58,3.533142,-154.76646,1073.1804,-2.6311646,15.812432,76561198813233208,vinaabeast,False,0.9998181,0.9977794
False,0,2,2200,14,False,0.4400381,0.0,0,200,1280.1857,-0.5774689,83.53488,941.9305,-0.30639648,34.990356,145804,76561198003142163,WOOD7,1800,53,True,0.0,0.0,75,3750,1454.1018,1.8875885,-96.87847,2395.7024,22.025085,18.886385,76561198813233208,vinaabeast,False,0.99996734,0.99984294
False,0,3,50,100,True,1.0,0.8743901,100,4900,639.9252,19.068146,-122.860794,744.0114,64.51983,253.6833,148339,76561197963277583,matios,1950,100,True,0.0,3.7376547,100,7650,1314.2997,-1.710434,-142.09717,1264.9103,1.031251,0.0,76561198885430317,history,False,-0.86442447,0.999002
False,0,3,200,10,True,0.4768663,0.0,74,4600,-314.11176,20.184967,-172.81665,1424.9855,-27.834473,26.076822,148939,76561198003142163,WOOD7,2800,100,True,0.0,0.0,100,3750,-705.1396,-1.3245392,-2.4829102,1408.7587,-112.275635,26.770168,76561198857579762,rainny,False,0.9870179,0.97860765
False,0,3,50,100,True,0.0,0.0,100,4600,-1129.0981,3.1228638,-1.9514465,1411.9014,-111.96875,84.119446,149361,76561198453919902,togs,4000,12,True,0.0,0.0,90,3750,-391.87006,-0.64682007,-113.27007,1386.442,-126.47821,118.46584,76561198857579762,rainny,True,0.9993931,0.36325324
False,0,3,50,100,True,1.0,0.0,100,4400,-1444.2803,4.8645325,160.65033,1869.1177,3.0519829,29.413544,153600,76561198257770857,ksloks,1850,32,False,0.0,0.0,61,5550,-2174.2532,15.068436,-26.31604,2135.6191,3.6354756,57.822376,76561198169934019,MaLLby,True,0.99625826,0.96005386
True,0,3,650,100,True,0.0,0.0,100,4400,-1717.1794,-4.718628,9.06131,2530.6606,66.03125,37.158947,154182,76561198257770857,ksloks,100,72,True,0.0,1.9955862,72,4600,-1366.5309,10.212479,-171.34381,2587.58,119.03125,23.634434,76561198813233208,vinaabeast,True,0.9978357,0.9994988
True,0,3,950,84,True,0.0,0.0,93,4400,-1957.0693,5.566284,-56.08486,2437.9172,20.45551,0.0,155484,76561198257770857,ksloks,2050,100,True,0.0,0.0,100,7650,-1699.8391,-1.8316345,122.04849,2037.2443,-6.2108765,98.18299,76561198885430317,history,True,0.99892795,0.999648
True,0,3,1250,58,True,1.0,0.0,91,4400,-1907.267,4.162781,-25.786621,2487.0183,24.678549,30.403576,155848,76561198257770857,ksloks,500,13,True,0.0,0.0,91,5100,-1489.345,-0.23757935,152.82635,2283.6902,-0.34075928,49.709415,76561198018557005,leo_drk,True,0.9998182,0.9985385
False,1,1,0,100,True,1.0,0.0,100,3300,-170.28241,-2.1261902,32.544586,1267.2894,0.28523612,73.0984,162571,76561197963277583,matios,50,100,False,1.0,0.0,100,6800,362.70282,0.6897278,-148.14789,1602.2789,3.348114,0.0,76561198885430317,history,False,0.9994566,0.99996084
False,1,1,550,100,True,0.02645382,0.0,100,5100,-355.4217,3.8960266,134.39233,1523.4991,-126.01044,32.926804,162852,76561198257770857,ksloks,0,29,False,0.0,0.0,0,1400,-550.237,4.9500275,-42.065964,1701.6437,-116.046875,61.764572,76561198018557005,leo_drk,True,0.992894,0.99879456
False,1,1,100,60,True,0.0,0.0,99,3900,-378.9472,-6.145813,-77.90199,1095.2296,-78.607544,62.04337,163174,76561198453919902,togs,350,100,False,0.0,0.0,100,4050,-226.99341,6.3404846,99.23642,333.6635,-0.6852417,189.21416,76561198813233208,vinaabeast,True,0.9998739,0.999312
False,1,1,400,60,True,1.0,0.0,99,3900,-257.21753,6.9763184,16.74179,1297.2195,32.102974,43.163437,163445,76561198453919902,togs,50,5,False,1.0,0.0,0,1200,412.98947,-3.3185577,-163.25272,1507.7839,1.6138487,21.357693,76561198169934019,MaLLby,True,0.9968553,0.99982095
False,1,1,700,46,True,0.0,0.0,91,3900,-242.83887,3.1891174,28.80066,1246.2238,32.10067,32.77088,163496,76561198453919902,togs,150,77,False,0.0,0.0,97,6800,391.25006,-1.0049133,-152.8964,1600.2448,3.0820527,0.0,76561198885430317,history,True,0.99985504,0.99909633
False,2,0,1000,100,True,0.0,0.0,83,7150,-211.9674,11.640701,108.93527,1037.5684,1.4746609,9.921878,166740,76561198003142163,WOOD7,2050,100,False,0.0,0.0,0,200,-426.03137,-15.048187,-61.77269,1642.9951,-125.57764,139.67188,76561198885430317,history,True,0.9999271,0.9866973
False,2,0,1450,38,True,0.0,0.0,70,5000,-284.7887,29.638367,130.77267,1427.8687,-27.96875,59.01399,166746,76561198029203966,naitte,1950,65,False,1.0,0.0,0,200,-471.6891,-17.549973,-47.005005,1637.3285,-125.81445,0.0,76561198169934019,MaLLby,True,0.9833832,0.9993621
False,2,0,1100,39,True,0.53938365,0.0,54,7150,-185.67828,10.754929,114.12082,1106.3176,-0.03125,65.47147,166867,76561198003142163,WOOD7,1900,100,False,0.0,0.0,0,200,-485.44714,-8.53363,-67.693634,1815.8955,-123.13953,5.454854,76561198018557005,leo_drk,False,0.99935347,0.99990165
False,2,0,400,16,True,0.0,0.0,59,3050,-374.45935,0.86380005,122.0715,1536.332,-126.32269,74.96231,167099,76561197963277583,matios,2200,48,False,0.0,0.0,0,200,-480.7243,4.553833,-60.46669,1751.8473,-122.54718,109.46548,76561198018557005,leo_drk,False,0.9943642,0.9963282
False,3,0,2900,7,True,0.0,0.0,75,6650,-651.699,1.3605957,57.27722,466.91714,8.98903,0.0,177250,76561198003142163,WOOD7,350,100,False,0.0,0.0,100,5050,18.963741,-0.17819214,-122.48829,1518.2899,0.56040144,15.676593,76561198018557005,leo_drk,False,0.99985033,0.999993
False,3,0,450,85,True,0.0,0.0,91,5000,1346.333,-1.6191101,-175.93987,2268.2742,23.8899,250.01268,177531,76561198029203966,naitte,1850,100,True,0.0,0.0,100,7050,400.10422,6.7013245,-2.7637482,2289.955,95.75512,0.0,76561198885430317,history,False,0.99449193,0.9988348
False,3,0,2150,74,True,0.0,0.0,91,5500,1286.3973,2.8797913,-147.89828,2551.6584,127.03125,0.0,177870,76561198257770857,ksloks,650,100,False,0.0,0.0,100,5050,334.6145,-0.65335083,31.495392,1968.3344,97.307724,0.0,76561198018557005,leo_drk,False,0.99966604,0.9998845
False,3,0,1800,15,True,0.8257392,0.0,82,3500,1535.5403,-2.5244446,106.52722,2310.6787,7.9217315,6.671916,178206,76561197963277583,matios,400,21,False,1.0,4.1292777,89,4250,1318.8757,16.746597,-74.132996,3020.082,129.03125,19.017572,76561198813233208,vinaabeast,True,0.9930399,0.99132586
False,1,1,0,4,False,0.0,0.0,82,3750,-917.02216,-2.0812225,-142.40341,2528.926,-24.96875,24.404034,185544,76561198257770857,ksloks,1500,100,True,0.0,0.0,100,5800,-1108.4938,45.71823,-15.930511,2580.717,138.73174,0.0,76561198018557005,leo_drk,False,0.48983634,0.9941268
False,1,1,350,67,True,0.0,0.0,94,5200,-994.0023,-42.48654,165.98041,2550.6409,4.2826953,49.77571,185575,76561198029203966,naitte,1800,18,True,0.0,0.0,92,5800,-1108.078,58.449677,-11.851837,2583.1724,138.73656,18.47524,76561198018557005,leo_drk,True,0.99408406,0.9843271
False,1,1,250,97,True,1.0,0.0,100,5100,555.5448,9.368256,140.91031,2072.0312,-105.081604,37.496094,186306,76561198453919902,togs,4100,11,True,0.0,0.0,87,7550,117.815575,0.8586426,-35.72136,2396.7922,-119.63391,6.663408,76561198885430317,history,False,0.98970395,0.9990213
