is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,200,46,True,0.0,0.0,94,7150,1370.2023,0.6770325,130.89935,1879.2117,-7.2301025,0.0,34572,76561198036066702,Alv68,2450,85,False,1.0,0.0,0,3500,945.484,0.22006226,-48.564377,2365.5205,4.6384487,5.650814,76561198119098292,CRUC1AL,True,0.99953586,0.9998804
False,2,1,0,100,True,0.0,0.0,100,4400,1510.4304,4.004181,99.691315,575.1905,-71.37482,0.0,37472,76561198069567550,4X1s,4400,10,False,0.0,1.0291748,63,5550,1251.4435,3.4098816,-80.0869,2079.1353,0.74586535,14.104001,76561198974494129,AZUWU-,False,0.9931496,0.99992156
False,2,1,0,100,True,0.0,0.0,100,6650,1562.1886,4.711075,170.65921,1970.1129,-9.158142,9.1999445,41507,76561198036066702,Alv68,4450,100,True,0.0,0.0,100,5900,-14.1848755,-4.54422,-8.291931,2229.8135,-128.49445,66.40457,76561198080449500,cej0t,True,0.9999707,0.9998175
False,2,1,100,100,True,0.0,0.0,100,6650,1531.6134,-4.396942,174.3606,2000.4851,-10.076599,33.311123,41659,76561198036066702,Alv68,3000,100,True,0.0,0.0,100,7650,369.90363,5.700531,-5.994751,2117.143,95.686386,0.0,76561198119098292,CRUC1AL,False,0.9999062,0.99994785
False,2,1,150,85,False,0.0,0.0,100,3550,1459.5793,-3.581543,-168.63602,2621.3933,77.68191,214.99582,41924,76561198191280271,torox-,3100,100,True,0.0,0.0,100,7650,424.38458,3.2553864,29.689865,2005.6085,132.53125,0.0,76561198119098292,CRUC1AL,False,0.9433501,0.9997665
False,2,1,0,100,True,1.0,0.0,100,3900,1648.1757,-1.4282227,115.3324,1798.461,-0.13012695,41.255554,42266,76561198338914091,deeN--,150,15,True,1.0,0.0,90,5100,1162.9379,8.632843,-64.848175,2832.9446,127.03125,0.0,76561197975788552,MiGHTYMAX_,True,0.99630624,0.9992064
False,2,1,300,100,True,0.0,0.0,100,3900,1781.0979,3.5420532,173.6355,1994.1428,3.6827488,32.59145,42440,76561198338914091,deeN--,450,100,False,0.0,0.0,76,5750,-362.6726,-3.238556,-5.644562,2235.7485,-121.15338,93.88868,76561198044840457,Surreal-,True,0.9999912,0.9999054
False,3,0,1150,100,True,0.9316124,0.0,100,7150,-434.6079,-0.1902008,76.00134,49.86118,-1.1355591,43.921844,48884,76561198036066702,Alv68,0,100,False,0.0,0.0,100,5900,-50.63202,0.80062866,-104.15623,1581.967,2.3759184,0.0,76561198119098292,CRUC1AL,False,0.9999987,0.9999299
False,3,0,700,11,True,0.0,0.0,81,2650,-1215.7308,59.35605,24.933136,1221.0593,104.06002,89.52516,49752,76561198069567550,4X1s,100,32,False,0.6322804,0.0,77,4050,-1072.3477,-48.18947,-163.39862,1287.0272,-111.96875,11.836002,76561198080449500,cej0t,True,0.99538064,0.99119866
False,3,0,850,100,True,0.8729036,0.0,43,4800,-276.6543,3.1990814,99.23813,733.1964,0.8742342,54.525097,51091,76561198338914091,deeN--,100,74,False,0.0,0.0,97,5900,-546.28326,-2.423523,-80.897484,2373.5571,-104.09332,39.540344,76561198119098292,CRUC1AL,False,0.99997246,0.9997763
False,3,0,0,31,True,1.0,3.1180286,85,3700,413.38876,4.655121,-6.322632,2684.407,96.29423,13.955029,53178,76561198345074020,strixxxzz,50,72,True,0.33722058,0.0,96,5400,1304.4246,1.97995,174.41586,2603.395,91.22623,0.0,76561197975788552,MiGHTYMAX_,True,0.99695194,0.9991683
True,3,0,300,54,True,0.0,4.1399794,91,3600,1193.0955,6.7761536,-66.16276,2728.4016,98.066826,20.36491,54804,76561198191280271,torox-,150,25,False,0.0,0.0,89,4450,1633.0367,-5.0877075,114.746704,1740.9937,1.1007996,41.086575,76561198974494129,AZUWU-,True,0.9995805,0.999919
True,3,0,300,2,True,0.0,0.0,79,3700,442.6113,11.820251,-45.709305,2510.7166,95.301926,0.0,54915,76561198345074020,strixxxzz,150,10,True,0.0,0.0,87,5800,901.6392,-14.18541,177.6084,2068.027,-26.406555,32.80078,76561198044840457,Surreal-,True,0.99939597,0.75841045
False,4,0,2200,57,True,0.0,0.0,99,6950,1251.842,2.109375,72.085754,402.98767,32.03125,0.0,59828,76561198036066702,Alv68,1750,100,False,0.0,0.0,0,1200,1573.1405,-0.91082764,-107.92763,1436.618,0.81347466,124.08357,76561197975788552,MiGHTYMAX_,True,0.9999045,0.9998501
False,4,0,3100,100,True,1.0,0.0,81,2450,-1629.647,3.5200806,-1.9737549,2213.4683,-3.488037,81.59979,60850,76561198069567550,4X1s,1600,41,False,0.0,0.0,98,1450,156.97777,-2.7455444,7.5273438,2161.3071,-108.87109,104.38017,76561198044840457,Surreal-,True,0.99998295,-0.9814756
False,4,0,3700,100,True,0.0,0.0,81,2450,-390.0224,0.65986633,-22.96074,2261.4885,-117.60376,192.24873,61403,76561198069567550,4X1s,1650,9,False,0.0,0.0,100,1350,102.57679,-0.61694336,155.83008,2066.2546,-123.091675,57.4426,76561198080449500,cej0t,True,0.99972576,0.9990099
False,4,0,250,48,True,0.0,0.0,89,5100,1455.9034,1.2582703,-159.68216,2714.0369,98.54144,9.405851,61621,76561198191280271,torox-,2600,100,False,0.0,0.0,0,500,982.0419,1.9250183,22.183456,2524.5474,96.53125,132.79367,76561198119098292,CRUC1AL,True,0.99950504,0.99927276
False,5,0,5800,4,True,0.0,2.7954102,58,3350,-1717.5226,-33.35553,-124.64573,1889.502,-0.13568115,54.489166,68032,76561198345074020,strixxxzz,0,55,True,0.0,1.258799,85,5200,-1770.9706,53.2576,52.98053,1814.0312,79.03125,0.0,76561198044840457,Surreal-,False,0.9920518,0.97535986
False,6,0,5900,13,True,1.0,0.0,73,5400,1270.2142,1.4519043,88.34277,1477.6174,0.9716954,13.764279,77408,76561198191280271,torox-,2650,73,True,0.0,0.0,97,4700,1284.9486,3.7621307,-90.81196,2283.975,13.903992,0.0,76561197975788552,MiGHTYMAX_,False,0.9990875,0.9987605
False,6,0,4400,77,True,0.0,0.0,99,5100,1365.5763,-6.396103,115.24451,2317.94,13.090944,91.60213,78940,76561198345074020,strixxxzz,2250,100,False,0.0,0.0,100,1450,886.02026,-0.73916626,22.788391,2091.5312,-28.61438,182.87514,76561198044840457,Surreal-,False,-0.009226534,0.9969133
False,6,0,7450,76,True,0.0,0.0,42,7650,1705.0659,-2.1677399,167.11304,1951.4584,50.771866,46.26552,79364,76561198036066702,Alv68,1750,90,False,1.0,0.0,100,4250,433.10117,2.0623474,-14.525986,2282.3884,95.88875,72.09536,76561198974494129,AZUWU-,False,0.99955595,0.99999803
False,6,0,6900,100,True,0.053124737,0.0,100,4400,1295.3257,2.456482,-151.5667,2732.2583,127.03125,22.06863,79389,76561198338914091,deeN--,2050,67,False,0.81098557,0.0,95,4250,441.424,5.554962,-6.825943,2280.098,95.989105,20.823496,76561198974494129,AZUWU-,True,0.9998993,0.81447417
True,6,0,7500,100,True,0.0,0.0,100,4400,1316.0355,1.9995117,-158.2797,2642.3457,98.05003,0.0,80778,76561198338914091,deeN--,2100,18,True,0.0,0.0,83,4400,547.6868,6.8441467,19.291306,2339.2432,127.053116,47.091362,76561198080449500,cej0t,True,0.9975457,0.99568814
True,6,0,7800,19,True,0.92504674,0.0,91,4400,1415.4967,3.9135437,-126.62876,2411.0693,27.792452,27.946203,81029,76561198338914091,deeN--,2850,8,False,1.0,0.0,94,3850,1139.7997,3.9427185,52.356384,2043.3196,1.9814134,20.312128,76561198044840457,Surreal-,False,0.9999175,0.9921151
False,3,1,1500,100,True,0.101531304,0.0,100,5100,303.5619,-0.121536255,29.22432,2184.7678,98.22212,63.87126,87244,76561198345074020,strixxxzz,4750,100,True,0.0,0.0,100,7550,1104.3904,4.9696045,-84.80484,2616.5981,96.53125,236.37924,76561198119098292,CRUC1AL,True,0.9998717,0.39133528
True,3,1,3000,70,True,0.8539342,0.0,80,5100,-533.60065,12.100067,78.75995,510.477,9.03125,6.909653,89048,76561198191280271,torox-,400,14,True,0.40035027,0.0,90,5400,-385.49658,-8.115814,-101.64894,1292.8219,-122.05188,16.32508,76561198080449500,cej0t,True,0.9988074,0.99964005
False,4,0,1900,18,True,1.0,0.0,83,5100,707.0397,4.840164,162.03253,136.87761,1.9434562,9.758702,93650,76561198191280271,torox-,600,67,True,0.74536926,0.0,96,5800,-206.16492,1.309082,-18.15216,440.666,-1.5569458,5.429654,76561198080449500,cej0t,True,0.99670583,0.99964
False,4,0,4900,17,True,0.0,0.0,63,4700,1333.4033,1.3787842,-140.36133,2736.9207,112.39615,45.115757,98911,76561198036066702,Alv68,3250,94,True,0.0,0.0,100,4900,401.9296,1.8656158,3.7892456,2662.9165,96.170944,29.720495,76561198044840457,Surreal-,False,0.8182459,0.9986678
False,4,0,9650,49,True,1.0,0.0,66,4900,1394.2782,4.972,-162.13898,2850.9663,115.67053,28.10364,98994,76561198069567550,4X1s,3550,34,True,0.0,0.0,97,4900,393.47855,-0.3518982,17.446976,2533.6921,95.65628,66.56687,76561198044840457,Surreal-,False,0.997697,0.9999134
True,4,0,5100,21,True,1.0,0.0,33,4300,1158.3978,-2.3074646,-153.78868,2384.861,96.98526,15.42087,99561,76561198345074020,strixxxzz,3050,100,True,1.0,0.0,100,5400,451.1714,3.8809204,25.864563,2038.5211,132.53125,13.40762,76561197975788552,MiGHTYMAX_,False,0.99998623,0.99973625
True,4,0,7400,100,True,0.0,0.0,96,5000,1333.1143,-2.9707642,-151.78436,2512.406,70.60195,114.33931,99562,76561198338914091,deeN--,3350,100,True,1.0,0.0,100,5400,451.2737,4.1579895,25.983353,2038.31,132.53125,14.200428,76561197975788552,MiGHTYMAX_,True,0.99995047,0.9991537
True,4,0,7700,100,True,0.0,0.0,96,5000,1320.7582,1.9713593,-174.20952,2592.3862,88.44878,0.0,100918,76561198338914091,deeN--,300,14,True,0.0,0.0,93,7650,705.4749,26.310883,-18.019287,2501.1455,148.42859,246.94426,76561198119098292,CRUC1AL,True,0.9904327,0.8413789
False,5,0,500,100,True,0.0,0.0,100,7650,-383.5913,5.013199,91.099304,-505.2152,59.08593,0.0,102941,76561198036066702,Alv68,600,100,True,0.0,0.0,100,6100,-452.56323,-1.9075012,-89.88258,1694.7062,-125.3479,250.0002,76561198080449500,cej0t,True,0.999919,0.9983078
False,5,0,550,12,True,0.33150965,0.0,83,5100,670.55743,2.8070068,128.6705,319.718,0.9012213,34.17961,106075,76561198191280271,torox-,0,73,False,0.21278988,0.0,96,5050,555.9389,6.2422943,-52.640648,446.67883,1.4291625,4.367986,76561198974494129,AZUWU-,False,0.9968812,0.9910364
False,5,0,7200,100,True,0.06181921,0.0,100,5100,539.9641,0.5719757,36.741364,656.29895,1.4105153,1.0781533,107240,76561198069567550,4X1s,150,74,False,0.0,0.0,97,5600,1274.6464,0.92526245,-144.9028,1187.4728,0.09220171,10.038361,76561198119098292,CRUC1AL,True,0.9998472,0.99975497
False,5,0,7500,5,True,0.27243507,0.0,80,5100,1285.3909,-1.0560608,92.57663,1452.6516,1.0312481,41.381683,108525,76561198069567550,4X1s,100,99,True,0.0,0.0,100,5200,1255.1716,1.3066864,-87.23419,2283.5552,13.815237,0.0,76561197975788552,MiGHTYMAX_,False,0.99995816,0.99990135
True,5,0,600,14,True,1.0,2.8896484,83,7550,-1775.5529,2.765808,-50.33455,2480.5178,30.620626,1.8745443,110563,76561198036066702,Alv68,0,100,False,0.0,0.0,100,4350,-1524.5635,2.3232727,85.37579,2181.9802,-1.1251831,218.94505,76561198044840457,Surreal-,True,0.99943453,0.70484275
True,5,0,9700,92,True,0.75213635,0.0,99,5200,-1693.525,-12.31189,14.501953,2589.4863,7.5890117,39.564045,111058,76561198338914091,deeN--,400,11,True,0.44522712,0.0,90,5200,-1370.5737,25.89856,-165.6062,2681.923,127.17827,38.846684,76561197975788552,MiGHTYMAX_,True,0.9916266,0.99363446
False,1,1,150,85,False,0.0,0.0,93,850,-578.9089,0.8250122,23.605835,1869.7872,-118.97241,119.21658,115170,76561198974494129,AZUWU-,150,80,False,0.0,0.0,88,850,126.02213,1.168335,-158.30716,2181.3894,-124.407104,71.56641,76561198036066702,Alv68,True,0.9999641,0.998917
False,1,1,150,100,False,0.0,0.0,100,1150,-1620.8046,-0.018539429,-107.16614,2627.4272,4.7991314,202.01122,115693,76561198080449500,cej0t,150,100,False,0.0,0.0,100,850,-2070.0544,3.0765076,-38.139038,2989.8843,34.203117,21.148148,76561198345074020,strixxxzz,False,-0.3697474,0.99990886
False,1,1,450,55,False,0.23651527,3.149936,79,850,-1457.3197,-2.7225494,141.25055,2510.284,0.9550333,5.9712243,115732,76561198974494129,AZUWU-,450,90,False,0.28238508,0.0,94,850,-2063.5796,3.5218048,-38.74637,2997.8545,34.12277,16.175076,76561198345074020,strixxxzz,False,0.9999873,0.99982154
False,1,1,100,100,False,0.0,0.0,0,900,-200.24005,0.0,-27.324371,2132.312,-126.60986,31.069118,116534,76561197975788552,MiGHTYMAX_,150,100,False,0.0,0.0,100,850,-3.3165283,4.199188,145.15753,2015.8638,-122.99963,126.602684,76561198338914091,deeN--,True,0.9982444,0.995611
False,1,1,150,56,False,0.0,0.0,80,1250,-1654.4215,-2.1471405,158.87329,2755.0886,13.451761,4.4962616,116737,76561198044840457,Surreal-,1050,90,False,0.0,0.0,94,850,-2086.572,3.4407806,-20.247116,2919.7861,33.993958,10.232084,76561198345074020,strixxxzz,True,0.9999654,0.9998198
True,1,1,400,100,False,0.0,0.0,0,900,-1709.7803,0.21868896,170.8374,1820.3425,2.5704265,55.732597,118601,76561197975788552,MiGHTYMAX_,150,3,False,1.0,0.0,90,850,-943.12695,-2.4684906,-137.24292,2526.943,-24.717285,80.61785,76561198191280271,torox-,False,-0.61770284,0.9998556
False,0,2,0,61,False,0.3414504,0.0,95,2850,818.4052,-3.0109406,22.427902,2093.5535,-39.366455,46.38936,126240,76561198080449500,cej0t,50,56,True,1.0,3.8847294,94,4600,1476.7062,5.7111816,-156.89471,2366.669,14.603072,4.025371,76561198191280271,torox-,False,0.99973315,0.9996601
False,0,2,150,19,True,1.0,0.0,75,3000,1302.0518,13.255005,-86.35151,2893.3923,128.04034,53.72733,126914,76561198974494129,AZUWU-,400,30,True,0.0,0.0,91,3750,1319.7817,0.54278564,89.868835,1741.3153,1.03125,0.0,76561198338914091,deeN--,False,0.99149317,0.9927415
False,0,2,600,20,True,0.0,0.0,84,2600,1131.4618,9.662476,-158.34457,2248.9167,10.005238,60.405315,127040,76561197975788552,MiGHTYMAX_,0,100,False,0.6867269,0.0,80,5100,779.36084,-6.159897,26.202057,2075.5952,-49.127563,10.015315,76561198069567550,4X1s,False,0.9967413,0.9991165
False,0,3,0,19,True,0.0,0.0,83,3200,-411.47144,0.23757935,67.91232,648.4495,-0.13214111,57.500916,129854,76561197975788552,MiGHTYMAX_,1300,78,True,0.28638023,0.0,97,5400,-23.286499,0.9678345,-112.87491,1580.1179,2.0820813,5.850415,76561198191280271,torox-,False,0.9999369,0.9998821
False,0,3,50,18,True,0.0,0.0,78,3000,-385.5688,0.5630493,102.457825,1608.623,-126.75806,56.32633,131346,76561198044840457,Surreal-,800,100,True,1.0,0.0,100,5800,-762.31036,6.464081,-68.47332,2540.725,-81.43512,58.127728,76561198036066702,Alv68,False,0.98465055,0.9976696
False,0,3,150,46,True,1.0,0.0,90,3500,-368.5387,0.9352112,128.49643,1875.6818,-124.65857,19.717716,134437,76561198974494129,AZUWU-,1100,12,True,1.0,0.0,88,5800,-920.92194,14.213226,-49.315567,2513.46,-24.96875,17.43167,76561198036066702,Alv68,True,0.99017406,0.99149555
False,0,3,0,2,False,0.0,0.0,86,2850,-549.3635,-2.8166199,17.754242,1920.532,-118.90979,9.001123,134891,76561198119098292,CRUC1AL,1900,57,True,0.0,0.0,94,5400,739.0054,3.2426758,-162.8706,2344.9688,-45.93109,0.0,76561198191280271,torox-,True,0.9999545,0.99981076
