is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,100,False,1.0,0.0,100,6000,-1809.2543,1.9133301,106.037964,995.49225,40.194923,0.0,25852,76561198098463229,regali,2350,100,True,0.0,0.0,100,5900,-2156.2922,-1.1439514,-74.666176,2150.7463,2.7992299,116.9941,76561198028816052,welniko,True,0.9999264,0.99964666
False,0,4,100,31,True,0.05002381,2.0561032,91,5100,-487.41968,0.50605774,-112.72556,1871.5582,-123.25415,51.969448,26868,76561198315433485,dan7,5100,100,True,0.0,0.0,76,4300,-557.9267,10.71167,69.01131,1681.1102,-115.98596,73.494606,76561198076636836,GEOHYPE;;,True,0.99812126,0.9885264
True,0,4,150,18,True,0.0,0.0,83,5000,-1974.2462,-1.1703796,-16.006744,-481.57483,100.92593,32.754063,28607,76561198155962995,mhN,3650,74,True,0.0,0.0,90,5400,-1105.7502,2.682373,161.15228,-779.19965,118.49074,0.0,76561198246325048,swiiffter#,False,0.9987109,0.99961615
False,1,2,850,88,True,0.0,0.0,92,5100,283.65485,-3.1626892,68.90144,1674.1368,40.736282,153.77429,34946,76561198062114681,Blytz,600,99,True,0.0,0.0,99,6850,535.59894,7.68425,-109.19037,2421.9575,127.03125,0.0,76561198333158396,awks,False,0.99762785,0.9996338
False,1,2,2600,100,True,1.0,0.0,100,7050,628.7008,0.22763062,39.554214,699.1244,0.91506433,0.0,35477,76561198098463229,regali,700,99,True,1.0,0.0,99,6850,1593.9581,0.20599365,-140.18521,1505.917,0.5836861,32.851562,76561198333158396,awks,True,0.9999759,0.9999918
False,1,2,3400,5,True,1.0,0.0,71,5100,928.23,0.4511261,-29.6521,1069.2487,1.0122738,20.063887,35634,76561198315433485,dan7,150,100,True,0.0,0.0,100,5400,1571.0797,1.4529419,141.31955,566.2642,-68.102905,12.9046,76561198246325048,swiiffter#,False,0.9864076,0.99391234
False,1,2,2300,72,True,1.0,0.0,73,4200,1281.3069,17.90805,-84.54117,947.4282,-0.25030518,10.209755,35980,76561198175704447,fNk,450,19,True,0.6707839,0.0,91,5400,1353.3177,-12.2933655,94.99536,204.40271,-181.22351,9.733325,76561198246325048,swiiffter#,True,0.9972093,0.99968696
False,0,3,0,100,False,0.0,0.0,100,6100,-151.97467,0.97091675,26.115875,1288.6904,0.17793941,22.325485,45151,76561198098463229,regali,100,95,True,0.0,2.1029053,100,5200,337.98093,2.2374268,-175.52788,1512.5846,2.020485,225.00087,76561198076636836,GEOHYPE;;,True,0.9994235,0.93858564
False,0,3,1000,20,True,1.0,4.511555,83,5100,310.07935,1.1442871,26.908264,2004.3577,98.72498,4.1097317,45649,76561198175704447,fNk,1050,99,True,0.0,0.0,100,5800,1300.0317,0.3354187,-153.92291,2495.3267,71.03918,0.0,76561198246325048,swiiffter#,False,0.99994445,0.99950856
False,0,3,150,100,True,0.0,0.0,100,4500,307.99878,6.407776,-2.5110626,2103.7053,97.72612,55.42987,45771,76561198062114681,Blytz,100,100,True,0.0,0.678334,100,6350,1402.3046,-5.1319885,177.08621,2041.4072,-8.590454,29.255035,76561198333158396,awks,False,0.9998012,0.9999568
False,0,3,1500,100,True,0.0,0.0,100,4200,1039.8267,2.05719,58.30066,761.0421,9.03125,29.63164,45945,76561198315433485,dan7,200,74,True,1.0,0.0,97,6350,1549.0034,-0.045318604,-122.52674,1585.5459,1.03125,0.8936694,76561198333158396,awks,False,0.99961776,0.9998675
False,0,3,50,24,True,0.0,0.0,85,4400,-1326.6942,25.779755,-118.90297,2676.9805,130.03125,38.526413,49652,76561198155962995,mhN,200,19,True,0.0,0.0,88,5800,-1398.9673,-6.6879272,62.01851,2542.1665,85.632805,83.7514,76561198028816052,welniko,True,0.985947,0.986286
False,0,4,1950,94,False,0.0,0.0,100,4050,309.24976,4.6750183,-7.0765686,2149.6826,98.087715,197.59482,53630,76561198098463229,regali,1550,100,True,0.0,0.0,100,6950,1629.1302,-3.5321045,173.25714,1983.5104,1.03125,0.0,76561198333158396,awks,False,0.9999601,0.9999092
False,0,4,1550,15,True,0.0,0.0,93,1500,-380.9641,-4.207428,123.654205,1808.0801,-124.89514,60.758915,54104,76561198062114681,Blytz,150,62,True,0.9716818,0.0,98,4900,-839.5323,9.17392,-54.8925,2476.5652,-40.96875,0.0,76561197998162102,kritik,False,0.99946266,0.99831384
False,0,4,1650,18,False,0.0,0.0,91,3850,-331.26886,7.875824,76.922485,2001.0469,-126.88611,45.533085,56151,76561198175704447,fNk,450,62,True,0.0,0.0,98,4900,-805.8364,6.798126,-20.6828,2184.7842,-107.25702,0.0,76561197998162102,kritik,False,0.13396953,0.99675876
False,0,4,1250,11,True,0.0,0.0,81,1500,-1915.9489,5.0513,6.2920837,2437.627,19.13865,54.40787,56935,76561198155962995,mhN,750,100,True,0.0,0.0,100,5800,-1577.4924,0.422287,-170.40515,2468.141,1.457407,6.111053,76561198028816052,welniko,True,0.99914855,0.99523795
False,0,5,150,73,True,0.0,0.0,96,4800,1261.4685,7.458008,88.57007,950.2033,-0.22198486,64.60929,62653,76561198315433485,dan7,150,100,True,0.0,0.0,100,5600,1268.7184,1.4059143,-83.907394,1401.9746,0.72082806,117.000916,76561198076636836,GEOHYPE;;,True,0.9912278,0.9922709
False,1,3,2850,27,True,1.0,4.370713,78,5000,1277.9133,12.369568,-87.55039,974.3135,0.023954153,10.23575,73291,76561198155962995,mhN,50,5,True,0.0,0.0,89,5200,1300.7119,-5.140915,95.04755,596.56134,-56.791077,3.4917002,76561198246325048,swiiffter#,True,0.9976165,0.9978618
False,1,3,2950,69,True,1.0,0.0,94,4200,242.26462,-6.225815,76.838715,1368.5132,0.19403887,6.2440057,75983,76561198175704447,fNk,50,46,True,0.63548857,0.0,94,5400,357.99722,12.414551,-102.569046,1897.0421,96.07218,32.452316,76561198076636836,GEOHYPE;;,False,0.9976768,0.9991407
False,1,3,3250,100,True,1.0,0.0,100,5000,1182.6469,4.1524963,66.94623,940.9066,-0.79241943,1.1812451,76090,76561198098463229,regali,200,44,True,1.0,1.8088491,94,5400,1707.9,5.7417297,-112.00733,2190.571,2.129869,18.09274,76561197998162102,kritik,True,0.9972065,0.9951017
False,1,3,3550,100,True,0.0,0.0,100,5000,1446.9283,-5.142639,102.282715,1362.6292,-11.501831,188.26363,76405,76561198098463229,regali,700,100,True,0.0,0.0,93,6550,1163.835,5.2171326,-77.506485,2572.6362,96.55076,22.702702,76561198333158396,awks,False,0.9998769,0.999922
False,1,3,2950,18,True,0.86195576,0.0,86,5100,303.5165,2.5577545,65.9801,1772.5215,96.03126,24.552242,76429,76561198062114681,Blytz,1400,100,True,0.0,0.0,100,5600,571.8375,-0.86242676,-115.15732,2374.817,67.03125,1.859576,76561198028816052,welniko,True,0.9999997,0.99938315
False,1,3,3150,9,True,0.0,0.0,76,5000,1570.347,-9.005356,123.254944,2072.9739,-9.110168,193.43597,76471,76561198155962995,mhN,800,86,True,0.7092518,0.0,93,6550,1230.6313,3.3638763,-155.0401,2604.202,98.54613,71.14632,76561198333158396,awks,True,0.9998649,-0.12092852
True,2,2,1700,18,True,0.0,0.0,60,5000,157.74208,11.417877,171.37814,-515.62897,0.282228,39.524532,82309,76561198175704447,fNk,3100,100,False,0.0,3.338604,0,400,-184.31525,2.9391785,7.2049713,-550.97266,0.5283556,203.85619,76561198028816052,welniko,False,0.948755,0.99846166
True,2,2,150,11,True,0.0,0.0,57,6450,712.93945,0.5692291,-126.76746,52.508457,2.7903137,66.02869,82739,76561198098463229,regali,2250,25,False,0.0,0.0,0,200,421.279,3.4648132,53.109283,-341.63135,9.031252,43.408157,76561198076636836,GEOHYPE;;,True,0.9997323,0.9988374
True,2,2,450,11,True,1.0,0.0,57,6450,699.28516,0.4044342,-128.16994,74.16276,1.4158683,67.81756,82826,76561198098463229,regali,2700,10,False,1.0,0.0,0,2900,200.77539,4.5143433,49.906433,-552.45935,-0.03289795,14.551023,76561198333158396,awks,True,0.9999693,0.99637
False,3,1,5000,31,True,1.0,0.0,53,5000,907.88196,2.012909,-78.362045,1000.86707,0.33066082,12.423541,88417,76561198315433485,dan7,0,100,False,1.0,0.0,100,4550,1068.8243,1.6764526,102.30881,224.23285,13.816098,14.972862,76561198246325048,swiiffter#,True,0.99864066,0.9998699
False,3,1,7600,100,True,0.089663856,0.0,86,5100,51.277107,-0.5774689,31.229324,1400.3726,-0.23162842,113.43294,89697,76561198062114681,Blytz,100,100,True,1.0,0.0,100,6550,412.3356,0.45936584,-150.73688,1619.1862,11.286793,24.26011,76561198333158396,awks,False,0.9998522,0.9992333
False,3,1,3100,77,True,0.0,0.0,95,4200,518.6904,9.019775,-94.64825,2258.9207,127.05289,8.848243,90782,76561198175704447,fNk,200,73,True,0.0,0.0,100,6550,333.3604,-8.143616,72.80606,1654.6781,28.761675,0.0,76561198333158396,awks,False,0.9772175,0.9999233
False,1,2,5000,83,True,0.0,0.0,94,5500,-1931.2635,4.034729,92.87875,1384.9492,33.332138,0.0,94354,76561198155962995,mhN,250,100,True,0.0,0.0,100,4150,-1941.936,-1.7423706,-88.13095,1891.5792,1.0798402,150.77484,76561198028816052,welniko,True,0.9995527,0.99938405
False,1,2,1400,88,True,0.0,0.0,92,7350,-1911.5411,0.9451599,32.75058,1860.1123,4.6630163,0.0,95342,76561198098463229,regali,50,63,True,0.0,0.0,93,3550,-1246.645,2.2659302,-140.59583,2287.4182,6.6998777,138.69925,76561197998162102,kritik,True,0.9998181,0.99253994
False,1,2,100,63,True,0.3918422,0.0,87,5100,-275.0282,-1.8261414,-122.42203,1345.5121,-121.57648,0.0,95510,76561198175704447,fNk,950,51,True,1.0,0.0,100,5400,-273.55603,7.5997925,90.29596,545.98303,-0.8045044,76.501076,76561198246325048,swiiffter#,False,0.8380121,0.9998453
True,1,2,1500,7,True,0.0,0.0,83,7350,-2004.681,1.0900574,-50.027283,2370.7896,9.2907295,12.34814,97439,76561198098463229,regali,1250,51,True,0.931414,0.0,100,4500,-2098.1318,0.27946472,79.734985,1841.6931,8.752241,11.46266,76561198246325048,swiiffter#,False,0.6428346,0.9999734
True,1,2,150,99,True,0.0,0.0,100,4700,-1368.4409,-55.911484,-71.46778,2755.0288,17.682167,3.515625,97626,76561198062114681,Blytz,1550,89,True,0.0,0.0,93,5400,-1340.2766,8.494141,-108.32691,2680.6401,130.03125,36.58249,76561198076636836,GEOHYPE;;,True,0.9995375,-0.32317665
True,1,2,1900,100,True,1.0,0.0,100,4700,-1698.9683,9.845123,-50.78189,2547.4336,8.256994,1.3593974,97683,76561198315433485,dan7,100,66,True,0.0,0.0,89,7200,-1420.5215,3.9406586,132.36053,2212.3406,0.031249523,13.653159,76561198333158396,awks,False,0.9882872,0.9951057
True,1,2,750,99,True,0.32457945,0.0,100,4700,-1578.216,10.226212,-124.43287,2855.9688,10.184832,73.04343,97805,76561198062114681,Blytz,1550,24,True,0.0,0.0,97,4500,-1901.0096,0.55892944,54.085693,2396.3157,12.073462,36.317745,76561198246325048,swiiffter#,False,0.9834495,0.9998733
False,1,1,150,100,False,0.0,0.0,100,950,561.77716,0.1232605,37.555725,665.99756,1.289259,207.70691,101444,76561198028816052,welniko,150,100,False,1.0,0.0,100,850,1535.6481,-0.91290283,-141.48434,1430.2601,1.03125,37.72202,76561198315433485,dan7,False,0.9999491,0.99985296
False,1,1,150,100,False,0.0,0.0,100,850,1352.1385,-14.472778,128.23654,2396.3472,33.125046,226.44322,103999,76561198246325048,swiiffter#,150,21,False,0.0,0.0,82,850,1180.5568,12.100067,-67.11342,2793.6301,127.03125,97.61785,76561198098463229,regali,False,0.9675215,0.9999644
False,0,2,1900,98,False,0.0,0.0,0,200,-365.8559,0.039489746,-1.4419556,1477.0122,-20.959778,54.499493,108165,76561198076636836,GEOHYPE;;,200,6,False,1.0,0.0,82,4050,96.568756,1.5123291,-175.45407,1508.5082,1.0675745,39.07674,76561198098463229,regali,False,0.9945072,0.9997134
False,0,2,2050,22,False,0.0,0.0,0,200,-276.53522,-3.632019,10.639572,1365.1415,-27.96875,68.564835,108324,76561198246325048,swiiffter#,150,100,True,0.0,0.0,100,4200,-460.0053,-9.845123,-61.836548,1713.4067,-124.97534,0.0,76561198062114681,Blytz,False,-0.30074906,0.9975442
False,0,3,0,100,True,0.22398663,2.1503906,100,6150,-87.41901,1.7365265,104.11676,308.23892,1.7015371,0.0,112576,76561198333158396,awks,100,100,True,0.0,0.0,57,5500,-648.8326,-1.6225433,-75.60551,2547.7542,-81.697754,96.02151,76561198062114681,Blytz,True,0.999983,0.9999539
False,0,3,150,23,True,0.0,0.0,77,4800,-559.8115,-6.4242554,170.75433,2124.917,-119.53662,57.6653,115719,76561197998162102,kritik,2450,86,False,1.0,0.0,82,5050,2.2335665,-0.4950714,176.10052,2081.7344,-125.48895,40.968952,76561198098463229,regali,False,-0.9912856,0.999961
False,0,3,400,23,True,0.0,0.0,78,4100,-424.92395,8.850525,-173.59393,1483.3695,-111.51849,239.76184,116040,76561198076636836,GEOHYPE;;,1200,78,True,0.0,0.0,97,5300,-543.4335,7.1503906,82.75006,370.7488,5.467969,18.36895,76561198315433485,dan7,False,0.19646856,0.9995816
False,0,3,50,7,True,1.0,0.0,89,4600,-1670.5236,10.472031,46.422043,1808.597,38.33235,15.4241085,116288,76561198028816052,welniko,3000,19,True,1.0,0.0,90,4400,-1154.5178,6.529663,-132.89304,2374.3474,19.067245,0.0,76561198155962995,mhN,False,0.98738456,0.99029684
False,0,3,100,100,True,0.0,3.4001348,100,6150,-2007.7056,3.3913422,31.609726,1766.9111,31.948935,7.150516,116370,76561198333158396,awks,2750,65,False,0.62372893,2.9749026,79,5050,-916.2797,-3.3000183,-148.78647,2432.7969,-32.811584,5.9402246,76561198098463229,regali,True,0.9999558,0.99997103
False,0,3,200,45,True,1.0,0.0,93,6150,-1684.057,4.3749695,-42.09378,2539.5771,7.585669,0.0,117198,76561198333158396,awks,3300,19,True,1.0,0.0,90,4400,-1374.6655,3.9118195,129.71832,2157.1177,1.946444,69.621735,76561198155962995,mhN,False,0.98579645,0.9967379
False,0,4,1500,100,False,0.0,0.0,100,1450,768.1477,2.626419,2.3857422,2555.0542,94.554535,240.00397,121272,76561198246325048,swiiffter#,3850,42,True,0.0,0.0,96,5100,1540.8826,-4.179962,133.12167,1722.0813,1.0312481,4.785263,76561198315433485,dan7,False,0.6498865,0.9999469
False,0,4,1650,95,True,0.0,0.0,97,1300,947.4664,6.7761536,-53.986473,2457.4048,96.59475,26.668196,121317,76561198028816052,welniko,4150,42,True,0.0,0.0,96,5100,1500.4374,-5.103836,125.410645,1693.4081,-7.572632,11.199172,76561198315433485,dan7,False,0.99996376,0.9997455
False,0,5,500,15,True,1.0,0.0,82,5000,-458.85706,1.8920593,80.491,1407.3079,-126.44006,14.572474,128072,76561197998162102,kritik,2900,100,True,1.0,0.0,100,5800,-336.95264,1.4573975,-99.17393,2125.5176,-128.05408,0.0,76561198062114681,Blytz,False,0.9995231,0.9995855
False,0,5,100,100,True,0.0,0.0,100,5000,1093.8093,-0.335083,-136.66306,2615.0432,96.53126,13.669091,128967,76561198246325048,swiiffter#,5550,92,True,0.0,0.0,99,7650,301.0066,14.558594,-34.91249,1854.9794,97.48943,110.85334,76561198098463229,regali,True,0.9999561,0.18979572
False,0,5,450,100,True,0.0,0.0,100,4600,-573.23566,-0.4432373,87.11542,1911.8673,-118.009094,1.3221834,129014,76561198028816052,welniko,5000,73,True,0.0,0.0,87,5200,-546.92993,1.8171997,-84.7142,2325.959,-111.285095,65.64441,76561198155962995,mhN,True,0.99987835,0.9877913
False,0,5,400,100,True,0.0,0.0,100,5000,1087.9233,0.39138794,-138.06003,2632.72,96.53125,62.402725,129068,76561198246325048,swiiffter#,6400,100,True,0.36586237,0.0,96,4800,337.6095,0.9678345,42.32791,1950.1202,97.11855,54.955456,76561198315433485,dan7,True,0.9999534,0.99986684
False,0,5,700,12,True,0.0,0.0,81,5000,1039.8804,36.266205,-168.40222,2425.564,170.03125,37.953396,129354,76561198246325048,swiiffter#,3500,17,True,0.051263478,0.0,90,5800,741.7044,-26.235016,10.385513,2373.2563,27.03125,85.603935,76561198062114681,Blytz,False,0.9813869,0.99983895
True,0,5,1050,100,True,0.0,0.0,100,4600,-1201.9824,3.2701416,149.87927,2158.5999,5.1794863,75.68411,132286,76561198028816052,welniko,3800,17,True,0.0,0.0,90,4300,-1298.0726,12.20993,-3.9131927,2222.9373,2.5732393,209.7375,76561198062114681,Blytz,True,0.99734145,0.84238136
False,1,3,1100,100,True,0.0,0.9794725,100,5100,624.5222,2.2350311,26.937103,713.5839,0.9296589,175.37756,139338,76561198028816052,welniko,250,100,False,0.0,0.0,100,6900,1269.5651,1.4598083,-140.85468,1232.9432,0.031250477,0.0,76561198098463229,regali,False,0.9777979,0.99963295
False,1,3,50,15,True,1.0,0.0,82,4300,932.95465,11.642761,-39.690857,1063.5869,0.9241924,27.197418,140028,76561198076636836,GEOHYPE;;,2550,13,False,1.0,0.0,90,5450,1427.6245,0.91290283,140.53644,662.9838,-45.14276,17.425203,76561198315433485,dan7,True,0.99136657,0.9960825
False,1,3,50,76,True,0.0,0.0,95,3900,313.4304,-5.5000305,70.004196,1684.3328,47.010704,83.210106,140777,76561197998162102,kritik,350,23,True,0.0,0.0,89,5400,587.07513,9.393311,-109.04377,2408.7593,127.03125,138.44196,76561198175704447,fNk,True,0.9999023,0.99773484
False,1,3,1600,100,True,0.5448796,0.0,100,4800,1190.4861,0.04977417,61.145096,914.8935,-0.65283203,42.566418,141108,76561198333158396,awks,350,100,False,0.0,0.0,100,6900,1692.4209,0.89263916,-118.6393,1828.4153,0.6229725,18.845127,76561198098463229,regali,False,0.9999972,0.99989367
False,1,3,100,100,False,0.80158937,0.0,100,4050,1275.5226,0.05596924,48.520782,1735.0298,1.1127071,89.12433,141704,76561198246325048,swiiffter#,450,73,False,0.0,0.0,97,6900,1717.2256,2.13443,-129.69394,2263.4058,11.03125,52.15075,76561198098463229,regali,False,0.9994992,0.99973273
False,1,3,350,22,True,0.0,0.0,84,3900,489.51254,18.91983,54.779892,1973.5566,132.53125,0.0,141735,76561197998162102,kritik,1150,100,False,0.0,0.0,100,5450,249.22029,-9.578705,68.72154,1365.2229,0.22448277,0.0,76561198155962995,mhN,False,-0.83665776,0.99946374
False,1,3,650,15,True,0.5613854,0.0,82,3900,1771.1941,7.544174,178.57935,2237.8223,3.8095903,5.6890507,141962,76561198076636836,GEOHYPE;;,0,71,True,0.0,0.0,96,5400,1302.1843,3.4926147,17.946167,2240.4292,7.5673757,63.08232,76561198062114681,Blytz,True,0.9900769,0.948313
False,0,4,1650,100,True,0.0,0.0,100,2200,-108.157166,2.573883,103.818726,448.2515,-0.84698486,69.77747,148086,76561198076636836,GEOHYPE;;,50,100,False,0.0,0.0,100,5800,-673.2396,-1.8233948,-75.122795,2538.6582,-80.11975,13.776442,76561198098463229,regali,False,0.99970526,0.99997926
False,0,4,1850,94,False,0.0,0.0,96,1150,359.74237,0.27946472,8.201981,2412.1458,96.06062,39.384834,150695,76561198246325048,swiiffter#,150,100,False,0.0,0.0,100,5800,1288.5964,-4.8892517,156.38422,2008.8734,1.2235994,0.9725229,76561198098463229,regali,False,0.8478173,0.9999644
False,0,4,800,18,True,0.0,0.0,58,2950,983.074,16.28003,-56.709366,2464.5872,96.53126,69.36301,151058,76561197998162102,kritik,350,5,False,1.0,0.0,65,5800,1462.4464,-6.7030334,122.51337,1705.6812,-7.84375,31.606209,76561198098463229,regali,True,0.9857087,0.999991
False,0,4,2600,32,True,1.0,0.0,75,2750,1126.7313,6.2282104,-68.38543,2501.8052,95.82488,31.299845,151142,76561198333158396,awks,350,100,True,0.0,0.0,100,4100,1511.7609,-3.0909424,112.33487,1559.1968,-4.694519,0.0,76561198315433485,dan7,False,0.99989206,0.99901
False,0,5,400,76,True,1.0,0.0,95,4700,-417.83563,-3.7487488,177.46283,2228.4282,-73.77887,207.01694,158717,76561198028816052,welniko,700,100,True,0.0,0.0,100,5700,242.2094,6.0500336,171.82617,2097.576,-124.4267,84.3032,76561198175704447,fNk,False,-0.9885664,0.9823195
False,0,5,450,100,True,0.3201316,0.0,100,4700,-476.51703,-9.723236,-67.8495,1766.5732,-123.09247,38.14989,158741,76561198246325048,swiiffter#,600,100,True,0.0,0.0,100,5800,-205.89673,10.862396,112.40936,1094.234,0.2450943,50.228024,76561198062114681,Blytz,True,0.99999195,0.99974465
False,0,5,250,100,True,0.0,0.0,100,4700,-1260.7266,27.640915,149.4501,2639.2168,130.03125,0.0,158946,76561198076636836,GEOHYPE;;,2500,39,True,1.0,0.0,92,5900,-1551.27,-18.23352,-27.487106,2807.6582,9.086149,17.420053,76561198155962995,mhN,True,0.9906381,0.9986927
True,0,5,1050,17,True,0.04934416,0.0,83,3900,-610.6075,7.3203278,31.672546,-904.3912,120.12236,48.620014,161587,76561198246325048,swiiffter#,1000,100,True,0.1715661,0.0,100,5700,118.21465,-7.326172,-148.46992,-462.75134,2.1877904,51.522053,76561198175704447,fNk,True,0.999921,0.99993855
False,1,3,3500,75,True,0.0,0.0,72,5000,-383.96082,14.193649,101.379425,1339.0829,-125.03882,20.341343,166523,76561198246325048,swiiffter#,2200,23,False,0.0,0.0,0,400,-461.82666,1.8038177,-84.829216,2107.6042,-127.09241,60.761734,76561198175704447,fNk,True,0.965504,0.9993599
False,1,3,3800,59,True,0.5615503,0.0,64,5000,-387.28223,-0.78208923,85.174255,1338.3385,-125.01782,4.4262414,166562,76561198246325048,swiiffter#,2300,3,False,0.0,0.0,0,200,-363.65222,9.075043,-94.778366,1607.7042,-88.38025,167.08702,76561198062114681,Blytz,True,0.99268025,0.9997107
False,1,3,4100,59,True,0.0,0.0,64,5000,-350.73328,0.44700623,104.11743,1344.2529,-125.038025,0.0,166731,76561198246325048,swiiffter#,2700,100,False,0.0,4.1463575,0,200,-429.54663,0.4676056,-79.23958,1711.8123,-126.37018,172.03308,76561198098463229,regali,True,0.99937254,0.99965715
False,2,2,4700,7,True,0.0,0.0,82,5100,-559.3389,15.509949,58.41327,1336.5641,-74.2052,30.096357,169348,76561197998162102,kritik,150,99,False,0.932471,0.0,100,4250,-388.92383,-3.3000183,-124.03839,1603.1757,-126.63257,76.499054,76561198062114681,Blytz,False,0.99418926,0.99400735
False,2,2,4550,100,True,1.0,0.0,64,5000,600.0071,-1.3410187,79.89636,452.83304,1.1955662,73.09871,170248,76561198246325048,swiiffter#,50,100,False,1.0,0.0,100,6600,701.9108,0.52700806,-101.006584,999.4589,0.07391977,1.4203771,76561198098463229,regali,False,0.99964523,0.9999069
False,2,2,3700,100,True,0.0,0.0,100,5100,755.1459,8.852921,-34.914215,913.20154,-0.09741211,19.35089,170641,76561198028816052,welniko,150,6,False,0.0,0.0,90,6600,1054.3225,12.496948,-169.88538,664.16864,57.550472,52.355385,76561198098463229,regali,True,0.95136696,0.6539275
