is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2100,30,False,0.0,0.0,0,200,-1856.5623,0.9901428,-64.82105,1903.0382,0.064306736,77.96665,53729,76561198408199043,phzy,1550,100,True,0.588111,0.0,100,5800,-1545.4869,1.795227,-114.9424,2586.914,3.560225,26.609632,76561198370264168,-shane,False,-0.6475865,0.9996086
False,0,2,1950,98,False,0.4791105,0.0,0,200,-1879.4353,0.54107666,-70.92739,2344.2754,6.0891223,82.29115,53759,76561198342718168,susp,50,56,True,0.8222338,0.0,76,4600,-1637.7057,5.478058,108.854614,1623.6062,2.3473024,26.518663,76561198452804081,Peeping,False,0.999947,0.994936
False,0,2,2600,46,True,0.81513065,0.0,89,1700,-2033.8734,0.18710327,20.49533,1907.5829,0.10468435,25.237148,53766,76561198184153575,JBa,750,100,True,0.0,0.0,100,5800,-1329.17,5.0598907,-158.81493,2176.9087,2.2066212,3.4241574,76561198132881614,dare,False,0.9999549,0.99633396
False,0,2,3250,28,False,0.0,0.0,0,200,-1978.2158,7.0401764,88.40491,1584.9541,32.103333,79.46177,54231,76561197975129851,Sonic--,350,7,True,0.16277021,0.0,49,4600,-1960.0507,-0.615921,-93.73432,2022.458,-2.0983276,5.7388277,76561198452804081,Peeping,False,0.99889886,0.9974635
False,0,3,200,100,True,0.22851562,0.0,100,5000,-319.06018,-4.4505005,-0.58810425,2006.4901,-126.923645,42.995445,62857,76561198184153575,JBa,3150,15,True,0.0,0.0,88,5300,-206.08795,1.7818451,172.74524,2011.9543,-123.87775,43.054794,76561198238642986,snav,True,0.99700207,0.9847395
False,0,3,500,49,True,0.0,0.0,90,5000,-401.78735,12.603729,4.086914,2082.137,-128.92786,91.258736,62966,76561198184153575,JBa,2800,5,True,0.0,0.0,36,5300,-55.165833,5.346222,-178.58585,2078.334,-124.77936,68.539696,76561198452804081,Peeping,True,0.9699184,0.99606085
False,0,3,50,9,False,0.0,0.0,95,3850,-1924.0111,-6.8753815,22.52301,2474.8423,23.173527,0.0,63013,76561197975129851,Sonic--,4100,45,True,0.0,0.0,93,6300,-1383.2948,14.025085,-32.23767,2704.2444,125.03125,0.0,76561198370264168,-shane,True,0.9986311,-0.50377923
False,1,1,1450,100,True,0.0,0.0,100,5100,-405.5498,5.0598907,91.48657,255.04657,-0.23071289,206.32683,70562,76561197981849043,stanislaw,600,100,False,0.0,0.0,100,7300,-408.64062,-2.8547363,-90.13767,2290.9429,-114.06085,0.0,76561198337584735,Fr3nk1e,False,0.99917656,0.9999742
False,1,1,50,81,True,0.0,3.534762,88,4500,267.27432,8.315964,83.08069,1352.4708,0.313694,12.941328,71813,76561198342718168,susp,0,45,False,0.0,1.0045724,92,4950,294.01086,8.745117,-73.275375,1541.0013,2.8838124,86.82407,76561198238642986,snav,True,0.98724324,0.8992216
False,1,1,350,8,True,0.0,3.534762,73,4500,227.97118,6.151306,77.82715,1360.1991,0.13959455,49.070156,71850,76561198342718168,susp,50,100,False,0.0,0.0,100,4950,402.8057,10.06073,-103.08334,2089.299,96.03124,1.5937799,76561198370264168,-shane,False,0.97235715,0.9988055
False,1,1,1400,95,True,0.0,0.0,100,7150,-2014.5184,-2.2601013,73.57338,1565.6233,32.771744,10.054934,71912,76561198408199043,phzy,700,100,False,0.0,0.0,100,7300,-1680.2839,4.00177,-104.07932,2805.5217,118.21933,183.01056,76561198337584735,Fr3nk1e,True,0.999363,0.99984056
False,1,1,750,12,False,0.0,0.0,78,4550,-286.40814,22.38498,135.20392,1373.3815,-27.96875,2.4496143,72334,76561197975129851,Sonic--,850,82,False,0.0,0.0,100,5050,-474.47205,-10.120117,-62.460022,1719.4208,-123.65784,0.0,76561198132881614,dare,False,0.9506069,0.9979555
False,1,1,1500,95,True,0.0,0.0,100,7150,-1080.3708,2.0561523,13.648804,1398.0547,-112.02991,37.80947,73345,76561198408199043,phzy,1150,82,False,1.0,0.0,100,5050,-618.82367,0.6324005,-164.32114,1502.2235,-110.02655,13.44969,76561198132881614,dare,True,0.9990635,0.99864227
False,1,1,1600,10,True,0.0,0.0,82,7150,-1077.301,3.309967,14.356384,1385.9276,-112.10449,94.865906,73358,76561198408199043,phzy,1650,100,False,0.21713448,0.0,100,4850,-472.09357,-0.30830383,-176.35529,1442.2288,-118.8739,43.19431,76561198452804081,Peeping,False,0.9865091,0.9995587
False,1,1,1000,7,True,0.28049892,0.0,66,5000,-1089.4084,1.5336304,-124.81018,2520.821,28.404251,16.472021,74878,76561198184153575,JBa,1950,100,False,0.0,0.0,100,4850,-1707.9686,1.5178223,55.372803,1620.0312,2.8103526,0.0,76561198452804081,Peeping,False,0.99997747,0.9987513
False,0,2,3500,18,False,0.72575045,0.0,0,500,306.08694,-1.2926025,43.964874,2076.552,97.33642,39.474075,80444,76561198408199043,phzy,550,100,True,0.0,0.0,100,5800,1122.9835,6.137924,-135.11673,2875.2144,127.484344,0.0,76561198238642986,snav,False,0.9999698,0.9966996
False,0,2,1950,19,False,0.0,0.0,0,700,-410.1056,2.2549438,91.86905,1175.3511,-100.70856,26.350729,81281,76561197975129851,Sonic--,450,100,False,0.6444495,0.0,100,5150,-464.46106,3.0360107,-86.91456,2132.2517,-126.84161,0.0,76561198452804081,Peeping,False,0.99963635,0.9967777
False,0,2,2550,44,False,0.5583014,0.0,0,500,348.4517,-9.954987,88.341736,1628.5642,12.691587,87.13788,81783,76561197981849043,stanislaw,2300,33,True,0.0,0.0,82,5500,346.43344,15.895157,-91.08936,2016.3696,96.09166,33.987827,76561198132881614,dare,False,0.9987137,0.9975737
False,0,3,50,25,True,0.0,0.0,85,4100,-1197.9839,15.087662,61.13788,1071.2256,6.9556227,48.821087,84529,76561198342718168,susp,3600,100,True,0.2613933,0.0,99,5900,-933.1878,-11.615982,-126.87595,1442.5818,-112.66205,7.207826,76561198238642986,snav,False,0.9937334,0.998279
False,0,3,150,38,True,0.8509664,0.0,89,5000,-995.937,1.375,-22.062607,1519.6058,-106.80969,9.859307,84773,76561197981849043,stanislaw,3900,100,True,0.0,0.0,99,5900,-696.25757,3.2670593,155.73602,1382.3976,-111.90967,26.39231,76561198238642986,snav,False,0.9989831,0.9973563
False,0,3,100,4,True,1.0,0.0,84,4400,-1195.5691,11.4817505,-8.609161,1494.1942,-75.96875,16.904362,85069,76561198184153575,JBa,4200,6,True,0.8225571,0.0,82,5900,-683.57245,0.23104858,172.10391,1424.2615,-113.00116,0.0,76561198238642986,snav,True,0.991607,0.99714357
False,0,3,150,100,True,0.0,0.0,100,5950,-371.6084,0.42915344,140.2312,1899.9047,-125.28284,15.631502,87132,76561198408199043,phzy,2450,100,False,0.0,0.0,100,6300,-745.5891,1.5940552,-13.355255,2220.4556,-114.13727,107.86511,76561198337584735,Fr3nk1e,True,0.99944115,0.88910943
False,0,3,250,45,True,0.0,0.0,92,5950,-522.9845,-3.0785828,4.3897247,1957.5934,-120.16687,22.091442,87228,76561198408199043,phzy,3200,100,False,0.0,0.0,100,5750,-591.1488,1.0121155,-73.2716,2194.6023,-121.59711,1.3435285,76561198452804081,Peeping,False,-0.20204546,0.99965376
False,0,4,50,100,True,0.0,0.0,100,4600,602.60645,8.662384,-31.966782,1126.0212,1.4683709,0.0,100280,76561197975129851,Sonic--,1200,14,True,0.0,0.0,96,6200,1281.2745,3.2341003,148.75488,727.8178,32.03125,38.194744,76561198238642986,snav,True,0.9816342,0.9997368
False,0,4,650,100,True,1.0,0.0,100,5100,877.37366,4.2503357,41.683502,834.3716,0.5244081,8.728868,100471,76561198342718168,susp,2350,19,True,0.0,0.0,91,7850,1540.8883,3.6632538,-140.32768,1436.3303,1.03125,63.71095,76561198337584735,Fr3nk1e,True,0.99716485,0.9970102
True,0,4,450,84,True,0.0,0.0,90,3500,1189.6727,8.067398,-112.424126,2561.0312,96.73612,0.0,102453,76561197981849043,stanislaw,2650,77,True,0.7757198,3.3561223,97,5000,1040.4128,-0.3577423,71.82381,2179.6384,56.03263,20.633665,76561198132881614,dare,True,0.99896306,0.9941473
False,1,1,150,99,False,0.2822617,0.0,100,850,-1985.0679,3.8146667,83.80063,1537.5287,31.895323,62.976425,110183,76561198370264168,-shane,150,67,False,0.0,0.0,82,1050,-1891.4896,-1.7049408,-96.784744,2290.662,-0.22937012,34.758324,76561198408199043,phzy,False,0.999587,0.99990785
False,1,1,100,100,False,0.0,5.2296467,0,900,-1920.2865,-6.6199493,53.98236,1848.0033,13.447981,71.47491,110579,76561198337584735,Fr3nk1e,150,84,False,0.0,0.0,100,1250,-1314.7178,7.4799805,-132.11746,2674.429,130.03125,76.49493,76561197975129851,Sonic--,True,0.99999064,0.99465907
False,1,1,450,100,False,0.5359083,0.0,100,850,-1981.99,-6.159897,30.266647,2361.5537,7.613958,4.7018595,110589,76561198452804081,Peeping,150,71,False,0.0,0.0,86,850,-1793.4515,7.292862,-116.24943,2480.066,30.777704,147.01425,76561198184153575,JBa,True,0.99945676,0.8534564
True,1,1,750,84,False,0.0,0.0,93,850,-1864.0747,0.0,-96.959496,2479.3555,28.393003,72.90577,112334,76561198452804081,Peeping,150,11,False,0.0,0.0,100,850,-1977.1405,0.40924072,82.72739,1568.9374,32.341972,108.712296,76561198342718168,susp,True,0.9999885,0.9999902
False,2,0,150,84,True,0.0,0.0,93,3700,578.7483,0.7481079,-12.878387,1099.139,1.4447157,2.117418,118182,76561198337584735,Fr3nk1e,2050,100,False,0.0,0.0,0,200,1312.3085,-0.32992554,167.33447,926.2606,-0.95751953,65.77318,76561197975129851,Sonic--,True,0.99992895,0.9999427
False,2,0,450,84,True,0.0,0.0,93,3700,581.3332,5.6473083,-9.923737,1110.9884,1.433083,74.01328,118210,76561198337584735,Fr3nk1e,2350,78,False,0.0,0.0,0,200,1395.6984,0.1373291,170.73819,976.77985,-8.079773,26.698532,76561198408199043,phzy,True,0.99616605,0.9999017
False,2,0,750,69,True,0.0,0.0,86,3700,578.98035,0.7481079,-8.091095,1072.9724,1.4154148,37.896126,118264,76561198337584735,Fr3nk1e,2050,100,False,0.0,0.0,0,200,1518.1633,-0.422287,171.2985,939.26483,-7.621643,59.58788,76561198342718168,susp,True,0.9999937,0.9999431
False,2,0,0,100,True,0.0,0.0,100,4700,542.6484,0.043945312,39.27063,637.4363,1.4058824,0.0,118334,76561198452804081,Peeping,1700,100,False,0.0,0.0,0,400,1547.4202,0.30245972,-140.6401,1454.0686,1.03125,30.522808,76561197981849043,stanislaw,True,0.9999956,0.9999744
False,3,0,2850,68,True,0.15913522,2.8727634,94,5000,1038.3099,1.3475342,56.33481,834.8358,0.3799553,26.180128,120962,76561198132881614,dare,50,87,True,0.64744586,1.7131348,95,4600,1412.3041,-0.2619629,-125.64686,1387.6407,-9.979126,5.0604258,76561198184153575,JBa,True,0.9999418,0.99956614
False,3,0,3150,45,True,0.0,2.8727634,90,5000,1050.6993,0.55000305,61.477432,832.6802,0.2452035,49.71051,121017,76561198132881614,dare,50,100,True,0.0,1.3940312,100,5100,1577.4934,1.3475342,-120.64945,1752.8989,-0.03125,0.0,76561198408199043,phzy,False,0.9997119,0.9996049
False,4,0,6250,18,True,0.0,0.0,62,5200,-1671.7527,1.0886841,75.3566,660.18805,31.9525,64.23698,130454,76561198238642986,snav,2950,100,True,0.0,0.0,100,4400,-1556.9093,3.207672,-100.45109,1244.9686,37.90436,130.65625,76561198342718168,susp,False,0.9976803,0.99887615
True,4,0,4750,100,True,0.074170984,0.0,100,5100,-1869.0702,32.560043,-148.34496,1852.7423,132.03125,46.520817,131851,76561198132881614,dare,3250,31,True,0.0,0.0,90,4400,-2025.9686,0.72613525,78.64221,1757.2804,32.49372,52.875,76561198342718168,susp,True,0.99742365,0.58986014
True,4,0,1550,100,True,0.0,4.733251,100,5000,-1698.7933,-16.45581,3.093338,2632.9338,7.4288855,38.58096,132044,76561198370264168,-shane,2950,100,False,0.0,0.0,0,2100,-1271.1597,20.273895,-174.60812,2636.648,129.80286,172.5378,76561198408199043,phzy,True,0.99901783,0.99389017
False,5,0,8400,56,True,0.0,0.0,71,3450,-547.6604,1.7457886,44.231293,1758.003,-116.604004,32.476074,135279,76561198337584735,Fr3nk1e,150,100,True,1.0,0.0,100,5400,-63.759888,-0.77008057,-132.49066,2278.7627,-126.629395,7.6834903,76561197981849043,stanislaw,False,0.99861264,0.9999745
False,5,0,4400,100,True,0.25205705,0.0,100,5000,-376.63452,1.8700867,97.911865,1295.2526,-122.46179,26.215174,136050,76561198370264168,-shane,0,44,False,1.0,2.0024676,93,5150,-493.70532,0.90740967,-82.49668,2120.5051,-124.771545,11.252517,76561197975129851,Sonic--,True,0.99955004,0.9997773
False,5,0,7600,98,True,0.0,1.8188913,99,5100,318.17786,3.4098816,-12.302277,2189.5583,97.92611,214.99945,136829,76561198132881614,dare,150,100,False,0.0,0.9116377,100,6600,1680.961,-0.8112793,171.92297,1971.4368,60.03125,0.0,76561198408199043,phzy,False,0.99792147,0.9997545
True,5,0,5300,100,True,1.0,3.2026796,100,5000,1166.3103,3.8894958,-78.20412,3041.2568,129.30205,46.537907,139462,76561198370264168,-shane,150,92,True,1.0,0.0,99,5500,1561.6208,-2.9546356,106.92615,1114.8389,1.0312519,22.943695,76561198184153575,JBa,True,0.99999017,0.99559945
True,5,0,7200,100,True,0.0,0.0,100,5100,493.80112,0.06591797,-93.395805,2756.8018,97.2667,50.064423,139551,76561198452804081,Peeping,450,97,True,0.0,0.0,100,4500,436.2858,0.5774689,84.5137,1778.5221,103.1554,59.742657,76561197981849043,stanislaw,True,0.9999742,0.99930626
True,5,0,7500,13,True,1.0,0.0,84,5100,515.18933,11.440201,-102.39395,2755.121,97.28024,15.424162,139639,76561198452804081,Peeping,950,19,True,1.0,0.0,91,5900,310.724,7.8672485,78.226776,1755.1708,90.603325,18.82918,76561198342718168,susp,True,0.9813041,0.9896642
False,6,0,5950,70,True,0.56009376,0.0,90,5100,-351.90674,4.070099,10.637848,1729.7233,-123.11426,31.734056,144971,76561198132881614,dare,100,22,True,0.0,0.0,99,3650,-276.02905,31.303833,-169.9942,1744.0314,-99.698,0.0,76561198184153575,JBa,True,0.9339513,0.968382
False,6,0,6650,10,True,0.0,0.0,74,5100,-240.86316,1.7488861,9.546082,1447.9735,32.03125,18.62592,146035,76561198238642986,snav,200,77,False,0.0,0.0,98,3400,-540.9463,-14.575073,-42.021667,1718.9326,-116.47998,21.432146,76561197975129851,Sonic--,False,-0.5719244,0.99523693
False,6,0,9300,23,True,0.0,0.0,84,4800,344.43152,2.2219849,11.306305,2433.7744,96.547226,47.258293,147612,76561198452804081,Peeping,100,100,False,1.0,0.0,100,4250,1174.9257,3.0250244,-168.85745,2606.7065,96.51939,28.03695,76561198408199043,phzy,False,0.9992177,0.9985464
False,6,0,6750,100,True,0.0,3.3686135,100,5100,664.3877,1.6833191,-18.002472,2662.3914,95.14094,93.71019,147821,76561198337584735,Fr3nk1e,400,72,False,0.0,0.86149377,97,4250,1097.2986,1.7324066,159.68286,2518.3728,96.04956,65.64024,76561198408199043,phzy,True,0.9994838,0.9990423
True,6,0,7050,7,True,0.53980654,4.155143,71,5100,891.0438,5.6476593,-10.559921,2649.071,95.57909,30.058075,148255,76561198337584735,Fr3nk1e,800,77,False,0.0,0.0,98,3400,1434.6237,1.3197327,170.10614,2566.4695,65.396515,55.43714,76561197975129851,Sonic--,False,0.9984866,0.99673057
True,6,0,8250,100,True,0.0,0.0,100,4200,1191.9573,8.153229,-64.56425,2765.4907,112.163765,66.698746,148421,76561198370264168,-shane,1400,49,False,0.0,0.0,94,3400,1302.6687,-1.9524841,175.9845,2551.2146,82.651596,81.84063,76561197975129851,Sonic--,True,0.99925524,0.52010095
True,6,0,8550,79,True,0.0,0.0,96,4200,1194.3491,21.168243,-53.830605,2769.6958,114.82412,51.13314,148459,76561198370264168,-shane,450,72,False,1.0,0.0,97,3900,1402.557,-8.927429,131.04459,2509.932,54.514404,25.486197,76561197981849043,stanislaw,True,0.9810551,0.9989216
True,6,0,8850,5,True,0.47457626,0.0,81,4200,1355.2139,11.930466,-97.850075,2735.1626,105.581955,17.429636,148631,76561198370264168,-shane,150,73,True,0.9375046,0.0,97,4400,1268.288,-8.315964,80.69525,2139.7783,-0.32714844,5.312161,76561198342718168,susp,False,0.9993917,0.99942905
False,3,1,3350,17,True,0.16363105,0.864222,83,5100,1128.5266,0.9348755,61.04245,913.81396,-0.70147705,54.489254,152111,76561198132881614,dare,50,100,False,0.0,2.9348214,100,4050,1542.928,1.1549377,-120.048294,1649.9823,1.03125,29.485712,76561198408199043,phzy,False,0.9998048,0.9997673
False,3,1,6550,20,True,1.0,0.84527147,83,5100,1153.8534,7.5922394,59.583664,992.5972,-2.1536255,11.894773,152163,76561198370264168,-shane,100,100,True,0.0,2.0993652,100,4550,1439.4783,1.3200684,-115.50682,1595.1466,-7.296875,0.0,76561197981849043,stanislaw,False,0.9883692,0.9995241
False,3,1,3850,19,True,0.0210315,0.0,83,4800,1301.1686,1.2541504,31.858643,1583.7385,1.03125,57.49792,154732,76561198238642986,snav,700,100,True,0.0,0.0,100,4550,1776.9055,1.6500092,-149.82776,1861.0022,2.3181195,1.0495826,76561197981849043,stanislaw,False,0.9993048,0.9996494
False,3,1,2200,100,True,0.0,0.0,100,7050,1384.535,0.74328613,28.116074,1639.6614,-6.442993,13.050123,155015,76561198337584735,Fr3nk1e,1000,100,True,0.0,0.0,100,4550,1775.6084,4.42749,-153.27267,1852.9363,2.2129383,0.0,76561197981849043,stanislaw,True,0.9994386,0.9977916
False,3,1,2300,99,True,0.0,0.0,99,7050,1272.6019,7.0168304,166.99426,2000.6677,1.3557901,124.081635,155220,76561198337584735,Fr3nk1e,100,100,False,0.0,0.0,0,5000,109.7988,-5.431366,-11.929443,2263.8088,-125.359924,0.0,76561197975129851,Sonic--,False,0.9998529,0.9998367
False,2,2,0,100,True,0.9392369,0.0,100,6250,975.45807,0.70243835,54.68376,798.4624,7.4812117,8.100475,158241,76561198337584735,Fr3nk1e,50,100,False,1.0,0.0,100,6150,1697.4435,-0.20736694,-125.535965,1817.3136,0.6971884,0.0,76561198408199043,phzy,False,0.99997663,0.9999914
