is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,5600,67,True,1.0,0.0,85,5100,-1199.4747,4.8370667,-1.322815,1435.0731,-107.814026,0.0,24791,76561198231405440,emy,1900,31,False,0.0,0.0,0,400,-389.886,1.3396454,177.456,1408.2305,-126.41266,76.4685,76561197962511667,EMUHLEET,True,0.9980612,0.9988633
True,2,0,5900,7,True,0.3928687,0.0,56,5100,-1883.1094,-6.3480377,-51.024292,346.99908,2.458859,0.0,25644,76561198231405440,emy,2050,100,False,0.0,0.0,0,400,-1382.6829,8.891022,128.3045,-292.28503,128.77336,62.578094,76561198851073805,Olya,False,0.9989245,0.99999017
False,3,0,2750,25,True,0.0,0.0,85,5300,-209.6955,2.2703857,18.343735,1348.8712,27.929682,31.772854,31868,76561198044610489,Goosebreeder,150,75,False,0.0,0.0,95,4150,318.85648,0.5445099,-160.40108,1534.7899,2.7253819,0.0,76561198112964184,Ellie,False,0.99982274,0.9985104
False,3,0,2850,25,True,0.5895072,0.0,85,7050,441.43137,17.208023,11.814758,2215.6719,95.80686,24.71765,33886,76561197984565617,Kaoday,450,75,False,0.0,0.0,95,4150,896.1585,-10.06279,164.86084,2094.6611,-24.852966,0.0,76561198112964184,Ellie,False,0.8999984,0.9971518
False,3,0,8150,100,True,0.18196627,0.0,93,5100,465.1658,14.784164,-41.201477,2439.477,95.78494,0.0,33945,76561198365018206,BiBiAhn,750,21,False,0.0,0.0,89,4150,909.12396,-10.970184,132.73544,2070.7954,-24.525757,51.25188,76561198112964184,Ellie,True,0.99830073,0.9915539
True,3,0,2150,100,True,0.0,0.0,100,5100,173.36761,2.3957062,121.84421,1366.385,-0.12988281,7.9698973,35577,76561198366108712,vanessa,250,6,False,0.0,0.0,96,4950,47.96875,0.20462036,-66.44943,1581.9686,1.516613,0.0,76561198013455553,rain,True,0.9984095,0.9932984
True,3,0,8750,96,True,0.0,0.0,93,5100,1572.0034,8.64624,-145.12561,1393.5573,0.68787146,0.0,36979,76561198365018206,BiBiAhn,0,7,False,0.0,0.0,89,5600,559.66595,2.762024,-54.06887,646.2752,1.310585,69.17249,76561198857354843,Buhnny,True,0.98819476,-0.008739278
False,4,0,3500,100,True,1.0,3.3160622,100,7350,541.30554,0.38967896,39.361603,630.32965,1.4166965,0.0,39886,76561197984565617,Kaoday,3000,100,False,0.0,1.8354061,0,200,1298.1222,-0.061462402,-145.67734,1240.4071,1.0312481,227.14633,76561197962511667,EMUHLEET,True,0.99994314,0.99684846
False,4,0,6700,100,True,0.85762703,4.197991,65,5000,934.0555,10.464142,5.9882355,1102.7292,1.4167814,0.0,39999,76561198231405440,emy,2250,100,False,1.0,0.0,0,700,1449.3462,-1.5065002,-172.81563,1168.0154,-10.005127,18.960848,76561198851073805,Olya,True,0.9868965,0.99999046
False,4,0,11100,100,True,0.0,0.0,73,5100,1061.7094,2.3891907,66.72478,741.1417,7.01286,8.745462,40283,76561198365018206,BiBiAhn,2300,60,False,1.0,3.2734334,97,1150,1382.4866,1.0639648,-113.83175,1486.4595,-7.211609,15.006123,76561198013455553,rain,True,0.9997079,0.99930334
False,4,0,3600,100,True,0.0,0.0,100,7350,1548.6609,0.02230835,102.94464,771.2721,-8.96875,9.054314,40740,76561197984565617,Kaoday,2000,100,False,0.0,4.146438,100,1650,1204.2821,0.61694336,-78.41457,2183.91,3.515047,177.79945,76561198112964184,Ellie,True,0.9998726,0.9993164
True,4,0,3700,100,True,0.0,0.0,100,7350,1295.6562,-0.16308594,169.21075,692.80963,-22.782104,5.206631,42375,76561197984565617,Kaoday,1750,100,False,1.0,0.0,100,1150,678.7376,0.9901428,-3.722992,794.149,0.47090554,22.933172,76561198857354843,Buhnny,True,0.99908614,0.99502414
False,5,0,6850,100,True,0.0,0.0,100,7350,-455.8067,0.74295044,76.07071,-18.61084,0.15273046,12.9747095,44940,76561197984565617,Kaoday,50,100,True,1.0,3.1186562,100,6350,-108.4834,-0.11364746,-104.52633,1349.754,0.18821001,0.0,76561197962511667,EMUHLEET,True,0.99990064,0.99998564
False,5,0,5450,76,True,0.0,0.0,95,5000,1584.0891,-3.839035,135.99289,1723.1317,-0.036621094,43.003456,45204,76561198231405440,emy,150,66,False,0.0,0.0,96,5450,840.6022,5.880768,-44.15851,2455.294,96.38386,0.0,76561198112964184,Ellie,False,0.99963784,0.99992067
False,5,0,6950,2,True,0.0,0.0,80,7350,-487.55103,1.6287231,81.7558,-581.1457,1.9230394,11.0762,46002,76561197984565617,Kaoday,200,100,True,0.0,0.0,100,5700,-296.9131,-1.8412476,-96.836586,1043.463,-56.833557,0.0,76561198013455553,rain,False,0.99960583,0.9999897
True,5,0,14050,2,True,1.0,3.6049962,53,5000,1334.7063,9.649078,-106.524124,1408.3396,-4.397827,18.22639,47118,76561198365018206,BiBiAhn,500,19,True,1.0,0.0,91,5700,1143.2218,6.8132324,72.94029,741.2558,7.3858013,24.599909,76561198013455553,rain,True,0.98282653,0.99464434
True,5,0,3850,100,True,0.0,0.0,99,5100,317.0474,11.088287,14.574402,2011.1785,97.963135,8.329248,48042,76561198044610489,Goosebreeder,50,20,True,0.8807814,0.0,91,4500,1361.3717,-2.7325134,-165.18631,2288.2107,7.448601,0.0,76561198857354843,Buhnny,True,0.99395,0.9993559
True,5,0,4150,77,True,0.0,0.0,95,5100,315.12323,15.47081,14.825012,2056.079,96.875854,0.0,48174,76561198044610489,Goosebreeder,350,41,True,1.0,0.0,96,5000,1541.8286,-4.4909973,-166.85143,2342.3042,17.443441,29.049055,76561198851073805,Olya,False,0.97822446,0.9998812
False,6,0,4550,100,True,0.0,0.0,100,3450,-275.88165,5.0818634,4.772873,1389.302,-27.96875,62.760914,54792,76561198044610489,Goosebreeder,2900,70,False,0.0,0.0,90,1150,45.415974,6.539612,-174.51096,1417.0952,-0.37176514,60.062347,76561198851073805,Olya,False,0.9848853,0.9995413
False,6,0,8500,74,True,0.0,0.0,97,5100,-1683.0359,5.8079834,170.48688,1324.3268,40.501274,0.9825442,56119,76561198366108712,vanessa,2000,100,False,1.0,0.0,100,1450,-1954.7828,-4.177887,-11.854584,1375.8633,30.231165,17.806595,76561198857354843,Buhnny,True,0.99770916,0.99916995
False,6,0,3950,1,True,0.7358918,0.0,70,5100,-875.7715,3.1022644,13.911774,1384.0692,-111.96875,0.0,56137,76561198365018206,BiBiAhn,2000,45,False,0.0,0.0,94,2100,-473.92358,1.493454,-167.46803,1481.0999,-117.546265,68.767715,76561198013455553,rain,False,0.99915653,0.99905217
False,6,0,8000,100,True,0.0,0.0,100,7150,-162.15051,1.0045624,88.69983,327.45886,2.1601038,16.365923,56440,76561197984565617,Kaoday,2150,100,False,0.0,0.0,0,1900,-133.88367,0.36975098,-91.24832,1509.8754,0.5894971,0.0,76561198112964184,Ellie,True,0.999868,0.9999675
False,7,0,10100,100,True,1.0,0.0,100,5100,-1045.8583,5.5855103,95.38226,-1021.16376,129.03125,0.0,60662,76561198231405440,emy,6000,18,False,1.0,0.0,91,4150,-1130.5948,8.184128,-85.63637,-232.03137,129.2138,12.515628,76561198013455553,rain,False,0.99514514,0.98937863
False,7,0,2550,62,True,0.0,0.0,75,5100,-1959.7659,4.831238,19.252167,2000.2284,-1.3773193,0.0,63753,76561198365018206,BiBiAhn,1000,46,True,0.96336293,0.0,94,5800,-958.6403,-0.80818176,-160.25826,2348.6438,-49.468506,9.627638,76561198851073805,Olya,True,0.9992398,0.9994661
True,7,0,3150,62,True,1.0,0.0,75,5100,-1697.9667,-14.850082,6.9234467,2633.2131,7.368375,0.0,64419,76561198365018206,BiBiAhn,3700,23,True,0.0,0.0,94,5900,-1311.0198,22.38327,179.27698,2672.1785,130.03125,23.240742,76561198013455553,rain,True,0.99873286,0.9907564
True,7,0,10600,6,True,0.0,0.0,68,6950,-459.32446,2.6947327,-90.43259,1396.0804,-126.16028,39.898438,66413,76561197984565617,Kaoday,200,65,True,0.0,0.0,100,7150,-648.19366,9.214783,5.6668854,1366.9055,-111.33856,20.578396,76561197962511667,EMUHLEET,False,0.15582684,0.9950686
False,8,0,4350,100,True,0.0,0.0,85,7350,-381.21844,3.2828522,90.990845,-426.909,9.03125,0.0,68740,76561198044610489,Goosebreeder,0,100,True,0.0,0.0,100,5950,-427.84314,-1.8429565,-89.17946,2398.6604,-95.45032,7.5162096,76561197962511667,EMUHLEET,False,0.9997928,0.9999862
False,8,0,6650,73,True,0.0,0.0,92,7450,1534.0372,2.370987,-137.22885,1436.7234,1.0312481,5.393738,70674,76561197984565617,Kaoday,200,100,False,1.0,0.0,100,3400,1179.6776,0.2770691,44.967377,1097.7367,-0.6121826,18.285673,76561198857354843,Buhnny,True,0.9991371,0.99973327
True,8,0,6450,36,True,0.0,0.0,95,4800,1313.9131,5.821045,167.8505,2525.5496,74.90275,94.78015,72191,76561198231405440,emy,150,83,True,1.0,0.0,100,5300,501.22244,5.8718567,-12.084961,2699.819,95.57335,0.0,76561198013455553,rain,False,0.9920142,0.9969891
True,8,0,1950,8,True,0.89603055,0.0,83,5300,1144.2704,6.6659546,-110.0243,3042.2954,129.80402,0.0,72625,76561198365018206,BiBiAhn,450,29,True,1.0,0.0,94,5300,935.3552,0.5317993,69.386566,2450.283,96.73694,18.21519,76561198013455553,rain,True,0.99791855,0.9978742
True,8,0,10700,27,True,1.0,0.0,85,5000,419.5989,1.5727539,4.274719,2568.5056,95.386086,2.6790042,73027,76561198366108712,vanessa,200,100,True,0.0,0.0,100,5950,1500.0935,8.366425,-177.39658,2639.3486,83.29045,126.76914,76561197962511667,EMUHLEET,True,0.99982595,0.9874723
False,9,0,13150,100,True,0.0,0.0,85,5000,509.65994,0.89538574,158.63092,214.49503,1.0798771,51.230316,78775,76561198366108712,vanessa,50,100,False,0.18884727,0.0,100,3800,-86.78131,0.5445099,-19.74002,441.94168,-0.9604492,122.25757,76561198112964184,Ellie,True,0.9998854,0.9997235
False,9,0,13450,100,True,0.0,0.0,85,5000,-290.765,0.99220276,107.689026,1166.5636,-87.6087,69.88282,79900,76561198366108712,vanessa,750,23,True,0.0,0.0,89,4600,-690.34155,0.14694214,-73.748474,2532.5166,-80.00305,41.172783,76561198851073805,Olya,False,0.9994518,0.99999577
False,9,0,2650,52,True,0.0,0.0,92,7350,-344.0735,2.8928375,137.54575,1514.3601,-125.73859,105.72286,80758,76561197984565617,Kaoday,0,1,False,0.0,0.0,99,4050,-554.3625,6.7517853,-40.851974,1701.6852,-115.79877,29.463028,76561198013455553,rain,True,0.9962364,0.9964865
False,3,1,900,16,True,0.0,0.0,90,5100,-1691.4976,-0.10574341,81.03241,1935.1436,-2.3660278,67.076866,88630,76561198365018206,BiBiAhn,900,100,True,1.0,0.0,100,5600,-2182.9688,8.434753,-18.326233,2098.0312,4.5692134,0.0,76561198857354843,Buhnny,False,0.16280355,0.9910595
False,3,1,1800,40,True,0.0,0.0,75,5100,-2057.35,18.572388,-173.7395,2103.3433,0.88535166,78.65056,88663,76561198044610489,Goosebreeder,1200,2,True,1.0,0.0,86,5600,-2182.9055,8.909912,-6.980774,2098.41,4.560584,8.22512,76561198857354843,Buhnny,True,0.9358848,0.9792506
False,3,1,250,100,True,0.0,0.0,100,4200,-1437.2977,-6.039734,86.88641,1989.0865,4.303373,27.468378,90684,76561197984565617,Kaoday,100,24,True,0.0,0.0,92,4400,-1390.4766,66.60942,-80.69733,2615.596,119.03125,51.194435,76561198851073805,Olya,True,0.99697244,0.5445051
False,1,1,150,85,False,0.0,1.9708104,93,1150,965.4895,-6.539612,-148.36006,2321.7786,11.7506895,85.51433,106179,76561198851073805,Olya,150,100,False,0.0,0.0,100,850,394.87546,7.629669,32.369843,1979.0594,96.03124,113.06497,76561198365018206,BiBiAhn,False,0.9998667,0.9996886
False,1,1,100,90,False,0.0,0.0,95,900,-128.38037,-1.125412,98.0564,425.99182,-1.1349487,0.0,106427,76561198013455553,rain,150,90,False,0.0,0.0,95,850,-265.4865,1.8391724,-82.20417,1399.3292,32.03125,44.010326,76561198366108712,vanessa,False,0.99990064,0.9999911
True,1,1,400,100,False,1.0,0.0,0,600,1392.3254,1.8017578,-117.53517,2442.8357,38.8348,63.44289,108008,76561197962511667,EMUHLEET,150,100,False,0.0,0.0,100,950,1170.299,-3.409546,60.6308,2047.6525,1.9058347,139.81363,76561198231405440,emy,True,0.9982701,0.99976254
True,1,1,400,100,False,0.0,0.0,0,900,1176.8949,1.4883118,-133.52028,2915.442,128.07237,93.177765,108076,76561198112964184,Ellie,0,19,False,0.057886854,0.0,0,1000,399.80792,-1.848114,45.020935,2136.665,95.48567,165.71564,76561197984565617,Kaoday,False,0.9996877,0.99999624
True,1,1,700,100,False,0.0,0.0,0,600,980.09406,-9.809753,134.21826,2092.5396,-6.783325,199.82664,108555,76561197962511667,EMUHLEET,450,90,False,0.0,0.0,95,850,560.97626,15.778427,-99.14509,2510.0332,96.19647,206.6451,76561198366108712,vanessa,True,0.9998815,0.60045415
False,2,0,50,100,True,0.0,0.0,100,3400,-1919.5347,-0.0024108887,93.90872,1127.9188,32.83954,46.285336,139409,76561198112964184,Ellie,50,100,False,0.0,0.0,0,2200,-2071.0964,0.13354492,-85.37853,3081.0977,34.768967,0.0,76561198231405440,emy,False,0.9999571,0.999994
False,2,0,0,47,True,0.0,0.0,83,5100,593.28723,-0.7525635,71.18248,148.89117,-2.3305054,62.512085,141141,76561198857354843,Buhnny,100,73,True,0.0,0.0,97,2450,667.1658,2.41391,-108.32279,392.8697,0.8789935,84.73,76561198365018206,BiBiAhn,False,0.9994085,0.99923223
False,2,0,100,15,True,0.0,0.0,82,3450,480.8338,16.919632,24.734009,2087.8489,96.05073,0.0,142020,76561198013455553,rain,100,36,True,0.0,0.0,78,2900,903.77924,-11.592285,-155.67078,2275.2715,-6.4885254,55.75614,76561197984565617,Kaoday,True,0.9969244,0.9998483
False,0,1,2100,21,False,0.0,0.0,0,200,-1942.0314,2.6820374,86.676636,1562.9407,35.665794,119.96875,146341,76561198851073805,Olya,50,100,True,0.0,0.0,100,5400,-1934.2622,-0.9197693,-93.12801,1834.8086,23.020607,86.56905,76561198366108712,vanessa,False,0.9995677,0.9991996
False,0,1,1950,58,False,0.0,0.0,93,1350,-1921.0778,3.9076996,104.71036,1366.3787,33.10333,0.0,146794,76561198013455553,rain,650,14,True,0.0,0.0,84,5400,-2136.181,5.73555,-74.92916,2168.542,1.8478994,60.287155,76561198366108712,vanessa,True,0.9995186,0.990531
False,0,1,1750,14,False,0.0,0.0,0,500,-502.1858,-6.0256653,-90.76321,1447.8091,-110.96875,19.776424,148003,76561198112964184,Ellie,200,81,True,0.0,0.0,97,5600,-488.39294,7.6427,90.97778,308.38556,0.37964725,0.0,76561198365018206,BiBiAhn,False,0.99965,0.9993406
False,0,2,300,3,True,1.0,0.0,70,4200,1233.8267,4.519165,60.350983,810.91925,0.35131073,0.0,151174,76561198851073805,Olya,1050,73,True,1.0,0.0,97,5400,1549.5515,5.1690674,-119.491425,1367.2157,1.03125,13.000488,76561197984565617,Kaoday,False,0.9968059,0.9960273
False,0,2,350,14,True,1.0,0.0,59,4500,1149.3049,7.128067,121.065216,802.62726,5.7103896,19.148104,151630,76561198857354843,Buhnny,1350,18,True,0.0,0.0,89,5400,1038.6718,7.0497894,-57.946358,993.2723,-0.87335205,53.030197,76561197984565617,Kaoday,False,0.9954007,0.9877726
False,0,2,150,100,True,0.0,0.0,100,4200,-340.81335,-6.8949585,132.17377,1837.4928,-119.36206,32.088753,151806,76561198013455553,rain,1200,100,True,0.0,0.0,100,5800,-969.32574,7.550354,-49.786255,2543.1018,-7.4151,116.99882,76561198366108712,vanessa,True,0.99996233,0.9995761
False,0,2,450,4,True,0.0,0.0,80,4200,1318.9537,6.465454,-75.72052,1288.1095,1.03125,44.761787,154346,76561198013455553,rain,1000,100,True,0.052884735,0.0,100,5000,1557.8416,-4.518463,105.3891,479.37976,-100.427734,0.0,76561198231405440,emy,False,0.9992641,0.9989929
