is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,750,18,True,0.7554757,1.9929096,91,4800,693.45276,1.473877,33.66211,830.5931,-0.05883789,24.8271,63510,76561198134492998,japE,6150,100,True,0.34845263,2.8409417,100,5900,1296.3586,3.4596558,-145.1524,1235.3813,1.0312481,0.0,76561198258187741,Sm1llee,False,0.99962246,0.99812394
False,0,5,450,100,True,0.0,5.1656895,100,5000,-865.39746,-17.600098,164.19376,2515.0256,-40.96875,66.3543,68495,76561198222656736,oopee,4250,100,False,0.0,0.0,100,7300,-1415.3181,18.113373,-18.440216,2684.2214,125.03125,0.0,76561197976197744,sLowi,False,0.99942034,0.99912965
False,0,5,0,100,True,0.0,0.0,100,6350,-600.5665,-14.667084,161.5924,2413.8164,-95.83081,33.583805,68616,76561198069862260,spargo,4350,100,False,0.0,0.0,100,7300,-1409.7296,15.300873,-17.680084,2677.9463,125.03125,16.216448,76561197976197744,sLowi,False,0.9999823,0.9998907
False,0,6,2700,68,False,1.0,0.0,0,900,305.84952,-1.0371704,31.133194,2083.829,97.46951,24.535,74868,76561198069862260,spargo,7300,100,False,0.0,0.0,100,5350,1353.248,1.069107,-148.8692,2717.1697,102.80238,9.677783,76561197976197744,sLowi,True,0.99990547,0.99989766
False,0,6,3000,68,False,0.0,0.0,0,900,1090.9873,4.123993,-73.734055,2670.5737,94.86464,36.426006,75831,76561198069862260,spargo,2600,100,True,0.0,0.0,100,5600,1476.2959,-4.7460938,103.89014,1326.7385,-10.71698,199.77884,76561198328499259,zks,True,0.99998343,0.99929935
False,1,3,450,22,True,1.0,0.0,84,5000,598.24786,4.127777,36.827545,707.4703,1.0733786,7.72501,86090,76561198181320650,Welho,2750,66,False,1.0,0.0,96,5450,1248.8092,2.8797913,-142.63344,1195.9685,0.102146626,7.2343917,76561198258187741,Sm1llee,False,0.99749035,0.99864376
False,1,3,700,7,True,0.047550935,0.0,72,5300,1023.1817,0.050125122,82.38098,2605.2898,96.53125,41.932575,86389,76561198026620771,arvid,450,100,True,0.49862552,0.0,100,5500,1088.1466,6.7188263,-98.357506,3058.4683,131.21944,0.0,76561198864702897,Lapra,True,0.9970313,0.9991272
False,1,3,700,47,True,0.0,0.0,89,6750,432.12445,10.550308,-21.232117,2414.7983,95.51284,17.219622,86468,76561198222656736,oopee,400,82,False,0.0,0.0,98,5050,567.17676,-1.00354,30.479507,2366.6926,67.03125,33.400116,76561197999584343,doto,True,0.9995399,-0.62583596
False,1,3,800,47,True,0.40221328,0.0,89,6750,404.22675,10.705841,-16.35556,2370.762,95.40757,144.0816,86501,76561198222656736,oopee,3050,66,False,0.0,0.0,96,5450,1337.7896,-5.9837646,163.67877,2103.6304,-4.352539,9.333358,76561198258187741,Sm1llee,False,0.9964118,0.9999791
False,0,4,1150,25,False,0.0,0.0,89,2950,-2005.3945,4.5644836,59.984665,1789.3949,33.031254,0.0,89630,76561198026620771,arvid,1000,31,True,0.8462106,0.0,90,5900,-1553.693,2.0856934,-120.39711,2580.581,3.5018363,15.912352,76561198864702897,Lapra,True,0.99887025,0.9975647
False,0,4,0,9,True,0.0,0.0,88,3900,-1779.7509,24.44217,-52.00653,1861.3453,132.03125,0.0,90095,76561198222656736,oopee,1650,27,False,0.5048517,0.0,95,5800,-1606.2195,-10.135223,131.2128,1663.4406,61.03125,46.48432,76561198258187741,Sm1llee,True,0.98530984,0.9962541
False,0,4,1250,17,True,1.0,0.0,73,5000,-1915.1875,12.498322,34.61792,1842.6447,17.335625,4.2152257,90756,76561198069862260,spargo,300,100,False,0.8342658,0.0,100,5250,-1211.5068,1.0955505,-146.44672,2294.9526,7.689766,0.0,76561197976197744,sLowi,False,0.9782039,0.99942756
False,0,4,1700,100,False,0.8883383,0.0,100,4450,-1888.4023,5.413849,-38.77487,2295.5508,-0.04638672,0.0,91239,76561198181320650,Welho,600,12,False,1.0,0.0,84,5250,-1460.5011,2.8907776,142.94653,1964.9071,3.8972101,0.0,76561197976197744,sLowi,True,0.99464744,0.99900645
False,0,4,2000,76,False,0.0,0.0,95,4450,-1927.304,-8.098984,41.34671,2159.941,-1.7182007,32.801636,91575,76561198181320650,Welho,750,100,True,0.0,0.0,100,5800,-1431.9229,1.8656158,160.20056,1989.9861,4.5114,136.74486,76561197999584343,doto,False,0.49241725,0.999673
False,0,5,600,69,True,1.0,0.0,97,5000,-195.59998,8.959351,110.59387,379.4536,-1.3708496,19.549875,94827,76561198181320650,Welho,200,46,True,0.5978805,0.0,94,6100,-462.13214,-2.9920654,-68.25977,1030.7799,-56.83435,42.359028,76561197999584343,doto,False,0.99656725,0.9996108
False,0,5,350,13,True,0.0,0.0,82,4600,127.63862,1.3640137,147.29541,399.47537,-0.8578491,45.599293,94994,76561198134492998,japE,950,100,True,0.0,0.0,100,5200,574.0593,2.8643494,154.59,184.27184,-0.7019043,0.0,76561197976197744,sLowi,False,-0.99234116,0.99875003
False,0,5,0,13,True,0.28333226,0.0,83,3900,-1004.07556,7.6560974,-2.2398376,1470.7896,-111.321106,38.340267,95074,76561198222656736,oopee,50,100,False,1.0,0.0,100,5050,-458.49146,0.31791687,178.48181,1464.6774,-125.9635,70.92739,76561198258187741,Sm1llee,False,0.99391776,0.999359
False,0,5,50,63,True,0.7478715,0.0,95,4800,-273.61377,3.668747,32.692566,-736.5068,67.45908,8.697169,95161,76561198069862260,spargo,1250,100,True,0.15173183,0.0,100,5200,526.27496,-3.2207031,-147.65968,-220.36755,-3.177246,26.79601,76561197976197744,sLowi,True,0.99994665,0.9998039
False,0,5,50,100,True,1.0,0.0,100,5000,-992.6908,-0.45147705,11.161072,1377.426,-111.95929,73.10227,95226,76561198026620771,arvid,350,100,False,0.0,0.0,100,5050,-333.9319,-4.0391846,-95.47943,1512.6262,-125.54913,31.74084,76561198258187741,Sm1llee,True,0.9995766,0.2942983
False,0,5,350,100,True,0.0,0.0,100,5000,-289.59888,9.279663,131.84625,1767.5518,-104.933105,0.0,96729,76561198026620771,arvid,150,19,True,0.0,0.0,91,3750,-781.4565,2.4197388,-44.978714,2266.3225,-107.159424,60.4134,76561198328499259,zks,True,0.98628074,0.9989421
True,0,5,650,46,True,1.0,0.0,94,5000,-1418.5302,8.075638,-168.51346,2007.6298,4.5092173,22.348366,98252,76561198026620771,arvid,50,20,True,0.0,1.0386475,94,4100,-2005.8702,6.7847443,10.469635,1883.3602,1.0814505,0.0,76561198864702897,Lapra,True,0.9908376,0.9919764
False,1,1,150,100,False,0.0,0.0,100,850,652.3642,1.1439514,16.839981,795.344,0.6141195,205.466,101287,76561197999584343,doto,150,67,False,0.0,3.6924403,81,850,1440.2882,0.06591797,-163.57338,1024.9849,-7.5967407,74.96481,76561198134492998,japE,False,0.99989724,0.99993294
False,1,1,150,91,False,0.0,0.0,96,850,-546.65967,0.74432373,28.649261,1901.9479,-119.3327,128.21822,101878,76561198328499259,zks,100,100,False,0.0,0.0,0,900,303.51508,0.100250244,-153.32486,2340.557,-119.96875,31.458683,76561198026620771,arvid,False,0.9996424,0.9999396
False,1,1,150,100,False,0.0,0.0,100,850,339.40738,-0.079315186,12.443726,2429.221,96.6413,194.07162,102188,76561198864702897,Lapra,150,91,False,0.0,0.0,95,850,1309.9824,-0.28668213,-168.34521,2623.9116,94.53879,57.766613,76561198181320650,Welho,False,0.99980915,0.999981
False,1,1,150,100,False,0.0,0.6008108,100,850,364.7304,3.1228638,-29.626007,2533.2507,96.27281,75.581726,102361,76561198258187741,Sm1llee,400,100,False,0.0,0.0,0,900,986.772,-7.9252625,141.5173,2038.0312,-2.8809204,0.0,76561198026620771,arvid,False,0.9856571,0.99989814
False,1,1,100,100,False,0.0,0.0,0,900,432.03607,1.2936401,39.939087,1985.167,132.53125,109.809296,102542,76561197976197744,sLowi,450,81,False,0.0,0.0,90,850,1323.5885,-0.13046265,-142.19708,2720.983,110.10111,20.830416,76561198181320650,Welho,True,0.99997,0.99939734
False,1,1,400,100,False,0.0,0.0,0,900,429.4921,29.488678,19.703644,2042.5526,132.53125,92.84288,102746,76561197976197744,sLowi,700,100,False,0.0,0.0,0,900,751.01984,-30.59761,-163.00552,2147.7705,-60.40454,83.38101,76561198026620771,arvid,False,0.99970484,0.99973184
False,0,2,350,28,True,0.0,0.0,90,3250,1293.9215,3.6828308,63.884125,1260.4691,1.03125,0.0,107286,76561198864702897,Lapra,450,89,True,0.0,0.0,97,4800,1735.2115,7.0590515,-115.26821,2165.763,2.8105931,44.51132,76561198069862260,spargo,False,0.9978173,0.99255747
False,0,2,100,25,True,0.0,0.0,85,2200,27.443447,0.8843994,1.2362976,1531.8796,0.7001467,104.96628,108577,76561197976197744,sLowi,150,10,True,0.0,0.0,96,4100,370.72263,8.931885,-179.59729,1527.0723,2.2388935,66.92226,76561198222656736,oopee,False,0.99916893,0.98834103
False,0,2,350,36,True,0.12207791,0.0,80,4700,1383.431,-3.5375977,87.52225,552.259,-83.591,50.06058,108963,76561197999584343,doto,750,72,True,0.0,0.0,94,4800,1471.1886,3.6941528,-91.73962,2455.8167,37.581596,44.768787,76561198069862260,spargo,True,0.9999945,0.99987674
True,0,2,650,36,True,0.8661345,0.0,80,4700,183.31741,0.9328003,-34.826324,2464.9705,-120.766174,70.57941,111680,76561197999584343,doto,150,6,True,0.0,0.0,82,3750,490.54044,-1.8041687,-179.11766,2258.7751,-126.112,61.304646,76561198134492998,japE,True,0.9998585,0.82160664
False,1,0,100,100,True,0.0,0.0,100,3450,-1076.7415,-1.1618042,17.2966,1312.8901,-111.96875,108.03823,114488,76561197976197744,sLowi,50,100,True,0.0,0.0,100,1800,-897.8166,-0.4181671,-165.72772,1356.6052,-110.81476,127.15574,76561198222656736,oopee,False,0.9979648,0.99986315
False,1,0,1050,100,True,0.0,0.0,100,5300,-1125.9695,5.2734375,17.197037,1296.8774,-110.086365,114.38281,114567,76561198258187741,Sm1llee,350,88,True,0.94570315,0.0,98,1800,-878.9258,-3.498108,-161.94363,1374.7295,-111.625916,36.500732,76561198222656736,oopee,False,0.996283,0.9984333
False,1,0,2800,100,True,1.0,0.0,77,5800,-1586.4543,7.7862244,7.6052856,1071.7566,34.914856,61.221394,114839,76561198328499259,zks,650,1,True,0.0218934,0.0,80,5100,-1107.1014,-9.151947,-171.33797,1140.549,-40.700012,65.64516,76561198222656736,oopee,True,0.99977255,0.9999519
False,1,0,3100,21,True,0.0,0.0,74,5800,-1498.173,1.5820312,144.40363,1081.2375,36.317635,2.508348,114928,76561198328499259,zks,100,83,False,0.0,0.0,89,1450,-1975.4597,5.0818634,-30.471268,1370.014,28.26566,17.49259,76561198134492998,japE,False,0.9969394,0.9946117
True,1,0,400,52,True,0.04331271,0.0,100,3700,1509.9193,-0.54107666,-168.6961,957.77386,-7.281555,0.0,116933,76561198864702897,Lapra,400,83,False,0.0,0.0,89,4450,694.8372,1.0340881,33.087387,794.46704,0.37931204,116.035614,76561198134492998,japE,True,0.9999999,0.92873454
True,1,0,700,52,True,0.20884871,0.0,100,3700,1385.9417,0.21115112,-144.95155,1284.2797,-10.413696,0.0,117580,76561198864702897,Lapra,450,72,False,1.0,0.0,0,3100,605.6503,1.0340881,34.983215,733.09894,1.0206976,19.381794,76561198069862260,spargo,True,0.9998722,0.9999718
False,2,0,350,100,True,0.0,0.0,80,5400,1243.7651,15.822372,175.77438,2344.7678,127.03125,43.248463,121740,76561197999584343,doto,1400,98,False,1.0,0.0,100,1150,1003.9786,-0.8579712,8.799011,2363.6208,81.500496,41.042496,76561198222656736,oopee,True,0.9960254,0.958897
False,2,0,2100,100,True,0.0,0.0,100,5100,-110.92346,1.1968231,54.983826,-769.05066,21.142105,12.436325,121787,76561198258187741,Sm1llee,1900,66,False,0.0,0.0,0,200,607.6465,-0.45147705,-125.099945,250.10085,0.2462883,78.59708,76561198026620771,arvid,True,0.99998707,0.99995947
False,2,0,1450,100,True,0.0,0.0,100,5100,531.57684,24.940002,-35.26715,2332.2708,127.04289,0.0,122055,76561198328499259,zks,2350,30,False,0.0,0.0,0,500,956.7817,-16.2426,67.83852,2046.1067,-9.643127,85.46685,76561198069862260,spargo,True,0.98455036,0.26144853
True,2,0,1750,6,True,0.20532012,0.0,98,5100,599.0811,12.563202,116.216125,2077.0913,-94.19751,0.0,122244,76561198328499259,zks,1600,30,False,1.0,0.0,0,700,380.28317,-0.7481079,-62.959557,2493.4172,-119.87842,18.46862,76561198134492998,japE,True,0.9861267,0.99906826
False,3,0,3600,28,True,1.0,0.0,84,5300,191.33073,-9.767883,58.21724,1374.7029,-0.113708496,17.423859,127741,76561197976197744,sLowi,50,52,False,0.77709377,0.0,90,4150,453.55804,14.145233,-120.91175,1808.9988,103.03125,25.28412,76561198026620771,arvid,False,0.9994833,0.9989217
False,3,0,4500,52,True,0.33667886,0.0,88,5000,264.205,-5.4595184,78.4939,1389.6919,0.18943071,30.338932,128086,76561198328499259,zks,50,100,False,0.0,0.0,100,3750,461.99716,6.1351776,-100.633736,2329.5732,96.26146,100.906395,76561198181320650,Welho,True,0.99996865,0.99973714
False,3,0,2800,20,True,0.0,0.0,62,4500,1478.6841,12.214386,168.54193,1968.8652,-10.790039,102.75094,128277,76561197999584343,doto,50,48,False,1.0,0.0,94,3950,362.386,-6.886017,-9.711578,2167.473,-125.455505,24.733128,76561198222656736,oopee,False,0.99341273,0.9997908
False,3,0,4800,52,True,0.14487058,0.0,88,3900,1322.2314,4.094818,-177.32861,2256.3162,5.884553,22.282068,129147,76561198328499259,zks,450,100,False,1.0,0.0,100,4050,-760.3158,-2.8818512,4.822998,2087.6418,-110.185486,7.3073606,76561198134492998,japE,False,0.9992904,0.999981
False,3,0,5350,100,True,1.0,0.0,100,4600,1783.395,2.767517,178.90994,2085.3975,3.9067845,8.6578045,129308,76561198258187741,Sm1llee,750,75,False,0.976122,0.0,97,4050,-754.4093,-2.2659302,-1.513031,2134.5542,-113.28699,27.960112,76561198134492998,japE,True,0.9999975,0.99995357
False,3,0,5650,100,True,0.0,0.0,100,4600,1781.6986,3.5341644,-178.7898,2106.5713,3.8942595,16.067978,129363,76561198258187741,Sm1llee,0,67,False,0.0,0.0,0,4950,-337.1258,-3.461029,0.7182312,2071.3513,-127.88623,0.0,76561198069862260,spargo,False,0.99998987,0.9999902
False,1,1,2250,16,True,0.82925546,0.0,82,5000,-987.5386,-3.8335419,5.7987213,1405.2668,-112.92285,16.312464,132008,76561198258187741,Sm1llee,1200,74,True,0.0,0.0,97,5800,-10.51416,10.684204,-174.49173,1501.7574,0.20317507,0.0,76561198026620771,arvid,False,0.9988535,0.9974242
False,1,1,1300,20,True,0.048146155,0.0,71,5100,-276.76184,0.31002808,-7.5204773,1388.6814,-27.96875,0.0,132217,76561198328499259,zks,50,42,True,0.28527394,0.0,93,3450,47.88715,6.213455,175.12689,1355.1519,0.1004138,38.76327,76561198181320650,Welho,False,0.9954439,0.99958545
False,1,1,500,26,True,0.0,0.0,100,5000,-240.33997,11.615982,123.735596,1001.55615,32.038948,57.67134,132318,76561198864702897,Lapra,150,100,False,1.0,0.0,100,4050,-527.8518,-6.072006,-74.11274,1998.605,-119.812195,11.70463,76561198134492998,japE,False,0.9527278,0.99922085
False,0,2,1600,26,False,0.0,0.0,0,500,838.04694,12.231903,148.27423,2075.2793,-34.456055,63.36348,136268,76561197999584343,doto,1650,100,True,1.0,0.0,100,5200,-188.9768,0.92388916,-5.847473,2169.2437,-125.99841,17.375227,76561198222656736,oopee,False,0.88993824,0.99447036
False,0,2,1700,92,False,1.0,0.0,0,200,1596.9608,-6.5207214,163.6242,2455.4001,42.532578,67.57591,136515,76561197976197744,sLowi,3600,89,True,0.0,0.0,87,5200,997.46094,7.4037476,-16.174622,2632.6782,96.53125,0.0,76561198181320650,Welho,False,0.99961644,0.9990597
False,0,2,1700,100,False,0.0,0.0,100,2650,1733.2723,-3.02948,138.56644,1964.542,54.38874,13.251041,136562,76561198258187741,Sm1llee,3900,89,True,0.0,0.0,87,5200,995.5265,5.787735,-16.131363,2627.052,96.53125,98.05415,76561198181320650,Welho,True,0.99990934,0.8992557
False,0,2,2000,91,False,0.0,0.0,98,2650,1471.9478,0.8603668,-140.66653,2849.4478,117.590126,5.748965,137529,76561198258187741,Sm1llee,4450,100,True,0.0,0.0,94,5800,339.25677,0.90293884,38.69214,1934.4978,97.02297,56.52636,76561198026620771,arvid,False,0.99997485,0.9995449
False,0,3,100,13,True,0.0,3.9220545,82,5100,555.4781,0.9163208,35.251007,667.45795,1.3221536,50.642303,140843,76561198258187741,Sm1llee,1700,100,True,0.0,0.0,100,5900,1329.5587,0.38246155,-145.15411,1221.692,-2.3898315,86.82412,76561198181320650,Welho,True,0.9999082,0.9998569
False,0,3,100,100,True,1.0,0.0,100,4800,-200.76001,-1.9009705,30.882904,1257.0773,0.32039642,38.29441,141248,76561197976197744,sLowi,7850,100,True,0.0,0.0,94,6100,318.13113,3.5612793,-151.57391,1565.1013,3.3530748,7.4570837,76561198026620771,arvid,True,0.99959844,0.99758667
False,0,3,400,73,True,0.41310674,0.0,97,4800,-135.68,11.15387,-172.92172,1446.4502,-0.25793457,10.511678,141356,76561197976197744,sLowi,4550,100,True,0.0,0.0,95,6100,-763.6444,-8.778076,6.51593,1369.6271,-111.67383,0.0,76561198222656736,oopee,False,0.99979144,0.9997459
