is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,50,3,False,0.047102526,0.0,52,4250,309.24493,7.501953,-21.64856,2396.751,97.181145,0.0,25755,76561198813233208,vinaabeast,1050,33,True,0.0,0.0,88,5600,1663.511,-3.4102173,158.91345,1870.6746,0.40374088,15.905164,76561198003142163,WOOD7,False,0.99789923,0.9999724
False,0,2,1950,65,False,0.0,0.0,0,200,-903.15063,2.1296387,-13.259811,1479.2964,-110.97656,78.85807,28433,76561198813233208,vinaabeast,4250,92,True,1.0,0.0,96,5000,-275.2422,-1.9360046,168.06714,1341.043,-122.769226,5.392698,76561198029203966,naitte,False,0.9997148,0.999845
False,0,2,1900,22,False,0.3058594,0.0,0,200,-931.61273,2.4640198,-6.6203003,1419.7539,-112.451416,37.511517,28485,76561198857579762,rainny,4550,46,True,1.0,0.0,71,5000,-275.05127,8.166275,174.47354,1345.2284,-122.77136,0.66737455,76561198029203966,naitte,False,0.9996217,0.9873853
False,0,2,2000,21,False,0.18396103,0.0,0,200,-652.9408,-9.701965,-34.27597,1517.972,-107.267456,61.32422,28621,76561198018557005,leo_drk,4650,100,True,0.0,0.0,95,5900,-158.823,11.615982,146.59949,1192.0723,-0.3873291,0.0,76561198257770857,ksloks,False,0.99984515,0.99970967
False,0,2,2200,30,False,0.0,0.0,0,200,-712.3133,-9.679993,-17.024689,1436.8116,-112.85315,63.35927,28682,76561198885430317,history,4950,100,True,0.0,0.0,95,5900,-149.81482,14.810257,162.37793,1262.5237,0.20655155,48.731808,76561198257770857,ksloks,False,0.99977964,0.9976099
False,0,2,2350,69,False,0.0,0.0,0,200,-241.5138,-0.029876709,18.81717,-591.3614,0.25798893,41.22533,29116,76561198169934019,MaLLby,1150,60,True,0.0,0.0,100,5500,501.44138,0.9966736,-161.04892,-334.67462,7.700459,0.0,76561198453919902,togs,False,0.999951,0.99996686
False,0,3,0,100,True,0.0,0.0,100,5000,545.76117,0.3958435,142.40546,-35.468994,-4.184204,39.155087,31517,76561198885430317,history,8500,73,True,0.0,0.0,87,5700,-490.82996,0.9678345,-36.7424,740.9768,1.3012085,0.0,76561198257770857,ksloks,False,0.99985003,0.99991864
False,0,3,150,19,True,1.0,0.0,83,4200,456.62448,5.8079834,150.40076,116.688866,-4.5529785,23.545425,33447,76561198813233208,vinaabeast,6500,73,True,1.0,0.0,97,4700,-474.7473,2.182495,-28.307983,623.43286,0.40036392,26.964714,76561198029203966,naitte,False,0.99421614,0.99943274
False,0,3,400,4,True,0.0,0.0,83,4400,-656.1891,20.8208,-79.38755,1383.1019,-112.16638,23.758595,34291,76561198857579762,rainny,4200,67,True,0.0,0.0,96,4800,-154.14441,17.241333,176.38824,1351.4753,-0.041748047,0.0,76561198453919902,togs,False,0.14673032,0.99667186
False,0,3,0,100,True,0.0,0.0,100,4600,1424.5897,-4.237976,96.80432,1230.5483,-11.093445,42.89838,34661,76561198018557005,leo_drk,1800,67,True,0.0,0.0,80,7350,1249.2915,5.76474,-83.440475,2806.2104,127.03125,13.652209,76561198003142163,WOOD7,False,0.9998847,0.99989927
True,0,3,1350,73,True,0.0,0.0,97,4800,499.34128,10.220032,-103.87058,2473.6025,95.93897,0.0,38328,76561198169934019,MaLLby,7500,12,True,0.0,0.0,86,4600,314.0596,8.005951,75.40433,1701.5925,57.6321,0.0,76561197963277583,matios,True,0.99152005,0.98220855
False,1,1,100,100,True,0.0,0.0,100,3500,-1328.9658,14.907074,36.01181,1117.2247,33.4689,90.36959,41152,76561198813233208,vinaabeast,1100,100,True,0.0,0.0,100,7150,-753.29395,-10.191193,-144.54129,1517.9685,-107.96045,0.0,76561198003142163,WOOD7,False,0.99792993,0.99972177
False,1,1,150,100,True,0.0,0.0,100,3300,-210.13574,18.631775,108.30426,980.5574,1.5257072,0.0,41275,76561198018557005,leo_drk,1200,9,True,0.0,0.0,87,7150,-398.9159,19.475677,67.53845,1511.5234,-126.30737,88.61471,76561198003142163,WOOD7,True,0.9945643,-0.75665814
False,1,1,450,100,True,0.0,0.0,100,3300,-191.69702,2.9106903,88.979645,1081.3413,0.51121616,214.27757,41319,76561198018557005,leo_drk,2200,100,False,0.0,0.0,100,6200,-717.56683,-2.2384644,-70.50133,2541.5369,-79.98053,0.0,76561198029203966,naitte,False,0.9348348,0.9999044
False,1,1,1400,100,True,0.0,0.0,97,5000,663.73096,0.7772827,119.68231,297.96378,0.94486237,57.95014,42047,76561198169934019,MaLLby,700,100,True,0.0,0.0,100,5400,539.0314,-1.1295319,-57.974167,507.8514,1.4877415,116.97266,76561198453919902,togs,True,0.9997129,0.99949807
False,1,1,1150,20,True,0.0,0.0,84,7050,-459.38672,2.3112488,60.20027,1672.6772,-124.97266,17.521088,42155,76561198885430317,history,250,100,True,0.0,0.0,100,5400,-342.97046,2.347641,-117.3999,1882.2611,-120.86188,97.43058,76561198257770857,ksloks,True,0.9982629,0.99930155
False,1,1,1700,55,True,0.0,0.0,89,4900,-181.09729,10.79303,105.481445,825.6274,1.5993881,0.0,43415,76561198169934019,MaLLby,3100,22,True,1.0,0.0,91,5700,-578.91895,-4.850128,-74.366455,2254.7085,-119.60217,18.959257,76561197963277583,matios,True,0.9942961,0.99999416
False,1,1,1250,20,True,0.0,0.0,84,6850,-466.5238,1.5634918,67.47734,1663.031,-124.89392,8.524273,44197,76561198885430317,history,2300,100,False,0.40211457,0.0,100,5900,-258.1881,-0.34057617,-110.23441,2194.6462,-125.759705,78.61664,76561198029203966,naitte,True,0.999476,0.99978334
False,2,0,1250,100,True,1.0,0.0,100,5000,673.7044,3.0978088,13.962936,798.00134,0.4638257,48.88798,48453,76561198813233208,vinaabeast,50,72,True,0.0,1.834867,97,3250,1299.4551,1.4299316,-167.62733,938.23236,-2.7532349,57.352837,76561198003142163,WOOD7,True,0.9985276,0.9995407
False,2,0,2300,100,True,0.0,0.0,100,3600,1336.5231,3.449707,178.48181,2090.888,-5.1132812,202.40266,51729,76561198857579762,rainny,50,100,False,0.0,0.0,0,2300,-771.75354,-2.7839966,-0.6911011,2107.188,-109.59332,37.758575,76561198257770857,ksloks,False,0.9997674,0.9999903
False,3,0,5950,76,True,1.0,2.4438477,84,5000,548.67053,6.1588745,-13.43045,1102.7986,1.8216572,28.706171,57153,76561198169934019,MaLLby,2050,100,False,0.98663723,3.5362728,100,4750,1357.9668,0.59806824,166.61969,904.28613,-8.863159,22.9953,76561197963277583,matios,False,0.99550325,0.9997049
False,3,0,4250,100,True,1.0,0.0,100,5000,-509.2025,4.452896,54.582138,1729.7162,-118.8562,7.589702,58195,76561198813233208,vinaabeast,2350,18,False,0.25072554,0.0,91,4750,-179.56445,0.29904175,-125.57991,2185.4202,-125.285706,49.53983,76561197963277583,matios,True,0.99777144,0.99984777
False,3,0,1000,100,True,0.0,0.0,100,5000,-770.73,-2.802887,-150.7077,2506.2104,-81.60248,0.0,58472,76561198857579762,rainny,2100,73,False,0.0,0.0,97,2900,-1826.5809,3.6210327,30.674515,1904.4106,0.057449818,25.03586,76561198453919902,togs,True,0.99981177,0.9998429
False,3,0,4300,100,True,0.0,0.0,94,4800,383.02548,16.354858,2.8729248,2056.1501,95.76985,0.0,58586,76561198018557005,leo_drk,1400,12,False,0.0,0.0,89,2950,1463.2776,-3.393402,-179.86163,2070.2915,-9.652466,108.0383,76561198003142163,WOOD7,True,0.98169243,0.99921966
False,3,0,4600,100,True,0.0,0.0,94,4800,423.04382,19.997864,-9.304047,2132.242,95.7339,0.0,58670,76561198018557005,leo_drk,1650,12,False,0.0,0.0,93,4850,916.2856,-13.481598,174.36917,2067.5073,-22.826782,44.909676,76561198029203966,naitte,True,0.99292237,0.9995081
False,4,0,4250,9,True,0.0,0.0,82,5100,893.2715,4.4968414,45.561676,1068.8956,1.0032418,59.905952,64427,76561198857579762,rainny,0,100,False,0.74349296,0.0,100,5450,1130.2192,0.93040466,106.15332,242.42313,11.294426,43.83836,76561197963277583,matios,False,-0.49278283,0.99998724
False,4,0,7200,99,True,1.0,0.0,100,5000,830.0476,5.0818634,-67.77088,1066.8667,0.7753463,20.646688,64677,76561198813233208,vinaabeast,300,19,False,1.0,0.0,91,5450,1155.6025,2.2590637,111.70108,241.85696,11.55015,15.348379,76561197963277583,matios,True,0.9948465,0.9996237
False,4,0,7500,99,True,1.0,0.0,100,5000,1421.533,1.7423706,97.66089,902.16235,-9.3046875,14.66401,64941,76561198813233208,vinaabeast,150,20,False,0.0,0.0,91,5050,1270.5555,1.1958008,-83.13732,2013.4457,1.6212058,45.987625,76561198453919902,togs,True,0.99919325,0.99982184
False,4,0,6850,56,True,0.0,0.0,59,6650,1300.4274,-0.2822113,89.496,722.0499,-16.071228,0.0,65843,76561198885430317,history,0,100,False,0.4458901,0.0,100,4750,1315.883,2.041397,-90.50331,2284.6123,13.205545,0.0,76561198029203966,naitte,True,0.9999041,0.9998566
False,4,0,7800,16,True,0.19083315,0.0,84,4400,1401.1598,-2.0812225,112.27786,2367.832,18.797407,33.199966,66703,76561198813233208,vinaabeast,350,100,False,0.0,0.0,100,4450,1230.486,16.93988,-65.52761,2753.245,104.41654,19.45898,76561198003142163,WOOD7,False,0.9861848,0.9954171
False,4,0,7650,48,True,0.0,0.0,83,4400,1400.8434,-10.890198,122.587524,2373.688,20.239136,13.338693,66775,76561198018557005,leo_drk,650,100,False,1.0,0.0,100,4450,1231.3129,-0.2749939,-142.88544,2645.5798,98.733246,71.70371,76561198003142163,WOOD7,True,0.99868137,0.086382166
True,4,0,8250,23,True,0.0,0.0,78,4400,1274.112,11.6819,-87.07077,3059.8408,128.77795,0.0,68367,76561198018557005,leo_drk,50,96,True,0.0,0.0,100,5100,1310.1399,-7.259903,93.140015,2296.8577,15.59524,55.64251,76561198257770857,ksloks,True,0.9983809,0.9997634
False,5,0,2600,21,True,0.0,0.0,65,5100,-968.6458,12.165985,32.214325,1369.364,-111.16937,24.7309,76568,76561198857579762,rainny,2000,17,False,1.0,0.0,88,1450,-785.57263,3.823578,-146.1985,1494.4244,-110.15607,21.940107,76561198257770857,ksloks,True,0.97589666,0.99802476
False,5,0,6250,7,True,1.0,0.0,71,4500,-836.81836,5.9532166,3.9657288,1456.9799,-112.34613,13.012612,77571,76561198813233208,vinaabeast,1500,39,False,1.0,0.0,93,2400,-275.02954,1.5614319,-176.14963,1495.0312,-124.64447,0.0,76561197963277583,matios,False,0.9966333,0.99879515
True,5,0,11400,45,True,0.0,0.0,70,4300,-385.35474,-1.4457397,-174.35818,1487.5907,-126.24072,47.259514,80897,76561198018557005,leo_drk,1700,100,False,0.0,0.0,0,2900,-230.96631,47.109375,-171.34552,1516.9703,32.271004,0.0,76561198029203966,naitte,False,-0.6831072,0.999143
False,6,0,9050,26,True,0.0,2.6409996,96,5100,-2022.5955,10.2547,41.04355,1786.5035,33.031246,42.14791,84065,76561198169934019,MaLLby,500,47,True,0.0,1.553479,65,5200,-1792.7535,-2.886322,-136.82889,2017.7046,-2.9238892,90.10095,76561198029203966,naitte,False,0.9950771,0.9976288
False,6,0,7550,100,True,1.0,0.0,100,7350,-436.82495,0.32066345,81.2511,1497.4933,-125.930786,33.997295,84444,76561198018557005,leo_drk,3400,100,True,0.0,0.0,100,7950,-304.63275,1.4550018,-100.659485,2210.6423,-124.979065,0.0,76561198003142163,WOOD7,False,0.99950856,0.9997063
True,6,0,4950,36,True,0.0,0.0,59,4300,-1400.0682,15.923309,-23.177368,2681.1545,125.03125,0.0,86772,76561198813233208,vinaabeast,200,65,True,0.0,0.0,100,5400,-1120.7936,-14.713776,157.70667,2559.145,46.86873,114.269875,76561198257770857,ksloks,True,0.9996142,0.99974006
True,6,0,2150,100,True,0.0,0.0,100,4600,-1913.3607,0.0,-12.55188,2318.1494,0.17646456,0.0,87029,76561198885430317,history,3800,89,True,0.0,0.0,100,7950,-1325.1438,-0.51223755,153.06635,2182.1936,2.1525755,17.511116,76561198003142163,WOOD7,True,0.9999621,0.97056234
True,6,0,5250,3,True,0.06913048,0.0,52,4300,-1368.8115,1.5487366,-89.48536,2565.9614,4.49045,51.17977,87045,76561198813233208,vinaabeast,2450,100,True,0.0,0.0,100,5400,-1366.0315,83.24924,-81.67271,2577.3633,119.03125,2.562512,76561198453919902,togs,False,-0.12565516,0.9990017
True,6,0,2450,100,True,0.0,0.0,100,4600,-1823.9463,8.36026,43.85605,2256.634,0.3783331,0.0,87315,76561198885430317,history,50,17,False,0.0,0.0,91,4450,-1527.2571,6.444519,-119.96143,2551.1187,2.3587894,67.13301,76561197963277583,matios,True,0.98854315,0.95920163
True,6,0,2750,17,True,0.0,0.0,84,4600,-1955.9701,11.044006,-3.7957764,2274.553,-1.0289307,0.0,87457,76561198885430317,history,2750,45,True,0.7397151,0.0,94,5400,-1625.3601,7.142151,177.33685,2260.8418,-3.5569458,6.536033,76561198453919902,togs,False,0.9826135,0.99124944
False,7,0,3200,100,True,0.0,0.0,100,5000,330.28146,6.7761536,32.03305,1964.1902,97.6604,0.0,91482,76561198857579762,rainny,150,39,True,0.41251773,0.0,72,5100,1004.42346,-4.7835083,-149.2757,2379.9707,27.240063,1.703125,76561198453919902,togs,True,0.9995418,0.99985296
False,7,0,5050,22,True,0.0,0.0,84,5000,-1929.3303,3.3484192,103.31784,1386.9095,33.69024,47.093754,91515,76561198169934019,MaLLby,550,100,True,1.0,0.0,100,5800,-2128.5947,0.5644226,-78.245316,2285.9688,3.5817988,16.203125,76561197963277583,matios,False,0.99956584,0.9990117
True,7,0,950,100,True,0.0,0.0,100,7350,1647.3271,-3.039093,152.89056,1815.4415,1.03125,0.0,93918,76561198885430317,history,850,100,True,1.0,0.0,100,5800,360.43835,-1.2957001,5.935028,2470.9448,96.342,75.98735,76561197963277583,matios,True,0.9999154,0.83582956
False,1,1,150,84,False,0.0,0.0,93,850,-729.8071,2.9566956,-27.075119,1505.6222,-109.306274,111.71457,100778,76561198029203966,naitte,150,100,False,0.0,0.0,100,1350,-303.38318,0.1232605,150.7211,1268.4127,-113.070984,201.18489,76561198857579762,rainny,True,0.99842197,0.99994564
False,1,1,450,35,False,0.0,0.0,72,850,-52.960327,1.407959,6.752472,1438.629,-0.6176758,47.587402,101528,76561198029203966,naitte,150,100,False,0.0,0.0,100,1150,381.59723,2.6840973,-175.16945,1488.9412,1.3810906,24.728683,76561198885430317,history,True,0.9995721,0.99862796
False,1,1,750,35,False,0.0,0.0,72,850,-52.08716,1.65448,7.491638,1431.1694,-0.6087036,82.466194,101534,76561198029203966,naitte,0,100,False,0.8664961,0.0,0,500,373.6376,0.6777191,-167.0121,1545.8856,2.6297488,6.0062885,76561198813233208,vinaabeast,False,0.9905886,0.99932295
False,2,0,100,100,True,1.0,0.0,100,3900,534.4912,7.947571,-20.645721,1100.7881,1.8357277,4.1311874,121736,76561198003142163,WOOD7,2000,13,False,0.0,1.0108554,0,1950,1388.8538,0.6602173,159.20184,779.97394,-14.344666,63.360577,76561198885430317,history,True,0.99268985,0.999565
True,2,0,0,6,True,0.60257566,0.0,64,4500,319.8004,26.8087,-40.794983,1837.8188,96.8293,10.00171,124267,76561198453919902,togs,1550,17,False,0.0,0.0,88,1350,488.59323,-21.740906,141.7367,1701.813,4.440182,65.66008,76561198018557005,leo_drk,True,0.9974199,0.99967873
False,3,0,3000,13,True,0.0,0.0,46,5000,482.23407,19.832382,47.777832,2066.022,96.03371,0.0,129899,76561198453919902,togs,50,44,False,0.41777083,0.0,97,4550,779.7661,-17.617615,-134.60553,2370.9443,-34.33203,23.445864,76561198813233208,vinaabeast,False,0.9982007,0.99993145
False,3,0,3250,11,True,0.0,0.0,81,5500,1046.3207,4.2239075,-76.26297,2763.7935,111.08999,72.17689,130105,76561198029203966,naitte,0,100,True,0.0,0.0,100,4800,1108.2133,8.095886,-100.57949,3057.1382,130.64081,0.0,76561198885430317,history,False,-0.901886,0.99683183
False,3,0,3700,20,True,1.0,0.0,84,3900,841.5367,1.7276001,46.15735,2540.45,94.28397,17.440777,130199,76561197963277583,matios,300,77,True,1.0,0.0,97,4800,1260.7589,8.095886,-134.32742,2984.657,128.22705,29.86943,76561198885430317,history,False,0.9962947,0.99617666
False,3,0,2700,100,True,0.0,0.0,95,5200,921.6391,0.5325012,65.83591,2556.594,95.679726,0.0,130298,76561198257770857,ksloks,600,23,True,0.0,0.0,91,4800,1142.6372,2.6840973,-115.89134,3057.591,130.39339,4.8296165,76561198885430317,history,True,0.9973458,0.99920243
True,3,0,3300,78,True,0.651658,0.0,91,5200,1172.5571,8.300858,-80.62351,2588.2776,96.42921,52.318626,131718,76561198257770857,ksloks,0,74,False,0.0,0.0,97,4750,1471.6454,-1.7028809,99.55673,777.65735,-15.348877,65.64576,76561198018557005,leo_drk,True,0.9964705,0.99951136
True,3,0,3600,63,True,0.027615957,0.0,90,5200,1105.868,6.752136,-52.744675,2538.8533,96.03126,37.379078,132020,76561198257770857,ksloks,0,47,True,0.0,0.0,94,4300,1652.5138,-5.7104797,126.848145,1808.026,-0.12597656,48.933365,76561198169934019,MaLLby,False,0.9998853,0.9999856
False,1,1,150,100,True,1.0,0.0,100,3900,-1943.878,2.3253174,89.042816,1090.3024,33.78537,7.60259,136728,76561197963277583,matios,400,100,True,1.0,0.0,94,5100,-1933.5238,1.1958008,-95.217476,1873.2743,0.8178954,72.10987,76561198169934019,MaLLby,True,0.99999285,0.9949949
False,1,1,1300,100,True,0.0,0.0,100,5000,280.86414,0.38726807,17.666016,2299.946,98.37715,79.71358,139063,76561198257770857,ksloks,900,100,True,0.0,0.0,100,5700,1434.1305,-0.9898071,-159.28494,2662.5967,87.961334,67.55847,76561198018557005,leo_drk,True,0.9999916,0.9983456
True,1,1,650,90,True,0.0,0.0,99,4700,855.4085,-0.5682068,119.72833,845.06885,0.23252678,111.798485,140831,76561198029203966,naitte,1150,100,True,0.0,0.0,100,5800,662.92126,0.14523315,-59.97505,1175.5363,3.1087337,0.0,76561198813233208,vinaabeast,True,0.9999604,0.9999818
False,2,0,4500,14,True,0.0,4.927885,97,4900,1120.5378,11.756744,-163.75293,2723.1724,97.16215,35.66668,183518,76561198029203966,naitte,1200,65,False,1.0,4.1741457,0,700,344.40018,0.3958435,13.05072,2536.365,96.76137,50.56263,76561198885430317,history,True,0.9780255,0.99993706
False,2,0,3350,40,True,0.0,0.0,99,5100,1426.2817,7.5410767,-153.1604,2381.651,51.823948,192.31543,183696,76561198453919902,togs,1400,100,False,0.0,0.0,100,1650,1364.4794,-17.956467,-10.342941,2381.86,27.706976,208.99635,76561198813233208,vinaabeast,False,0.8703304,0.9844139
False,2,0,3950,100,True,0.0,0.0,100,6650,1557.7985,-0.93040466,98.19031,812.03436,-8.738831,0.0,183734,76561198003142163,WOOD7,1700,100,False,0.0,0.0,100,1650,1344.5956,-10.212479,130.06577,2395.2334,35.859077,150.0655,76561198813233208,vinaabeast,True,0.9998906,-0.8356113
False,3,0,7200,29,True,0.79672825,0.0,91,5000,-526.8676,0.84490967,68.078156,372.79358,3.5792336,32.76596,190010,76561198029203966,naitte,1750,73,False,0.0,0.0,97,2950,-31.747131,1.361618,-113.88874,1576.0519,2.0443888,82.57504,76561198018557005,leo_drk,True,0.9998779,0.99933606
False,3,0,1950,26,True,0.0,0.0,94,5100,-277.8993,0.5314636,0.94207764,1376.561,-27.96875,0.0,192572,76561198453919902,togs,3100,65,False,0.0,0.0,0,1900,141.16547,4.7268677,178.65967,1362.5487,-0.10852051,209.87828,76561198885430317,history,True,0.9959017,0.9998196
False,4,0,10150,100,True,0.0,0.0,96,5600,603.2657,0.55651855,37.90695,701.5227,1.0496707,189.42108,200000,76561198257770857,ksloks,100,100,False,0.0,3.897117,100,6300,1288.5867,1.2091827,-141.11938,1244.979,1.0312495,0.0,76561198885430317,history,False,0.9999138,0.99974376
False,4,0,7300,100,True,1.0,3.4745486,92,5000,-333.92212,-0.49850464,76.27945,515.41,-3.999817,50.07962,200574,76561197963277583,matios,1200,100,False,0.28311568,1.9153837,96,5350,-79.96808,7.484436,-102.81727,1488.462,0.09493351,81.30349,76561198857579762,rainny,True,0.9998642,0.9915078
False,4,0,7600,100,True,0.0,0.0,92,5000,-97.492065,0.2657318,25.784576,1343.027,0.55875397,112.9779,200931,76561197963277583,matios,200,100,False,0.0,0.0,100,6300,389.92078,1.4484863,-150.79903,1611.7145,6.0462418,28.261261,76561198885430317,history,False,0.9984493,0.99986416
False,2,1,1750,100,True,0.0,0.0,100,5100,203.54454,2.026291,130.1437,142.02444,8.031249,65.903206,209685,76561198453919902,togs,100,100,False,1.0,0.0,100,4550,-313.7948,-1.201294,-48.608322,741.4642,0.23837996,71.947365,76561198857579762,rainny,True,0.9996096,0.999884
False,2,1,6750,14,True,0.0,0.0,90,5000,1376.562,0.21766663,0.22143555,2004.0052,-7.2191772,49.71133,210440,76561198257770857,ksloks,1050,100,True,0.0,0.0,100,5900,167.86899,-1.9435425,-16.303024,2363.374,-119.96875,12.896657,76561198169934019,MaLLby,False,-0.95327216,0.9984639
False,2,1,7100,65,True,0.0,0.0,96,5000,1278.3848,11.052582,-138.24165,2429.1948,127.03125,59.906307,211117,76561198029203966,naitte,1350,100,True,0.48265263,0.0,100,5900,979.6539,-7.982605,43.760956,2154.7131,52.621826,13.620244,76561198169934019,MaLLby,False,0.99983525,0.9989071
False,2,1,2050,45,True,0.32788682,0.0,94,5100,1244.9052,23.91861,-161.12582,2314.4995,127.03125,22.15738,211637,76561198453919902,togs,3750,96,True,0.0,0.0,98,5800,851.61115,-7.1634216,18.652039,2187.4888,-28.264282,36.58042,76561198813233208,vinaabeast,True,0.9981925,0.9725725
False,3,0,5350,100,True,0.0,0.0,100,7150,408.38663,1.2023163,70.475235,-363.96643,9.03125,20.484379,222459,76561198257770857,ksloks,1500,100,False,0.0,0.0,100,2350,682.9898,-0.11878967,-107.92248,386.63736,0.80036306,134.86967,76561198018557005,leo_drk,True,0.99989355,0.99924767
False,3,0,7200,100,True,0.636496,0.7167129,99,5000,-1972.0563,-2.5247955,72.611725,1789.6117,33.031254,96.70426,224872,76561197963277583,matios,1850,100,False,0.0,4.3917594,100,5900,-1713.5322,3.2131653,-106.75072,2631.21,66.03125,8.324375,76561198885430317,history,False,0.9999634,0.9998106
False,3,0,4850,43,True,0.0,0.0,74,5000,-1989.6765,9.301636,109.57318,1680.0098,31.558558,25.640627,224957,76561198453919902,togs,1650,41,False,0.0,0.0,96,2600,-2097.565,-3.0792542,-66.803055,1928.7852,2.0805736,75.94742,76561198169934019,MaLLby,False,0.9962996,0.99850374
False,3,0,6400,49,True,0.0,0.0,89,6550,-1942.0298,9.226105,110.887085,1626.4006,33.985287,0.3203125,225175,76561198003142163,WOOD7,2250,9,False,0.0,0.0,96,2600,-2053.8271,3.2289429,-72.21451,1949.5502,0.6402588,219.659,76561198169934019,MaLLby,False,0.9974779,0.98797715
False,1,1,5450,2,True,1.0,0.0,87,4900,-1812.0312,4.026825,87.51126,-514.2445,109.09334,7.4375043,226570,76561198257770857,ksloks,4850,100,False,1.0,0.0,0,3200,-1690.762,-2.0633698,-94.94625,1072.154,31.560642,0.0,76561198857579762,rainny,False,0.9992292,0.9998694
False,1,1,2700,64,True,1.0,0.0,94,5000,-603.5223,4.857666,17.244751,1904.2753,-117.23114,28.488676,228958,76561198029203966,naitte,0,13,False,1.0,0.0,99,4950,738.5572,8.573456,-163.37048,2336.8323,-46.673584,18.01434,76561198018557005,leo_drk,True,0.9908729,0.99481094
