is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,7,0,8000,52,True,0.9910115,0.0,76,4600,1306.552,2.4829102,154.1828,2552.895,82.50507,5.0836806,66952,76561198197951546,X5G7V,100,95,False,1.0,0.0,100,4350,828.5393,4.0920715,-23.280716,2763.7463,101.81548,7.2998357,76561197989736583,NlKO,False,0.9961621,0.99936455
False,7,0,6200,100,True,0.0,0.0,17,4100,1400.4211,-0.2894287,-135.62381,1268.6699,-10.645813,105.035255,67149,76561198217764976,danistzz,250,17,False,0.0,0.0,97,5150,941.98267,1.4299316,48.247147,803.3227,4.880716,16.710407,76561198114929868,valde,True,0.9996563,0.99879014
False,7,0,10900,15,True,0.0,0.0,82,4600,1340.5437,-1.8446655,165.46027,2549.1655,76.989365,80.837074,67171,76561198075676838,-TruNiQ,400,95,False,0.0,0.0,100,4350,790.8233,3.3793335,-16.575287,2705.207,96.01761,47.149334,76561197989736583,NlKO,False,0.9997395,0.9995893
False,7,0,6500,52,False,0.0,0.0,0,4100,1594.4121,-0.3388672,111.86246,1724.8003,-0.107055664,0.0,68197,76561198217764976,danistzz,700,43,False,0.73262423,0.0,94,4350,1090.7456,6.547165,-67.73895,2987.8796,129.09671,7.8066735,76561197989736583,NlKO,True,0.9960561,0.99976826
False,8,0,2000,100,True,0.0,0.0,100,5100,-434.29907,2.5299377,88.58826,1074.1536,-69.724976,111.796455,73404,76561199001109911,H4SAN4TOR,150,100,False,0.0,0.0,100,5600,-407.05945,-0.6842346,-91.43543,2259.9268,-117.40149,0.0,76561198002942763,acoR,False,0.99999076,0.99959934
False,8,0,3300,100,True,1.0,0.0,100,5000,-149.0805,5.682678,107.81467,750.5168,2.4301028,47.888023,74688,76561198073395524,Chill,0,100,False,1.0,0.0,100,3850,-708.97107,-0.087890625,-72.12765,2485.0493,-82.04266,14.559375,76561198114929868,valde,True,0.99860185,0.9989976
True,8,0,9350,17,True,0.0,0.0,83,5000,306.37567,12.22641,16.880157,2002.1692,98.87883,0.0,75665,76561198075676838,-TruNiQ,50,26,False,1.0,1.9550513,92,4250,1113.1583,-1.4783478,-162.83249,2254.95,12.137811,9.811766,76561197989736583,NlKO,True,0.99378943,0.99707216
True,8,0,8450,21,True,0.0,0.0,99,6750,350.25342,5.6105804,-30.097046,2551.1787,96.60433,0.0,75696,76561198217764976,danistzz,600,99,True,0.0,0.0,100,5800,1329.4132,-4.928055,167.91745,2000.3923,-0.79748535,185.32767,76561198308941038,sirah-,True,0.9998521,0.955222
True,8,0,3600,29,True,1.0,0.0,100,5000,-511.24774,0.87135315,5.1924133,2052.5195,-121.664185,0.0,75719,76561198073395524,Chill,250,11,False,0.0,0.0,90,5800,364.0687,-10.627899,12.774689,2139.942,-125.277954,46.86997,76561198002942763,acoR,True,0.9998986,-0.97460425
True,8,0,6350,79,True,1.0,0.0,96,5100,289.90726,3.7367249,-13.318176,2278.1614,98.37799,8.944627,76029,76561198197951546,X5G7V,0,22,True,1.0,0.0,91,4900,1779.6364,-3.3000183,166.79993,1929.9524,3.014361,23.77897,76561198158377244,Zyphon-,True,0.9999917,0.99998885
False,9,0,10700,100,True,0.0,0.0,99,7150,-382.3772,5.160492,91.43921,-593.9214,55.201828,12.176619,77811,76561198217764976,danistzz,1750,1,False,0.0,0.0,0,1900,-415.78827,-4.145279,-89.194565,1883.9381,-127.16943,0.0,76561197989736583,NlKO,False,0.99979484,0.9999992
False,9,0,3050,60,True,0.0,4.8407865,88,5100,-1093.9688,19.08496,75.31024,1124.2473,-39.9494,14.072837,78660,76561199001109911,H4SAN4TOR,1500,14,False,0.0,0.0,96,2100,-992.53406,1.8038177,-107.14176,1505.759,-108.73462,60.409756,76561198114929868,valde,True,0.9871284,0.9785044
False,9,0,8700,13,True,0.0,0.0,69,5100,593.12354,9.706085,44.197662,266.73618,1.058007,41.01066,79671,76561198197951546,X5G7V,1450,100,True,0.0,0.0,100,2750,721.19727,9.65802,-143.17691,375.56503,0.6078396,91.55532,76561198308941038,sirah-,False,0.98391855,0.98350054
False,9,0,11800,43,True,0.0017383235,0.0,64,4500,482.43222,0.34024048,43.80832,161.14043,-2.5706177,41.131126,79684,76561198075676838,-TruNiQ,2050,73,True,0.0,0.0,97,2750,705.78125,11.615982,-136.04886,380.24368,0.68531656,136.16495,76561198308941038,sirah-,False,0.99980366,0.98152417
False,9,0,3250,27,True,0.752021,0.0,94,5100,301.40756,1.8216705,-94.357796,391.33096,0.02861309,25.258953,80242,76561198073395524,Chill,2650,19,True,1.0,0.0,91,4300,235.20523,3.453827,83.17267,-291.10706,1.7359579,0.0,76561198308941038,sirah-,False,0.9991994,0.998079
False,3,1,2450,84,True,1.0,0.0,97,5100,-418.36975,10.256424,70.65445,196.54764,-0.45550537,3.4518502,87052,76561198073395524,Chill,0,8,True,1.0,0.0,90,5500,-189.56494,7.2159576,-109.15226,897.1241,1.0052776,17.411144,76561198158377244,Zyphon-,True,0.98342854,0.99215525
False,3,1,2750,3,True,0.0,0.0,80,5100,-356.0869,0.8514404,70.61531,637.95416,-0.7073364,65.26145,87231,76561198073395524,Chill,100,100,True,1.0,0.0,100,5400,-28.010437,0.13217163,-109.839935,1581.6906,2.1675935,8.633379,76561197989736583,NlKO,True,0.99983567,0.9999314
False,4,0,7350,100,True,0.0,0.0,74,7150,542.52936,1.7018433,36.783936,650.0056,1.400064,99.99921,95577,76561198217764976,danistzz,1650,100,True,0.53089595,0.0,97,7750,1485.2942,-0.2444458,-141.53412,1395.2294,-9.463745,0.0,76561198002942763,acoR,False,0.999425,0.9999857
False,4,0,1750,97,True,0.17926368,2.432373,98,5000,-1980.9238,-0.19741821,49.768753,2345.501,4.8771324,59.314217,98409,76561198073395524,Chill,1650,73,True,0.0,0.0,97,5000,-1698.2909,3.6299438,-128.41403,2690.1372,10.020123,14.684052,76561198114929868,valde,False,0.99985033,0.99852335
False,2,1,3800,100,True,1.0,0.0,100,5100,-1931.2806,7.523926,94.82471,1374.1653,32.50869,8.372671,101387,76561198197951546,X5G7V,800,19,True,0.0,0.0,88,8150,-1954.0343,15.5295105,0.28186035,1899.1129,1.0855141,70.150314,76561198002942763,acoR,True,0.9966117,0.020938348
False,2,1,1800,100,True,0.0,0.0,100,5300,549.3774,1.158371,92.85437,340.01996,1.5149074,0.0,101989,76561198075676838,-TruNiQ,1950,100,True,0.0,0.0,100,5800,539.0314,0.087890625,-53.97789,453.63034,1.5137255,116.98828,76561198308941038,sirah-,True,0.9989557,0.85879093
False,2,1,4100,100,True,0.0,0.0,100,4700,-1943.7689,13.041458,23.848236,1917.4933,1.0842364,0.0,102348,76561198197951546,X5G7V,1750,22,True,0.0,0.0,91,6100,-972.01154,6.1777496,-154.10489,2381.087,-41.03589,3.9969852,76561197989736583,NlKO,True,0.98187685,0.989203
False,2,1,4400,9,True,0.0,0.0,89,4700,-1969.6635,7.850067,44.06273,1766.7705,32.03788,37.52488,102492,76561198197951546,X5G7V,2450,95,True,0.2625353,0.0,92,5500,-1029.6041,3.4761353,-146.38458,2409.8396,-10.794617,0.0,76561198158377244,Zyphon-,False,0.9809449,0.995089
False,2,1,2950,100,True,1.0,0.0,100,5400,-1368.3448,23.209991,-47.88495,2725.576,128.57132,16.858574,102560,76561199001109911,H4SAN4TOR,2100,9,True,0.0,0.0,88,6400,-1015.1989,-14.695923,-150.88005,2344.1829,-30.180908,48.945114,76561198114929868,valde,True,0.99403906,0.29285344
False,2,1,3250,100,True,1.0,0.0,100,5400,-1364.5574,27.335022,-44.475067,2730.32,130.03125,7.0326605,102592,76561199001109911,H4SAN4TOR,2750,26,True,1.0,0.0,85,5500,-1118.5844,-9.50386,133.71118,2479.252,32.829185,14.001857,76561198158377244,Zyphon-,True,0.9784333,0.9945325
False,1,1,150,100,False,0.0,0.0,100,850,1697.4032,-2.156067,170.67053,1960.8708,58.274788,28.776136,106773,76561198002942763,acoR,150,100,False,0.0,0.0,100,950,431.9059,-0.15037537,27.352524,2183.7476,95.797516,239.99591,76561198197951546,X5G7V,True,0.9998984,0.79462254
False,1,1,450,100,False,0.0,0.0,100,850,1696.8112,-1.7159271,172.9588,1962.3613,59.35394,19.561655,106857,76561198002942763,acoR,150,87,False,0.0,0.0,94,850,337.55063,-0.34640503,30.433838,2122.4402,96.95455,133.14679,76561198217764976,danistzz,True,0.9999809,0.79657006
False,1,1,450,100,False,0.0,0.0,100,850,621.2522,-0.3958435,109.08118,2544.7883,95.75864,207.53491,107053,76561198158377244,Zyphon-,0,100,False,0.0,0.0,0,400,527.785,0.2749939,-62.460022,2763.4727,97.497444,120.568924,76561199001109911,H4SAN4TOR,True,0.9974893,0.9970528
False,2,0,50,21,True,0.821185,0.0,70,4800,736.1924,10.956116,160.31732,142.17043,9.03125,17.570156,109334,76561198158377244,Zyphon-,2050,24,False,0.0,0.0,0,200,-481.08203,0.51464844,-21.902618,624.6163,0.9894066,14.679837,76561198075676838,-TruNiQ,True,0.98236066,0.9998734
False,2,0,150,85,True,0.0,0.0,93,3550,1327.6221,2.9700928,161.59137,2595.2368,89.07692,20.2196,110201,76561198308941038,sirah-,1850,9,False,1.0,0.0,0,400,828.30817,0.90293884,-17.866516,2759.7769,100.90712,10.208275,76561198197951546,X5G7V,True,0.997234,0.99995613
False,2,0,150,40,True,0.24166673,0.0,93,3350,659.383,9.020111,-98.52333,480.27652,0.8711121,46.407566,110232,76561198114929868,valde,2200,4,False,0.5933082,0.0,0,3100,563.6372,7.095108,80.070435,-241.62537,-2.0690918,10.757867,76561199001109911,H4SAN4TOR,True,0.9881174,0.99098366
True,2,0,0,9,True,0.4433823,0.0,76,2250,173.66261,0.8710022,-0.22041321,-682.0973,0.6143079,52.19783,111615,76561197989736583,NlKO,1750,66,False,1.0,0.0,0,300,435.91745,3.207672,177.76736,-681.3301,1.7195978,15.333864,76561198073395524,Chill,False,0.9997886,0.9977843
True,2,0,1050,29,True,0.0,0.0,66,3550,-185.969,0.00033569336,-56.756744,696.69824,1.5902152,95.736626,112030,76561198308941038,sirah-,2050,100,False,0.0,0.0,0,200,-487.78943,-5.989609,-75.379944,1872.8975,-123.210266,0.0,76561198217764976,danistzz,False,-0.9414009,0.9999898
False,3,0,4150,51,True,0.0,2.9777973,82,4300,1387.6658,-2.5958557,168.97934,703.6122,-30.522583,0.0,113415,76561198002942763,acoR,4750,100,False,0.0,0.0,0,1550,716.2181,3.9104462,-11.178253,844.53754,-0.099365234,96.96289,76561198217764976,danistzz,True,0.99989414,0.9996445
False,3,0,1700,76,True,0.0,0.0,100,5000,1106.605,0.0,64.51688,800.34705,6.8948364,67.188934,115678,76561197989736583,NlKO,400,100,False,0.0,0.0,100,4850,1762.3722,0.4950714,-116.16737,2173.2046,3.5177631,18.783142,76561198217764976,danistzz,True,0.9999972,0.9998796
False,3,0,650,46,True,1.0,0.0,75,4500,1477.0194,-1.7162781,-170.62729,2245.996,-6.019287,27.087301,116787,76561198002942763,acoR,2050,48,True,0.0,0.0,94,5700,319.57404,15.226013,7.8033752,2062.2866,96.81474,40.890354,76561198073395524,Chill,False,0.99832445,0.9839445
True,3,0,1050,80,True,0.0,0.0,89,4100,1496.1447,-0.32992554,-118.50849,1630.6371,-9.081116,119.756615,118436,76561198114929868,valde,150,17,True,0.0,0.0,92,4500,1069.9126,0.47207642,63.43094,790.47974,9.03125,3.9164262,76561198075676838,-TruNiQ,False,0.99951535,0.999923
True,3,0,2600,76,True,1.0,0.0,100,5000,1721.778,-1.082489,109.79529,695.5899,56.03125,0.0,119333,76561197989736583,NlKO,300,83,True,1.0,0.0,99,4800,1088.3549,79.5788,92.297516,2456.9077,96.1129,0.0,76561198197951546,X5G7V,True,0.9999968,-0.15143244
False,4,0,100,10,True,0.0,0.0,81,4200,-890.01874,3.3683472,41.06346,1344.0312,-108.818665,26.253916,122813,76561198308941038,sirah-,1700,100,False,0.0,0.0,100,3750,-1051.0089,2.078827,-1.9384003,1350.214,-111.31177,0.0,76561198073395524,Chill,False,-0.7259639,0.9986507
False,4,0,2200,100,True,0.0,0.0,100,5000,1389.7377,0.043945312,144.56567,1933.7733,-7.8409424,51.933228,124128,76561198114929868,valde,2350,12,False,0.0,0.0,98,950,1270.1561,2.9203033,-42.56172,2021.0234,1.6461754,63.362797,76561198217764976,danistzz,True,0.9978328,0.99361396
False,4,0,2500,78,True,0.0,0.0,97,5000,1277.3579,21.318283,-175.3933,2310.7522,127.03125,0.0,124593,76561198114929868,valde,2200,2,False,0.0,0.0,89,2950,449.59952,-3.9468384,-10.149307,2250.308,-128.38025,69.25047,76561198075676838,-TruNiQ,True,0.9972726,0.94409543
False,4,0,2800,78,True,0.0,0.0,97,5000,1368.8505,-1.8697357,171.3407,2564.4792,71.42785,41.120552,124857,76561198114929868,valde,2300,100,False,0.0,0.0,100,4150,485.68414,-0.01991272,-18.768082,2717.2227,96.2485,196.61252,76561198073395524,Chill,True,0.9997855,0.9874204
False,5,0,2850,100,True,0.0,0.0,96,6650,943.5194,1.4375,50.828583,787.95276,9.031251,13.296222,130903,76561198002942763,acoR,300,100,True,0.0,0.0,100,4800,1430.2701,0.42915344,-132.70764,1370.9553,-11.050293,92.02032,76561198075676838,-TruNiQ,True,0.9999273,0.9981892
False,5,0,2850,63,True,0.0,0.0,90,5000,1118.3958,0.72613525,45.50949,1068.1381,-1.7086182,89.922035,130990,76561198114929868,valde,50,100,False,0.59432083,0.0,100,5050,1505.8263,2.2000122,-136.10893,1457.8217,-7.435852,8.918153,76561199001109911,H4SAN4TOR,True,0.99997944,0.99856114
False,5,0,1250,100,True,0.0,0.0,100,5000,282.75763,8.843994,-16.00502,2325.6794,98.08791,0.0,131317,76561198158377244,Zyphon-,50,48,False,0.0,0.0,94,5900,1212.5061,2.3493652,-68.69133,2064.6587,1.470293,0.0,76561198217764976,danistzz,True,0.99849206,-0.60227007
False,6,0,3250,6,True,0.22763008,3.558921,81,5000,674.0812,11.008987,28.73645,907.16895,-0.46429443,39.856865,136876,76561197989736583,NlKO,750,100,True,1.0,0.0,100,5800,1507.2578,3.5750122,-151.34387,1311.4467,-6.86322,24.154123,76561199001109911,H4SAN4TOR,True,0.98167706,0.99643135
False,7,0,5100,100,True,0.0,2.0680146,100,3450,-2005.5431,4.5253296,16.47641,1837.8461,20.816952,240.00343,158228,76561198308941038,sirah-,2550,85,False,0.0,0.0,91,1450,-1800.5896,-4.976471,-139.40758,1908.9998,0.051508904,236.90434,76561198075676838,-TruNiQ,True,0.9987883,0.93129456
False,7,0,5700,100,True,0.0,2.610944,100,3450,-1974.4716,8.348923,-30.550232,2343.5713,4.1721506,223.66415,158369,76561198308941038,sirah-,2800,85,False,0.0,3.2390137,95,1750,-1418.6356,0.6928253,151.98727,2031.0289,4.050359,108.06972,76561198217764976,danistzz,False,0.9892124,0.99965274
False,7,0,3050,100,True,0.01564489,3.8791504,100,5000,-1990.2295,1.8920593,5.1944733,1948.5883,0.60264015,24.715576,158406,76561198158377244,Zyphon-,3100,85,False,0.0,3.2390137,95,1750,-1440.8524,-0.09887695,-177.86728,1961.0579,4.8249264,176.00645,76561198217764976,danistzz,False,0.99686414,0.9998503
False,7,0,5250,100,True,0.6896664,0.0,100,4700,589.7865,2.5519104,61.569794,172.22704,-1.1611938,75.25887,158439,76561198002942763,acoR,1000,100,False,0.0,0.0,100,2900,701.82904,1.6551514,-113.106995,404.15448,0.69206095,206.11372,76561198197951546,X5G7V,True,0.9975975,0.99867314
True,7,0,4250,59,True,0.7265096,0.0,99,4100,-1912.0037,9.019775,8.773621,1861.9069,3.3610847,0.0,159252,76561198114929868,valde,1650,39,False,1.0,0.0,93,2050,-1396.441,1.148407,-169.37004,1958.0522,6.473534,7.005892,76561198073395524,Chill,True,0.98620456,0.9998998
True,7,0,5550,59,True,1.0,0.0,99,4700,-1606.6238,-0.65986633,91.979614,89.22267,3.8369818,1.3679742,159520,76561198002942763,acoR,2500,100,False,0.8584868,0.0,100,1650,-1637.879,2.7500153,-88.31257,1177.4875,31.52099,81.77025,76561199001109911,H4SAN4TOR,True,0.99988633,0.999745
False,8,0,5100,11,True,0.4830733,0.88959473,81,5500,736.92206,1.0296326,-51.26117,1011.31714,0.07608938,8.84946,162535,76561197989736583,NlKO,300,100,True,1.0,0.6239803,100,5800,1111.1566,2.804947,130.039,577.2835,6.0551662,47.906357,76561199001109911,H4SAN4TOR,False,0.99896944,0.9991772
False,8,0,4100,100,True,1.0,1.7722026,100,5100,653.77795,7.8761597,30.223724,860.8255,-0.11669922,9.428793,162544,76561198158377244,Zyphon-,300,8,False,0.0,0.0,92,4950,1312.87,1.7028809,-150.63904,1265.7662,1.03125,50.73082,76561198073395524,Chill,True,0.9900903,0.99886113
False,8,0,6600,10,True,0.0,0.0,80,5000,827.98926,0.59394836,-49.222534,892.85126,0.16058254,11.214373,162770,76561198114929868,valde,600,99,True,0.0,0.0,100,5800,1122.0854,2.4200745,134.82355,585.29205,6.3498826,52.210567,76561199001109911,H4SAN4TOR,False,0.99837327,0.99943066
False,8,0,4700,78,True,0.0,0.0,96,5100,1341.5508,0.6602173,155.75833,2536.8445,73.837204,0.0,165473,76561198158377244,Zyphon-,50,73,False,1.0,0.0,97,4550,901.1594,0.45147705,-121.323395,2740.6191,98.55939,19.843288,76561198197951546,X5G7V,True,0.9979993,-0.11252776
False,9,0,7300,100,True,1.0,0.0,96,5100,-392.44092,5.543976,102.015625,1558.1747,-126.388306,22.775812,171888,76561198158377244,Zyphon-,2350,1,True,0.0,0.0,88,7050,-633.60034,-1.621521,-76.099205,2549.6833,-81.736145,19.687157,76561198217764976,danistzz,True,0.9897326,0.99739873
False,9,0,7600,8,True,0.56820893,0.0,94,5100,-516.4049,9.85611,-12.912369,1715.387,-117.95117,8.473564,172028,76561198158377244,Zyphon-,1700,100,True,1.0,0.0,100,2000,-342.03137,1.4254761,166.53659,1673.6956,-126.84094,21.695312,76561198073395524,Chill,False,0.99246615,0.99723196
False,9,0,3800,100,True,0.0,0.0,100,5000,-468.77954,13.807068,61.237106,1495.9093,-121.2782,0.0,172103,76561197989736583,NlKO,2000,9,True,0.0,0.0,90,2000,-350.05774,4.3162537,-140.97382,1723.4755,-122.956726,69.22505,76561198073395524,Chill,True,0.9724275,0.9144832
False,9,0,7150,100,True,0.0,0.0,100,5100,315.24808,1.5731049,28.123291,1961.0302,98.86182,107.10657,173191,76561198308941038,sirah-,2800,100,True,0.0,0.0,100,6450,1463.7189,-1.3355255,-152.06897,2571.3206,65.62188,0.0,76561198075676838,-TruNiQ,False,0.9999953,0.999997
False,9,0,4100,4,True,0.0,0.0,68,5000,-227.24115,19.615051,115.2514,1406.3588,32.031254,47.769005,173193,76561197989736583,NlKO,1600,100,False,1.0,0.0,100,2900,-165.17706,3.9598846,92.775085,574.4645,0.3703518,55.9579,76561199001109911,H4SAN4TOR,False,-0.86612976,0.9939379
False,9,0,5300,100,True,0.35145858,0.0,100,4200,329.67676,1.4299316,23.852005,2006.3983,97.26516,9.224599,173313,76561198114929868,valde,2900,74,True,0.59817547,0.0,97,6450,1593.9949,0.17921448,-157.729,2555.8984,67.41072,34.29014,76561198075676838,-TruNiQ,True,0.9999748,0.99946654
