is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-2025.9686279296875,0.379364013671875,91.90200805664062,1490.462890625,33.91263198852539,193.79232788085938,3282.0,7.656119815619797e+16,s0und,150.0,100.0,False,0.0,0.0,100.0,850.0,-2079.692138671875,0.1366424560546875,-87.92221069335938,2905.9111328125,33.56587219238281,53.035404205322266,7.656119888352206e+16,olimp,False,0.999968434762402,0.9999951435581749
False,1.0,1.0,150.0,100.0,False,0.9457031488418579,0.0,100.0,850.0,-2086.2109375,-2.257354736328125,89.80841064453125,1835.90380859375,17.234416961669922,64.55928039550781,3357.0,7.656119808152891e+16,misutaaa,450.0,15.0,False,0.0,0.0,100.0,850.0,-2080.818115234375,1.320770263671875,-90.472412109375,2905.372314453125,33.569454193115234,62.76670455932617,7.656119888352206e+16,olimp,True,0.9997075485973241,0.9999646156548015
False,1.0,1.0,450.0,87.0,False,0.0,0.0,94.0,850.0,-1736.228759765625,-1.062591552734375,12.62982177734375,2527.5595703125,85.64575958251953,236.51329040527344,3959.0,7.656119801643256e+16,mantuu,150.0,100.0,False,0.0,0.0,100.0,850.0,-1243.197998046875,3.4050750732421875,-163.40309143066406,2678.825927734375,121.97490692138672,0.0,7.656119825274208e+16,kisserek,False,0.9956844035628369,0.9999085786571611
False,1.0,1.0,450.0,100.0,False,1.0,0.0,100.0,850.0,-1741.9578857421875,15.3846435546875,-0.98431396484375,2518.921875,94.24353790283203,249.5647430419922,3972.0,7.656119808152891e+16,misutaaa,450.0,100.0,False,0.0,0.0,100.0,850.0,-1245.09716796875,4.248626708984375,-162.21588134765625,2684.1298828125,122.90586853027344,33.78887939453125,7.656119825274208e+16,kisserek,False,0.8936947713325514,0.9997544545115612
False,1.0,1.0,400.0,79.0,False,0.0,0.0,0.0,900.0,-1079.7218017578125,1.187896728515625,79.61209106445312,2178.61474609375,-9.7781982421875,106.82308959960938,4254.0,7.65611980648642e+16,refrezh,750.0,100.0,False,0.0,0.0,100.0,850.0,-1047.224365234375,-2.21820068359375,-104.42230224609375,2332.885986328125,-17.5931396484375,132.08212280273438,7.656119825274208e+16,kisserek,True,0.9992397625936811,0.9989711698822649
True,1.0,1.0,1000.0,47.0,False,0.0,0.0,0.0,200.0,-1566.701416015625,-1.425811767578125,94.50576782226562,2421.7978515625,-0.89739990234375,35.847557067871094,5925.0,7.65611980648642e+16,refrezh,150.0,100.0,False,0.0,0.0,100.0,1250.0,-1548.5162353515625,0.0350189208984375,-97.21424102783203,2614.2900390625,4.231976509094238,229.0735626220703,7.656119841240064e+16,Flayy-,False,0.9851099896111646,0.9991614673080615
True,1.0,1.0,100.0,19.0,False,0.0,0.0,0.0,900.0,-1967.686767578125,4.2894744873046875,-44.288299560546875,2405.837890625,14.722421646118164,100.3818359375,6508.0,7.656119799606016e+16,raalz,450.0,81.0,False,0.9964996576309204,0.0,91.0,1250.0,-1821.9842529296875,-7.9904937744140625,137.43862915039062,2266.001708984375,0.9275064468383789,56.29201889038086,7.656119841240064e+16,Flayy-,False,0.9999450043936586,0.9972227387333513
False,0.0,2.0,150.0,100.0,False,0.0,0.0,100.0,3550.0,-340.7520751953125,-0.5541229248046875,164.97723388671875,2022.1998291015625,-127.147216796875,0.0,10511.0,7.65611980648642e+16,refrezh,100.0,18.0,True,0.0,0.0,91.0,3750.0,-995.9786376953125,8.377761840820312,-168.4705352783203,2192.830322265625,-31.5679931640625,75.30575561523438,7.656119820146286e+16,Casey,True,0.9914609444870431,-0.8591620622612913
False,0.0,2.0,450.0,21.0,False,0.0,0.0,84.0,3550.0,-598.9248657226562,-1.42547607421875,32.04368591308594,1899.02734375,-117.5084228515625,51.3087272644043,11311.0,7.65611980648642e+16,refrezh,50.0,100.0,True,1.0,0.0,100.0,4900.0,41.094600677490234,9.46575927734375,-153.0872802734375,2231.23876953125,-29.46875,6.394625186920166,7.656119825274208e+16,kisserek,False,0.9921245755077718,0.9990042024439013
False,0.0,2.0,50.0,1.0,True,0.0,0.5566412806510925,80.0,2600.0,-1960.251953125,1.4165496826171875,66.70143127441406,1818.1529541015625,33.03125,56.74282455444336,11535.0,7.656119815619797e+16,s0und,50.0,100.0,True,1.0,4.266088962554932,100.0,4100.0,-1718.63623046875,-0.1215362548828125,-111.29871368408203,2402.940673828125,11.60008430480957,9.332995414733887,7.656119888352206e+16,olimp,False,0.9998484143187901,0.9992950832813485
False,0.0,2.0,100.0,100.0,False,0.0,0.0,100.0,3050.0,-1958.2357177734375,3.218658447265625,69.79133605957031,1681.2906494140625,32.973365783691406,157.61163330078125,11581.0,7.656119801643256e+16,mantuu,350.0,27.0,True,0.0,4.266088962554932,94.0,4100.0,-1724.2322998046875,4.584381103515625,-110.5550765991211,2405.091064453125,12.938650131225586,44.90028381347656,7.656119888352206e+16,olimp,False,0.9987556989709073,0.9932938940291344
False,0.0,2.0,150.0,34.0,True,1.0,0.0,88.0,3000.0,-2014.8206787109375,4.157989501953125,30.24261474609375,1807.4161376953125,33.03125,20.91299819946289,11895.0,7.656119808152891e+16,misutaaa,350.0,56.0,True,0.20061585307121277,0.0,94.0,4900.0,-783.4282836914062,-2.936431884765625,-149.05734252929688,2535.9453125,-74.1805419921875,32.949188232421875,7.656119825274208e+16,kisserek,True,0.9999771001770676,0.9997060727227478
True,0.0,2.0,750.0,33.0,True,0.0,0.0,88.0,3000.0,-1479.8953857421875,1.484527587890625,-93.09539794921875,2681.169189453125,10.72543716430664,0.0,14234.0,7.656119808152891e+16,misutaaa,750.0,78.0,False,0.3190850019454956,0.0,88.0,4250.0,-1504.7330322265625,-0.0350189208984375,140.62533569335938,2047.896728515625,0.4565005302429199,36.554996490478516,7.656119841240064e+16,Flayy-,True,0.9998430564690434,0.6035367686505779
False,0.0,3.0,350.0,75.0,True,0.701367199420929,0.0,96.0,3900.0,-391.2259521484375,1.1583709716796875,75.6260986328125,331.4045104980469,-1.01434326171875,7.925334453582764,19013.0,7.656119808152891e+16,misutaaa,1150.0,100.0,True,1.0,0.0,100.0,5800.0,-78.33917236328125,1.78082275390625,-103.5512924194336,1581.7386474609375,2.464108943939209,8.244787216186523,7.656119825274208e+16,kisserek,False,0.9997213931442683,0.9995594870182251
False,0.0,3.0,1900.0,66.0,False,0.43813130259513855,0.0,0.0,1400.0,-368.296875,-3.398895263671875,58.510101318359375,857.5021362304688,-20.13116455078125,38.490074157714844,21366.0,7.656119799606016e+16,raalz,1150.0,100.0,True,0.0,0.0,82.0,5700.0,-21.5589599609375,2.138214111328125,-118.52153778076172,1501.674560546875,0.16387319564819336,44.49068832397461,7.656119798682926e+16,innocent,False,0.9979475075101782,0.9999460713694891
False,0.0,3.0,2050.0,100.0,False,0.0,0.0,0.0,1400.0,-425.12432861328125,-0.91082763671875,56.162445068359375,824.2064819335938,-13.46478271484375,123.60941314697266,21574.0,7.65611980648642e+16,refrezh,1450.0,100.0,True,0.0,0.0,82.0,5700.0,-2.9605712890625,0.91082763671875,-120.85750579833984,1512.39404296875,0.4673902988433838,85.34011840820312,7.656119798682926e+16,innocent,False,0.9991861024866577,0.999930882910319
False,0.0,3.0,1700.0,100.0,False,1.0,0.0,100.0,4050.0,-189.83984375,2.630889892578125,64.86808776855469,1181.0040283203125,-0.43829345703125,34.827476501464844,21647.0,7.656119815619797e+16,s0und,1750.0,45.0,True,0.7412559986114502,0.0,76.0,5700.0,-22.8037109375,1.702880859375,-116.10557556152344,1513.5338134765625,0.43939685821533203,32.90001678466797,7.656119798682926e+16,innocent,True,0.9984744196682616,0.9995769589190721
False,0.0,3.0,2000.0,87.0,False,0.5071729421615601,0.0,96.0,4050.0,-157.4185791015625,16.191787719726562,146.1820068359375,1145.9766845703125,-0.81927490234375,0.0,21723.0,7.656119815619797e+16,s0und,750.0,73.0,True,0.0,0.0,97.0,3050.0,-711.36474609375,-7.268829345703125,-32.84466552734375,1510.90673828125,-108.5806884765625,104.07274627685547,7.656119820146286e+16,Casey,True,0.9925929833713499,0.9993738222241123
False,0.0,3.0,2300.0,62.0,False,0.0,0.0,91.0,3650.0,783.49365234375,1.922607421875,-16.470916748046875,2731.2001953125,96.13582611083984,40.505733489990234,23627.0,7.656119815619797e+16,s0und,50.0,100.0,True,0.6239681839942932,0.0,100.0,4600.0,1300.0313720703125,0.0350189208984375,165.71502685546875,2572.126220703125,86.31456756591797,83.90625,7.656119841240064e+16,Flayy-,True,0.9998181327775597,0.9986026621800796
False,0.0,3.0,2600.0,62.0,False,0.41827335953712463,0.0,91.0,3650.0,777.789794921875,-1.922943115234375,-35.3193359375,2711.6123046875,96.0782699584961,8.617315292358398,23660.0,7.656119815619797e+16,s0und,1450.0,78.0,True,0.0,0.0,97.0,5200.0,1124.6773681640625,2.34283447265625,149.94140625,2502.375244140625,95.65866088867188,0.0,7.656119825274208e+16,kisserek,False,0.9966898599944458,0.9989569195887111
False,0.0,4.0,0.0,15.0,True,1.0,0.0,82.0,5000.0,495.54803466796875,8.381881713867188,145.85964965820312,27.693477630615234,-4.82745361328125,0.0,26809.0,7.656119799606016e+16,raalz,100.0,19.0,True,1.0,0.0,91.0,4100.0,-67.7425537109375,4.835693359375,-33.158447265625,396.1377258300781,-1.36492919921875,19.02597999572754,7.656119820146286e+16,Casey,True,0.9884189790210267,0.996860863264824
False,0.0,4.0,100.0,100.0,False,0.0,0.0,100.0,6100.0,1660.28271484375,-0.96575927734375,99.49185180664062,632.0841064453125,56.00510787963867,6.482572078704834,29010.0,7.656119801643256e+16,mantuu,700.0,100.0,True,0.0,0.0,100.0,7550.0,1198.0699462890625,5.723541259765625,-76.30691528320312,2506.85888671875,226.0625,9.712983131408691,7.656119841240064e+16,Flayy-,False,0.994601871635029,0.9999236945174999
True,0.0,4.0,300.0,100.0,False,0.0,0.0,100.0,3350.0,1103.008056640625,-0.018890380859375,-136.90509033203125,2609.359619140625,96.53125,25.279739379882812,32206.0,7.656119808152891e+16,misutaaa,800.0,76.0,True,0.0,0.0,100.0,6850.0,274.027099609375,0.172698974609375,42.5517578125,1834.4144287109375,98.04762268066406,12.022789001464844,7.656119841240064e+16,Flayy-,True,0.9999994023209465,0.9999576149591272
True,0.0,4.0,600.0,100.0,False,0.9501953721046448,0.0,100.0,3350.0,811.924072265625,0.9317779541015625,-120.30338287353516,2578.424560546875,94.46795654296875,13.245743751525879,32435.0,7.656119808152891e+16,misutaaa,50.0,55.0,True,0.6362619996070862,0.0,77.0,5100.0,368.192138671875,0.4686279296875,59.8792724609375,1822.88232421875,99.40931701660156,3.458503007888794,7.656119825274208e+16,kisserek,False,0.9997578773635577,0.9999825979135925
