is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,4850,95,True,0.0,0.0,97,5000,-244.1864,34.54033,150.4169,1501.5492,32.03125,1.2501221,31065,76561198138113790,Rainwaker,1450,100,False,0.0,0.0,100,1450,-311.60724,-8.85704,82.589386,1027.3646,-52.80896,173.51784,76561198803032451,myltsi,False,-0.1982547,0.9997163
True,4,0,3400,34,True,0.0,0.0,68,5100,-187.37701,7.436035,-103.229256,1461.9994,0.09336805,0.0,31276,76561198085180615,oxygeN,1750,46,False,0.0,0.0,94,1450,-322.56464,-3.339508,72.64331,954.6977,-34.642212,76.464386,76561198803032451,myltsi,True,0.99753934,0.99907035
False,5,0,6700,16,True,0.0,0.0,77,5100,-2016.6335,2.1715088,58.00644,1797.3846,33.031246,6.336631,34568,76561198215214621,SHiPZ,550,100,True,0.9537863,0.0,100,5800,-1454.726,0.8974457,-122.55318,2697.2622,14.110607,59.809303,76561198377968451,teme,False,0.9997988,0.99938935
False,5,0,6500,44,True,0.0,0.92320484,57,5100,-452.19025,11.131897,72.44522,1630.7627,-125.7785,9.780695,35767,76561198085180615,oxygeN,1100,46,False,1.0,0.0,94,4850,-333.2229,3.740158,-106.749,2023.2063,-127.15222,12.598019,76561198159517407,2high,True,0.9817554,0.99764407
False,5,0,6800,44,True,0.0,0.0,57,5100,119.047935,-2.4200745,44.153015,1392.6515,-0.20153809,32.03934,36474,76561198085180615,oxygeN,150,100,False,0.0,0.0,100,6400,378.39246,5.6775208,-141.43867,1633.148,21.079443,50.56635,76561199087398707,millert,True,0.9995788,0.99647075
False,5,0,1100,60,True,0.0,0.0,35,5300,301.91602,8.244553,-1.9988251,2243.1575,98.29603,51.752506,37124,76561198156353883,CeRq,450,100,True,0.0,0.0,100,5200,997.65155,-7.4295044,178.66345,2220.4282,7.7009087,36.253838,76561198803032451,myltsi,False,0.9998928,0.9999572
False,5,0,5100,73,True,0.0,0.0,82,4900,323.61795,5.587921,9.964935,2224.1343,97.80783,108.93505,37161,76561198156369374,SPELLAN,750,100,True,0.0,0.0,100,5200,996.36926,-8.348923,176.94547,2181.0203,1.5173471,40.80164,76561198803032451,myltsi,False,0.9712627,0.9999368
False,3,1,800,87,True,0.0,0.0,100,6550,287.9321,-0.9637146,36.60164,2228.0627,98.59265,22.54255,46635,76561198156353883,CeRq,1100,100,True,0.0,0.0,100,5100,338.65356,0.28598022,101.62286,2031.6797,96.239845,25.091227,76561199087398707,millert,False,-0.37666202,0.9986177
False,3,1,150,54,True,0.0,3.5598984,81,4300,341.55515,2.640152,-2.1811218,2500.4937,96.83776,67.90851,46673,76561198138113790,Rainwaker,1400,100,True,0.0,0.0,100,5100,328.231,5.653839,87.78488,2031.4797,96.467064,10.992199,76561199087398707,millert,False,0.009692499,0.9950048
False,3,1,3200,2,True,1.0,0.0,82,5100,-546.61615,8.177261,25.741653,1912.0687,-119.184204,9.426636,46990,76561198215214621,SHiPZ,500,99,True,1.0,0.0,99,5700,427.83087,5.3898315,-153.46939,2421.9768,-119.96875,75.37033,76561198452820400,Schwarz,False,0.9894009,0.99533063
False,2,2,2200,100,False,0.0,0.0,0,700,295.8377,1.5840912,-7.8517914,2155.328,98.37636,64.61702,51519,76561198085180615,oxygeN,3950,100,True,0.0,0.0,100,7150,1682.8374,-0.74053955,173.15826,1982.0466,60.208145,1.2632598,76561199087398707,millert,False,0.9999187,0.9998848
False,2,2,1950,100,False,1.0,0.0,0,200,278.73938,2.94812,-20.034607,2382.3652,98.0898,55.64648,51740,76561198156369374,SPELLAN,4050,100,True,0.0,0.0,100,7150,1653.1099,-3.1760864,159.94342,1878.9907,1.03125,10.683493,76561199087398707,millert,False,0.99989015,0.99994135
True,2,2,2050,17,False,0.0,0.0,0,200,353.04422,5.764389,30.155762,1986.8585,96.038475,12.792452,52670,76561198138113790,Rainwaker,1000,75,True,0.0,0.0,86,5000,1003.11993,-4.1885376,-151.05685,2358.5205,27.018597,0.0,76561198159517407,2high,False,0.9999383,0.9997229
False,1,3,150,100,True,1.0,0.0,100,5000,975.49774,7.7000427,55.860672,794.7536,8.965514,4.8570337,57135,76561198156369374,SPELLAN,7350,9,True,0.0,0.0,91,7250,1668.7506,0.83084106,-117.966385,1856.5195,0.4094882,19.371971,76561199087398707,millert,True,0.99171424,0.99569845
False,1,3,1200,8,True,0.0,0.0,89,7050,981.6728,3.7507935,58.094666,729.3337,53.781967,52.597183,58016,76561198156353883,CeRq,4000,100,True,1.0,0.0,86,6000,1655.9089,8.826477,-120.05173,1834.3489,0.036739826,45.547626,76561198159517407,2high,False,0.9996724,0.9806724
True,1,3,550,4,True,0.0,0.0,37,6350,1301.3557,-0.8545227,145.93106,679.7555,-27.182251,10.685847,62326,76561198138113790,Rainwaker,7350,100,True,0.2673124,0.0,72,5600,585.24915,1.6455383,-34.10225,1167.8492,2.0405722,14.072534,76561198377968451,teme,True,0.99981666,0.9999829
False,2,1,1750,4,True,0.0,0.0,80,5100,-1903.3008,3.6035156,-4.986084,2260.0842,-1.7923584,44.76268,65331,76561198215214621,SHiPZ,3650,100,True,0.6077655,0.0,100,5800,-1627.3105,2.3562317,114.472046,1633.4104,2.31608,0.0,76561198377968451,teme,False,0.47972867,0.999308
False,2,1,1000,4,True,0.0,0.0,76,5100,-1933.9596,3.871994,-22.53537,1814.0305,33.031254,45.023438,65375,76561198156369374,SPELLAN,950,98,False,0.0,0.0,99,5250,-1312.3467,10.58429,-126.01078,2680.8843,130.03125,0.0,76561198159517407,2high,False,0.21923445,0.99556094
False,2,1,700,100,True,1.0,0.0,37,5000,-307.9635,8.887939,120.097046,1752.3156,-111.14844,12.235507,66300,76561198138113790,Rainwaker,3950,5,True,1.0,0.0,89,5800,-539.3123,0.29904175,-60.211945,2149.7961,-121.92615,17.42502,76561198377968451,teme,True,0.9913393,0.9995637
False,2,1,2650,100,True,0.0,0.0,46,5100,-738.1061,9.636047,-20.800201,1499.3625,-110.106384,0.0,66897,76561198085180615,oxygeN,2950,19,True,0.0,0.0,91,5400,-289.08887,1.016571,158.62543,1328.2308,-122.82544,51.24684,76561198803032451,myltsi,True,0.98997426,0.9989833
False,2,1,2950,100,True,1.0,0.0,46,5100,208.49374,-9.459915,65.87952,1401.1044,-0.16229248,73.09992,67479,76561198085180615,oxygeN,2000,16,True,1.0,0.0,93,7150,526.5796,9.956696,-115.36915,2091.4802,127.05683,33.828205,76561199087398707,millert,False,0.9999434,0.9999094
False,0,2,50,56,True,0.6206089,0.0,92,4800,-2022.084,14.608032,58.479187,1702.7354,32.92979,5.5489874,74285,76561198085180615,oxygeN,1500,66,True,1.0,0.0,96,5900,-1844.2339,-1.8326569,-117.59628,2034.1107,-3.1373901,76.49958,76561198377968451,teme,False,0.98573524,0.9979173
False,0,2,100,13,True,0.5985571,0.0,81,3900,-1848.8333,-4.8841095,-57.163925,446.57568,9.334532,32.425488,75649,76561198138113790,Rainwaker,1000,74,True,0.544707,0.0,97,5400,-1379.2177,8.808624,122.69702,-281.45447,128.90543,35.017517,76561198803032451,myltsi,True,0.9986533,0.99986005
False,0,3,0,22,True,0.68424726,0.0,72,4300,633.42944,-0.48408508,-48.29384,1088.644,1.2679586,28.194155,84638,76561198138113790,Rainwaker,4450,100,True,1.0,0.0,100,5600,1263.962,4.936981,131.74222,394.23105,32.03125,0.0,76561198159517407,2high,False,0.9996605,0.9985381
False,0,3,50,2,True,0.0,0.0,69,5950,693.45886,1.8532562,35.94211,788.44525,0.46305037,19.121355,84965,76561198156353883,CeRq,2250,100,True,1.0,0.0,100,5400,1462.3036,1.0890198,-148.59454,1257.523,-11.227722,51.45732,76561198803032451,myltsi,False,0.9966567,0.99948853
False,0,3,1650,15,False,1.0,0.0,90,4450,651.0543,9.811829,-57.13131,1172.2053,2.4796948,15.94065,85143,76561198156369374,SPELLAN,4750,15,True,1.0,0.0,90,5600,1173.6344,9.948456,123.77609,408.50476,7.9644213,15.418996,76561198159517407,2high,True,0.9840014,0.985915
False,0,4,250,74,True,0.0,0.0,97,4600,623.8762,0.5280304,36.54396,727.5862,0.92546177,55.1539,87527,76561198085180615,oxygeN,4200,100,True,0.0,3.6076052,100,5900,1409.9756,1.5731049,-143.31906,1301.51,-11.245544,38.225,76561198803032451,myltsi,False,0.9999689,0.999156
False,0,4,150,44,True,1.0,4.532825,88,4400,1074.9163,1.3859863,-36.65622,1209.039,1.0837631,1.1987797,87706,76561198215214621,SHiPZ,1600,100,True,0.0,0.93990546,100,6100,1112.1511,22.06604,128.38486,1172.999,0.25385475,140.50523,76561198159517407,2high,False,0.99162,0.91258484
False,0,4,0,31,False,0.49017298,0.0,69,3850,-448.90442,7.8535156,86.43286,924.91583,-34.02899,17.046331,89348,76561198156353883,CeRq,7450,92,True,0.7796924,0.0,92,5800,-403.7688,-4.4439697,-93.489876,1748.546,-127.18567,9.2446575,76561198452820400,Schwarz,True,0.99966943,0.99937236
False,1,1,150,76,False,0.0,0.71495813,88,850,-2014.2905,2.4530334,60.00766,1783.5367,33.03125,99.85314,95457,76561199087398707,millert,150,64,False,0.0,0.0,81,850,-1567.7925,-1.1878967,-119.79149,2553.2307,3.0240612,0.0,76561198085180615,oxygeN,False,0.9999562,0.9998996
False,1,1,100,69,False,0.0,0.0,0,900,-1702.671,5.3857117,1.2290955,1048.368,31.69297,32.022675,95617,76561198159517407,2high,150,100,False,0.0,0.0,100,850,-1181.3625,-3.6035156,-176.69482,1075.2389,0.5580301,46.336254,76561198215214621,SHiPZ,False,0.9989591,0.9999756
False,1,1,150,100,False,0.0,0.0,100,850,-1466.2008,-0.89538574,105.656555,2213.659,-0.03125,239.99791,95834,76561198803032451,myltsi,450,60,False,0.0,0.0,79,850,-1553.6873,1.231842,-78.95908,2599.2903,3.9615717,63.830967,76561198085180615,oxygeN,False,0.99872684,0.99947345
False,1,1,150,72,False,0.0,0.0,87,1050,-1867.364,0.86001587,-97.79892,2482.5383,28.328787,101.934326,96290,76561198377968451,teme,750,78,False,1.0,0.0,88,850,-2051.2131,-0.5544739,81.79904,1263.9685,33.93617,0.0,76561198215214621,SHiPZ,False,0.99971604,0.999877
False,0,2,2350,100,False,0.0,0.0,0,200,-405.83618,2.6621246,88.86224,-487.1327,0.71340084,237.03737,99464,76561198452820400,Schwarz,100,100,True,0.0,0.0,100,4400,-360.20215,-3.2341003,-92.208595,1085.9645,-75.57727,28.110525,76561198215214621,SHiPZ,False,0.99995637,0.9999225
False,0,2,2050,18,False,0.0,0.0,0,200,158.19737,3.8520813,128.5802,191.95894,8.343515,63.36109,100036,76561198377968451,teme,400,100,True,1.0,0.0,100,4400,-513.57965,-2.725647,-50.16632,999.5366,-48.365967,12.00896,76561198215214621,SHiPZ,False,0.99970216,0.9999789
False,0,2,2050,23,False,0.0,0.0,0,200,-412.4895,26.232605,155.96707,475.56555,51.359478,469.5954,101329,76561198803032451,myltsi,150,100,True,0.0,0.0,100,4100,-360.1488,-11.131897,-90.61249,1149.461,-93.020386,0.0,76561198138113790,Rainwaker,False,0.38647845,0.99772805
False,0,2,2050,21,False,0.0,0.0,0,200,-87.15082,2.540924,104.127045,323.34677,0.5260639,58.224266,101485,76561199087398707,millert,100,100,True,0.0,0.0,100,3950,569.8202,4.5761414,169.35013,208.02577,0.16422892,0.0,76561198156369374,SPELLAN,False,-0.4076342,0.9966956
False,0,3,150,2,True,1.0,4.3352804,82,4800,-373.27893,-4.5318604,179.0181,2189.5728,-125.22247,20.065311,105990,76561198452820400,Schwarz,1650,67,True,0.0,0.0,93,5800,-1447.8125,12.848175,-0.9286804,2209.085,0.031251907,19.470781,76561198085180615,oxygeN,False,0.9993179,0.9941482
False,0,3,550,26,True,0.0,0.0,78,4100,330.54297,2.3428345,75.56877,1386.5392,0.26511574,37.46297,106868,76561199087398707,millert,50,54,True,0.826295,0.0,94,3850,382.7242,7.1720123,-107.51633,1612.3112,6.464746,7.338512,76561198156369374,SPELLAN,True,0.99740785,0.9920993
True,0,3,650,28,True,0.5725204,0.0,85,4300,-1876.9619,5.1611633,18.731003,2267.2344,-0.7089844,51.204136,111212,76561198377968451,teme,2700,5,True,0.0,0.0,90,5400,-1415.7761,3.4761353,-160.84705,2415.144,2.288612,38.836086,76561198138113790,Rainwaker,True,0.9952332,0.9982306
False,0,4,150,44,True,1.0,0.0,88,4400,582.60736,5.587921,157.19788,156.34021,-1.9961548,19.6091,115046,76561199087398707,millert,650,74,True,0.0,0.0,97,4700,-523.7735,5.4976196,-22.676819,618.7708,9.031248,0.0,76561198215214621,SHiPZ,False,0.99430835,0.9962391
False,0,4,50,72,True,0.0,0.0,94,4700,430.55933,0.6378937,135.99359,-27.946838,-4.3256836,3.1261156,115218,76561198452820400,Schwarz,950,74,True,0.0,0.0,97,4700,-466.66638,0.09234619,-41.249207,774.6118,-1.1063843,12.750996,76561198215214621,SHiPZ,False,0.99917156,0.99995124
False,0,4,0,2,True,0.0,0.0,80,3400,-1662.3954,2.1571045,160.78458,1070.4148,31.257458,43.17579,116062,76561198159517407,2high,450,100,True,0.0,0.0,100,5800,-2168.9688,3.9159393,2.4681396,1042.0281,40.183662,0.0,76561198085180615,oxygeN,False,0.9229347,0.9986292
False,0,4,50,14,True,0.54441655,0.0,82,4400,-1646.2368,6.694458,161.36823,1015.28906,30.831264,7.7611685,116268,76561198377968451,teme,750,19,True,0.48156482,0.0,91,5800,-2162.9233,4.487915,-16.408081,1175.8392,36.45484,7.3544016,76561198085180615,oxygeN,False,0.9916328,0.9975827
False,0,5,1950,100,False,0.0,0.0,100,1450,-574.4261,10.135574,72.16336,392.7433,7.1659718,185.2847,127241,76561198159517407,2high,0,5,True,1.0,0.0,97,4900,-301.46838,-8.547028,-109.7723,1246.4397,-107.5777,47.1221,76561198215214621,SHiPZ,True,0.9987701,0.99913895
False,0,5,2550,32,False,0.06461469,0.0,0,1000,267.9685,-9.184906,71.24634,1355.1312,0.30925798,0.36793473,128900,76561199087398707,millert,3150,100,True,0.24240634,0.0,100,5800,516.371,13.023956,-109.56356,2070.9875,127.19833,7.8923573,76561198138113790,Rainwaker,False,0.99996257,0.9980896
False,0,5,50,16,True,0.0,0.0,83,4300,321.73825,-10.074799,74.11034,1392.0142,0.2547531,22.264294,128969,76561198803032451,myltsi,3450,100,True,0.0,0.0,100,5800,514.4004,13.551971,-105.8234,2071.6887,127.03125,0.0,76561198138113790,Rainwaker,False,0.999998,0.99826235
False,0,5,1450,52,True,0.0,0.0,68,1800,323.23688,-10.076172,74.451935,1509.0729,1.922162,240.00029,129014,76561198452820400,Schwarz,3750,100,True,0.0,0.0,100,5800,516.8365,12.056122,-110.575676,2070.9385,127.19867,22.130491,76561198138113790,Rainwaker,False,0.99773115,0.99964035
False,0,5,2250,100,False,0.118682034,0.0,100,4550,37.169785,6.05896,176.57227,1352.4303,0.12611103,0.0,130611,76561198159517407,2high,300,21,True,1.0,0.0,73,5800,-1149.2701,-6.203842,-2.7510376,1425.5608,-111.96875,26.001593,76561198085180615,oxygeN,True,0.9999298,0.9998075
False,0,5,2550,77,False,0.13954158,4.3164334,96,4550,400.5988,0.78552246,22.26001,2322.8564,95.63941,35.626774,132337,76561198159517407,2high,4050,77,True,0.0,0.0,96,5800,1383.6105,1.7598724,-157.52026,2726.8652,103.21916,51.854664,76561198138113790,Rainwaker,True,0.9997818,0.9997191
False,0,5,2850,21,False,0.0,0.0,85,4350,1102.0142,18.961716,28.39383,2313.5256,127.11173,0.0,132771,76561198159517407,2high,2500,100,True,1.0,0.0,100,5400,1434.0627,-11.264069,-153.54012,2475.0537,43.516636,76.49889,76561198156369374,SPELLAN,False,0.99329543,0.9996217
False,0,6,200,100,True,1.0,0.0,100,5100,-2002.2476,9.013245,91.52057,1384.793,29.984262,5.384088,135527,76561198377968451,teme,950,26,True,1.0,0.0,91,5400,-2043.8625,5.0822144,-85.30609,2548.396,32.81071,15.903258,76561198215214621,SHiPZ,True,0.98722726,0.9952191
False,0,6,500,75,True,0.2548699,0.0,95,5100,-2000.3014,6.096039,66.6496,1701.4366,31.92096,30.350615,135685,76561198377968451,teme,850,73,True,0.38103318,0.0,97,5800,-1835.7178,-3.7398071,-112.92469,2094.7056,-4.5775757,7.6214013,76561198085180615,oxygeN,False,0.9997178,0.9997904
False,0,6,50,1,False,0.0,0.0,86,6300,-1989.8066,4.9888306,25.860443,1850.8118,19.530764,33.167847,136731,76561199087398707,millert,1700,84,True,0.0,0.0,98,5800,-1020.5116,2.6840973,-153.95175,2347.705,-27.248718,0.0,76561198138113790,Rainwaker,False,0.99877685,0.995792
False,0,6,1450,100,True,0.0,0.0,100,5000,-489.97052,0.9348755,72.10739,1316.4795,-119.77399,0.0,137274,76561198159517407,2high,1850,100,True,0.0,0.0,100,5800,-390.1001,-2.2439575,-132.61185,1604.8782,-126.624695,86.12836,76561198156369374,SPELLAN,True,0.9997591,0.9169266
False,0,6,350,41,True,1.0,0.0,94,4100,-1886.6715,8.2061,-25.268555,2320.7947,1.3207922,32.54556,137629,76561198452820400,Schwarz,2000,57,True,1.0,1.7121322,95,5800,-1419.2253,2.640152,156.68085,2111.0615,2.133336,35.612434,76561198138113790,Rainwaker,True,0.98934984,0.9989016
False,1,3,0,100,True,0.0,0.0,100,3700,554.36957,0.14315796,154.46811,99.55686,-4.454529,21.70768,140978,76561199087398707,millert,2350,100,False,0.0,0.91566616,0,200,-203.81445,0.8315277,-22.200623,428.09756,-1.6925659,240.0001,76561198215214621,SHiPZ,True,0.99930906,0.9997082
False,1,3,0,68,True,1.0,0.0,84,3900,623.1335,4.7714996,168.56564,222.53856,-0.8312988,28.288797,141669,76561198159517407,2high,3200,16,False,1.0,0.0,0,400,-713.85114,1.1878967,-9.967346,454.11713,25.03125,19.750639,76561198138113790,Rainwaker,True,0.99437606,0.9999956
False,1,3,1000,100,False,0.0,0.0,0,2400,1264.785,14.58606,122.231476,2430.6873,127.03125,5.7831974,144258,76561198452820400,Schwarz,3150,24,False,0.0,0.0,0,300,1164.7549,-7.6560974,-58.422546,2591.5974,96.58724,34.678043,76561198085180615,oxygeN,False,0.99544746,0.99965745
False,1,3,1500,100,True,0.0,0.0,100,5100,25.947603,6.364517,168.1279,1362.0123,0.057088375,50.63765,144265,76561198803032451,myltsi,1550,60,False,1.0,0.0,0,1900,-355.28632,-3.843155,-12.070541,1437.944,-27.96875,22.859564,76561198156369374,SPELLAN,True,0.99917954,0.9998896
False,2,2,350,10,True,0.0,0.0,81,4100,-567.86365,-19.161865,46.446075,1410.9735,-113.87024,43.435963,147678,76561198452820400,Schwarz,50,100,True,0.297785,0.0,100,4400,-342.0313,-2.8643494,-141.3518,1600.51,-126.80017,0.0,76561198215214621,SHiPZ,False,0.9233518,0.99970096
False,2,2,2450,100,True,0.64663064,0.0,100,5000,557.2433,0.26608276,38.98636,644.7132,1.3243046,46.714428,149138,76561198803032451,myltsi,50,100,False,1.0,0.0,100,6600,1407.0219,-0.42160034,-140.55667,1343.4243,-11.283691,33.995605,76561198156353883,CeRq,False,0.9999472,0.9999915
False,2,2,1800,12,True,0.0,0.0,67,4400,-470.15045,-8.00354,-73.44875,1478.0068,-120.28363,14.301553,151105,76561198377968451,teme,250,100,False,0.6525972,0.0,100,2300,-242.45508,11.92395,104.18747,624.8616,1.9874489,58.58558,76561198156369374,SPELLAN,False,0.9996117,0.9974305
False,2,2,1450,100,True,1.0,0.0,100,4600,-133.73328,7.03125,-96.82182,1483.0499,0.20219326,9.630287,151136,76561198159517407,2high,850,1,False,0.0,0.0,88,2300,-230.69989,16.28003,92.04346,627.8594,1.9961238,0.0,76561198156369374,SPELLAN,True,0.9922034,0.9499109
False,0,3,0,70,True,1.0,0.0,94,4600,1295.1267,6.0211945,87.15558,1594.4144,1.03125,40.41424,157154,76561198377968451,teme,1950,73,True,0.0,1.8552157,97,5800,1326.3694,9.020111,-93.84762,2291.997,13.048445,20.30548,76561198138113790,Rainwaker,True,0.9925191,0.9899373
False,0,3,50,16,True,1.0,0.0,82,4600,1436.9636,1.2507324,174.77325,2779.2302,109.512955,15.21779,157493,76561198803032451,myltsi,1800,32,True,1.0,0.0,92,5400,1087.1095,6.7761536,-3.967102,2806.7944,127.03125,19.198013,76561198156369374,SPELLAN,False,0.997351,0.9976187
False,0,3,1450,100,True,0.0,0.0,100,7050,1586.688,-3.1132507,150.16284,1830.2971,1.0312481,0.0,158053,76561199087398707,millert,50,100,False,1.0,0.0,100,5050,632.01746,2.5958557,15.199921,2379.9702,93.671,11.035168,76561198085180615,oxygeN,True,0.99956185,0.7060675
False,1,1,1450,100,True,1.0,1.8642578,100,5000,1234.604,6.042145,81.79562,1026.239,0.030545712,52.572903,165291,76561198803032451,myltsi,50,7,True,0.0,1.515625,89,5950,1349.9589,9.355194,114.78824,1813.5302,-6.895569,66.614746,76561198156353883,CeRq,True,0.9953208,-0.8277348
False,1,1,1750,93,True,1.0,0.0,95,5000,1459.7552,1.6939545,-165.34457,2687.8367,93.1511,16.175438,166955,76561198452820400,Schwarz,650,22,True,0.0,3.9996812,93,5800,494.60757,2.2439575,0.62176514,2420.6465,96.311714,53.52191,76561198138113790,Rainwaker,True,0.99936265,0.96596706
False,2,0,4150,7,True,0.0,3.2460938,36,5000,885.34875,2.097702,8.518524,1028.4928,0.5943427,43.266422,172946,76561198803032451,myltsi,1700,73,False,0.0,2.7471101,93,2400,1357.2511,7.7879333,-179.1719,1064.1017,-8.031494,67.688995,76561198156369374,SPELLAN,False,0.9971435,0.9863082
False,2,0,5700,47,True,0.0,0.0,51,5100,1299.4396,9.263184,-142.66742,1855.8022,1.0312519,59.01415,173584,76561198377968451,teme,2550,100,False,0.0,0.0,0,400,1787.9688,0.22006226,175.96664,1812.0312,2.0410204,0.0,76561198138113790,Rainwaker,False,-0.7285455,0.9998186
False,2,0,3850,22,True,0.0,0.0,66,5500,1517.0039,-0.22418213,-102.032776,2091.55,-10.243164,55.155537,174390,76561198159517407,2high,1900,100,False,0.0,0.0,97,4250,1192.538,1.1878967,75.41806,839.0262,0.33168364,0.0,76561198085180615,oxygeN,False,0.9990465,0.9999207
