is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,15,True,0.0,0.0,82,4600,-2154.6074,-0.615921,61.219254,1920.3525,4.1126714,16.589262,25108,76561198045817040,kADZIU:],2800,100,True,0.0,0.0,100,5800,-1494.3177,0.15621948,171.94461,1834.9333,0.15693998,1.2705826,76561198191011338,Nami,False,0.36494055,0.99989116
False,0,4,50,85,True,0.16728091,0.0,91,4300,1411.6256,-1.5641785,84.28024,586.76636,-71.30585,35.278736,30025,76561199134711371,SpavaQu,4550,22,True,1.0,0.0,91,5800,1557.382,2.0633698,-94.56379,2205.379,-8.115784,33.344124,76561198082474142,morelzy,True,0.999883,0.99994445
False,0,4,350,76,True,0.0,0.0,86,4300,1365.4696,3.1678467,92.8537,586.2439,-70.00305,0.0,30099,76561199134711371,SpavaQu,4150,47,True,0.0,0.0,88,5400,1276.3761,3.9365387,-79.92176,1994.4034,0.9829316,45.204952,76561198215765908,darchevile,True,0.994345,0.9935077
False,0,4,650,26,True,0.0,0.0,76,4300,1455.9171,-4.474869,78.578,568.51965,-78.81232,76.48178,30246,76561199134711371,SpavaQu,4050,100,True,0.0,0.0,100,5400,1614.0364,16.544037,-112.027245,993.3877,1.0312519,0.0,76561198031539050,Enzo,False,0.98330826,0.99308753
False,0,4,200,71,True,0.0,0.0,100,3350,1411.5302,-15.2239685,88.57623,422.00388,-130.80219,46.567127,30258,76561198045817040,kADZIU:],4350,100,True,0.0,0.0,100,5400,1614.0364,16.675873,-110.7954,993.3877,1.0312519,0.0,76561198031539050,Enzo,False,0.9520582,0.9968102
False,0,4,50,100,False,1.0,0.0,100,2850,627.6333,4.9630737,6.411209,1033.8593,0.8701501,23.20183,30585,76561198212208204,b1elany,4650,11,True,0.0,0.0,88,5400,1585.7429,1.0560608,-170.06355,1143.088,1.3508835,100.5131,76561198031539050,Enzo,True,0.9962061,0.99804544
False,0,4,50,100,True,0.0,0.0,38,4100,1621.8088,3.7841034,150.49554,1815.9468,1.03125,215.0045,31132,76561197979570214,phr,5250,100,True,0.0,0.0,100,5600,806.99,-1.9995117,-33.122406,2323.3582,-31.15503,0.0,76561198191011338,Nami,False,0.9985911,0.9997761
False,0,4,350,100,False,0.9962187,0.0,100,2850,1356.9226,5.7729797,146.42715,1951.5415,-6.445862,2.7214987,31187,76561198212208204,b1elany,5550,27,True,0.5366919,0.0,90,5600,804.20245,-0.03125,-33.403595,2318.7878,-32.21521,28.13355,76561198191011338,Nami,False,0.9980819,0.999262
False,0,5,1400,56,True,0.0,0.0,71,2200,1312.9374,6.806717,-81.406975,2991.9116,129.03125,121.04353,35631,76561198137761601,Furlan,2100,84,True,0.0,4.162605,100,5900,1528.4219,-5.59375,100.1366,1699.5385,1.0312481,16.27354,76561198082474142,morelzy,False,0.9996561,0.9999322
True,0,5,1450,100,True,0.0,0.0,100,2000,324.4538,6.8286896,-17.912521,2476.8865,97.1803,164.15749,35755,76561197979570214,phr,5400,100,True,0.0,0.0,90,5600,1047.2794,-6.2481384,156.95001,2191.0896,6.0641413,8.866248,76561198191011338,Nami,False,0.9979847,0.9996429
True,0,5,2100,22,True,0.0,0.0,74,1800,942.4307,30.360031,-65.44521,2413.8157,127.03125,103.25315,35780,76561198045817040,kADZIU:],5700,48,True,0.0,0.0,88,5600,1047.3562,-1.1247253,157.26242,2191.2727,6.087812,0.0,76561198191011338,Nami,True,0.9972805,0.6752529
True,0,5,50,22,True,0.0,0.0,85,4200,1313.2108,12.454376,-85.763054,2995.2249,129.03125,0.0,35950,76561199134711371,SpavaQu,2400,24,True,0.0,0.0,93,5900,1421.8384,3.6296082,102.07568,1529.7588,-6.975342,51.15637,76561198082474142,morelzy,True,0.99218774,0.97863245
True,0,5,1850,32,True,0.051464934,0.0,87,5600,435.70013,15.928116,12.335587,2044.383,132.53125,0.0,36221,76561198212208204,b1elany,1800,28,True,0.1501034,0.0,89,5800,975.5735,-13.022232,-169.62685,2152.7654,-3.5253296,48.74682,76561198215765908,darchevile,True,0.99922276,0.9997504
True,0,5,2150,32,True,0.0,0.0,87,5600,179.56665,4.9634094,178.35687,1406.3726,-0.30462646,0.0,37544,76561198212208204,b1elany,1450,22,True,0.0,0.0,84,6750,-1149.4714,-1.7622681,-9.291687,1435.9794,-75.96875,71.29563,76561198031539050,Enzo,True,0.99953645,0.9899102
False,1,3,1000,8,True,0.0,0.0,82,7350,-347.77246,6.9704895,47.742462,826.2682,-6.807495,135.62479,41601,76561199134711371,SpavaQu,550,100,True,0.0,0.0,100,5400,-465.85553,-3.079956,-85.822105,2340.585,-108.52374,0.0,76561198031539050,Enzo,False,0.6871316,0.9999022
False,1,3,300,100,True,1.0,0.0,100,4600,-569.96875,3.414688,10.316162,2038.4795,-117.45099,0.0,42395,76561197979570214,phr,50,20,False,0.0,0.0,91,3950,546.1526,0.8201904,-171.03928,2239.1746,-112.32135,36.298904,76561198082474142,morelzy,True,0.9979426,0.9997206
False,1,3,1850,5,True,1.0,0.0,57,5300,-1911.3716,5.9398193,10.861694,1865.0787,1.0599153,47.877403,45019,76561198045817040,kADZIU:],100,18,False,0.0,0.0,91,4050,-1427.6517,-3.742218,-164.37195,1964.1547,5.375124,11.623406,76561198388875820,chudy,True,0.99361163,0.9947641
False,0,4,550,23,True,1.0,0.0,84,5100,-560.06006,14.1857605,84.131226,256.91614,7.2167997,12.105605,47388,76561198137761601,Furlan,0,8,True,0.0,0.0,89,4300,-357.16382,9.768219,62.89502,1846.6522,-122.38336,239.29013,76561198031539050,Enzo,True,0.98581475,-0.93771416
False,0,4,850,19,True,0.0,0.0,84,5100,-223.16943,4.1754913,176.78479,2136.6082,-126.56848,0.0,48756,76561198137761601,Furlan,100,5,True,0.0,0.0,83,5050,-1372.5702,7.841156,6.7167664,2172.104,2.056604,45.357418,76561198191011338,Nami,True,0.98275536,0.98889846
True,0,4,0,18,True,1.0,0.0,83,4100,-17.878784,-3.8809204,169.42154,-945.3527,12.961103,23.544434,51942,76561199134711371,SpavaQu,750,55,True,0.0,0.0,94,5700,-996.3457,9.80014,-10.617249,-769.00525,119.130875,8.396454,76561198388875820,chudy,False,0.99923354,0.99788624
False,1,2,2150,7,True,0.22348636,0.0,96,5200,667.607,8.571045,47.033157,795.2783,0.53268003,31.671667,54836,76561197979570214,phr,50,5,False,1.0,0.0,85,1350,1033.7932,4.179962,-131.67458,1200.5547,1.0837631,22.18094,76561198031539050,Enzo,False,0.9885676,0.9973856
False,1,2,650,22,True,1.0,0.0,84,5300,-560.40424,2.6137085,1.4484863,2044.3315,-117.894775,19.546824,56139,76561199134711371,SpavaQu,400,16,False,1.0,0.0,88,4650,850.1253,4.633148,-178.23773,2093.3354,-31.96875,7.988167,76561198388875820,chudy,False,0.9942978,0.9997909
False,1,2,0,28,True,1.0,0.0,94,4600,405.6863,4.6616364,49.279175,1951.9751,96.03125,39.84569,56176,76561198137761601,Furlan,100,15,False,0.0,0.0,93,2600,1162.3043,13.815643,130.4393,2896.7178,182.04005,110.55383,76561198191011338,Nami,True,0.9878004,-0.16574575
False,0,3,2700,20,False,0.0,0.0,91,1850,113.34974,2.692688,134.75143,290.69553,1.0496788,10.533763,61701,76561197979570214,phr,1350,100,True,1.0,4.708825,100,5900,-514.1672,2.7905273,-45.341614,921.7262,-28.361511,16.139359,76561198215765908,darchevile,False,0.9999015,0.9966562
False,0,3,2200,84,True,0.21214557,0.0,100,3900,-1.6276855,4.795868,129.01453,362.64297,-1.3273926,56.50221,61810,76561198045817040,kADZIU:],1650,100,True,1.0,4.708825,100,5900,-510.38452,6.560898,-53.098297,990.27344,-45.838745,73.09826,76561198215765908,darchevile,False,0.9995892,0.9849784
False,0,3,1500,100,False,0.0,0.0,100,1450,-734.1047,-9.521713,-16.538208,1502.3448,-109.72516,108.08584,61861,76561198212208204,b1elany,1550,58,True,0.32663596,0.0,98,6100,-123.98486,16.057892,164.09695,1320.4999,0.28035212,2.4853697,76561198388875820,chudy,True,0.9999874,0.9939784
False,0,4,700,68,True,0.5644026,0.81915176,94,5100,-568.5715,9.592102,44.691696,1339.0067,-108.69818,0.0,65115,76561197979570214,phr,2250,4,True,0.0,1.0073713,87,5600,-394.9286,1.3200684,-137.21683,1502.4757,-126.348755,5.834171,76561198031539050,Enzo,True,0.9953266,0.995271
False,0,4,100,43,True,0.6842391,0.0,78,5000,-435.31384,-1.5047913,74.34827,1618.5244,-125.84967,31.791958,66715,76561198212208204,b1elany,1700,100,True,0.028323088,0.0,100,5900,-347.3836,1.1295319,-101.732025,1963.6267,-126.25366,59.44322,76561198215765908,darchevile,True,0.9993441,0.99878293
False,0,4,100,75,True,1.0,0.0,95,5000,-1878.7102,10.925217,53.755417,1814.0314,79.03125,18.193678,68145,76561198137761601,Furlan,3200,73,True,0.0,0.5837078,97,6300,-1718.4049,-7.310028,-109.34109,2275.702,-0.8204956,39.824936,76561198191011338,Nami,False,0.9567693,0.99940354
False,0,4,1000,68,True,1.0,0.0,94,5100,-685.56995,16.895935,-45.98259,2547.7961,-80.235596,21.107817,68423,76561197979570214,phr,2100,4,True,0.5156052,0.0,89,5800,-378.76746,-0.65335083,130.95462,2199.4592,-124.26105,29.177204,76561198388875820,chudy,True,0.9789867,0.99651796
False,0,4,1300,35,True,1.0,0.0,90,5100,-877.93884,8.852921,-10.131454,2288.2205,-78.92615,17.21583,68625,76561197979570214,phr,3400,47,True,1.0,0.0,90,5900,329.5883,5.991333,169.19702,2093.2258,-124.9361,25.546078,76561198082474142,morelzy,True,0.99303514,0.98950934
False,1,2,1550,54,True,1.0,0.0,92,4800,1068.3265,7.4006653,57.800446,877.0757,-0.23937988,18.619204,74853,76561198212208204,b1elany,250,23,False,1.0,4.3975267,93,4750,1651.6494,3.3309174,-121.69521,1831.294,1.03125,15.26334,76561198082474142,morelzy,True,0.99143517,0.99836606
False,1,2,1350,85,True,0.0,0.935019,86,5000,1271.2179,3.3439636,102.29645,1913.5037,2.4308033,65.73529,76050,76561197979570214,phr,150,100,True,0.0,0.99030644,100,3550,1238.8705,9.0486145,-64.80217,2164.7734,1.6533377,153.73509,76561198388875820,chudy,True,0.9947322,0.9394652
False,1,2,1550,15,True,0.0,0.0,82,7350,1372.4183,-1.7351532,168.02216,702.714,-30.469543,0.0,76592,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,3750,672.4314,3.6519165,-11.919128,848.04266,-0.159729,6.190711,76561198031539050,Enzo,True,0.9999175,0.9997663
False,1,2,50,20,True,0.0,0.0,83,5000,1340.493,1.407959,-162.02121,2626.5737,93.25101,0.0,76610,76561198045817040,kADZIU:],0,84,True,0.0,4.625177,98,5100,984.9821,5.6857605,18.939392,2502.7217,96.53125,53.165813,76561198191011338,Nami,False,0.99921626,0.99589473
True,2,1,1300,73,True,0.0,0.0,89,5100,1343.6722,13.745605,-75.94849,2179.4177,23.90625,246.03575,82289,76561198212208204,b1elany,650,67,False,0.0,0.0,97,3550,323.14426,10.414352,5.9765625,2081.041,96.93281,29.141033,76561198215765908,darchevile,False,-0.16085325,0.9938507
True,2,1,800,66,True,0.0,0.0,85,5100,1222.8894,4.9809265,-147.42862,2675.8433,97.64647,59.908028,82306,76561197979570214,phr,950,40,False,0.08069323,0.0,94,3550,319.81384,2.1591492,32.71866,2094.6553,97.2622,57.545094,76561198215765908,darchevile,True,0.9962491,0.99927616
True,2,1,1100,66,True,0.0,0.0,85,5100,1234.3956,1.1793213,-152.60318,2618.3313,97.40396,17.415,82447,76561197979570214,phr,150,98,True,1.0,0.0,100,4700,309.76715,-0.7954712,27.153046,2146.5027,98.067986,42.594673,76561198082474142,morelzy,True,0.9997548,0.9998924
True,2,1,1400,66,True,1.0,0.0,85,5100,1001.9452,4.0127563,-138.69998,2758.0698,107.46892,9.968778,82701,76561197979570214,phr,50,46,True,0.66413045,0.0,94,4700,296.0154,2.7520752,39.587524,2138.6775,98.36592,24.261665,76561198388875820,chudy,True,0.9981798,0.99790674
False,1,1,150,83,False,0.0,0.0,94,850,-1984.9575,3.7841034,79.66495,1499.637,31.685755,173.2174,92164,76561198031539050,Enzo,150,100,False,0.0,0.0,100,950,-1906.537,-2.2789764,-100.21866,2017.9431,-2.054016,5.0537276,76561198212208204,b1elany,False,0.99954385,0.9993039
False,1,1,150,100,False,0.0,4.5393043,100,1050,-2019.0662,6.7936707,67.11067,1689.6428,32.790028,236.92177,92214,76561198215765908,darchevile,450,100,False,0.0,1.0206442,100,950,-1902.8605,-3.1678467,-105.798,2021.3859,-2.1672974,138.31964,76561198212208204,b1elany,True,0.99787784,0.9971791
False,1,1,100,100,False,0.0,0.0,0,700,-1945.126,2.9051971,60.297424,1780.5588,33.031254,238.89072,92533,76561198191011338,Nami,0,100,False,0.0,0.0,0,700,-1584.0565,-1.1727905,-108.27026,2841.2893,10.755161,0.0,76561198137761601,Furlan,False,0.9814966,0.9999573
False,0,2,2050,32,False,0.84161973,0.0,0,200,679.26416,0.5719757,16.187317,878.75946,-0.3670044,44.07175,95880,76561198031539050,Enzo,150,100,True,0.0,0.0,100,4100,1593.2708,1.407959,-165.81116,1113.1694,1.3508835,6.7612844,76561197979570214,phr,False,0.9994353,0.99973536
False,0,2,2050,69,False,0.0,0.0,0,200,600.6239,0.71273804,37.493256,692.3406,1.0684719,89.07234,95885,76561198388875820,chudy,50,100,True,0.5742973,0.0,100,4700,1405.4045,-0.65986633,-142.4985,1318.9558,-11.379089,7.7504764,76561198045817040,kADZIU:],False,0.9999742,0.999975
False,0,2,2350,16,False,1.0,0.0,0,200,651.225,0.51498413,12.630157,901.18097,-0.37683105,23.30022,95931,76561198215765908,darchevile,450,100,True,1.0,0.0,100,4100,1590.5646,6.723297,-168.46881,1125.0327,1.3508835,34.889126,76561197979570214,phr,False,0.99985075,0.99280053
False,0,2,2050,28,False,1.0,0.0,0,200,680.49774,1.0443878,38.457306,765.20355,0.59956884,20.269697,95971,76561198082474142,morelzy,350,100,True,0.7279729,0.0,100,4700,1406.2654,1.3640137,-142.93866,1317.5884,-11.38092,9.682868,76561198045817040,kADZIU:],False,0.9997742,0.9993108
False,0,2,2000,68,False,0.0,0.0,0,200,677.7702,2.3740845,11.229065,933.0933,-0.39349365,29.43352,96005,76561198191011338,Nami,750,13,True,1.0,0.0,55,4100,1590.4669,5.1745605,-167.9583,1126.3092,1.3508835,12.914277,76561197979570214,phr,True,0.9989827,0.9960903
False,0,2,2300,5,False,0.0,0.0,0,200,672.66235,1.3434143,22.100708,966.12866,-0.21514893,74.967094,96068,76561198191011338,Nami,650,100,True,1.0,0.0,100,4700,1440.6663,1.3200684,-158.1633,1271.5864,-11.441162,12.733757,76561198045817040,kADZIU:],False,0.9999255,0.9993263
False,0,3,100,5,True,0.0,0.0,82,4800,-1871.6869,7.2475433,97.30145,1082.6316,33.276318,25.70487,100613,76561198191011338,Nami,2700,74,True,1.0,0.0,100,5400,-2081.6396,7.9002075,-83.005486,2417.479,66.03125,34.65625,76561199134711371,SpavaQu,False,0.98825705,0.992979
False,0,3,50,100,True,0.0,0.0,100,4600,1101.1328,26.928177,-170.84839,2387.0818,97.05718,0.0,101322,76561198031539050,Enzo,2100,12,False,0.0,0.0,90,5400,458.26297,-9.494934,96.28314,2279.9688,-73.529785,75.1905,76561198212208204,b1elany,True,0.9771801,0.09464051
True,0,3,350,57,True,1.0,0.0,92,4600,1230.1556,5.104187,-79.10843,2419.425,98.96149,21.253138,101551,76561198031539050,Enzo,2050,17,True,1.0,0.0,93,5800,1566.8076,-3.546524,101.3197,717.0707,-17.21399,50.07776,76561198137761601,Furlan,False,0.99973965,0.99998504
True,0,3,350,29,True,0.39567897,0.0,88,4600,285.21872,8.378113,20.38684,2244.1646,98.63224,0.0,102775,76561198082474142,morelzy,1100,50,True,0.35161313,0.0,82,5500,634.1576,0.31723022,-161.79565,2363.5027,67.03125,69.63803,76561197979570214,phr,True,0.99781525,0.9957913
False,0,4,150,100,True,0.0,0.0,100,4200,311.4521,1.5116577,22.382584,2007.8394,98.480225,52.74991,108064,76561198215765908,darchevile,1900,100,True,0.0,0.0,100,5600,1582.5448,-1.4433289,-157.33417,2540.0776,65.18531,39.328194,76561197979570214,phr,False,0.9999801,0.99999905
False,0,4,150,100,True,1.0,0.0,100,3900,-2005.0657,-0.65986633,91.940125,1076.464,37.16518,24.44294,109167,76561198031539050,Enzo,2600,100,True,0.0,0.0,100,7650,-2062.1301,0.83255005,-87.568245,2920.387,33.701996,6.7409697,76561199134711371,SpavaQu,False,0.99990606,0.9997993
False,0,4,50,83,False,0.0,0.0,89,3850,-1966.045,0.34365845,92.99719,1372.2786,28.862846,67.1404,109374,76561198191011338,Nami,2700,100,True,0.0,0.0,100,7650,-2055.2305,0.77453613,-86.95988,2921.7651,33.539574,0.0,76561199134711371,SpavaQu,False,0.99994606,0.99993503
False,0,5,100,16,False,0.0,0.0,56,3550,677.55676,3.207672,-4.6087646,799.9135,0.40765238,55.1555,114684,76561198388875820,chudy,2950,100,True,1.0,3.738054,100,5800,1518.2571,-0.44013977,-144.14131,1400.1165,-2.463501,0.0,76561198045817040,kADZIU:],False,0.7635048,0.99997103
False,0,5,2100,100,False,0.0,2.3355312,100,3950,1556.433,-2.8159332,99.5921,906.26416,-8.201111,37.69306,115400,76561198031539050,Enzo,4450,75,True,1.0,0.0,97,5600,1234.2903,15.065689,-80.12638,2791.668,127.03125,21.29495,76561197979570214,phr,True,0.9997686,0.98155075
False,0,5,2400,52,False,0.0,0.0,96,3950,1535.4233,-3.6079712,102.45233,902.55023,-8.412842,39.604656,115431,76561198031539050,Enzo,3250,100,True,1.0,0.0,100,5800,1187.0751,4.8841095,-76.99665,2407.3494,96.63294,42.305862,76561198045817040,kADZIU:],True,0.9999365,0.99984956
False,0,5,50,46,True,1.0,0.0,94,3700,1477.1558,3.3061981,107.06177,1321.6097,-10.74646,32.68033,115492,76561198082474142,morelzy,2650,2,True,0.0,0.0,71,5600,1154.4312,8.923309,-73.471756,2262.4124,8.795927,42.490955,76561198137761601,Furlan,True,0.99647737,0.989883
True,0,5,450,47,True,0.0,0.0,88,4100,1300.899,6.279373,177.16656,2167.0215,0.81374884,0.0,118258,76561198191011338,Nami,5750,77,True,0.0,0.0,90,7650,-86.64258,-4.2874146,-5.2284546,2242.39,-127.20691,13.149986,76561199134711371,SpavaQu,True,0.9998315,0.9991757
True,0,5,2700,52,False,1.0,0.0,96,3950,-693.2574,-14.608032,3.8472748,1456.9183,-112.58655,53.358517,118632,76561198031539050,Enzo,2350,19,True,0.0,0.0,94,5200,-295.74207,22.995071,161.05786,1486.993,22.332207,217.78813,76561198212208204,b1elany,True,0.99742156,0.9262659
False,1,3,1250,11,True,0.0,3.03833,82,5000,771.5076,14.988434,23.726349,861.0931,0.01600027,85.19239,120933,76561198388875820,chudy,200,100,False,0.06556811,2.778972,100,4650,1350.2506,-0.3518982,-147.82173,1232.2938,-7.998596,20.16391,76561198045817040,kADZIU:],False,0.9571679,0.9999471
False,1,3,200,18,True,0.0,0.0,55,5200,-2134.437,4.061157,48.447647,1898.299,3.441041,63.07979,123092,76561198191011338,Nami,50,100,False,0.0,0.0,100,3900,-1776.655,0.51052856,-163.27985,2000.1499,-2.9179688,0.0,76561198212208204,b1elany,False,0.84182394,0.9995571
False,1,3,0,100,True,1.0,0.0,100,6550,-1089.463,0.096466064,61.024246,1274.2755,-108.10278,3.6510463,124870,76561198031539050,Enzo,300,100,True,0.0,0.0,100,4500,-1026.7206,-4.2043304,-122.05055,1392.8706,-112.6474,244.9992,76561198137761601,Furlan,True,0.99929994,0.996581
False,1,3,100,100,True,0.0,0.0,100,6250,-1073.158,1.503418,6.7061157,1368.2799,-112.21301,199.99928,124947,76561198031539050,Enzo,100,100,True,1.0,0.0,100,7250,-437.7069,-1.3815308,-166.72269,1496.5369,-125.92493,0.0,76561199134711371,SpavaQu,False,0.9966193,0.9994655
False,0,4,250,21,True,1.0,0.0,83,2950,1419.4434,5.764038,179.67316,2608.249,125.65491,29.9953,129154,76561198031539050,Enzo,2500,100,True,0.0,0.0,100,5800,420.42294,-0.5280304,-2.5732117,2654.6965,95.84425,29.980234,76561197979570214,phr,False,0.99666876,0.999787
False,0,4,0,83,True,0.0,0.0,89,3700,1290.7471,1.4996338,-141.34186,2788.4495,127.03125,15.620994,129322,76561198191011338,Nami,3150,12,True,0.0,0.0,88,7250,358.75153,5.6140137,-1.1206055,2057.9458,95.71498,18.437294,76561199134711371,SpavaQu,True,0.99995077,0.7682602
False,0,4,50,82,True,1.0,0.0,99,4300,1350.6028,2.5144958,-133.07431,2956.3247,123.19254,6.26804,129645,76561198388875820,chudy,0,100,True,1.0,0.0,100,5100,351.11816,5.9841156,48.796814,1893.4904,96.21211,20.451868,76561198045817040,kADZIU:],True,0.9996733,0.9918247
False,0,4,350,34,True,0.0,0.0,89,3900,1211.208,3.7621307,-148.77582,2763.9126,111.16536,51.99587,129873,76561198388875820,chudy,1150,73,True,0.0,1.79468,97,5800,570.68884,2.173584,31.37387,2372.4736,67.03125,21.002604,76561198137761601,Furlan,False,0.9999695,0.99533135
False,0,4,800,43,True,0.99086237,0.0,89,5000,1570.118,1.8148041,164.47495,1933.0109,-9.195129,5.4487243,130155,76561198082474142,morelzy,1450,60,True,0.0,0.0,96,5800,414.52136,7.0357056,-14.626587,2235.0195,95.758644,0.0,76561198137761601,Furlan,False,0.99277276,0.9993822
False,0,5,0,73,True,0.7154149,0.0,97,3900,-437.97406,16.494934,84.781494,585.62836,-1.8231812,0.0,132368,76561198191011338,Nami,1100,40,True,1.0,0.0,89,5600,-377.16046,1.601593,-94.61872,1599.1573,-126.82501,23.262556,76561198137761601,Furlan,False,0.98589164,0.98849183
False,0,5,50,95,True,0.0,0.0,98,3800,-1982.4498,4.00383,50.095947,1675.1567,31.654757,197.54001,132938,76561198031539050,Enzo,4400,100,True,0.0,0.0,100,5200,-2150.812,-2.675171,-69.74533,2134.924,2.9008036,0.0,76561198212208204,b1elany,False,0.50177026,0.9999252
False,0,5,0,100,True,0.0,0.0,100,4400,-238.10724,2.411499,28.551758,1236.9581,32.086956,74.23564,132947,76561198082474142,morelzy,3600,100,True,0.0,4.1183763,100,7550,-744.6254,-3.4016418,-68.973885,2514.208,-80.94641,40.26777,76561199134711371,SpavaQu,False,0.12342109,0.99968654
False,0,5,350,100,True,0.7490261,0.0,100,3900,-403.45496,-4.098587,9.049301,2065.0325,-128.59247,7.309532,133529,76561198388875820,chudy,2950,73,True,1.0,0.0,87,5800,877.4895,5.684738,-175.36618,2273.9443,-14.170898,21.381065,76561197979570214,phr,True,0.99985874,0.996703
False,0,6,100,12,False,1.0,0.0,83,3550,620.2894,4.00383,-5.479431,881.47046,0.31096888,15.942824,136345,76561198031539050,Enzo,2250,46,True,0.89429146,0.0,94,5800,1144.8263,3.518036,174.07529,829.2513,0.84496975,5.4393196,76561198137761601,Furlan,False,0.9974818,0.99816847
False,0,6,50,100,False,0.0,0.0,100,3550,-660.5326,4.2173767,5.065384,1432.3234,-113.90808,60.60166,136958,76561198191011338,Nami,5050,100,True,0.0,0.0,100,5600,-393.4391,-0.23757935,-178.67923,1450.3534,-126.39435,111.799,76561198212208204,b1elany,True,0.99941593,0.9981165
False,0,6,0,22,True,0.0,3.8092628,84,3700,309.89114,-1.32901,-25.65445,2525.05,97.43041,10.523111,137295,76561198215765908,darchevile,2550,46,True,0.0,1.0201793,94,5000,1540.1737,-3.8036804,152.67084,1879.1018,-8.07135,0.0,76561198137761601,Furlan,False,0.99446994,0.99993485
