is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,28,True,0.9632277,0.0,90,4200,1180.659,3.498108,-68.46954,2227.655,6.542454,21.64128,18068,76561198013295375,bodyy,2550,73,True,0.9989164,0.0,97,5900,1458.0006,0.4761963,110.92929,1506.782,-7.8307495,24.924438,76561198838822582,Mzinho,True,0.9990632,0.99963576
False,0,3,250,5,True,0.0,0.0,70,4600,1115.3429,5.9823914,-110.77103,2580.4548,96.29782,69.89488,18302,76561198153651861,nawwk,0,100,True,0.0,0.0,71,3250,752.02783,7.532837,-26.47464,2763.9688,100.56006,0.0,76561198959824088,bLitz,False,-0.105523884,0.9926723
False,0,3,0,9,True,1.0,0.0,71,4600,387.9829,10.0325775,47.813538,2246.7275,95.97739,13.327997,18396,76561198028458803,blameF,600,73,True,1.0,0.0,68,3250,793.50214,4.0127563,-131.54651,2708.3901,96.02208,8.62539,76561198959824088,bLitz,False,0.9845772,0.997544
False,1,1,0,100,True,0.0,0.0,100,4600,1006.1557,1.782196,52.895737,1031.6396,-0.07861328,195.71118,25166,76561198013295375,bodyy,150,100,False,0.0,1.8902699,0,5250,1566.614,0.9046631,-142.40135,1450.5443,1.03125,3.00627,76561199203563345,910,False,0.9601666,0.99979603
False,1,1,1400,100,True,0.0,0.0,100,7050,1025.3262,4.050522,57.539185,857.98376,31.316078,133.14337,25380,76561198153651861,nawwk,250,100,False,0.0,0.0,0,5250,1509.9497,-3.0809784,-127.33463,1532.8553,-5.6659546,14.090549,76561199203563345,910,False,0.998082,0.99954194
False,1,1,450,100,True,1.0,0.0,100,4600,1310.052,1.5487366,74.305695,1185.4641,1.03125,61.44944,25440,76561198031651584,KRiMZ,350,39,False,1.0,0.0,0,5250,1425.7484,16.95877,-59.185066,1581.1808,49.386997,97.030045,76561199203563345,910,True,0.9896259,0.6805146
False,1,1,1450,100,True,0.0,0.0,100,5000,314.80566,6.4778137,-25.155945,2528.4536,97.3465,52.577404,26196,76561198028458803,blameF,0,100,False,0.3111535,0.0,100,3700,620.40393,-4.0261536,118.70795,2379.4685,67.03125,75.22204,76561198920720017,Senzu,True,0.9996041,0.81712294
False,1,1,0,100,True,1.0,0.0,94,4500,452.36182,18.870056,41.68213,2005.3613,132.53125,16.672094,26666,76561199046478501,MATYS,150,73,False,1.0,0.0,97,3700,865.9908,-13.2883,-141.30753,2366.8506,-17.140137,20.807966,76561198966340160,Techno4K,True,0.9979557,0.9985545
False,2,0,1100,82,True,1.0,0.0,95,5100,-213.41174,6.0459137,87.69354,308.03116,2.1601067,24.187502,29241,76561198028458803,blameF,1600,7,False,0.0,0.0,0,300,-164.11658,0.8579712,-92.40978,1504.2465,0.517118,86.964714,76561198920720017,Senzu,True,0.9945809,0.99986583
False,2,0,1050,100,True,1.0,0.0,100,5100,-748.2582,0.26400757,-171.06194,1435.1992,-112.05884,70.59054,30329,76561198013295375,bodyy,2050,30,False,0.0,0.0,0,400,-874.0682,8.184128,-2.4739838,1425.3688,-112.21228,60.756004,76561199203563345,910,True,0.99695235,0.98238593
False,2,0,1400,14,True,0.169191,0.0,62,5100,-370.73474,1.7605591,98.821686,1315.0328,-123.868774,42.948116,30351,76561198028458803,blameF,2050,24,False,0.0,0.0,0,200,-408.94763,5.6761475,-75.13172,1466.9343,-126.53668,75.952995,76561198966340160,Techno4K,True,0.9956354,0.9931834
False,2,0,1350,15,True,0.0,0.0,58,4400,-1128.9065,-5.8079834,-1.8673401,1410.0885,-111.96875,64.297966,31140,76561198013295375,bodyy,2050,100,False,0.0,0.0,0,200,-10.769531,6.159897,176.49365,1374.2014,0.15128326,103.499916,76561198959824088,bLitz,True,0.9999988,0.9995517
False,3,0,4100,15,True,0.0,0.0,37,5200,1582.752,0.06591797,95.6806,1014.2142,0.7541938,69.25279,34525,76561198013295375,bodyy,50,100,False,0.0,0.0,100,4850,1181.338,4.839813,-71.61369,2225.869,6.4435406,0.0,76561198838822582,Mzinho,False,0.97571397,0.9968002
False,3,0,2850,48,True,0.0,0.0,66,5000,-313.521,8.205078,116.16461,1757.8854,-113.14111,0.0,38408,76561198028458803,blameF,100,7,False,0.0,0.0,89,4550,-662.4052,5.0598907,-56.290512,2404.3225,-99.01355,52.49592,76561198966340160,Techno4K,True,0.9861127,0.9932705
False,3,0,3150,48,True,0.12293616,0.0,66,5000,-283.99792,7.8730774,-176.69757,1768.7363,-103.28711,14.262932,38452,76561198028458803,blameF,100,47,False,0.0,0.0,96,4550,-463.61072,5.5264587,-85.7634,1771.5813,-124.29736,38.1532,76561198959824088,bLitz,True,0.9971253,0.07745166
False,4,0,2550,48,True,0.51808023,0.0,98,5000,-1996.3481,-20.658081,13.106689,1786.7932,33.03125,6.4284105,45858,76561198013295375,bodyy,1550,19,False,0.0,0.0,88,1450,-1810.1934,33.868103,-160.70457,1843.712,132.03125,60.760975,76561198966340160,Techno4K,True,0.9920373,0.99214035
False,4,0,1900,21,True,1.0,0.0,47,5000,95.327644,-1.0299683,-29.97345,457.9682,0.031251907,47.302734,46540,76561198028458803,blameF,2450,31,False,0.0,0.0,0,1100,523.13635,0.72613525,143.6459,213.13373,1.0024066,39.367527,76561198838822582,Mzinho,True,0.99986637,0.99337286
False,4,0,2850,48,True,1.0,0.0,98,5000,-1378.8213,21.647873,-39.693268,2726.9531,125.03125,16.43993,47047,76561198013295375,bodyy,1650,15,False,0.0,0.0,90,3750,-486.16254,-0.14076233,-76.961975,1987.9803,-122.75104,59.03811,76561198959824088,bLitz,True,0.9860572,-0.7769306
False,5,0,3250,3,True,0.0,0.0,82,4800,-1972.8766,7.883728,-80.8477,1688.0087,32.12102,67.077354,55859,76561199046478501,MATYS,50,84,True,0.43575704,0.0,89,5300,-1364.7806,9.811829,-122.02789,2697.3723,130.03125,13.896979,76561198966340160,Techno4K,False,-0.76512104,0.99596167
False,5,0,5650,11,True,1.0,0.0,79,4200,-2145.541,6.072006,84.796936,1872.2435,3.760497,17.976765,56336,76561198013295375,bodyy,350,55,True,1.0,0.0,89,5300,-2109.8674,0.92388916,-97.12395,2183.849,0.9786582,67.85163,76561198966340160,Techno4K,True,0.99502176,0.9996341
True,5,0,8900,15,True,1.0,0.0,75,5300,548.2297,1.3375854,55.53932,578.1198,1.4057293,0.0,59882,76561198031651584,KRiMZ,150,19,False,0.46119636,0.0,91,5050,922.11444,2.7589417,-124.05659,1121.6249,1.4167824,37.192818,76561198838822582,Mzinho,False,0.9997264,0.99880844
False,6,0,4650,52,True,1.0,0.0,90,5000,-1375.8137,-0.5228882,154.4585,1066.2881,38.313976,73.10183,67127,76561199046478501,MATYS,1050,100,True,0.0,0.0,100,5800,-2023.4626,1.0560608,-25.228043,1365.1261,32.845726,83.02769,76561198966340160,Techno4K,True,0.9997682,0.9996274
False,6,0,4950,52,True,0.0,0.0,90,5000,-1385.5316,0.7940979,156.732,1071.5182,37.89348,120.564064,67232,76561199046478501,MATYS,50,100,False,0.88584876,0.0,100,4750,-2028.1233,-1.7159271,-21.234161,1334.6617,33.096302,16.246191,76561198920720017,Senzu,False,0.99982405,0.9995716
False,6,0,5950,69,True,0.0,0.0,72,4400,366.03122,-0.00033569336,35.70282,2093.8293,95.61003,51.78165,67966,76561198013295375,bodyy,700,100,True,0.0,1.5710839,100,5800,1089.848,0.32992554,-143.92159,2608.738,96.53125,0.36876324,76561199203563345,910,False,0.99998784,0.9999243
False,6,0,11650,56,True,0.0,0.0,45,7150,-544.1405,1.1285095,13.988007,2000.9373,-118.72131,0.0,68886,76561198153651861,nawwk,1000,100,True,0.0,0.0,100,5800,414.9062,-1.9360046,-166.24992,2249.1501,-129.1914,218.35904,76561199203563345,910,True,0.99991685,0.99964243
False,3,1,1550,100,True,0.0,0.0,100,5000,626.34863,26.627075,50.302612,730.45233,53.960236,246.91133,71569,76561199046478501,MATYS,1750,100,True,0.0,1.8432219,100,7650,1280.56,-1.9291382,-142.68356,1234.6362,1.0312505,0.0,76561199203563345,910,False,0.8990098,0.99952626
False,3,1,4800,73,True,1.0,0.0,97,5000,-1017.569,3.8867493,2.6672668,1430.9957,-112.90747,18.755533,71859,76561198028458803,blameF,700,12,False,1.0,0.0,90,5150,-516.9287,2.837906,-176.9942,1463.4319,-110.96875,15.57309,76561198920720017,Senzu,False,0.99726635,0.9988827
False,3,1,2550,88,True,1.0,0.0,94,4300,-566.9447,-11.286041,160.22736,2099.278,-118.58386,73.1007,74630,76561198013295375,bodyy,1600,100,True,0.0,0.0,100,5000,-1273.8617,11.484146,-19.728699,2356.1587,19.06485,0.53130746,76561198966340160,Techno4K,True,0.9998668,0.99980265
False,3,1,5800,65,True,0.0,0.869445,77,7350,-666.32275,5.816223,-54.61544,2531.8376,-80.09448,5.1416473,75109,76561198153651861,nawwk,350,94,False,0.0,1.0034852,100,4750,-311.33698,-2.8159332,123.84509,2003.7938,-126.65137,133.0044,76561198959824088,bLitz,True,0.999267,0.99971396
False,3,1,2850,61,True,0.0,0.0,91,4300,-1696.5635,-0.9898071,119.70187,2523.0706,9.30645,14.053208,75501,76561198013295375,bodyy,1300,12,False,1.0,0.0,90,5150,-2029.4572,1.0560608,-60.467033,3111.4763,34.037865,12.265687,76561198920720017,Senzu,False,0.99980766,0.9998354
False,2,2,150,100,True,0.0,0.0,100,5000,1255.9446,-0.1980896,90.62897,1321.187,1.0837612,101.481285,82880,76561198013295375,bodyy,4200,100,True,0.9669784,0.0,100,7650,1256.0928,-0.37147522,-89.6608,2283.9724,13.866475,33.078125,76561199203563345,910,False,0.99988985,0.99978644
False,2,2,1300,78,False,0.0,0.0,100,6300,1265.7787,6.0569,88.51376,483.7998,32.031246,93.13381,82880,76561198153651861,nawwk,4200,100,True,0.9669784,0.0,100,7650,1256.0928,-0.37147522,-89.6608,2283.9724,13.866475,33.078125,76561199203563345,910,False,0.9949439,0.99999344
False,2,2,1800,88,True,0.0,0.0,92,5100,-1069.4172,-3.787201,14.473114,1305.349,-111.927,111.7927,83129,76561198028458803,blameF,1350,100,False,0.0,0.0,90,6800,-760.31757,3.339157,-145.75012,1517.154,-107.97601,9.519544,76561198920720017,Senzu,False,0.93859965,0.9988566
False,2,2,150,100,True,1.0,0.0,100,3500,1289.6161,-12.573853,120.620605,2021.4612,1.374443,73.10011,83447,76561199046478501,MATYS,2150,100,True,0.0,0.0,100,5600,-794.6119,-2.4760437,-6.0246277,2242.9863,-105.52307,57.401367,76561198966340160,Techno4K,False,0.571277,0.9999699
False,2,2,1300,37,True,0.19849929,3.0965693,88,4600,1379.1499,-5.73761,96.0878,1640.3701,-6.369385,42.054634,83869,76561198031651584,KRiMZ,1450,100,False,0.9956843,0.0,91,5550,1248.725,7.889221,-83.860016,2805.852,127.03125,33.531864,76561198838822582,Mzinho,True,0.99990064,0.9996925
False,2,2,1600,37,True,1.0,1.0048212,88,4600,1330.7881,-8.096237,81.09317,1977.4182,-1.3952637,73.10234,84313,76561198031651584,KRiMZ,1300,73,True,0.1517578,0.0,97,5800,1433.1447,11.9678955,-101.09276,2611.525,76.12863,2.6521683,76561198959824088,bLitz,True,0.999765,0.99551576
False,1,3,0,100,True,0.0,0.0,100,2750,-2014.7628,1.2809448,82.28656,1611.8557,32.11068,120.142784,88961,76561199046478501,MATYS,800,100,True,0.0,0.0,100,6000,-1984.0687,2.640152,-106.146126,1669.8071,31.567266,135.97823,76561198966340160,Techno4K,False,0.9384442,0.97754866
False,1,3,100,100,True,0.0,2.6591797,100,4400,-2001.843,7.779358,68.4153,1696.1632,31.99236,207.58836,89352,76561198031651584,KRiMZ,1100,34,True,0.0,0.0,92,5500,-1918.0013,0.087890625,-113.05378,1858.0397,6.166688,183.41406,76561198966340160,Techno4K,True,0.99497163,0.987075
False,1,3,400,100,True,0.0,0.0,100,4400,-2136.4614,-1.4783478,56.02478,1897.9052,3.5050106,80.54768,89481,76561198031651584,KRiMZ,1800,100,True,0.0,0.0,100,8150,-1302.6626,7.2630005,-136.90784,2681.2683,130.03125,7.768658,76561198920720017,Senzu,False,0.97171074,0.9998599
False,1,3,500,19,True,0.39482373,0.0,91,3900,-1582.8567,1.1697083,-83.03398,2609.5132,4.3970623,63.829464,90464,76561198153651861,nawwk,950,100,True,0.43580934,0.0,100,5300,-1474.6477,1.8656158,99.05856,2045.7887,1.8123231,77.46086,76561198959824088,bLitz,False,0.99755824,0.998816
False,1,1,100,100,False,0.0,0.0,0,850,-199.58838,0.10986328,83.16272,797.45465,1.3374891,40.03051,97746,76561199203563345,910,150,7,False,0.0,0.0,100,850,-98.06268,0.2657318,-97.548294,1580.3422,2.382413,107.21632,76561198028458803,blameF,True,0.9999484,0.99999064
False,1,1,150,100,False,0.0,0.0,100,850,1765.7225,4.5009613,179.8551,2064.2546,3.4741197,27.43757,98653,76561198838822582,Mzinho,0,18,False,0.0,0.0,0,1000,640.3187,-23.825912,96.38098,2068.03,-83.88812,52.69141,76561198013295375,bodyy,True,0.9999991,-0.07313851
True,1,1,700,58,False,0.0,0.0,0,200,728.8854,6.5560913,-111.3921,2740.1633,170.10849,0.0,99743,76561199203563345,910,150,100,False,0.0,0.0,100,850,201.36671,-6.4064026,68.60687,1374.0663,-0.051757812,137.38962,76561198031651584,KRiMZ,True,0.99998766,0.99998087
True,1,1,100,100,False,0.0,0.0,0,700,475.20456,0.49301147,-141.05862,1705.1006,4.2951283,156.32457,99845,76561198959824088,bLitz,450,100,False,0.0,0.0,100,850,165.15681,-7.6948853,67.82822,1443.6416,-0.25616455,131.87193,76561199046478501,MATYS,True,0.9997776,0.87896657
True,2,0,150,87,True,0.5685364,0.0,94,3500,-423.87842,5.1302795,80.83569,2.0617652,-0.8930054,6.5171685,104892,76561198838822582,Mzinho,2350,9,False,0.15877593,0.0,0,200,-239.86023,1.9301605,-98.39836,1290.352,32.11314,57.120422,76561199046478501,MATYS,True,0.99324405,0.9999542
True,2,0,50,100,True,0.0,0.0,100,4900,-671.7925,-4.664032,-68.5231,2303.2266,-116.045715,17.601252,104934,76561199203563345,910,2050,100,False,0.0,0.0,0,200,-149.03137,4.8927,111.383514,944.39453,1.4453144,229.45312,76561198031651584,KRiMZ,True,0.999971,0.99997044
True,2,0,450,87,True,0.053988624,0.0,94,3500,-466.92804,4.549713,74.25316,34.063435,0.72386456,11.629934,104990,76561198838822582,Mzinho,2050,2,False,0.7681931,0.0,0,200,-158.52289,14.344025,141.81049,1183.6495,-0.47583008,33.1934,76561198153651861,nawwk,True,0.99684775,-0.38147682
False,3,0,3400,31,True,0.448483,0.0,87,3450,-1750.7528,8.712158,165.90317,1366.8926,42.630066,47.88231,108796,76561198966340160,Techno4K,50,86,True,0.0,0.0,95,4900,-2025.6636,8.117859,-12.322205,1422.1625,33.552284,12.255863,76561199046478501,MATYS,False,0.9917248,0.98475516
False,3,0,3900,100,True,0.0,0.0,86,5100,319.19644,8.166275,-32.250366,2523.6785,97.2603,0.0,110415,76561198959824088,bLitz,100,25,False,0.09610739,0.0,79,4350,1032.4125,-6.676941,144.75928,2070.2197,0.083987236,53.505726,76561198028458803,blameF,True,0.99960065,0.99882597
True,3,0,3200,67,True,1.0,0.9691057,78,5000,1181.6171,20.239899,-60.24868,2814.7998,127.03125,29.353125,112362,76561199203563345,910,350,33,True,0.0,4.806992,94,4600,1505.8746,-7.341614,125.81885,2273.6372,-3.07135,53.516426,76561198153651861,nawwk,True,0.9885951,0.9936362
False,4,0,1850,12,True,0.0,0.0,96,5000,-1922.1531,6.512146,63.252075,254.96507,2.2498531,19.587147,115626,76561198966340160,Techno4K,2100,19,False,1.0,0.0,91,1450,-1678.3821,3.3192444,-114.62242,771.4001,30.961071,13.287099,76561199046478501,MATYS,True,0.9862692,0.999907
False,4,0,1850,12,True,0.0,0.0,96,5000,-1922.1531,6.512146,63.252075,254.96507,2.2498531,19.587147,115626,76561198966340160,Techno4K,1850,72,False,0.0,0.0,96,1150,-1636.5128,4.5758057,-117.22206,823.5376,33.756107,10.166964,76561198031651584,KRiMZ,False,0.9867224,0.9994928
True,4,0,7250,9,True,0.0,0.0,44,3900,1235.9686,1.1264343,170.36432,2581.034,99.60236,54.28125,117557,76561198959824088,bLitz,2950,100,False,1.0,0.0,0,300,520.6116,2.6511383,-11.794861,2720.7473,96.6302,53.423107,76561198153651861,nawwk,False,0.9995736,0.9986487
True,4,0,1150,25,True,0.0,0.0,100,4500,1669.3818,0.1980896,144.31744,1899.1279,34.27979,50.453243,117814,76561198920720017,Senzu,2150,72,False,0.0,0.0,96,4150,706.937,5.6672363,-21.540405,2249.071,-62.915833,0.0,76561198031651584,KRiMZ,False,0.9586994,0.9809631
True,4,0,1500,100,True,0.0,0.0,94,5300,279.33566,-0.3388672,58.611725,1753.8208,89.77257,15.873036,118493,76561198838822582,Mzinho,3250,81,False,0.0,0.0,0,300,852.60077,-3.1949615,38.714447,2656.9644,95.58235,210.25531,76561198153651861,nawwk,True,0.9998424,-0.94501394
True,4,0,1800,74,True,0.0,0.0,91,5300,294.16696,0.822937,62.3869,1745.4976,84.65057,65.64618,118513,76561198838822582,Mzinho,2450,48,False,1.0,0.0,91,4150,696.07837,1.6191101,-118.41099,2506.7446,95.69966,15.497547,76561198031651584,KRiMZ,False,0.9996229,0.9998301
True,4,0,4550,86,True,0.0,0.0,96,6350,1663.4553,3.0960846,109.124115,727.58185,39.1643,13.3127365,119352,76561199203563345,910,1100,100,False,0.0,0.0,100,2100,1305.9456,-1.2290955,-72.04113,1785.9456,1.03125,122.0819,76561198028458803,blameF,True,0.99976957,0.99984396
False,5,0,4600,100,True,0.0,0.0,96,7150,-390.4463,5.295746,89.701294,276.73825,0.25070834,187.12614,122127,76561199203563345,910,100,100,True,0.0,0.0,100,6750,-422.92572,-2.7884674,-89.45274,2266.6262,-116.48828,4.457755,76561198153651861,nawwk,False,0.99919707,0.9999279
False,5,0,2300,11,True,0.033879265,0.83227015,81,5000,-359.66528,-0.32992554,129.14496,1548.0177,-126.286255,7.918654,122244,76561198920720017,Senzu,100,100,True,0.0,5.05704,100,5400,-561.1313,3.2653503,-47.529602,1773.4447,-116.99286,37.043346,76561199046478501,MATYS,False,0.99862546,0.99958444
False,5,0,2650,56,True,0.0,0.0,91,5000,579.10205,12.2453,82.02634,410.7323,1.3263006,20.269434,122265,76561198838822582,Mzinho,150,85,False,0.0,0.0,98,5050,682.56696,5.345886,-100.10914,1070.3033,0.9588537,0.0,76561198013295375,bodyy,False,0.97723323,0.9953828
False,5,0,3000,100,True,0.0,0.0,100,7050,-203.95453,4.0961914,99.887024,440.23383,-1.5317383,0.0,122388,76561198959824088,bLitz,200,17,True,0.0,0.0,100,6750,-537.3358,-3.7411804,-79.50462,2241.1455,-118.918274,18.91818,76561198153651861,nawwk,False,0.99991727,0.9999992
False,5,0,600,100,True,0.81851834,0.0,100,5000,-323.54205,5.367859,-76.60938,-981.21655,86.04136,4.0846844,123964,76561198966340160,Techno4K,450,4,False,0.0,0.0,86,3950,-275.62878,-2.507965,103.54132,-1158.2084,70.39099,58.521168,76561198013295375,bodyy,True,0.9994973,0.9987532
False,5,0,900,75,True,0.0,0.0,95,5000,-59.841675,3.256073,-166.49025,438.6564,-1.0185547,55.15562,125501,76561198966340160,Techno4K,150,100,False,0.0,0.8652987,100,4550,-422.50623,1.1624908,25.898209,271.3582,-1.0459595,0.0,76561198028458803,blameF,False,0.97919136,0.999597
False,3,1,50,73,True,0.3351186,0.0,96,4200,-1909.6719,-39.881744,20.679352,1814.641,33.03125,3.120876,133148,76561198838822582,Mzinho,2300,46,True,0.0,0.0,92,5500,-1805.0869,51.04007,-155.92003,1857.0692,132.03125,25.655615,76561198031651584,KRiMZ,True,0.9995396,0.98516804
False,3,1,0,100,True,0.18737194,0.0,100,4600,-1725.932,-0.422287,-72.963295,1904.7676,-0.55358887,5.340214,133343,76561198959824088,bLitz,2550,100,True,0.20929645,0.0,100,4700,-1644.0879,2.9566956,107.9043,1630.7291,2.3647604,0.0,76561198028458803,blameF,True,0.9999708,0.99889576
True,3,1,300,100,True,0.0,0.0,100,4600,565.51715,0.65986633,35.222168,660.3804,1.2721281,108.93894,135434,76561198920720017,Senzu,3050,100,True,0.0,0.0,100,7050,1574.8251,0.7501526,-141.89117,1460.0381,0.71748495,0.0,76561198153651861,nawwk,False,0.9984115,0.99989665
False,4,0,3500,10,True,0.0,0.0,91,6200,1391.2344,-2.2563171,94.1875,876.1696,-10.230896,84.05911,136720,76561199203563345,910,4600,74,True,1.0,0.0,97,5400,1246.8192,8.645905,-85.79979,2783.4644,127.03125,28.773888,76561198013295375,bodyy,False,0.9994767,0.99685806
False,4,0,100,4,True,0.66444784,0.0,80,4100,-265.91626,13.903885,92.01666,495.20444,-2.201294,2.759541,141683,76561198966340160,Techno4K,250,40,True,1.0,0.0,92,5400,-321.3109,-2.7239227,-86.50772,1232.2758,-104.03674,22.346073,76561198028458803,blameF,False,0.99365085,0.9959113
False,4,0,400,100,True,1.0,0.0,100,3900,-630.25507,-0.3958435,57.81212,479.7105,8.70529,86.22164,141911,76561198920720017,Senzu,1750,80,True,0.0,0.0,100,6850,28.861917,0.5009155,-121.74328,1524.7987,0.6054492,12.763504,76561198153651861,nawwk,True,0.999909,0.9998457
False,4,0,200,100,True,0.0,0.0,93,5000,-174.4458,15.804871,135.68323,916.8292,0.93970823,0.0,142346,76561198959824088,bLitz,850,73,True,0.0,0.0,97,5800,-489.04138,-14.269531,-44.863358,1226.7158,-105.00061,0.0,76561199046478501,MATYS,True,0.9991755,0.9998951
False,4,0,1400,11,True,0.0,0.0,81,4800,278.67853,-1.0340881,20.569489,2304.2524,98.3778,5.257448,142561,76561199203563345,910,700,100,True,0.0,0.0,94,5400,567.4538,5.8739014,-160.36365,2413.7258,127.03125,19.7574,76561198013295375,bodyy,False,0.99722314,0.999759
True,4,0,700,45,True,0.0,0.0,89,6650,422.30215,1.6228943,-160.83092,1570.8173,2.4149466,61.250515,143278,76561198920720017,Senzu,2500,100,True,0.0,0.0,100,5600,-12.809509,0.5280304,19.037247,1422.1188,-0.7067871,13.780702,76561198031651584,KRiMZ,True,0.9997543,0.9998676
True,4,0,500,16,True,0.0,0.0,75,5000,309.46133,8.940811,-11.276428,2435.4768,97.423164,43.480362,143309,76561198959824088,bLitz,1000,16,True,0.0,0.0,85,5400,999.2834,-13.200073,98.4241,2294.5369,19.911472,68.29411,76561198013295375,bodyy,True,0.99891293,0.35551944
False,5,0,3350,100,True,0.0,0.0,75,5000,-498.4096,1.4433289,63.251724,605.96454,6.3530207,0.0,145704,76561198959824088,bLitz,100,32,False,0.0,4.8703322,0,5250,-7.494934,8.776703,-48.134888,1560.298,1.4333286,67.55317,76561198153651861,nawwk,True,0.99975353,0.35207254
False,5,0,1250,100,True,0.0,0.0,100,5000,1306.2506,-6.568115,166.83221,2047.1606,1.03125,37.562878,148235,76561198966340160,Techno4K,0,100,False,0.0,0.0,100,4450,430.79584,6.7469788,-14.710693,2257.3823,95.85669,23.609047,76561199046478501,MATYS,True,0.99993616,0.9996983
False,5,0,1550,71,True,0.0,4.583536,94,5000,645.04584,0.8239746,-118.01479,2379.9688,30.466286,0.0,149341,76561198966340160,Techno4K,50,92,False,0.0,0.0,95,4550,350.67352,5.8079834,61.09291,1851.781,95.93273,37.59724,76561198013295375,bodyy,False,0.9923505,0.9999714
