is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,8,0,100,True,0.0,0.0,100,6250,205.20819,0.3124237,67.71527,-776.0258,-9.476807,99.99958,43073,76561198358309513,OwensinhoM,8550,100,True,0.028803607,0.0,95,5500,694.783,0.1977539,-111.989136,409.5316,0.72565746,0.0,76561198138460341,shz,False,0.99990666,0.9999592
False,0,8,700,100,True,0.0,0.0,100,5100,-2087.8145,-6.6975403,48.180542,1899.5411,1.4409289,11.893991,43175,76561198281767680,1962,9300,100,True,0.0,0.0,88,5700,-1399.2058,14.162064,-30.841705,2676.075,125.03125,92.47889,76561198066701530,iDk,True,0.9999889,-0.15022698
False,0,8,600,50,True,0.73075724,0.0,91,5000,-508.6438,-7.484436,-154.3143,2427.1624,-90.03027,17.478287,43606,76561199116709063,alexer,7450,31,True,0.0,0.0,86,6400,-1191.4097,9.21994,25.457031,2102.536,9.615134,19.495481,76561198436609466,f4stzin,False,0.99999005,0.99955386
False,0,8,100,65,True,0.33616024,0.0,96,5000,-404.76147,0.48408508,-90.570946,251.77899,-0.18615723,41.995155,43641,76561199030972198,maxxkor,8850,100,True,0.4028328,0.0,95,5500,-408.03125,1.1285095,89.90628,-593.96484,1.5986896,38.263847,76561198138460341,shz,True,0.9999257,0.99984294
False,0,8,1000,73,True,0.0,0.0,97,5100,-787.8005,5.023163,27.621338,-882.73004,118.668655,59.90268,45371,76561198281767680,1962,12600,100,True,0.0,0.0,96,5300,-145.06055,-6.4122314,160.89478,-1103.1315,40.274437,0.0,76561198148561509,cass1n,False,0.69061774,0.9999908
False,0,9,0,8,True,1.0,0.0,89,4200,1036.6282,10.256424,59.332703,820.5019,0.92145824,17.667841,48136,76561199116709063,alexer,6200,14,True,1.0,0.0,90,5800,1781.135,5.9995728,-121.968155,2031.6422,3.784337,22.829746,76561198138460341,shz,True,0.98353535,0.9947083
False,0,9,400,8,True,1.0,0.0,83,4500,1242.8866,10.630646,77.97168,1193.2272,0.12292004,22.803133,49533,76561198281767680,1962,6850,39,True,1.0,0.0,100,5800,1447.0422,7.945526,-103.462715,2074.1062,-9.501038,19.721851,76561198066701530,iDk,False,0.98458856,0.98884684
False,0,9,0,79,True,0.0,3.3030994,96,3600,1306.2393,-4.8065186,87.726166,544.27765,-76.26074,64.32171,49633,76561198358309513,OwensinhoM,10200,100,True,0.0,0.0,86,6400,1402.5154,5.8502197,-92.55741,2777.6572,110.66649,122.14257,76561198436609466,f4stzin,True,0.9999942,0.9998242
False,0,9,300,79,True,1.0,0.0,96,3600,1282.4532,2.8845978,92.17667,804.4832,50.383476,231.21715,50037,76561198358309513,OwensinhoM,11150,68,True,0.0,0.0,94,7850,1249.4425,-0.2770691,-87.81269,2043.778,1.8325219,0.0,76561198148561509,cass1n,False,0.99987286,0.999345
False,1,3,1450,22,True,1.0,0.0,86,5100,-1221.2568,11.059113,-121.94584,2366.8728,21.809948,16.150604,57571,76561198281767680,1962,5900,72,True,1.0,0.0,97,5800,-1619.3564,7.9798584,56.1391,1782.3481,0.23797464,7.620716,76561198436609466,f4stzin,False,0.98602366,0.9856003
False,1,3,350,1,True,0.0,0.0,56,5100,305.8979,1.4848633,36.478043,2027.6823,97.085266,0.0,57759,76561198981301404,tom1jed,5200,89,True,0.07063343,0.0,94,5200,1110.7562,2.045868,-148.62167,2601.706,96.47791,129.58553,76561198255981498,pesadelo,True,0.9995333,0.9967603
False,0,4,50,45,True,0.0,0.0,92,5100,-569.9042,-36.642487,43.85434,1391.3711,-113.49524,0.0,64934,76561198281767680,1962,8400,100,True,0.8906185,0.0,91,5600,-386.69812,-3.279419,-128.45798,1623.5227,-126.84589,2.870658,76561198436609466,f4stzin,False,0.76710075,0.9999217
False,0,4,50,100,True,0.0,0.0,100,4100,674.1335,-3.8115692,-159.0834,795.1601,0.49626684,187.91559,65445,76561199116709063,alexer,4800,100,True,0.0,0.0,94,5300,597.8452,1.2672119,-50.73967,859.43243,1.1568584,110.83304,76561198138460341,shz,False,0.48370215,0.98273706
False,0,4,50,100,True,0.0,0.0,100,3800,660.15936,-0.8363342,112.05847,770.42535,0.7063503,190.78636,65477,76561199030972198,maxxkor,5100,100,True,0.0,0.0,94,5300,607.34375,7.484436,-70.69805,887.71906,0.44874716,114.553024,76561198138460341,shz,False,0.9991368,0.98753554
False,0,4,0,100,False,0.0,0.0,0,5850,616.07227,7.60083,80.029236,698.09204,0.9831252,215.13266,65602,76561198358309513,OwensinhoM,5400,100,True,0.0,0.0,94,5300,821.93304,5.4646606,-135.26608,894.5844,0.118124485,0.0,76561198138460341,shz,False,0.7985991,0.99498826
False,0,5,150,1,True,0.0,0.5126953,88,3500,-1732.2158,8.177261,42.2778,1859.963,0.47478676,60.006493,68787,76561199116709063,alexer,4800,83,True,1.0,0.0,95,6200,-1316.5922,0.46038818,-136.84949,2237.368,1.8515396,0.0,76561198066701530,iDk,False,0.9894808,0.99985844
False,0,5,1550,23,False,0.0,4.538685,0,2700,-2101.407,0.62690735,-14.605637,2160.3164,1.1343069,193.84024,69015,76561198981301404,tom1jed,9650,100,True,0.0,0.0,96,7750,-1117.2338,0.97332764,-177.04639,2211.7534,-2.597351,4.318447,76561198148561509,cass1n,False,0.9531818,0.99978405
False,0,5,50,47,True,0.8631059,0.0,92,3600,-1803.1986,-9.283783,11.549377,2562.433,32.31473,10.156722,69032,76561199030972198,maxxkor,5100,15,True,0.60997653,0.0,86,6200,-1272.995,11.528442,-167.86629,2678.411,130.03125,10.365716,76561198066701530,iDk,True,0.9997782,0.9997276
False,0,5,50,100,True,0.0,0.0,100,3600,-1878.0312,13.161621,38.282898,1814.0304,79.03125,0.0,69242,76561198281767680,1962,9750,21,True,0.55850923,0.0,86,7750,-1232.5713,-5.7846375,-142.469,2306.2864,9.082761,17.522001,76561198148561509,cass1n,True,0.98955095,0.9998814
False,0,5,350,17,True,0.25503242,0.0,91,3600,-1866.2328,30.061676,-9.068176,1852.423,132.03125,0.0,69422,76561198281767680,1962,10750,8,True,1.0,0.0,74,5900,-1512.7705,-13.479538,170.97644,1799.6147,0.9484019,8.034111,76561198436609466,f4stzin,True,0.98501045,0.9932081
False,1,1,150,53,False,0.47608945,0.0,79,850,649.98663,-2.409439,-17.512207,854.1552,-0.038757324,1.2034547,74808,76561198148561509,cass1n,150,77,False,0.0,0.0,88,850,1267.7976,4.016876,159.52972,646.78406,32.052612,104.9643,76561198358309513,OwensinhoM,True,0.99980927,0.9992247
False,1,1,150,100,False,0.0,0.0,100,850,372.44788,10.459671,19.562195,2102.1453,95.47411,239.99847,75154,76561198255981498,pesadelo,0,100,False,0.0,0.0,0,1000,936.6772,-9.008789,-159.54002,2293.6484,3.254356,39.24321,76561198981301404,tom1jed,False,0.9994813,0.9995573
False,1,1,100,100,False,0.0,0.0,0,900,1153.9932,1.9847412,51.38649,1030.829,-3.0480347,96.60265,75261,76561198066701530,iDk,450,88,False,0.0,3.3427887,94,850,1485.8213,-0.20805359,-127.299614,1456.5037,-8.847778,92.30259,76561199116709063,alexer,False,0.99964505,0.9999128
False,1,1,150,100,False,0.0,0.0,100,850,301.26126,7.4775696,-1.4268494,2321.206,97.70058,94.81789,75270,76561198436609466,f4stzin,300,100,False,0.628271,0.0,0,1000,977.4276,-7.7879333,178.9436,2319.519,15.499865,84.641,76561198981301404,tom1jed,False,0.99970746,0.99976337
False,1,1,100,70,False,0.0,0.0,0,900,1042.0084,1.8216705,62.54138,769.5974,9.031248,122.21369,75423,76561198138460341,shz,750,78,False,0.0,0.0,88,850,1411.4304,-0.7621765,-116.419716,1504.3746,-7.0473633,198.27138,76561199116709063,alexer,True,0.9998355,0.9999693
False,0,2,2000,29,False,0.0,0.0,0,200,-492.67993,2.014618,58.752472,1685.9149,-121.4176,63.52486,81326,76561198066701530,iDk,150,100,True,0.19243595,0.0,100,4300,-595.76263,3.871994,-77.41997,2139.4812,-119.10565,0.0,76561199030972198,maxxkor,False,0.7180845,0.99803317
False,0,2,2300,100,False,0.0,0.0,0,200,-746.7262,-9.662476,12.267273,1365.579,-111.41406,0.0,81587,76561198138460341,shz,300,8,True,0.0,0.0,50,4150,-139.38074,11.549713,-167.88345,1508.2856,0.5773325,69.10873,76561198981301404,tom1jed,True,0.9998248,0.99953306
False,0,2,2050,78,False,0.0,0.0,0,200,-1944.7974,4.487915,22.948029,1924.2141,1.0844736,68.76582,81594,76561198255981498,pesadelo,400,12,True,0.80694246,0.0,51,4150,-1375.5762,1.4797211,-154.93126,2187.3513,2.0560253,28.119743,76561198281767680,1962,False,0.99628514,0.9996952
False,0,2,1750,5,False,0.0,0.0,0,300,-405.48474,1.2400818,97.809906,1210.7295,-109.84607,159.7499,81707,76561198436609466,f4stzin,0,40,True,0.0,0.0,68,3600,-489.43323,-0.25439453,-84.5779,2131.758,-125.14783,41.65493,76561198358309513,OwensinhoM,False,0.99895644,0.9999198
False,0,3,150,76,True,0.11043309,0.0,95,4100,293.3932,-6.6065674,84.97717,1384.7108,0.2526245,41.244923,86185,76561198436609466,f4stzin,850,100,True,0.29141274,0.0,100,5800,357.4399,8.084564,-96.980095,2134.5103,96.25105,81.75255,76561198981301404,tom1jed,True,0.9999301,0.9992407
False,0,3,450,76,True,0.0,0.0,95,4100,280.64923,0.33267212,87.19745,1386.0594,0.24145365,0.0,86219,76561198436609466,f4stzin,2350,100,True,0.0,0.0,100,5000,311.85352,10.187073,-92.0335,2228.5137,98.06947,0.0,76561199116709063,alexer,False,0.992578,0.99806064
False,0,3,0,10,True,0.0,0.0,82,4600,378.61975,-5.70224,97.879944,1496.2831,1.5508399,0.0,86360,76561198066701530,iDk,2650,18,True,0.0,0.0,91,5000,284.47684,7.6921387,-83.09372,2225.5623,98.64305,0.0,76561199116709063,alexer,False,0.99945456,0.99996537
False,0,3,950,76,True,0.0,0.0,94,4600,1313.4855,-1.5840912,-157.2662,2500.0945,69.924126,0.0,88278,76561198255981498,pesadelo,250,98,True,0.0,0.0,51,5000,323.18237,5.607147,10.408859,2097.7886,97.1679,209.8872,76561198281767680,1962,True,0.99993837,0.9767094
False,1,1,1050,3,True,0.0,0.0,80,4200,1163.8168,1.2277222,79.29724,638.09064,7.5914555,23.349327,91526,76561198066701530,iDk,0,100,False,0.74056816,0.0,100,4250,1476.209,0.07998657,-101.02821,2230.0623,-7.6535034,58.361862,76561198358309513,OwensinhoM,False,0.9999034,0.99994093
False,1,1,1050,100,True,0.0,0.0,100,5000,1169.0027,0.8710022,74.08115,836.3453,0.67941713,68.03551,91620,76561198138460341,shz,300,100,False,1.0,0.0,100,4250,1574.0132,0.9465332,-104.92699,2248.3826,-0.5241089,31.619404,76561198358309513,OwensinhoM,True,0.99989545,0.99967283
False,1,1,1350,22,True,0.0,0.0,84,5000,1602.196,-4.296692,106.631226,1006.1009,1.0312481,79.9978,92474,76561198138460341,shz,150,100,False,1.0,0.0,100,4350,1202.6981,6.204193,-73.63449,2319.33,127.03125,52.477036,76561199030972198,maxxkor,False,0.9998505,0.99981344
False,1,1,150,20,True,1.0,0.0,75,6650,1391.0835,1.5236664,-95.32425,2446.8618,40.158577,0.0,95170,76561198148561509,cass1n,650,92,False,1.0,0.0,95,2400,1256.7319,-0.26435852,84.27716,1027.6544,0.043900013,0.0,76561198981301404,tom1jed,True,0.99999785,0.99970835
True,1,1,1200,7,True,0.11323722,4.161304,75,4400,1214.2584,-1.3200684,86.24817,2419.7874,98.22633,111.36539,96254,76561198255981498,pesadelo,750,100,False,0.0,0.89083546,100,3950,1373.7848,1.3200684,-115.83504,2711.0308,100.278244,219.34726,76561199030972198,maxxkor,False,0.9064904,0.99859834
False,0,2,50,100,False,0.0,0.0,0,1900,-442.93884,0.2959442,88.5553,-283.14435,0.591095,59.41633,99055,76561198148561509,cass1n,100,16,False,0.0,0.0,93,5900,-416.93982,-2.0777893,-90.33955,2374.7053,-101.51953,8.984429,76561199030972198,maxxkor,False,0.9993288,0.99999034
False,0,3,0,100,True,0.0,0.0,73,4200,-1131.8682,-5.345886,-3.2759857,1420.8932,-111.96875,29.172726,108636,76561198255981498,pesadelo,1450,100,True,0.0,0.0,100,7650,72.44263,6.0325317,175.14575,1348.0309,0.08720684,13.731448,76561198358309513,OwensinhoM,True,0.9999946,0.99962765
False,0,3,150,17,True,0.0,0.0,83,2550,-1979.8243,4.428528,89.99109,1419.5198,29.457254,92.0691,111127,76561198436609466,f4stzin,0,57,False,0.46117732,0.0,92,5450,-2009.0265,-0.8565979,-86.46343,2209.3118,-0.5489502,22.42597,76561198281767680,1962,False,0.99854016,0.99942917
False,0,3,450,83,True,0.0,3.0276902,100,3900,-1913.1873,-5.8608704,54.47879,1824.092,30.795364,35.427505,111446,76561198138460341,shz,1750,100,False,0.0,3.2424185,93,7600,-1301.857,6.765167,-126.66584,2683.9717,130.03125,1.296875,76561199030972198,maxxkor,True,0.9999621,0.9994678
False,0,3,50,75,True,0.49512535,2.574707,95,2850,-1648.0684,2.8653717,20.491562,2004.8259,-5.4677734,89.61273,111460,76561198148561509,cass1n,1250,42,True,0.23510437,3.160123,80,5800,-1368.1888,6.237152,-157.94116,2100.1924,3.4995074,9.755185,76561198981301404,tom1jed,False,0.9963485,0.9953263
