is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,50,19,False,0.0,0.0,91,4250,1270.3185,2.9800415,43.817596,1524.0947,2.03125,45.353714,34260,76561198181320650,welho,3450,100,True,0.0,0.0,94,5600,1765.7107,8.9288025,-129.93256,2142.8252,3.5586638,0.0,76561198076930721,devoduvek力,False,0.99000305,0.9879442
False,0,2,50,72,False,0.0,0.0,94,2650,1390.334,-5.4646606,93.28662,515.4384,-96.74133,22.26505,34351,76561198069862260,spargo,1200,33,True,0.0,0.0,85,5400,1251.8022,5.5594177,-86.50154,2828.821,127.03125,35.95231,76561198274686035,Brooxsy,False,0.9999967,0.9999989
False,0,3,1750,100,False,1.0,0.0,0,700,-1917.5497,-0.51979065,94.41168,1100.2246,33.386864,0.0,40004,76561198181320650,welho,2100,8,True,0.0,0.0,97,5900,-2063.8662,0.9499817,-85.41836,2926.0315,33.742855,0.0,76561197972242917,jACKZ,True,0.9999562,0.9998657
False,0,3,2050,24,False,1.0,1.7344589,0,700,-2016.7286,2.0887756,58.668365,1805.8385,33.03125,10.51384,40373,76561198181320650,welho,4100,87,True,1.0,0.0,100,5900,-1534.1062,5.642853,-122.09072,2598.0994,3.7584066,26.208073,76561198004522430,drac,True,0.9999879,0.9914745
False,1,1,4050,100,True,0.0,0.0,100,5900,614.06793,0.8356476,81.873535,566.3388,1.0633898,25.31982,47234,76561198181320650,welho,950,100,False,1.0,0.0,100,6800,656.0122,-0.07723999,-94.62868,1031.7297,0.6487932,0.0,76561198350606449,KursySSJ4,False,0.99855727,0.9999584
False,1,1,0,100,True,0.0,0.0,100,6850,-569.87634,-2.5347595,1.5078735,2040.8563,-117.470215,0.0,48151,76561198069862260,spargo,4550,100,True,0.0,0.0,85,4900,790.3864,2.800476,-179.54578,2074.9353,-46.371216,111.80078,76561198274686035,Brooxsy,True,0.99996746,0.9998483
False,2,0,3750,100,True,0.0,0.0,96,5100,-460.6007,5.8079834,85.078125,-241.52039,21.28926,94.69411,53881,76561198026620771,arvid,0,100,False,1.0,0.0,100,6450,-407.13672,-4.6753693,-91.315956,1797.2454,-126.880066,0.0,76561198350606449,KursySSJ4,False,0.9978172,0.99995357
False,2,0,2500,100,True,0.0,0.0,92,7550,-2051.1086,3.8606567,77.97513,1263.0845,33.93871,0.0,54456,76561198069862260,spargo,650,100,True,0.0,0.0,100,5600,-1903.3861,-2.48497,-101.35128,1875.41,0.06295681,92.262344,76561197972242917,jACKZ,True,0.9995478,0.999203
False,2,0,1800,75,True,0.0,0.0,95,5000,-397.77173,2.3981018,-169.10123,1406.5242,-126.64838,62.369507,55151,76561198222656736,oopee,150,100,True,0.3424241,0.0,100,5400,-763.9691,1.1549377,13.195618,1334.931,-111.67877,9.562503,76561198004522430,drac,True,0.9966397,0.99910855
False,2,0,2100,75,True,0.0,0.0,95,5000,-587.92474,3.3000183,12.170792,1441.3181,-113.25836,43.961266,55804,76561198222656736,oopee,1250,73,True,0.0,0.0,96,5400,-338.67053,-2.5498657,-164.58481,1503.7617,-125.51959,56.5738,76561198274686035,Brooxsy,True,0.9994063,0.99971765
False,2,0,2400,75,True,0.0,0.0,95,5000,-584.1266,5.037918,24.732971,1424.8342,-113.90863,41.43957,55846,76561198222656736,oopee,100,100,False,0.0,0.0,100,6450,-402.07867,0.734375,-148.7724,1529.3492,-126.26233,24.209639,76561198350606449,KursySSJ4,False,0.99559605,0.99715376
False,3,0,5300,29,True,1.0,4.456946,54,7550,-247.58783,-0.29284668,83.88919,308.03137,-0.25579834,9.9609375,64076,76561198069862260,spargo,2150,100,False,0.0,0.0,0,600,-118.89685,1.3197327,-96.58184,1415.8243,-0.39263916,164.01656,76561198004522430,drac,True,0.99994594,0.9997316
False,3,0,1000,99,True,0.0,0.0,100,5100,-568.71857,15.972061,52.326508,1345.1699,-109.38672,10.478486,64496,76561198222656736,oopee,2850,12,False,0.0,0.0,0,800,-410.64246,-0.9197693,-126.77193,1561.8087,-126.290955,18.124155,76561198274686035,Brooxsy,True,0.97644836,0.99883556
False,3,0,2350,100,True,0.0,0.0,100,5100,-933.7763,-2.5653076,-3.1239014,1415.6189,-112.410706,0.0,64579,76561198026620771,arvid,2450,100,True,0.18544233,0.0,94,4600,-27.896729,7.407196,177.32758,1363.825,0.33963442,55.766327,76561198076930721,devoduvek力,True,0.9968892,0.99993
False,3,0,5150,100,True,1.0,0.0,93,5000,1249.3839,-1.2716675,86.08679,1191.163,0.07034922,0.0,65747,76561198181320650,welho,2600,100,False,0.0,0.0,100,6100,1312.9604,2.876709,-94.725494,1970.1162,1.03125,100.004005,76561198350606449,KursySSJ4,True,0.9996939,0.99880016
False,4,0,4150,79,True,0.20008498,0.0,96,5600,-340.75262,-2.7939606,155.38513,1984.4733,-126.653076,0.0,68597,76561198222656736,oopee,0,15,False,1.0,0.0,90,5150,-1247.4421,11.65683,-24.57573,2391.692,27.09326,11.194667,76561197972242917,jACKZ,True,0.9944959,0.99872875
False,4,0,4450,79,True,0.0,0.0,96,5600,-346.2965,1.4519043,132.61493,1874.556,-121.24658,34.467735,68814,76561198222656736,oopee,100,100,False,0.0,0.0,100,5150,-703.7615,2.442047,-49.128113,2285.0535,-114.02966,79.242325,76561198004522430,drac,False,0.9988822,0.99956405
False,4,0,7850,100,True,1.0,0.0,54,7550,-438.9049,-0.6145477,83.642,1437.6255,-126.52716,8.033895,69315,76561198069862260,spargo,450,99,False,1.0,0.0,100,6600,-379.73834,0.0844574,-95.168724,2012.4727,-127.30945,34.00184,76561198350606449,KursySSJ4,True,0.99989176,0.99991965
True,4,0,8000,12,True,0.0,0.0,74,5000,724.7571,2.2189026,114.4621,410.5913,0.56926775,0.0,70297,76561198181320650,welho,50,100,False,1.0,0.0,100,4550,583.8287,-3.1348877,-64.19998,701.67914,1.1532588,63.026363,76561198274686035,Brooxsy,True,0.99889237,0.99840313
False,5,0,10450,100,True,1.0,0.0,100,7550,-132.6272,-0.20324707,91.43509,308.0283,1.7605357,34.0,75765,76561198069862260,spargo,1150,100,True,0.0,0.0,100,4800,-157.41882,-0.15312195,-89.74869,1504.6997,0.524313,92.79698,76561198076930721,devoduvek力,True,0.99998003,0.99986535
False,5,0,10550,100,True,0.0,0.0,100,7550,-81.55109,6.227539,111.30557,308.1468,1.7087016,0.0,75989,76561198069862260,spargo,1550,100,False,0.0,0.0,100,2100,-487.50623,-4.6396637,-80.182686,1390.3132,-110.96875,205.9315,76561198274686035,Brooxsy,True,0.9998505,0.9824741
False,5,0,9600,88,True,0.0,0.0,96,5100,-1585.8854,-0.06591797,106.02252,630.31506,31.917395,92.98822,76427,76561198134492998,japE,1300,100,False,0.0,0.0,100,2700,-1808.0525,2.2439575,-74.00974,1375.463,40.87841,100.977295,76561198004522430,drac,True,0.99989516,0.9995611
False,5,0,8500,100,True,0.0,0.0,100,4700,-1707.1445,7.501953,13.016388,1016.47754,32.48071,66.36498,76848,76561198026620771,arvid,1500,100,False,0.0,0.0,100,2100,-1123.0671,-7.4545593,-168.07538,1153.0452,-39.555298,34.78684,76561197972242917,jACKZ,True,0.9999317,0.999715
False,5,0,10650,100,True,0.0,0.0,100,7550,-427.9272,2.3606873,89.9032,-491.45966,0.7249508,29.853968,76976,76561198069862260,spargo,2900,100,False,1.0,0.0,100,3850,-446.77454,-3.4318542,-89.80774,1486.1534,-82.44531,185.1244,76561198350606449,KursySSJ4,True,0.9999368,0.99982136
False,6,0,12750,100,True,0.0,0.0,96,5100,-482.49194,5.104187,87.22662,185.09306,-0.6345215,211.74593,80955,76561198134492998,japE,100,100,False,1.0,0.0,100,6400,-409.08984,-5.0255585,-92.55295,1745.9203,-127.18048,1.2352647,76561198350606449,KursySSJ4,False,0.99996483,0.99997324
False,6,0,9550,32,True,0.0,0.48399624,92,5000,-1957.4053,3.2121277,60.753708,1815.9707,33.03125,43.88927,81417,76561198181320650,welho,50,100,False,1.0,2.0513148,100,5050,-1558.0273,-2.192459,-117.81567,2571.287,3.3211684,0.0,76561197972242917,jACKZ,False,0.9994843,0.9999935
False,6,0,6400,23,True,0.0,0.0,88,5100,-1869.2803,29.105865,3.1929016,1814.0284,132.03125,0.0,81625,76561198222656736,oopee,50,66,False,1.0,1.4453392,96,4850,-1513.7943,-18.314896,-176.4576,1838.4032,0.031251907,16.656471,76561198004522430,drac,False,0.9882192,0.99936366
False,6,0,14000,100,True,0.036383275,0.0,100,7350,-1899.5997,1.3410187,-9.093597,1887.2543,0.064462185,209.7149,81792,76561198069862260,spargo,200,100,False,0.0,0.0,100,6400,-1313.9525,7.5630493,-126.25385,2683.218,130.03125,0.0,76561198350606449,KursySSJ4,False,0.4508035,0.999998
False,6,0,11950,1,True,0.09442605,0.0,76,5100,-2107.1519,1.6455383,34.798508,2145.8975,1.3217502,22.372648,81919,76561198026620771,arvid,300,22,False,0.0,0.0,91,6400,-1365.7368,7.9654236,-143.7695,2683.8757,130.03125,62.130577,76561198350606449,KursySSJ4,True,0.9856635,0.9999893
False,3,1,3000,100,True,0.7153483,0.0,100,5400,234.26456,-6.820099,70.96997,1377.055,0.13285828,0.0,89611,76561198222656736,oopee,0,48,False,0.0,0.0,94,6050,548.3804,8.477325,-108.666115,2305.6855,127.03125,0.0,76561198350606449,KursySSJ4,False,0.99993557,0.9998151
False,3,1,4700,75,True,0.0,0.0,95,5300,-1626.2595,1.2198181,141.9372,983.1718,32.59423,23.290232,90597,76561198134492998,japE,1700,73,False,0.0,0.0,97,5050,-1967.3824,-0.8040619,-39.302216,1247.4941,30.876429,65.64255,76561197972242917,jACKZ,True,0.9998372,0.99959224
False,3,1,5950,100,True,1.0,0.0,100,7350,-462.61414,0.8356476,84.339966,1191.5726,-100.682434,33.998764,91491,76561198069862260,spargo,100,48,False,0.0,0.0,94,6050,-343.99207,0.51979065,-96.79367,2236.8967,-121.75659,27.039703,76561198350606449,KursySSJ4,False,0.99988425,0.999561
False,3,1,5000,75,True,0.0,0.0,95,5300,-2005.081,1.0879822,71.35928,1585.2435,31.92343,49.03937,93589,76561198134492998,japE,200,22,False,0.0,0.0,91,6050,-1584.8173,-0.52975464,-108.62457,2839.2664,10.808483,0.0,76561198350606449,KursySSJ4,False,0.99999356,0.999976
False,3,1,8950,100,True,1.0,0.0,100,5100,-521.70416,3.1462097,61.550568,1716.0479,-117.633484,73.0992,93794,76561198026620771,arvid,50,13,True,0.046117894,0.0,91,5100,-258.117,1.7138672,-116.327705,2190.819,-125.81738,52.977577,76561198274686035,Brooxsy,True,0.99915373,0.9978702
False,3,1,9250,100,True,0.18840845,0.0,100,5400,484.23953,29.669266,-6.6930847,2385.361,96.937996,0.0,94948,76561198026620771,arvid,400,26,False,0.29934445,0.0,88,4150,790.5506,-22.30774,173.42056,2349.472,-33.5437,6.0659018,76561198076930721,devoduvek力,False,0.9930955,0.9999392
False,1,1,150,100,False,0.0,0.0,100,850,-1654.3181,7.8208923,5.871155,1065.6749,31.53785,94.053505,100744,76561198004522430,drac,150,100,False,0.0,0.0,100,850,-1083.8627,-8.404205,-172.84927,1126.8556,-43.534424,20.843899,76561198222656736,oopee,False,0.99997014,0.9997044
False,1,1,150,100,False,0.0,0.0,100,950,1534.1694,0.087890625,-144.07059,1407.6897,1.03125,36.533318,100926,76561198350606449,KursySSJ4,150,100,False,0.8451686,0.0,100,850,630.79486,-0.13903809,34.037704,754.7708,0.8732481,0.72589016,76561198181320650,welho,True,0.99999833,0.99949294
False,1,1,150,100,False,0.0,0.0,100,850,-1738.4897,4.5143433,17.387573,985.0188,38.06635,195.5566,101308,76561198274686035,Brooxsy,450,100,False,0.0,0.0,100,850,-1316.0919,-0.6378937,-161.98174,1134.4437,33.19632,104.7894,76561198222656736,oopee,False,0.9970286,0.999674
False,1,1,150,85,False,0.0,0.0,93,850,-771.6087,5.40802,-19.232605,1468.3691,-111.6698,123.71315,103053,76561197972242917,jACKZ,150,67,False,0.8327838,0.0,82,850,-280.22437,-2.555359,159.43326,1299.2605,-120.7829,11.967001,76561198069862260,spargo,False,0.9970393,0.99925596
False,1,1,0,66,False,0.0,0.0,0,700,-1430.3625,59.74536,70.46802,2701.327,109.796875,50.829185,103265,76561198076930721,devoduvek力,100,51,False,0.0,0.0,0,900,-1403.4292,-52.12738,-113.73493,2773.53,17.556791,71.094574,76561198026620771,arvid,False,0.9858876,0.99874383
False,0,2,150,7,True,1.0,0.0,63,3300,270.89816,-14.707947,65.54202,1492.2935,1.0970917,16.043491,107913,76561198350606449,KursySSJ4,50,12,True,0.0,0.0,88,3550,399.1756,22.095917,-112.61982,1790.5009,103.24002,19.822802,76561198181320650,welho,True,0.9986453,0.9966791
True,0,2,350,31,True,0.0,0.0,91,2000,422.32025,28.097198,-76.63925,1865.2333,95.58696,30.098852,109897,76561198274686035,Brooxsy,350,68,True,1.0,0.0,99,3000,476.65176,-23.630219,102.090454,1632.7292,2.4596906,54.775402,76561198069862260,spargo,False,0.9929812,0.99903154
True,0,2,50,48,True,0.75196123,0.0,87,2000,1160.7278,7.308319,-60.231514,2758.4841,107.731026,27.673544,109961,76561197972242917,jACKZ,100,56,True,0.0,0.0,99,3750,1301.4003,-2.8073425,115.584076,2485.6296,68.92544,84.14356,76561198026620771,arvid,False,0.9990657,0.9966256
True,0,2,400,67,True,0.40475655,0.0,94,3100,331.43988,4.210846,40.292694,1890.4473,96.857285,11.021954,110283,76561198076930721,devoduvek力,650,83,True,0.0,0.0,100,3550,1333.0266,1.0560608,-137.49184,2792.9883,119.98266,178.81445,76561198134492998,japE,True,0.9954404,0.9999632
False,1,0,1550,100,True,0.0,1.0148513,100,2250,-1905.4513,5.4341125,24.359772,1956.5415,-0.55908203,113.33441,113562,76561198274686035,Brooxsy,100,50,False,0.0,0.0,89,1950,-1699.8037,-0.13183594,-158.2474,2037.9978,-6.225464,79.465645,76561198134492998,japE,False,0.99645716,0.99972516
False,1,0,50,100,True,0.0,0.51328343,100,3450,-2037.4049,12.0451355,46.87523,1870.6432,0.41375923,239.9981,113626,76561198004522430,drac,400,50,False,0.0,1.1147461,89,1950,-1698.4315,-0.3958435,-166.01372,1941.5723,-2.7786865,99.25901,76561198134492998,japE,False,0.8024503,0.9992816
False,1,0,850,90,True,0.0,0.0,73,5000,-2002.7335,4.019287,50.360992,1847.0867,14.112984,214.99956,113685,76561198076930721,devoduvek力,700,50,False,0.0,1.1147461,89,1950,-1713.7369,-3.6299438,-162.47165,1931.6233,-2.1295166,33.757324,76561198134492998,japE,False,0.82903,0.99972814
False,1,0,150,100,True,0.0,0.0,100,3350,570.83856,1.9734192,77.072876,477.20935,1.3359962,24.908308,115270,76561197972242917,jACKZ,0,1,False,0.0,0.0,100,1450,656.4609,0.77041626,-110.969124,806.2953,0.46961546,58.22295,76561198181320650,welho,True,0.99907357,0.9936695
False,1,0,750,100,True,0.0,0.0,100,3350,-153.45813,-0.036392212,88.02313,553.7576,0.37008095,124.80142,115964,76561197972242917,jACKZ,350,100,False,0.0,0.0,0,1900,-651.64874,-2.3720093,-75.73734,2545.5037,-81.35724,0.0,76561198069862260,spargo,False,0.96037936,0.9999913
False,1,0,2000,2,True,1.0,0.0,53,4300,-489.96863,-4.0477753,13.020859,1658.7202,-122.05151,15.906251,117190,76561198350606449,KursySSJ4,150,100,False,0.0,0.0,100,2800,-344.45947,6.0500336,-165.23541,1690.1063,-125.67755,50.90867,76561198026620771,arvid,True,0.99538136,0.99055123
False,0,1,0,100,True,0.0,0.0,100,3900,-573.2189,-0.30795288,-164.2171,1468.7998,-112.177,111.530945,121969,76561198350606449,KursySSJ4,2250,100,True,0.0,0.0,100,5100,-1119.6039,0.39619446,12.822754,1335.3408,-111.31738,35.26964,76561198134492998,japE,False,0.99934834,0.9998611
False,0,1,50,72,True,1.0,0.0,88,4400,-620.88495,-1.904419,-154.51068,1514.8445,-107.92633,28.955864,122501,76561198076930721,devoduvek力,2550,100,True,0.0,0.0,100,4800,-1094.4784,0.615921,22.480774,1302.3953,-111.96875,144.51718,76561198134492998,japE,True,0.99888974,0.9993985
False,0,1,350,38,True,0.8178247,0.0,84,4400,-966.74396,-11.560364,-117.41707,1505.7196,-109.86969,11.684537,122662,76561198076930721,devoduvek力,150,73,True,0.0,0.0,97,3900,-1184.514,16.214111,62.479248,1079.5671,1.4894266,33.59332,76561198026620771,arvid,False,0.99962175,0.9984933
False,0,1,0,100,False,1.0,0.0,100,4150,-1119.127,7.7220154,8.462906,1356.5822,-111.480835,20.439259,123109,76561198004522430,drac,700,19,True,0.8974816,0.0,91,5900,-379.8656,3.8280487,-170.65784,1482.0887,-126.12665,0.0,76561198222656736,oopee,True,0.9931592,0.9962619
False,0,1,300,39,False,1.0,0.0,98,4150,-170.7154,-3.6629028,179.2749,2098.9988,-125.82703,23.719215,125836,76561198004522430,drac,1200,100,True,1.0,0.0,100,4900,-1168.7618,10.375214,0.019561768,2102.7837,41.03125,11.734378,76561198069862260,spargo,True,0.99479216,0.99987274
False,0,1,600,39,False,0.13561521,0.0,98,4150,-170.04291,1.0893555,-179.76825,2125.9036,-126.6629,9.6719885,125886,76561198004522430,drac,750,100,True,0.0,0.0,100,5400,-760.7833,2.6089172,-1.2466125,2135.3142,-112.685425,1.8485479,76561198181320650,welho,True,0.99889046,0.99974364
False,1,0,100,100,True,1.0,2.9735653,100,5000,1611.2823,3.4260254,107.28699,956.31354,-0.986145,71.75616,131371,76561198076930721,devoduvek力,0,49,False,0.0,0.979796,97,2150,1215.0355,-0.9564972,-94.07318,2279.001,11.619165,54.33212,76561198181320650,welho,True,0.99756914,0.9348125
True,1,0,0,16,True,1.0,0.0,80,4200,1294.31,8.66066,159.73264,2339.1682,127.03125,22.807701,132903,76561197972242917,jACKZ,100,86,False,0.955271,0.0,98,4050,437.17474,2.94812,-19.802856,2637.4553,95.401566,7.242041,76561198134492998,japE,False,0.9930673,0.9962218
True,1,0,1150,100,True,1.0,0.0,100,4100,1094.1019,10.120117,-104.70554,3051.4565,130.67696,72.8034,133548,76561198350606449,KursySSJ4,100,22,False,0.5185753,0.0,90,1750,977.99756,-1.0162354,77.82507,2527.1436,96.53125,42.89393,76561198026620771,arvid,True,0.9928706,0.99893844
False,2,0,2800,100,True,0.0,0.0,100,5000,-259.53967,5.7420654,93.26843,312.81906,-0.39263916,17.550156,139916,76561198076930721,devoduvek力,1800,73,False,0.72067577,0.0,97,2400,-305.21008,-4.7738953,-85.1001,1073.6658,-64.38422,43.85591,76561198222656736,oopee,True,0.9998603,0.9996754
False,2,0,1600,69,True,0.0,0.0,94,5100,1437.2244,-11.327942,117.70993,2327.6982,7.779118,57.587997,140203,76561197972242917,jACKZ,2000,100,False,0.0,0.0,0,2200,1160.9125,8.413467,-71.5131,2849.3547,127.03077,93.62227,76561198026620771,arvid,True,0.9999929,0.98554045
False,2,0,1900,19,True,0.0,0.0,84,5100,1436.8601,-12.460556,-178.01251,2301.7046,3.678687,0.0,140281,76561197972242917,jACKZ,2300,73,False,0.56877476,0.0,95,3750,1124.9784,25.717957,1.2980957,2296.4832,127.03125,60.42472,76561198134492998,japE,False,0.9872233,0.9973743
False,3,0,5700,34,True,0.22138596,0.0,88,5300,-1899.3694,12.539856,151.35107,1354.4629,34.533184,18.188847,147746,76561198004522430,drac,0,73,False,1.0,0.0,96,5050,-2019.4031,5.5913544,-35.54489,1430.2639,33.098763,20.591387,76561198069862260,spargo,True,0.9763378,0.99258405
True,3,0,7400,100,True,0.0,0.0,95,4400,586.2828,-9.41597,71.57318,553.17303,1.216646,27.392,149902,76561198350606449,KursySSJ4,50,100,False,1.0,0.0,100,4450,801.93475,11.660614,-108.59951,1195.6667,140.53975,9.6598015,76561198181320650,welho,True,0.99926007,0.99999946
True,3,0,650,77,True,0.0,0.0,96,4600,458.61966,3.1060486,32.486908,2015.969,132.53125,0.0,149981,76561197972242917,jACKZ,50,64,False,0.0,0.0,97,4350,1162.9698,-1.407959,-147.0647,2472.8638,95.61539,20.885466,76561198222656736,oopee,False,0.99991184,0.99981225
True,3,0,6000,10,True,1.0,0.0,83,5300,1277.6984,20.3611,-84.2696,955.7298,-0.16558838,17.40151,150530,76561198004522430,drac,150,5,False,0.3820436,0.0,89,4550,1362.3905,-12.618134,97.69385,216.00278,-179.65515,32.850872,76561198134492998,japE,True,0.992861,0.9996715
True,4,0,9850,100,True,0.0,0.0,95,5000,-695.88605,4.928055,55.4171,370.78265,9.046715,19.502514,156567,76561198350606449,KursySSJ4,2100,100,False,0.0,0.0,100,1150,-275.68134,-4.356079,-125.62145,986.5535,-42.6062,222.13786,76561198222656736,oopee,True,0.9998471,0.9997159
True,4,0,10150,100,True,1.0,0.0,95,5000,-628.6424,10.868225,70.33276,339.0674,8.80953,38.006947,156715,76561198350606449,KursySSJ4,2400,66,False,1.0,0.0,0,500,-345.65942,-7.43808,-109.100075,1136.4774,-83.43536,23.958023,76561198069862260,spargo,True,0.99671113,0.9997458
True,4,0,10450,100,True,1.0,0.0,95,5000,-632.31744,12.715988,69.89296,340.37622,8.797697,42.81116,156721,76561198350606449,KursySSJ4,1600,68,False,0.0,0.0,96,1350,-300.0553,-6.712311,-109.500046,1255.741,-109.903015,0.0,76561198181320650,welho,True,0.9949364,0.999961
False,5,0,8450,100,True,0.0,1.2282715,83,5300,-1960.8073,1.8477631,63.061188,1832.668,24.573612,95.91545,161712,76561198004522430,drac,100,100,False,0.0,0.0,100,6200,-731.6959,-3.3092957,-150.53879,2534.3677,-80.0484,0.0,76561198069862260,spargo,False,0.8351027,0.99986124
