is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,49,True,0.0,0.0,83,4600,299.647,6.6879272,11.946594,2171.9622,98.301285,45.359646,21434,76561198157388473,Lucaozy,1850,100,True,0.0,0.0,100,4150,965.0567,-7.761841,-167.75333,2294.0645,10.67123,53.29235,76561199116709063,Lleflight,False,0.9995672,0.9994665
False,1,1,3300,38,True,0.0,2.863993,67,4700,-1890.0758,13.101196,34.64093,2446.0225,21.677547,15.806485,28008,76561198251931752,chayJESUS,150,72,True,0.0,0.86514693,65,4700,-1608.3843,6.951935,-147.31499,2624.8738,4.6324453,9.19288,76561199030972198,maxxkor-,True,0.9835312,0.98516923
False,1,1,1650,100,True,0.0,0.0,100,5100,-551.51666,1.0560608,16.212036,1958.5753,-118.233154,0.0,28236,76561198157388473,Lucaozy,50,73,True,0.0,0.0,78,5800,-35.99518,-14.982269,173.17407,2109.7156,-126.55786,83.53431,76561198981301404,-tom1jed,True,0.9999933,0.89201486
False,1,1,150,98,True,1.0,0.0,93,4600,-1878.0315,20.149612,78.62399,1814.0723,79.03125,0.0,28369,76561198254423843,nicks,100,11,False,1.0,0.0,90,3400,-1781.8221,1.6300964,-150.93498,2293.5554,1.5775528,12.591165,76561198281767680,1962K,True,0.98112446,0.6355748
False,1,1,2250,67,True,0.0,0.0,93,5100,-398.93872,-3.9159393,9.568054,2021.0272,-127.420044,59.905827,28431,76561198157388473,Lucaozy,950,100,True,1.0,2.877871,100,4950,1326.6434,4.296692,-170.2644,2305.255,16.419079,6.5183268,76561199116709063,Lleflight,False,0.9998991,0.999953
True,1,1,750,29,True,1.0,0.0,83,4600,-273.08264,3.3738403,-82.17739,1394.0135,32.03125,12.328061,30806,76561198254423843,nicks,1250,100,True,1.0,0.0,100,4950,-127.487366,-0.20770264,97.56375,308.03195,1.7602897,0.0,76561199116709063,Lleflight,False,0.999506,0.9997112
True,1,1,3600,38,True,0.0,0.0,67,5950,-622.40845,-1.9006348,-76.98704,2503.8035,-82.9787,0.0,31084,76561198251931752,chayJESUS,1550,100,True,0.0,0.0,100,4950,-123.01843,2.4255676,102.48389,315.04407,1.2889271,126.39211,76561199116709063,Lleflight,True,0.99998677,0.9999678
False,2,0,3050,50,True,0.0,0.0,43,5100,-438.67773,3.7950897,89.47299,-181.3133,-0.16027832,0.0,37962,76561198251931752,chayJESUS,1850,67,False,0.0,0.0,0,400,-419.83984,-3.740158,-90.403404,1738.6587,-127.10773,27.410908,76561199030972198,maxxkor-,True,0.99999976,0.9999959
False,2,0,700,100,True,0.0,0.0,100,5000,1432.8153,8.601959,-172.3779,2308.1475,5.1776557,0.0,38253,76561198157388473,Lucaozy,2000,25,False,0.0,0.0,0,200,-532.4957,-1.9644928,-74.43958,2047.8375,-119.95575,82.194244,76561198281767680,1962K,True,0.9962086,0.14123963
False,2,0,1000,14,True,0.0,0.0,59,5000,867.6967,8.53569,175.52274,2369.0989,-16.994324,164.07039,38535,76561198157388473,Lucaozy,3450,100,False,0.0,0.0,0,400,-373.9701,-4.2273254,14.4470215,2030.6998,-127.43469,45.96006,76561199116709063,Lleflight,False,0.94019485,0.99983364
True,2,0,1900,16,True,0.23528591,0.0,60,5000,-428.063,3.2176208,79.26703,1350.314,-124.717834,65.38165,39070,76561198254423843,nicks,3750,100,False,0.0,0.0,0,400,-407.59753,0.9008789,-92.75997,1625.6172,-126.2099,148.51427,76561199116709063,Lleflight,False,0.9923308,0.9994381
True,2,0,3550,92,True,0.0,0.0,99,5000,-396.23535,2.7434998,-93.85586,1992.2965,-127.02649,1.2056589,39667,76561198043769572,arT,2250,67,False,0.08710762,0.0,0,3300,-453.82196,3.9269257,88.48355,71.58984,-0.53985596,6.0761533,76561198981301404,-tom1jed,False,0.9928589,0.99999005
True,2,0,3900,48,True,0.0,0.0,94,7050,1697.2756,2.2652435,108.51129,676.661,56.03125,0.0,41085,76561199422519262,-zevy-,2550,51,False,1.0,0.0,0,3500,1191.884,0.29696655,-71.66725,2194.2334,4.3981333,7.9476933,76561198981301404,-tom1jed,False,0.9999724,0.99929774
False,0,1,650,12,True,0.0,0.0,82,4900,-444.5874,1.1164856,74.39667,1633.9521,-125.726135,17.297499,45896,76561198043769572,arT,1450,100,True,0.0,0.0,100,5700,-325.4944,0.9898071,-105.25143,2044.5059,-127.45062,28.20905,76561198981301404,-tom1jed,True,0.99983066,0.9996428
False,1,0,3050,17,True,0.0,0.0,84,5100,658.9926,0.65986633,4.665756,912.8014,-0.42126465,44.93267,55547,76561198251931752,chayJESUS,2550,100,True,1.0,0.0,100,5600,1455.2406,2.0791626,-171.6497,1016.7517,-7.5408936,0.38669902,76561199116709063,Lleflight,False,0.9988264,0.99885404
False,1,0,2800,72,True,1.0,0.0,97,3800,702.2648,2.467804,-12.232239,855.63635,-0.2263794,23.758911,55990,76561198254423843,nicks,2850,55,True,0.90151584,0.0,94,5600,1314.2972,1.9404602,166.79718,730.5338,-14.124084,13.149772,76561199116709063,Lleflight,True,0.9997128,0.9980117
False,1,0,2500,100,True,1.0,0.0,99,5100,-348.2727,-1.3640137,102.87152,1292.1123,-122.54797,73.10077,56790,76561198157388473,Lucaozy,150,100,True,0.0,0.0,100,7650,-561.20483,-3.5238647,-77.46082,2260.4297,-118.14496,12.6158695,76561199030972198,maxxkor-,True,0.99977887,0.9978236
False,1,0,2800,90,True,0.34967914,0.0,92,5100,-489.9687,-18.678131,-30.426636,1582.3691,-123.84149,0.0,57342,76561198157388473,Lucaozy,100,100,False,1.0,0.0,100,4150,-382.10278,-6.3954163,175.96185,1569.5159,-126.52728,76.4979,76561198281767680,1962K,False,0.859712,0.9950765
False,1,0,3100,72,True,0.0,0.0,97,4700,1311.9808,-1.0622406,-150.92812,2498.4329,69.98965,0.0,58122,76561198254423843,nicks,50,20,True,0.0,0.0,91,6350,444.33533,4.3323975,28.542145,2010.1282,132.53125,14.192954,76561198358309513,OwensinhoM-,True,0.99901,0.9998131
False,1,0,3400,48,True,0.18361394,0.0,92,4700,1281.2516,4.7797394,171.2717,2482.4883,127.03125,30.524525,58344,76561198254423843,nicks,150,44,True,1.0,0.0,94,5800,608.84045,-0.92388916,-8.490372,2586.0317,95.478645,16.016968,76561198981301404,-tom1jed,True,0.9993127,0.99953294
False,2,0,5950,100,True,0.0,0.0,57,5300,1384.53,-0.6378937,-140.38536,2779.461,111.10008,32.72552,64828,76561198043769572,arT,1300,77,False,0.0,0.0,96,5600,435.08316,1.5816956,38.902252,1994.3947,132.53125,4.065887,76561198358309513,OwensinhoM-,True,0.9999805,0.9998767
False,2,0,6250,100,True,0.0,0.0,57,5300,1111.8759,1.8501587,-128.96439,2808.1348,127.03125,8.86409,65021,76561198043769572,arT,2050,100,False,1.0,0.0,0,5450,285.99155,-1.3224792,51.87332,1783.3475,96.03125,9.155217,76561198981301404,-tom1jed,True,0.9999604,0.99991673
False,2,0,1500,63,True,0.0,0.0,99,5000,1280.7655,23.781967,-169.90219,2327.322,127.03125,0.0,65161,76561198157388473,Lucaozy,1700,19,False,0.70017964,0.0,91,1850,305.17975,-15.047836,11.541473,2129.4585,-124.88843,46.068806,76561198281767680,1962K,True,0.98580104,0.99989015
False,2,0,1800,26,True,0.0,0.0,98,5000,1280.0361,18.325882,-171.7503,2301.3323,127.03125,52.861103,65232,76561198157388473,Lucaozy,2850,22,False,0.0,0.0,0,1200,455.8271,-16.908997,9.029053,2174.2756,-128.8313,38.802574,76561199116709063,Lleflight,True,0.9997182,0.9999868
True,2,0,1750,100,True,0.0,0.0,100,5000,440.2512,1.6829681,-175.56393,1545.6216,1.9672375,132.99504,66155,76561198251931752,chayJESUS,1850,32,False,0.0,0.0,0,400,10.4643135,1.7159271,1.0752869,1530.537,0.7468419,187.29799,76561199030972198,maxxkor-,True,0.9987521,0.9993296
False,3,0,9650,77,True,0.0,0.0,88,5000,-2003.5449,1.3746643,29.026917,1824.5787,30.442272,55.158325,68659,76561198254423843,nicks,100,100,False,0.0,0.0,100,4350,-1362.5936,-0.3518982,-149.24548,2172.716,2.0585294,69.0743,76561199030972198,maxxkor-,True,0.9998481,0.99869627
False,3,0,9950,23,True,0.0,0.0,82,5000,-2006.8726,5.4670715,26.715317,1830.0333,26.48502,26.226488,68673,76561198254423843,nicks,50,100,False,0.0,0.0,100,4250,-1313.5848,9.781265,-129.6658,2679.69,130.03125,0.0,76561198281767680,1962K,False,0.8959025,0.99703914
False,3,0,4550,100,True,0.0,0.0,98,5100,-1878.0304,5.301941,36.604385,1814.0292,79.03125,0.0,69423,76561198157388473,Lucaozy,150,100,False,0.0,0.0,100,3750,-1025.6345,-2.2882385,167.47696,2442.3594,-5.2229614,48.374256,76561198358309513,OwensinhoM-,True,0.999907,0.6577096
False,4,0,11750,15,True,0.0,0.0,82,7050,557.62665,-0.7322998,53.05298,634.548,1.3274808,11.253581,72559,76561199422519262,-zevy-,3000,100,False,1.0,2.6021466,100,4550,965.8428,2.3098755,-127.10049,1172.818,36.03125,4.0508413,76561198981301404,-tom1jed,False,0.9992494,0.99993867
False,4,0,7900,15,True,0.0,0.0,82,4800,793.92694,4.2898254,-34.139328,1060.5422,0.30549407,65.64501,72561,76561198251931752,chayJESUS,2950,14,True,0.0,3.1932733,82,5400,1319.5051,-2.3562317,145.30585,689.5965,-23.794373,34.131107,76561199116709063,Lleflight,False,0.9991245,0.99995214
False,4,0,8350,76,True,0.5816358,0.0,93,4200,730.0284,1.9579773,-32.298767,1070.9686,0.60864544,75.77344,72637,76561198157388473,Lucaozy,3300,100,False,0.0,0.0,100,4550,1026.886,3.2011414,-170.29736,1108.7689,0.36079073,52.461823,76561198981301404,-tom1jed,False,0.77058655,0.9974834
False,4,0,3450,27,True,1.0,1.8528496,85,5100,-263.53278,9.789856,20.330887,1309.4242,32.03125,23.2622,75305,76561198157388473,Lucaozy,1800,5,False,0.14596218,0.0,89,4050,407.8433,4.4216614,-160.21121,1563.6251,2.4883337,9.245085,76561198358309513,OwensinhoM-,True,0.9915711,0.99287385
False,4,0,11400,6,True,0.0,0.0,39,5100,-2063.1936,-0.1915741,77.93976,1137.1708,36.556664,59.159214,75466,76561198043769572,arT,1750,44,False,0.0,0.0,100,5450,-1783.3289,4.179962,-102.397385,2445.0872,66.03125,0.0,76561198281767680,1962K,False,0.99982524,0.9986884
False,2,1,50,20,True,0.0,0.0,83,6450,-2030.0872,6.018799,25.711441,1290.658,33.065113,45.560207,82210,76561199422519262,-zevy-,750,100,True,0.0,0.0,100,5800,-1803.3872,2.38266,-101.36879,2444.6904,66.03125,0.0,76561198281767680,1962K,False,0.59289974,0.99989814
False,2,1,2200,22,True,0.6585179,0.0,84,5100,-1987.881,2.804947,88.61505,1102.691,34.729214,29.1227,82408,76561198251931752,chayJESUS,1050,73,True,1.0,0.0,97,5800,-1953.9484,-0.20907593,-91.71284,2526.7102,26.330585,10.010556,76561198281767680,1962K,False,0.9990732,0.9999792
True,2,1,5850,17,True,1.0,0.0,83,4400,982.66614,10.465515,-40.531998,2547.778,96.53125,11.808709,87742,76561198254423843,nicks,1350,73,True,0.0,0.0,97,5800,328.73703,2.0898132,42.13153,1943.7412,97.78027,0.0,76561198281767680,1962K,False,-0.11565312,0.99933076
True,2,1,550,66,True,0.0,0.0,97,4400,734.6737,8.668213,-170.53116,2306.4155,-49.948425,0.0,88469,76561198157388473,Lucaozy,750,20,True,0.8896321,0.0,83,4600,-181.97278,-1.848114,8.547699,2158.1387,-126.19336,7.7579355,76561199030972198,maxxkor-,True,0.99758357,0.9987044
False,1,2,850,24,True,0.0,0.0,67,5000,-1942.9523,2.3428345,46.497925,1671.3314,33.93535,49.71049,91442,76561198254423843,nicks,750,100,True,0.0,0.997868,97,5900,-1933.3854,-0.20907593,-91.162834,2212.6313,-2.1756592,0.0,76561198281767680,1962K,False,0.7378714,0.9980157
False,1,2,100,3,True,0.0,0.66436064,82,4800,-1956.7462,1.4848633,54.283447,1631.7229,33.013783,58.445335,91499,76561198251931752,chayJESUS,1050,100,True,0.0,0.97090393,97,5900,-1944.1848,4.3052673,-90.87032,2213.0098,-2.128296,3.3722954,76561198281767680,1962K,False,0.82412326,0.9908123
False,1,2,1050,86,True,1.0,0.0,95,5000,-2018.0283,4.721039,111.96509,1816.69,33.031254,9.737638,91837,76561198043769572,arT,1350,72,True,0.0,0.0,94,5900,-2152.1292,0.041885376,-68.966675,2165.2769,2.4129806,20.621265,76561198281767680,1962K,True,0.99987084,0.99659663
False,1,2,1350,86,True,0.0,0.0,95,5000,-2117.8086,-1.5631409,87.24243,1885.3826,2.7711112,119.2415,91981,76561198043769572,arT,850,100,True,0.0,3.4747686,100,7950,-2043.0089,1.9668884,-94.500275,2987.2476,33.406193,0.0,76561199030972198,maxxkor-,False,0.999807,0.9999204
False,1,2,450,76,True,0.0,0.0,84,5000,-1878.0316,2.6137085,99.00122,1814.0868,79.03125,0.0,92106,76561199422519262,-zevy-,950,73,True,0.0,3.4747686,97,7950,-2059.4148,-1.5291595,-81.39908,2968.9219,33.682865,8.596023,76561199030972198,maxxkor-,False,0.9999757,0.999911
False,1,2,1800,56,True,0.0,0.0,89,4500,-2157.1147,-3.7841034,38.173035,2002.581,4.3007975,0.0,92228,76561198157388473,Lucaozy,50,73,True,0.0,0.0,97,7750,-1283.1426,14.691467,-66.23829,2675.7507,130.03125,70.186775,76561198358309513,OwensinhoM-,True,0.9988265,0.25867397
False,1,2,2100,44,True,0.0,0.0,89,4500,-1377.881,23.166046,-42.280884,2704.6758,125.03125,0.0,92677,76561198157388473,Lucaozy,50,14,True,0.0,0.0,75,5000,-760.539,-13.721237,132.8563,2136.1807,-112.80011,248.24352,76561199116709063,Lleflight,True,0.9917799,0.9964432
False,1,2,2400,19,True,0.0,0.0,84,4400,-1251.556,17.930023,-88.437195,2666.303,126.07193,5.2613344,92751,76561198157388473,Lucaozy,1050,73,True,0.09166246,0.0,97,6100,-1236.4309,-14.156921,93.18262,2238.3303,3.702652,65.68052,76561198981301404,-tom1jed,True,0.99937165,0.9993213
False,1,1,150,38,False,0.43428844,0.0,71,850,-369.13928,-0.8579712,108.40692,1508.8824,-126.05762,16.96284,97009,76561198981301404,-tom1jed,0,11,False,0.0,0.0,0,400,-682.8325,2.8712158,-70.80654,2393.4602,-101.34711,110.21759,76561198043769572,arT,True,0.999745,0.99970025
False,1,1,150,81,False,0.0,0.0,93,850,-1962.6321,-29.886932,-3.5897827,1833.9825,23.619896,89.14831,97216,76561198281767680,1962K,150,87,False,1.0,0.0,93,1250,-1763.8546,32.703217,-178.9714,1817.4838,139.8601,135.71768,76561198251931752,chayJESUS,True,0.9998296,0.99538267
False,2,0,0,100,True,0.0,0.0,100,3100,-382.2718,1.0279083,90.937256,-551.94086,1.2723649,7.4776735,102952,76561198358309513,OwensinhoM-,0,100,False,0.0,0.0,100,2550,-427.7353,-2.0932312,-89.00574,2423.0732,-90.05945,50.695454,76561199422519262,-zevy-,False,0.9999182,0.9999808
False,2,0,50,100,True,0.0,0.0,100,4600,675.8053,3.1877441,178.39496,761.643,0.6268196,0.0,107616,76561199116709063,Lleflight,100,100,True,0.7454716,0.0,100,2600,866.221,-3.2801056,-165.58215,815.5037,0.49136925,50.739494,76561198254423843,nicks,False,-0.9527304,0.9981127
False,2,0,50,100,True,0.0,0.0,100,4500,633.72125,8.151169,12.302628,756.6281,0.85645103,8.969935,107674,76561198281767680,1962K,400,100,True,0.0,0.0,100,2600,874.7947,0.9372711,-165.23883,814.5611,0.5647707,168.40036,76561198254423843,nicks,False,0.98984283,0.99960893
False,2,0,800,100,True,1.0,0.0,100,3350,324.6786,3.3329773,-25.211914,2460.0125,97.17301,80.141014,108027,76561198981301404,-tom1jed,300,100,False,0.0,0.0,100,2750,1684.0596,-3.2670593,155.20145,1824.5889,0.5463729,46.011086,76561199422519262,-zevy-,False,0.99997735,0.99996364
False,2,0,0,100,True,0.2789484,0.0,100,4700,539.7191,1.6280365,33.462982,689.69763,1.3955379,21.361593,108134,76561199030972198,maxxkor-,700,73,True,0.0,0.0,97,2600,843.45276,0.18745422,-146.4632,889.867,0.2830541,62.989914,76561198254423843,nicks,False,0.99967766,0.9999765
False,0,1,0,5,True,0.0,0.0,80,2200,-420.771,-1.2871094,89.48706,1471.7861,-126.48871,21.680714,111195,76561198981301404,-tom1jed,1000,100,True,0.47215918,0.0,100,5900,-426.63977,6.1159515,-89.279366,2423.3271,-89.99951,0.0,76561198157388473,Lucaozy,False,0.99976,0.9976401
False,0,1,100,100,False,0.7526815,0.0,100,1550,-150.06781,2.7026367,101.19025,317.1776,2.1601064,86.17053,111352,76561199116709063,Lleflight,1300,100,True,0.0,0.0,100,5900,-561.5493,-2.5519104,-78.6755,2408.1953,-96.63153,2.4246488,76561198157388473,Lucaozy,False,0.9999991,0.9999929
False,0,1,100,100,False,0.0,0.0,100,1650,-434.33557,-0.33439636,85.849915,1367.1891,-125.6355,79.588066,111393,76561198281767680,1962K,1850,100,True,1.0,0.0,100,4550,-361.32434,-1.371582,-95.38021,2188.6677,-125.79126,8.915018,76561198043769572,arT,False,0.9998505,0.9997042
False,0,1,100,25,True,1.0,0.0,88,1700,-465.4563,1.9703369,78.85129,1485.9226,-123.68921,17.670675,111532,76561198358309513,OwensinhoM-,2150,55,True,1.0,0.0,100,4550,-339.70764,6.858551,-102.33421,2174.2974,-126.91333,32.876503,76561198043769572,arT,True,0.99946004,0.9916894
False,0,1,50,38,False,0.0,0.0,92,1350,-214.66528,5.543976,102.785,732.4782,0.95592546,28.57513,112236,76561199030972198,maxxkor-,1600,25,True,0.0,3.9604986,99,5900,-509.6577,-4.0920715,-77.77393,2106.3518,-122.90112,118.17385,76561198157388473,Lucaozy,True,0.99989384,0.99986225
False,0,2,1950,88,False,0.0,0.0,0,300,-398.63586,5.6318665,91.41141,844.68884,-18.130676,153.573,116336,76561199030972198,maxxkor-,400,100,True,0.0,0.0,100,7550,-415.51617,-2.1334076,-89.91211,2424.348,-89.775635,3.7032568,76561199422519262,-zevy-,False,0.9985006,0.9999256
False,0,2,2300,89,False,1.0,0.0,0,200,-543.2665,4.4216614,84.72107,351.8832,5.70468,81.5992,116355,76561198358309513,OwensinhoM-,2550,76,True,0.0,0.0,88,5400,-377.21997,-3.8500214,-95.32219,2092.6646,-128.53253,68.54376,76561198157388473,Lucaozy,False,0.99999547,0.99995315
False,0,2,2000,65,False,0.0,0.0,0,200,-445.13007,1.1089325,74.99371,1668.4281,-125.130005,81.83763,116703,76561199116709063,Lleflight,2850,76,True,0.0,0.0,88,5400,-331.54785,0.55000305,-103.5276,2132.0547,-127.89368,9.80385,76561198157388473,Lucaozy,False,0.99967366,0.99987304
False,0,2,1900,8,False,0.5596452,0.0,0,200,-400.02234,1.0231018,98.10724,1488.4706,-126.40625,59.619278,116999,76561198981301404,-tom1jed,3450,29,True,0.40892905,0.0,62,5400,-478.4914,5.346222,-80.53768,2057.7297,-124.51044,10.233838,76561198157388473,Lucaozy,True,0.999766,0.9955569
False,0,2,2200,8,False,1.0,0.0,0,200,-375.39233,-2.3428345,107.64438,1496.8947,-126.128235,81.602425,117083,76561198981301404,-tom1jed,500,39,True,0.060291953,0.0,68,7550,-687.1522,2.4633484,-71.84784,2488.0974,-81.401184,0.0,76561199422519262,-zevy-,True,0.9999925,0.9999271
False,0,3,0,100,True,0.0,0.0,100,4600,618.41095,-0.0693512,88.67236,-332.83655,5.103671,14.331618,123385,76561199116709063,Lleflight,1200,100,True,0.0,0.0,100,7250,648.57745,0.51052856,-90.95444,1044.8412,0.8381791,0.0,76561198043769572,arT,False,0.9999899,0.99991417
False,0,3,0,3,True,0.0,0.0,96,4600,-1987.6128,0.29284668,75.98076,1459.7527,30.543694,74.98545,125601,76561198281767680,1962K,150,100,True,1.0,0.0,100,6400,-1840.3212,5.576935,-99.34868,2400.8838,103.18496,12.635641,76561198251931752,chayJESUS,False,0.99271834,0.99974364
False,0,3,50,100,True,1.0,0.0,100,4500,-359.0996,2.0678406,111.05188,1511.2244,-125.93701,13.437227,126165,76561199030972198,maxxkor-,1550,3,True,0.0,0.0,87,7150,-750.8117,-2.088089,-69.04083,2548.8613,-80.84564,27.146557,76561199422519262,-zevy-,True,0.9970373,0.99701935
False,0,3,100,100,True,0.0,0.0,100,5000,274.61642,-8.514404,71.228485,1543.0876,2.8876133,110.568535,126330,76561198981301404,-tom1jed,1300,100,True,0.0,0.0,100,7250,736.49896,7.38385,-111.65405,2704.611,170.10849,0.0,76561198043769572,arT,False,0.9986107,0.99999136
False,0,3,350,100,True,0.6887551,0.0,100,4500,-483.6306,1.5397949,116.33252,1671.2112,-122.819275,40.706818,126446,76561199030972198,maxxkor-,4000,41,True,0.5087418,0.0,93,5600,-591.09283,5.170105,-59.147644,1852.8531,-118.98346,3.4721816,76561198157388473,Lucaozy,False,0.9962026,0.9973957
False,0,3,100,81,True,0.0,0.0,88,3900,-201.78882,12.433441,111.48859,1129.8391,-0.52685547,111.619354,128077,76561198358309513,OwensinhoM-,450,100,True,0.0,0.0,100,7050,-772.24567,-2.4763794,-67.93945,2546.2664,-81.67407,0.0,76561198251931752,chayJESUS,False,0.9865667,0.9999491
False,0,4,1650,96,False,0.726008,0.0,100,1350,-275.17786,-1.5840912,171.71185,1336.8552,-122.76996,21.331032,131897,76561198981301404,-tom1jed,6750,100,True,0.0,0.0,93,5600,-1032.4481,1.4519043,-8.215363,1445.4812,-112.41339,49.9199,76561198157388473,Lucaozy,False,0.99989814,0.99992996
False,0,4,1550,52,False,0.0,0.0,90,1350,-1193.3478,21.025421,62.981537,1073.0487,5.13223,31.404448,131962,76561198281767680,1962K,7050,100,True,0.0,0.0,93,5600,-1056.685,-16.389893,-116.49937,1334.1418,-111.44891,206.4597,76561198157388473,Lucaozy,True,0.9999033,0.99572116
False,0,4,2700,17,False,0.21496423,0.0,0,300,1196.0157,3.1080933,-63.953133,2124.073,1.0171714,34.79467,134473,76561198358309513,OwensinhoM-,7900,100,True,0.0,0.0,97,6100,1388.9165,14.432953,-120.91896,2459.1074,43.87671,37.786617,76561198254423843,nicks,False,-0.56125116,0.9898642
False,0,4,2200,100,False,1.0,0.0,0,700,802.6525,1.3166504,-15.619812,2722.3743,96.2637,72.32325,134549,76561199116709063,Lleflight,8200,100,True,0.0,0.0,97,6100,1370.4838,-0.81230164,168.32257,2593.6658,77.18773,71.579216,76561198254423843,nicks,False,0.9987178,0.9996455
False,0,4,1850,25,False,1.0,0.0,87,4250,465.69772,2.7589417,6.92894,2579.6536,95.34807,26.739422,134632,76561198281767680,1962K,8500,73,True,1.0,0.0,94,6100,1358.5701,4.7485046,-173.62106,2679.5688,96.21175,18.724737,76561198254423843,nicks,True,0.99874914,0.9966467
False,0,5,250,100,True,0.0,0.0,100,4200,641.0457,2.507965,-81.54293,522.56116,0.94364834,127.13451,139230,76561198981301404,-tom1jed,6000,100,True,0.0,0.0,96,5200,656.741,0.7975464,92.75415,310.84857,0.9771056,74.24743,76561198043769572,arT,False,0.9963303,0.9995692
False,0,5,450,72,True,0.0,0.0,96,4300,617.5343,1.588562,77.201965,440.63098,1.1107254,49.328808,139256,76561198281767680,1962K,6300,100,True,0.0,0.0,96,5200,659.57074,5.710144,108.22565,309.2341,0.9634266,0.0,76561198043769572,arT,False,-0.86092657,0.9948956
False,0,5,800,23,True,0.22397488,0.0,87,5000,648.48846,3.5341644,-89.56432,878.41376,-0.19543457,30.55208,139608,76561199116709063,Lleflight,6600,16,True,0.023870623,0.0,85,5200,653.1678,2.9028015,91.28677,337.6581,0.98095036,41.404015,76561198043769572,arT,True,0.9979612,0.99872935
