is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,350,74,True,0.65670174,0.0,95,4600,-1584.4874,0.19844055,113.73596,1064.1564,34.99732,6.100862,8826,76561199046478501,MATYS,100,100,True,0.5801551,0.0,100,5400,-1716.1434,3.221054,-65.680046,1379.8944,43.817028,7.7558928,76561199137143905,yxngstxr 1XBET,True,0.99938804,0.9991053
False,0,2,450,75,True,0.1496141,0.0,95,3000,-277.8783,6.137924,-148.28967,1764.8983,-101.24127,13.963838,9552,76561198013295375,bodyy,100,100,True,0.0,0.0,100,3750,-489.67383,-3.8963623,24.792358,1665.115,-122.03235,48.91382,76561198110806694,SaMey 1XBET,False,0.99349326,0.99976
True,0,2,400,78,True,0.0,0.0,97,5000,-309.77368,0.10505676,8.106537,2084.5242,-127.79956,90.66193,11898,76561198031651584,KRiMZ,400,100,True,0.0,0.0,100,3000,1595.4775,4.3516235,-173.08891,2326.1477,12.644093,63.955505,76561198110806694,SaMey 1XBET,False,0.997084,0.99998045
True,1,0,1650,23,True,1.0,0.0,89,5200,-515.88544,-2.5059204,11.53186,2003.3346,-120.66467,34.776905,17567,76561198035581101,afro,100,1,False,0.0,0.0,0,1900,847.92847,6.5777283,-176.69757,2277.8706,11.047849,55.139317,76561198178209109,xfl0ud 1XBET,True,0.9987137,0.989976
True,1,0,1950,23,True,1.0,0.0,89,5200,-515.4449,-2.0767517,11.53186,2001.0995,-120.66998,36.69064,17571,76561198035581101,afro,50,87,True,1.0,0.0,99,3500,730.0021,9.411499,-171.66962,2162.904,-65.97595,73.09276,76561198110806694,SaMey 1XBET,False,0.9973815,0.99259037
False,2,0,5250,74,True,0.0,0.0,97,4500,367.90805,-5.314972,-157.97585,-359.22766,8.976259,59.825367,19113,76561198028458803,blameF,2500,79,False,0.49220818,0.0,97,3850,-761.354,6.05896,22.47322,-824.9155,116.86421,40.765335,76561198410750263,jottAAA 1XBET,True,0.99996656,0.9998436
False,2,0,100,100,True,0.0,0.0,97,4800,-473.30078,1.7272644,51.075104,954.39923,-38.677002,0.0,21494,76561198028458803,blameF,2250,73,True,0.017677398,0.0,96,3500,-20.502869,5.9202576,-130.37784,1511.5378,0.40395594,18.475243,76561198110806694,SaMey 1XBET,True,0.9964249,0.99855596
False,2,0,400,100,True,1.0,0.0,97,4800,-701.28375,8.803131,8.989227,1371.4043,-111.505005,13.114163,23204,76561198028458803,blameF,2300,29,False,0.0,0.0,0,900,-425.92212,0.44873047,-171.1766,1413.3972,-127.18854,48.65436,76561198410750263,jottAAA 1XBET,True,0.9952454,0.99794406
False,2,0,700,17,True,1.0,0.0,81,4800,-694.42725,13.022232,25.101013,1358.5721,-111.0332,10.553889,23273,76561198028458803,blameF,2050,38,True,0.8416238,0.0,93,4600,-398.72363,1.720398,-152.36458,1513.1715,-126.295654,4.1858163,76561198104626893,LNZ 1XBET,False,0.98263437,0.99713326
False,3,0,2100,21,True,0.0,5.1261263,86,5000,750.91766,8.005951,167.0921,2089.8389,-56.238403,42.63863,32634,76561198028458803,blameF,1900,100,True,1.0,4.607032,100,4200,246.7305,-1.6551514,-20.84793,2254.429,-125.38953,16.039293,76561198178209109,xfl0ud 1XBET,False,0.9959526,0.9937707
False,3,0,3800,3,True,0.0,2.3482666,75,4500,341.48926,1.3200684,7.338867,2484.3484,96.83653,55.960472,32935,76561198013295375,bodyy,650,71,True,1.0,4.365115,93,4500,1101.8949,7.1060944,-162.92381,2733.7305,97.45292,54.225086,76561198104626893,LNZ 1XBET,False,0.98194796,0.99223703
False,3,0,2850,100,True,0.0,0.7738773,100,4400,372.16644,1.2809448,-6.4146423,2476.2048,96.042946,25.947838,33273,76561199046478501,MATYS,100,84,False,0.0,3.1438143,100,4950,1303.3246,-0.7082825,170.60428,2370.4316,79.94032,14.800012,76561198110806694,SaMey 1XBET,True,0.99998593,0.9986946
False,3,0,3050,47,True,0.0,0.6742557,65,7150,359.2296,8.162842,-5.0636597,2391.949,95.90884,0.0,33365,76561198035581101,afro,2200,100,True,1.0,0.0,100,4200,1004.9686,-6.5959167,175.37921,2345.5095,27.736446,63.890625,76561198178209109,xfl0ud 1XBET,True,0.99915946,0.99990916
True,3,0,3150,22,True,0.0,0.0,60,7150,1156.8733,11.14769,-64.86946,3017.6343,129.12358,0.0,34073,76561198035581101,afro,1800,100,True,1.0,0.0,100,4800,1422.1907,-7.779358,113.9715,2465.1582,41.412437,70.849594,76561198410750263,jottAAA 1XBET,True,0.9985864,0.999558
True,3,0,3150,100,True,0.0,0.0,100,4400,1490.401,5.30365,174.23322,2023.556,-10.251953,0.0,36140,76561199046478501,MATYS,1900,25,True,0.0,0.0,84,5800,-132.21582,-4.0391846,-5.373352,2183.3103,-126.27582,24.204376,76561199137143905,yxngstxr 1XBET,True,0.9997652,0.99999046
True,4,0,3800,23,True,1.0,0.0,84,2650,1395.9159,5.609894,-116.29475,1493.3815,-7.114929,19.637718,43508,76561198013295375,bodyy,1200,66,False,1.0,0.0,88,4550,1033.0974,5.7595825,65.32677,696.2909,6.7092404,25.214972,76561198104626893,LNZ 1XBET,False,0.99304134,0.9964057
True,4,0,2000,1,True,1.0,0.0,80,5000,1781.299,10.46756,-119.3565,2061.4988,3.8278255,6.3529797,43788,76561198035581101,afro,1500,43,False,1.0,0.0,86,4550,1034.878,0.5609894,60.352356,749.3549,8.158041,0.0,76561198104626893,LNZ 1XBET,False,0.9828213,0.999976
False,5,0,6650,22,True,0.7493117,0.0,84,5100,1561.2181,-5.6806183,-175.41562,1224.1105,1.0312481,27.767963,44373,76561198028458803,blameF,3550,100,False,1.0,0.0,100,4750,718.13324,10.247498,6.448639,1131.2305,123.03124,67.82146,76561198410750263,jottAAA 1XBET,False,0.9986101,0.9993483
False,5,0,10650,75,True,1.0,0.0,95,5200,638.0626,3.6962128,90.204285,548.5528,0.94595075,6.2268763,44526,76561198031651584,KRiMZ,3850,8,False,1.0,0.0,82,4750,636.8827,3.0668945,-89.594536,1176.8293,2.468267,13.601886,76561198410750263,jottAAA 1XBET,True,0.99775934,0.99868095
False,5,0,2050,76,True,0.0,0.0,95,5100,-444.72504,0.0,59.85489,739.6654,0.031248093,55.36373,47455,76561198028458803,blameF,2800,100,False,0.11469005,0.0,0,3600,-2.2662354,0.45524597,-119.91268,1501.1775,0.2146635,50.699707,76561198110806694,SaMey 1XBET,False,0.99999994,0.99996096
False,5,0,5500,100,True,0.0,0.0,100,5300,-1479.3303,3.8967133,99.46954,-383.02563,131.065,14.923258,47805,76561199046478501,MATYS,2200,100,False,0.0,0.0,100,1650,-1724.5471,-3.740158,-85.078125,1065.0636,31.960978,43.483047,76561198410750263,jottAAA 1XBET,True,0.9999968,0.99666524
False,5,0,5800,71,True,0.0,0.0,99,5300,-1413.3203,6.909363,100.19086,-452.52728,129.125,0.0,48143,76561199046478501,MATYS,1550,74,False,0.0,0.0,97,2600,-1666.6986,-3.2104187,-82.79606,1087.8386,31.160698,154.96272,76561198178209109,xfl0ud 1XBET,True,0.9982142,0.99928486
False,5,0,2200,54,True,0.0,0.0,92,5000,1406.9402,-2.0462036,93.05798,1649.8235,-6.937744,49.710167,48381,76561198013295375,bodyy,3100,70,False,0.046498258,0.0,0,3600,1263.179,6.982849,-82.97287,2814.0269,127.04419,23.529793,76561198110806694,SaMey 1XBET,False,0.9945625,0.9999668
False,6,0,3200,100,True,0.0,0.0,100,5000,337.28116,-11.726532,68.10562,1617.1688,5.6790457,0.0,54020,76561198028458803,blameF,200,27,False,0.0,0.0,100,6800,535.4823,11.132233,-115.59883,2102.8325,127.03125,0.0,76561198110806694,SaMey 1XBET,True,0.99972916,0.997773
False,6,0,3500,25,True,0.43682912,0.0,85,5000,310.3823,-4.1191864,88.43652,1703.6035,58.86962,32.42183,54086,76561198028458803,blameF,500,100,False,0.0,0.0,100,5050,323.09982,9.53717,-91.54083,2116.2563,97.480484,5.988795,76561198104626893,LNZ 1XBET,True,0.9997658,0.9973144
False,6,0,3350,48,True,0.0,0.0,90,4800,635.815,0.26400757,86.605896,649.71594,0.9031429,11.386722,54178,76561198013295375,bodyy,0,100,True,0.0,0.0,100,5800,648.8216,3.5904694,-99.218216,841.7225,0.11477566,25.795532,76561198410750263,jottAAA 1XBET,True,0.99996465,0.993436
False,7,0,6050,100,True,0.0,0.74675465,90,5000,-219.39386,3.4318542,28.759796,1244.8823,32.03125,0.0,64908,76561198013295375,bodyy,50,100,False,0.0,0.0,100,4250,350.97253,0.5235596,-154.16049,1554.624,3.043211,17.32887,76561198104626893,LNZ 1XBET,True,0.99987364,0.9974743
False,7,0,9150,100,True,1.0,0.0,100,7150,-370.13855,-0.81985474,96.282104,1227.4287,-113.05835,30.536552,68298,76561198035581101,afro,50,100,True,0.0,0.0,100,4800,-486.4193,2.1646423,-99.14131,2401.1047,-95.80005,212.29808,76561199137143905,yxngstxr 1XBET,True,0.9999406,0.9665856
False,7,0,6050,8,True,0.0,0.0,72,5000,1407.2166,-2.3098755,111.19504,2186.3826,-6.7198486,50.189564,68488,76561198013295375,bodyy,500,73,True,0.0,0.0,97,5300,1222.1536,12.940186,-71.569405,2767.0483,113.149185,20.080465,76561198410750263,jottAAA 1XBET,False,0.98633486,0.99941677
False,7,0,5900,76,True,0.0,0.0,95,5000,1440.7969,-7.110214,107.64612,1911.298,-10.635132,70.593254,68557,76561198031651584,KRiMZ,800,20,True,0.0,0.0,91,5300,1205.2457,8.153229,-74.78565,2761.4153,109.58543,0.0,76561198410750263,jottAAA 1XBET,False,0.9992376,0.9999654
False,7,0,9250,100,True,0.0,0.0,100,7150,-312.9657,4.2084503,109.37268,1356.9344,-68.96875,0.0,68613,76561198035581101,afro,50,100,True,0.0,0.0,100,4900,-565.6899,-4.2135925,-73.04157,2120.832,-119.151306,225.00034,76561198178209109,xfl0ud 1XBET,True,0.99976516,0.9996613
False,7,0,6700,49,True,1.0,0.0,75,5100,301.8979,-8.53775,61.33084,1679.5593,44.073204,12.347599,68831,76561198028458803,blameF,1350,100,False,0.47312635,0.0,100,5350,532.8099,12.801819,-119.1124,2101.8208,127.03125,43.173794,76561198110806694,SaMey 1XBET,True,0.99976504,0.9985813
False,8,0,4500,100,True,0.0,0.0,100,5000,-377.5415,-0.92388916,110.41568,1541.8048,-126.32654,18.58633,73998,76561198013295375,bodyy,1750,100,False,0.0,0.0,0,1900,-667.1795,1.1820679,-71.6161,2326.1255,-113.56128,0.0,76561198178209109,xfl0ud 1XBET,True,0.9999963,0.99944496
False,8,0,4800,100,True,0.23279896,0.0,100,5000,-431.0456,0.06625366,72.069275,1615.7826,-125.973755,119.58331,74118,76561198013295375,bodyy,1750,100,False,0.0,0.0,0,1900,-731.2385,2.8674316,-71.00876,2507.4446,-80.63208,10.837988,76561198104626893,LNZ 1XBET,False,0.8024808,0.99997574
False,8,0,8750,85,True,0.0,0.0,75,5500,218.53279,2.4592285,69.26674,1396.5237,-0.07159424,125.766884,76239,76561198028458803,blameF,4050,77,False,0.0,0.0,0,700,469.5482,8.495514,-108.84636,2088.2136,96.03125,84.011505,76561198110806694,SaMey 1XBET,True,0.9850153,0.9996501
False,8,0,9050,2,True,0.0,0.0,49,5500,227.06418,-0.46417236,55.18158,1400.4137,-0.03125,47.189175,76284,76561198028458803,blameF,2100,100,False,0.0,0.0,100,2600,439.207,3.4407806,-122.99469,1742.6827,4.1260138,24.041061,76561198410750263,jottAAA 1XBET,False,0.9986022,0.9985436
False,8,0,6850,100,True,0.0,0.0,100,7150,146.78534,2.1430206,44.98456,1389.2988,-0.2321167,0.0,76331,76561198035581101,afro,2700,100,False,0.0,0.0,100,2600,464.19098,1.3465118,-137.28137,1702.322,4.088417,200.3885,76561198410750263,jottAAA 1XBET,True,0.99886894,0.99936473
True,8,0,4750,55,True,0.0,0.0,97,5100,387.68176,8.587189,-135.14694,1667.3971,45.10141,0.0,77772,76561199046478501,MATYS,1700,57,False,0.0,0.0,72,3850,166.58852,-6.283142,44.35318,1441.3035,-0.30444336,99.46455,76561199137143905,yxngstxr 1XBET,True,0.99988127,0.9992089
True,8,0,4350,100,True,0.3565221,0.0,100,5000,1516.5725,-0.21115112,167.93118,917.1282,-8.183472,66.41869,79624,76561198031651584,KRiMZ,2050,100,False,0.0,0.0,0,3200,546.92926,0.6715393,-13.801239,1108.8615,1.9516563,134.60114,76561198104626893,LNZ 1XBET,True,0.9998595,0.99895686
False,9,0,10100,100,True,0.0,0.0,100,7150,-405.0315,3.9039307,90.594635,-171.86053,0.13251734,0.0,81701,76561198035581101,afro,450,100,False,0.0,0.0,100,7200,-418.76843,-3.35701,-89.168816,1794.2375,-126.64838,10.173075,76561198110806694,SaMey 1XBET,True,0.99998724,0.999955
False,9,0,7100,100,True,1.0,0.0,100,4800,546.82007,2.8159332,153.98059,150.10783,-3.0272217,0.0,82642,76561198031651584,KRiMZ,150,19,True,0.0,0.0,91,5200,-54.518433,0.20050049,-43.86737,450.16098,-0.78845215,27.858948,76561198178209109,xfl0ud 1XBET,True,0.99858564,0.95450515
False,9,0,7200,25,True,1.0,0.0,85,5100,-555.54285,2.9566956,96.7583,1809.4285,-118.75372,16.682432,83210,76561198028458803,blameF,100,100,True,0.7484162,0.0,100,5200,-593.93494,1.8745422,-85.87704,2281.2163,-118.482544,13.184288,76561199137143905,yxngstxr 1XBET,False,0.99796456,0.99944085
False,9,0,6850,48,True,0.78898895,0.0,90,5000,-1984.4011,-2.9045105,59.31656,1709.2056,31.575153,8.922043,83958,76561199046478501,MATYS,400,78,True,1.0,0.0,100,5200,-1392.1082,7.6560974,-120.0404,2718.4758,125.03125,25.683926,76561199137143905,yxngstxr 1XBET,False,0.99956805,0.99852586
False,9,0,3250,55,True,0.4451348,0.0,92,5000,-2017.875,0.06591797,76.51187,1557.2659,33.080685,7.3105297,84200,76561198013295375,bodyy,700,21,True,0.0,1.9682622,98,5200,-1735.8511,2.8248596,-102.03552,2848.2239,66.03125,20.508776,76561199137143905,yxngstxr 1XBET,False,0.9994532,0.99969035
False,9,0,7700,77,True,0.0,0.0,96,4600,-1789.338,7.2513123,10.782394,998.31323,39.88035,0.0,84982,76561198031651584,KRiMZ,500,100,True,0.0,0.0,100,5800,-1108.492,-6.657379,-168.9093,1127.9061,-36.43164,0.0,76561198410750263,jottAAA 1XBET,True,0.9998573,0.9999638
False,9,0,8000,77,True,1.0,0.0,96,4500,-1815.7804,3.5200806,-63.12744,2009.814,-2.6345215,0.0,87196,76561198031651584,KRiMZ,500,11,False,0.42272457,0.0,90,5450,-1622.3129,7.1060944,119.865295,1639.6562,2.299059,8.118462,76561198104626893,LNZ 1XBET,True,0.99723923,0.9929314
False,10,0,1200,100,True,0.62997866,0.0,100,7350,-393.26422,1.8814087,90.56821,-593.95465,1.5404162,2.6538649,89342,76561198013295375,bodyy,0,100,False,0.0,0.0,100,2550,-423.9569,-2.0156555,-88.8073,2423.9277,-89.857666,23.154179,76561198110806694,SaMey 1XBET,True,0.99999666,0.99993134
False,10,0,1950,100,True,1.0,3.548104,100,7550,555.42163,0.097839355,39.298782,641.36224,1.335742,0.0,89495,76561198031651584,KRiMZ,50,100,False,0.0,1.9151133,100,4750,1316.6925,-1.3465118,-140.8588,1266.6965,1.03125,164.27214,76561198410750263,jottAAA 1XBET,True,0.9999975,0.9997208
False,10,0,4950,24,True,0.7320044,0.0,84,5500,-1129.4536,1.4289093,0.23139954,1391.852,-111.96875,46.7581,90411,76561198028458803,blameF,0,100,False,0.0,0.0,100,4100,64.5948,5.7595825,-178.05954,1426.7789,-0.4282837,50.485588,76561198104626893,LNZ 1XBET,True,0.9927248,0.99996185
False,10,0,550,100,True,1.0,0.0,100,5000,-1039.0137,-0.86586,-1.8223572,1399.909,-112.559204,61.666275,90503,76561199046478501,MATYS,0,100,False,0.0,0.0,100,5050,12.62616,7.122574,178.39874,1384.1384,-0.07525635,94.38165,76561198178209109,xfl0ud 1XBET,True,0.9956826,0.99975926
False,10,0,2050,100,True,1.0,0.0,100,7550,1728.1151,4.546631,178.01764,2043.8759,60.03125,0.0,91430,76561198031651584,KRiMZ,50,100,False,1.0,0.0,100,4550,-771.1478,-3.0360107,-1.6596222,2122.4387,-110.50281,49.763874,76561199137143905,yxngstxr 1XBET,True,0.99993163,0.99988294
False,1,1,150,76,False,0.0,0.0,90,850,636.0198,0.5015869,34.60315,746.04297,0.8498626,63.472645,94879,76561198178209109,xfl0ud 1XBET,150,90,False,0.0,0.0,98,850,857.1924,1.6984253,-145.40097,886.5285,0.34588623,108.716736,76561198035581101,afro,True,0.999253,0.998781
False,1,1,450,76,False,0.0,0.0,90,850,1386.8606,-1.9061279,114.38245,1790.5225,-7.6089478,92.45793,97194,76561198178209109,xfl0ud 1XBET,100,100,False,0.0,0.0,0,900,1162.9904,2.1783752,-66.76666,2283.1284,9.2435465,27.58681,76561198013295375,bodyy,True,0.9999973,0.9997549
False,1,1,150,88,False,0.0,0.0,95,950,1674.848,-0.97229004,106.1221,717.8943,45.553974,102.4096,97221,76561198410750263,jottAAA 1XBET,150,100,False,0.0,0.0,100,1150,1139.1602,2.3253174,-76.32202,2904.7732,127.95981,180.17618,76561198028458803,blameF,False,0.99896145,0.99999076
False,1,1,750,76,False,0.0,0.0,90,850,1443.6708,-6.320221,107.861694,1846.535,-9.079773,123.601944,97277,76561198178209109,xfl0ud 1XBET,450,100,False,0.0,0.0,100,1150,1189.3729,6.676941,-77.949715,2980.514,128.46089,110.61871,76561198028458803,blameF,False,0.99587536,0.999947
False,1,1,150,78,False,0.14111298,0.0,92,850,1458.9388,-6.5777283,103.961914,1818.7104,-8.537903,2.6546526,97357,76561198110806694,SaMey 1XBET,750,100,False,1.0,0.0,100,1150,1175.489,6.278351,-75.89012,2983.782,128.53864,30.973248,76561198028458803,blameF,False,0.99998707,0.9999624
False,1,1,0,37,False,0.0,3.2177923,0,700,1365.95,-6.864044,113.85748,2480.7473,52.38305,90.22908,97551,76561199137143905,yxngstxr 1XBET,1050,77,False,0.0,0.0,88,1150,1154.4973,9.367905,-64.69471,2958.2734,128.42189,28.482122,76561198028458803,blameF,False,0.99969286,0.9995207
False,1,1,100,100,False,0.19246495,0.0,0,900,1451.6428,-8.040955,124.19287,2432.3887,31.846008,87.19341,97594,76561198104626893,LNZ 1XBET,1350,77,False,0.0,0.0,88,1150,1116.298,9.899368,-46.290558,2906.62,128.01039,130.1903,76561198028458803,blameF,True,0.99954706,0.9894267
False,1,1,400,58,False,0.3548364,0.0,0,900,1320.1195,0.7481079,-152.92935,2728.7449,111.21883,55.216454,97828,76561198104626893,LNZ 1XBET,150,100,False,0.0,0.0,100,850,327.84027,-0.14419556,27.408142,2214.5627,97.68105,15.121779,76561199046478501,MATYS,False,0.99998385,0.99995404
False,0,2,50,7,True,0.0,0.0,82,2000,-1942.0314,8.753693,-8.295715,1541.9647,36.3179,60.179688,100796,76561198110806694,SaMey 1XBET,300,100,True,0.0,0.0,100,4150,-2016.5819,3.907013,-83.72955,1993.8776,-0.47613525,220.46472,76561198031651584,KRiMZ,False,-0.28673813,0.98756367
False,0,2,50,15,True,0.0,0.7006011,60,2000,-1999.2201,11.9678955,59.36737,1517.1089,31.831287,170.74808,100876,76561198410750263,jottAAA 1XBET,900,100,True,0.0,1.6009842,100,4150,-1941.6622,5.1391907,-92.88151,1974.4778,-0.45965576,176.33319,76561198031651584,KRiMZ,False,0.909696,0.9845008
False,0,2,0,100,False,0.8804731,0.0,100,2850,-539.0522,-2.8090668,93.522156,1958.4274,-119.07721,2.9187922,101069,76561198178209109,xfl0ud 1XBET,100,9,True,0.0,0.0,87,4700,-586.6107,2.7572327,-80.95619,2439.1082,-88.88562,79.41468,76561198028458803,blameF,True,0.99922264,0.9981499
False,0,2,100,1,True,1.0,4.221741,70,1800,-2016.5967,1.5312195,48.944427,1845.1836,15.493646,23.819809,101112,76561199137143905,yxngstxr 1XBET,100,6,True,1.0,3.5135858,96,2950,-1680.1837,6.99588,-134.12762,2233.003,-2.5609741,30.708675,76561198013295375,bodyy,False,0.99996233,0.9861263
False,0,2,300,100,False,0.0,0.0,100,2850,-542.70984,-3.3357239,-8.779114,2268.1843,-117.01099,7.7548223,101274,76561198178209109,xfl0ud 1XBET,50,73,False,0.0,0.0,97,3550,921.7722,4.4463806,174.05331,2041.0092,-15.442627,0.37158683,76561198035581101,afro,True,0.99994767,0.99870944
False,0,2,600,79,False,1.0,0.0,96,2850,-544.67456,-3.4860992,-6.1959534,2252.1711,-118.02466,27.50025,101365,76561198178209109,xfl0ud 1XBET,150,24,True,1.0,0.0,91,4900,1293.6929,7.576782,174.42377,2062.4893,1.0312495,23.73595,76561199046478501,MATYS,True,0.99997985,0.9976801
False,0,2,900,12,False,0.0,0.0,77,2850,-1306.6254,9.8815155,164.70325,2671.9749,130.03125,37.468353,104845,76561198178209109,xfl0ud 1XBET,1800,79,True,1.0,0.0,98,3650,-1696.8579,-16.720154,11.14357,2595.341,7.7822,0.0,76561198031651584,KRiMZ,False,0.893844,0.99997944
