is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,350,19,True,0.0,0.0,91,1500,-1755.9453,-1.3859863,122.95282,2118.9514,-3.8353882,27.192623,23001,76561198132881614,DARE,300,75,True,0.16747868,0.0,89,5100,-1953.5615,6.0060883,-55.244408,2397.3713,12.007217,55.032448,76561197961339879,mawthzera,False,0.99886835,0.9982354
False,0,1,50,27,False,0.5067193,0.0,94,1350,-1401.011,10.546875,-164.98512,2634.2273,124.24031,38.98923,23100,76561198370264168,Shane,600,64,True,0.0,0.0,89,5100,-1947.0171,-5.345886,15.727615,2487.863,24.080866,0.0,76561197961339879,mawthzera,False,0.99996203,0.99655724
False,0,2,2050,32,False,0.0,0.0,0,200,-471.70447,7.953064,87.24347,738.7917,-0.35583496,60.761646,26249,76561198238642986,snav,2850,100,True,0.9267429,0.0,89,5900,-400.32922,-2.9920654,-93.81088,1866.3302,-127.15637,5.896823,76561197961339879,mawthzera,False,0.9995221,0.99822235
False,0,2,1950,31,False,0.0,0.0,0,200,-228.81769,5.460541,105.208496,338.97012,-0.85736084,75.95149,27081,76561198370264168,Shane,2850,100,True,0.0,0.0,96,5400,-500.77734,-4.162445,-77.15492,1422.8185,-110.96875,0.0,76561198139312718,land1n,False,0.9998056,0.9994403
False,0,3,50,51,True,0.3994989,0.0,90,4500,1279.1667,2.771988,37.16194,1773.3276,2.5615644,6.7002106,34129,76561198132881614,DARE,6600,100,True,1.0,0.0,87,5900,1734.5284,-0.44873047,-143.4217,2114.0554,2.7719402,10.661086,76561198416814570,w1__,True,0.99879277,0.9999586
False,0,3,50,100,True,0.0,0.0,100,4600,1127.7904,1.5837402,-126.191025,2919.0317,128.18384,20.422127,35387,76561198839562122,neroIE,2550,100,True,0.0,0.0,100,5200,292.30222,-5.636322,66.78726,1753.0519,89.299385,84.847755,76561197994888003,danoco,True,0.999951,0.97421414
False,0,3,350,100,True,0.0,0.0,100,4600,1127.9294,1.9360046,-125.38799,2918.9626,128.18312,0.0,35394,76561198839562122,neroIE,5200,96,True,0.0,0.0,93,5400,409.61618,-0.24203491,51.08127,1913.7504,96.03125,22.845133,76561198139312718,land1n,True,0.9999659,0.99803436
True,0,3,650,19,True,1.0,0.0,91,4600,983.18195,11.813736,-170.08072,2531.2942,96.53125,16.149698,35956,76561198839562122,neroIE,6200,46,True,0.21702309,0.0,83,5600,430.81317,13.772049,10.495026,2461.378,95.475464,17.70242,76561197961339879,mawthzera,False,0.9781137,0.96920526
False,1,1,50,19,True,0.30557358,0.0,83,3500,1105.2444,2.984848,68.33359,723.0301,6.5650454,36.567165,40650,76561198355822873,alephjk,3150,93,True,1.0,0.49919328,99,5800,1497.8418,0.96817017,-111.95618,1692.1029,-7.729187,10.053677,76561197995102212,tatazin-,False,0.99923885,0.99953127
False,1,1,600,100,True,0.0,1.6436461,81,4100,1173.1216,1.8700867,65.49843,969.1908,-1.2814331,31.46548,40686,76561198370264168,Shane,3450,3,True,0.14975584,0.0,86,5800,1484.6398,-0.09681702,-115.005226,1696.784,-7.9384155,35.516582,76561197995102212,tatazin-,True,0.99943995,0.9994691
False,1,1,1200,100,True,0.0,0.0,100,4800,1535.5013,-0.46211243,129.4083,1673.3671,1.03125,18.476032,41709,76561198238642986,snav,50,100,True,0.0,0.0,100,6750,972.16595,2.4815369,-50.92746,2365.1914,14.999098,0.0,76561198139312718,land1n,True,0.99996156,0.9996166
False,1,1,1800,6,True,0.0,0.0,82,4600,-1698.4332,6.7318726,34.89395,967.2534,33.38451,0.0,45084,76561198238642986,snav,400,39,True,0.076984234,0.0,93,5300,-1327.5774,15.35614,-144.5684,1233.1862,70.78125,50.962093,76561197961339879,mawthzera,False,0.980129,0.9826989
False,0,2,0,100,True,0.0,0.0,100,3900,-424.2727,-0.95684814,106.53854,1504.2632,-126.15393,0.0,51491,76561198238642986,snav,600,100,True,1.0,0.0,100,7650,-350.12347,0.14076233,-95.661736,2287.472,-115.97278,31.855412,76561198139312718,land1n,False,0.92754036,0.9999353
False,0,2,1550,96,False,0.0,0.0,97,3550,-379.35132,0.24203491,84.022766,1557.2238,-126.4267,108.52411,52233,76561198132881614,DARE,450,100,True,0.0,0.0,93,5200,-566.953,2.6178284,-46.44333,1752.3262,-115.78534,25.79356,76561197961339879,mawthzera,False,0.6440626,0.99996394
False,0,2,1650,100,False,0.0,3.0773814,0,3200,623.2421,2.1684265,0.5987549,2649.1743,95.10917,207.81204,55636,76561198355822873,alephjk,250,100,True,0.0,0.0,100,5500,1591.3687,-3.740158,136.12677,1716.0438,-0.08331299,12.338669,76561198416814570,w1__,False,0.71309257,0.9999847
False,0,2,1600,100,False,0.0,0.0,0,300,769.1465,5.301941,-45.542786,2571.9585,94.49276,239.9985,55701,76561198839562122,neroIE,550,100,True,0.05520095,0.0,100,5500,1598.3412,-3.4782104,134.96771,1724.0684,-0.16192627,23.71061,76561198416814570,w1__,False,0.9999155,0.99976504
False,0,3,50,39,True,1.0,0.0,92,4200,603.2375,3.5763855,-21.030579,1126.3032,1.4731925,14.765274,58653,76561198355822873,alephjk,3200,100,True,1.0,0.0,100,5900,1746.941,3.1417542,154.26556,575.63,55.90199,7.3832135,76561198416814570,w1__,False,0.99114037,0.9999281
False,0,3,0,16,True,1.0,0.0,84,4600,872.64435,4.5541687,-75.19249,1060.0776,0.86907005,10.9866,61793,76561198238642986,snav,3500,74,True,1.0,0.0,97,5900,1095.3557,5.423126,104.52359,224.93855,13.290388,26.04161,76561198416814570,w1__,False,0.9955964,0.996754
False,0,3,50,18,True,0.0,0.0,81,4800,840.9091,9.064056,-66.230736,996.19525,0.24417186,0.0,62092,76561198132881614,DARE,4100,20,True,1.0,0.0,91,5900,1169.2141,7.891617,113.42456,262.83115,10.714764,28.561487,76561198416814570,w1__,False,0.98535806,0.9921624
False,0,4,1350,100,False,0.0,0.0,100,1550,-459.73145,1.1219788,81.63425,1383.0828,-125.77368,17.86585,69787,76561198238642986,snav,3650,100,True,0.0,0.0,90,5500,-286.33936,7.6715393,99.839966,402.67776,-3.383545,0.0,76561197995102212,tatazin-,False,-0.9440214,0.9999276
False,0,4,1500,20,False,0.0,0.0,93,1350,-302.30298,-1.0419922,-92.14714,937.2036,-30.268677,21.0697,70209,76561198355822873,alephjk,4250,78,True,1.0,0.0,89,5500,-307.95642,7.1874695,88.22363,364.65082,-0.96875,17.322697,76561197995102212,tatazin-,False,0.9990772,0.9970186
False,0,4,1900,57,False,0.0,0.0,0,1100,-525.49585,-4.824707,-77.76466,1440.4346,-110.96875,69.91561,70270,76561198370264168,Shane,4550,44,True,1.0,0.0,88,5500,-286.6537,8.615341,101.72757,366.501,-1.5014648,18.460863,76561197995102212,tatazin-,False,0.999874,0.99859136
False,0,5,800,13,True,1.0,3.5582852,82,5000,1151.1891,6.432831,75.42285,829.89703,0.82013726,12.446576,72925,76561198370264168,Shane,2800,74,True,1.0,3.0022686,97,5900,1405.2294,0.63583374,-104.132195,1837.786,-8.240234,25.065447,76561198416814570,w1__,False,0.9946148,0.9998038
False,0,5,50,100,True,0.0,0.0,100,4200,1563.4377,-2.8547363,-156.49854,2509.381,57.48011,94.04963,76877,76561198839562122,neroIE,7350,48,True,0.0,0.0,66,7950,563.9713,2.6796265,-12.293701,2714.8337,97.01095,0.0,76561198139312718,land1n,False,0.81827456,0.99989784
False,0,5,100,100,True,0.0,0.0,100,4600,1097.8765,11.601898,-114.87442,2479.534,95.51183,111.03218,78713,76561198355822873,alephjk,5000,100,True,0.0,0.0,91,5500,1103.2294,0.22006226,92.44238,2283.9543,68.44868,163.48438,76561197961339879,mawthzera,False,0.8963737,0.98991966
False,0,6,0,92,True,0.0,0.0,95,4400,-1666.9135,7.7044983,10.137299,1044.8966,30.905478,44.31759,81084,76561198370264168,Shane,7850,100,True,0.0,0.0,91,5700,-1085.2067,-10.779999,-174.50958,1143.6384,-47.96875,93.72314,76561197961339879,mawthzera,True,0.99996084,0.99592894
False,0,6,300,11,True,0.0,0.0,86,4400,-1663.1387,16.343872,6.659088,1021.8857,30.454336,59.01311,81121,76561198370264168,Shane,5150,73,True,0.0,0.0,97,5600,-1120.9608,5.7286835,-167.63867,1116.6917,-28.652283,6.6217422,76561197994888003,danoco,False,0.9826072,0.97776073
False,0,6,100,11,False,0.52422094,0.0,94,3550,653.1895,7.02919,145.14038,2071.5767,-80.67041,20.061897,82049,76561198839562122,neroIE,3650,73,True,1.0,0.0,97,5600,261.8471,-1.2716675,-33.284454,2338.3528,-119.96875,28.430838,76561198416814570,w1__,False,0.9991539,0.99801403
False,0,6,100,100,True,0.0,0.0,100,4200,-403.57043,1.5840912,129.72656,1860.2542,-127.40106,10.12493,82086,76561198132881614,DARE,9200,19,True,0.0,0.0,57,7950,-802.28876,9.6432495,-53.291588,2321.317,-95.6983,67.54874,76561198139312718,land1n,True,0.99663997,0.9906655
False,0,6,150,100,False,0.0,0.0,100,3850,-1011.57153,-7.6032257,-102.86602,1436.3147,-112.83887,176.86249,82755,76561198355822873,alephjk,5450,73,True,0.0,0.0,97,4800,-1067.1265,7.807846,76.77179,1192.4175,-70.68701,118.04793,76561197994888003,danoco,False,0.9994137,0.9995064
False,0,7,0,100,True,1.0,0.0,100,4300,-193.3573,-0.72613525,85.7572,621.47644,1.3697128,73.09883,87248,76561198132881614,DARE,4500,100,True,0.0,0.0,100,7950,-132.25323,1.675415,-94.21875,1458.6083,-0.119140625,11.662809,76561198139312718,land1n,False,0.9998951,0.9995188
True,0,7,750,23,False,0.0,0.0,96,3550,1169.9675,-1.881073,-137.51895,2667.045,95.52918,33.71673,88860,76561198839562122,neroIE,4600,74,True,0.0,3.0213988,97,7950,485.66406,2.9261475,42.767365,2029.2855,132.53125,0.0,76561198139312718,land1n,False,0.9999391,0.9999264
True,0,7,350,71,True,0.0,4.2921968,100,3700,1480.0414,6.138611,-132.41306,2501.7473,47.93317,31.441368,88935,76561198355822873,alephjk,150,10,True,1.0,0.0,87,5300,1057.1306,-4.328949,62.28665,2038.0314,2.8752658,0.0,76561197961339879,mawthzera,True,0.99937063,0.9676502
False,1,1,0,100,False,0.0,2.0051854,0,500,-569.1606,1.2826538,36.977234,2064.8154,-117.81201,236.14394,93524,76561197995102212,tatazin-,0,100,False,0.0,0.0,0,1000,612.67694,1.0982971,-174.17279,2168.6396,-100.11798,182.48604,76561198355822873,alephjk,False,0.8478077,0.9998919
False,1,1,150,87,False,0.0,0.0,94,850,-1923.1677,3.6498718,28.533203,1891.8904,19.815212,175.80049,93677,76561197994888003,danoco,150,100,False,1.0,0.0,100,850,-1438.6207,-2.837906,-120.86334,2687.5715,14.283375,0.0,76561198132881614,DARE,False,0.8635272,0.9990154
False,1,1,150,100,False,0.0,0.0,100,850,-1960.9775,0.18710327,94.32245,1777.9448,33.03125,186.63632,93686,76561198416814570,w1__,150,3,False,0.0,0.0,96,850,-2067.0422,0.2749939,-84.25072,2950.4836,33.828224,77.47174,76561198839562122,neroIE,True,0.99988323,0.9999403
False,1,1,450,86,False,0.15735392,0.0,93,850,-2001.317,-0.822937,54.60376,1899.707,1.0890944,64.62652,93770,76561198416814570,w1__,450,90,False,0.0,0.0,95,850,-1449.3446,1.6280365,-124.119415,2694.913,14.168337,116.21639,76561198132881614,DARE,False,0.999939,0.99982536
False,0,2,2000,6,False,0.19265616,0.0,0,200,306.0328,-3.2426758,35.962036,1925.9375,98.46857,51.476562,102717,76561198139312718,land1n,0,49,True,0.0,0.0,73,3750,558.5227,14.699371,-143.86975,2098.012,127.03125,74.967705,76561198355822873,alephjk,False,0.99889886,0.9861841
False,0,2,2350,83,False,0.0,0.0,0,200,470.56174,21.252014,-2.2978516,2190.0286,95.97089,69.5884,102908,76561197994888003,danoco,0,100,True,0.0,0.0,100,3600,1384.3414,-4.4731445,-172.99965,2314.3806,10.16054,0.0,76561198839562122,neroIE,False,0.9473373,0.999807
False,0,2,2150,100,False,0.0,0.0,0,400,852.37384,3.7398071,-3.1280212,2647.6833,95.445946,238.66953,103167,76561198416814570,w1__,600,53,True,0.0,0.0,73,3600,1355.8966,-0.0693512,172.99176,2600.1677,82.05987,166.00194,76561198839562122,neroIE,False,0.9984692,0.999283
False,0,2,1900,16,False,0.04854012,0.0,0,200,910.3945,0.7748718,6.852722,2618.3857,95.4888,26.456482,103267,76561197995102212,tatazin-,900,30,True,0.0,0.0,61,3600,1334.8309,0.34881592,-174.82063,2658.4194,101.091965,66.02185,76561198839562122,neroIE,False,0.9993179,0.9999684
False,0,3,150,77,True,1.0,0.0,95,4800,674.617,9.933014,32.495148,795.13684,0.49255514,29.484913,105823,76561197994888003,danoco,850,15,True,1.0,3.6616945,51,5300,1444.6405,5.1810913,-146.17035,1326.8577,-11.907654,16.652088,76561198839562122,neroIE,False,0.98652804,0.9945341
False,0,3,150,100,True,0.0,0.0,100,4600,-569.9679,0.336792,12.437561,2000.4257,-117.2486,94.75781,108024,76561198416814570,w1__,1550,100,True,0.0,0.0,100,4900,452.81055,0.09991455,-164.18552,2260.7422,-127.16516,203.23892,76561198355822873,alephjk,True,0.9994771,0.99957925
False,0,3,450,77,True,0.0,0.0,95,4600,-1379.1016,22.5896,-131.24301,2650.7456,125.03125,55.16222,108610,76561198416814570,w1__,2050,100,True,0.0,0.0,100,5400,-1642.9498,-6.4458923,75.170166,1653.877,2.3198204,44.72735,76561198132881614,DARE,False,0.8664608,0.99998224
False,0,3,0,13,True,1.0,0.0,86,4600,-1413.054,16.649445,-99.59278,2687.9429,125.03125,20.066973,109018,76561198139312718,land1n,2350,48,True,0.0,0.0,94,5400,-1547.7539,-3.2121277,81.15393,1814.2811,0.031250954,0.0,76561198132881614,DARE,False,0.98865503,0.9964385
False,0,4,1300,73,True,0.0,0.0,96,2200,261.37012,-4.7189636,60.452606,1507.4648,1.7388759,78.860115,113684,76561197995102212,tatazin-,1050,100,True,0.0,0.0,100,5600,334.96246,11.03302,-111.075554,1647.4778,24.330715,55.68479,76561198370264168,Shane,True,0.9977321,0.99217546
False,0,4,1550,18,True,0.0,0.0,90,2000,-1980.2323,1.1089325,81.49866,1792.4707,33.03125,60.758553,114415,76561197994888003,danoco,2500,100,True,1.0,0.0,100,5200,-1864.4795,3.5200806,-97.68837,2560.2168,33.533127,15.322733,76561198355822873,alephjk,False,0.99979925,0.99803364
False,0,4,1400,48,False,0.0,0.0,84,1450,-2003.3011,2.8797913,80.69595,1637.47,31.808327,76.464806,114415,76561198416814570,w1__,2500,100,True,1.0,0.0,100,5200,-1864.4795,3.5200806,-97.68837,2560.2168,33.533127,15.322733,76561198355822873,alephjk,False,0.9985574,0.9981108
False,0,5,250,100,True,0.0,0.0,100,4600,602.82043,0.48408508,36.0094,722.95685,1.0410337,65.34439,123586,76561197961339879,mawthzera,1700,97,True,0.0,0.0,98,5700,1370.8804,-12.865677,87.09894,1291.4518,-9.938721,220.31168,76561198370264168,Shane,True,0.99995756,-0.61631197
False,0,5,100,79,False,0.0,0.0,96,5800,289.0544,-0.7364197,27.522812,2379.7332,97.7895,0.0,123801,76561198139312718,land1n,4550,99,True,0.0,0.0,77,6100,1197.5934,2.442047,-152.70068,2854.0151,127.19807,69.15408,76561198238642986,snav,True,0.99987453,0.99989223
False,0,5,550,22,True,0.0,0.0,91,4100,1428.6776,-0.021972656,97.037415,857.7072,-10.984985,44.76356,124198,76561197961339879,mawthzera,3150,100,True,0.0,0.0,100,5600,1218.8036,4.070099,-81.55701,2283.7307,12.28426,0.0,76561198132881614,DARE,False,0.99960446,0.9984929
True,0,5,200,48,True,1.0,0.0,94,4600,1539.5194,5.687134,107.07413,1245.1149,1.03125,0.38313124,124639,76561197995102212,tatazin-,3450,22,True,0.85811204,0.0,91,5600,1213.9807,3.6958618,-72.77859,2283.034,11.680498,0.0,76561198132881614,DARE,True,0.9940425,0.9984978
False,1,3,150,24,True,1.0,0.0,94,4800,-1878.5533,2.0328064,100.6001,1814.1494,79.03125,8.893364,133738,76561197994888003,danoco,500,100,True,0.0,1.3395996,100,5700,-2080.8418,3.515625,-79.81087,2906.0,33.565277,0.0,76561198370264168,Shane,False,0.99998355,0.9947595
False,1,3,2600,15,True,1.0,3.515728,84,5100,-2176.8125,2.692688,16.689606,2190.3975,2.5044088,19.157454,133908,76561198416814570,w1__,600,100,False,0.22948912,1.7157296,100,5550,-1473.2072,7.39209,-164.202,2395.1584,-0.34118652,0.0,76561198238642986,snav,False,0.999038,0.99115425
False,1,3,1700,45,True,0.0,0.0,90,7050,-1958.6382,-1.1837769,79.225494,1649.318,32.91266,5.148574,134358,76561198139312718,land1n,1200,100,False,0.0,0.0,100,5550,-1744.1023,8.712158,-101.03989,2855.9692,66.03125,0.0,76561198238642986,snav,True,0.9999066,0.9920544
False,1,3,1650,71,True,1.0,0.0,95,5950,-2005.5629,-5.2016907,54.701965,1700.8049,32.164642,8.908556,134664,76561197961339879,mawthzera,500,100,True,0.0,0.0,51,7550,-1310.2728,5.661392,-125.39417,2683.1611,130.03125,0.0,76561198839562122,neroIE,True,0.9999534,0.99984217
False,1,3,1750,46,True,0.0,0.0,90,3900,-1691.8799,1.5078735,-55.602493,2516.7998,9.306515,34.17147,135903,76561197961339879,mawthzera,0,73,False,0.383655,0.0,97,5050,-1429.1467,-0.55000305,123.96765,2121.674,1.4627805,25.873886,76561198132881614,DARE,True,0.9998603,0.9999576
False,1,3,2050,19,True,1.0,0.0,87,3900,-1529.7369,5.8200073,-130.97488,2556.9292,2.5653825,23.474413,136291,76561197961339879,mawthzera,2250,12,True,0.78210807,0.0,90,5100,-1856.8992,5.603714,48.61931,2170.3599,-3.1627808,9.449134,76561198355822873,alephjk,True,0.9958472,0.99385655
False,2,2,2200,32,True,0.0,0.0,58,5000,-1833.3971,4.7738953,-8.887253,1219.32,32.189037,32.87443,138638,76561197961339879,mawthzera,100,100,False,0.0,0.0,100,3200,-1110.1372,-3.0030518,171.77673,1111.607,-31.30896,81.78416,76561198238642986,snav,False,0.99996823,0.99940574
False,2,2,950,51,True,1.0,0.0,83,5100,-1128.7773,-6.6199493,-3.560608,1422.7639,-111.96875,7.3021803,140878,76561198416814570,w1__,150,100,True,0.0,0.0,100,2450,-13.620911,7.061798,176.55579,1351.3727,0.30898952,18.762407,76561198839562122,neroIE,True,0.99988,0.9997259
False,2,2,1250,51,True,1.0,0.0,83,5100,-560.3196,7.1060944,55.307236,1336.5836,-108.42749,15.233542,142129,76561198416814570,w1__,100,46,False,0.3318271,0.0,93,4250,-392.65698,2.618866,-125.34439,1583.4452,-126.50098,21.68263,76561198355822873,alephjk,True,0.99794334,0.9941616
False,2,2,1250,100,True,0.0,0.0,100,5000,-1843.6447,6.316452,-3.3261108,1158.9589,32.45821,30.053,143373,76561197995102212,tatazin-,700,100,False,0.0,0.0,100,3200,-1097.604,-6.105316,172.14032,1107.6532,-34.34424,119.7562,76561198238642986,snav,True,0.99972075,0.9975239
False,3,1,3900,45,True,0.8641611,0.0,59,5100,991.03345,9.009125,-51.314056,1166.6963,0.78781986,11.306516,150342,76561197994888003,danoco,100,19,False,0.0,0.0,91,3200,1405.3737,-4.32312,125.21359,638.3155,-52.5791,66.96476,76561198238642986,snav,True,0.9969142,0.99872935
False,3,1,900,18,True,0.0,0.0,72,5000,1780.7462,9.922028,166.48715,1909.491,2.8613563,0.0,153788,76561197961339879,mawthzera,0,22,True,0.0,0.0,91,3350,757.4433,2.5059204,-13.936157,2139.016,-56.610046,76.46058,76561198370264168,Shane,True,0.9931053,0.9947116
False,3,1,3850,13,True,0.0,0.0,76,4900,-1897.708,-2.0568542,51.47061,1823.2611,28.561357,64.11437,154323,76561197995102212,tatazin-,300,100,False,0.0,0.0,100,5350,-1113.3528,0.09887695,-146.19266,2353.5908,8.308332,0.0,76561198839562122,neroIE,False,0.95260537,0.9997228
False,3,1,150,100,True,1.0,0.0,100,5100,-561.5293,6.3580017,19.436523,1938.0135,-117.99469,7.377954,154571,76561198416814570,w1__,100,11,False,0.0,0.0,91,3550,236.11574,-3.211792,22.208862,2219.8035,-125.09387,46.887997,76561198132881614,DARE,True,0.9947437,-0.9967728
False,3,1,450,100,True,1.0,0.0,100,5100,-562.3692,9.050674,18.80069,1940.4196,-117.92041,17.187096,154583,76561198416814570,w1__,200,19,True,0.0,0.0,91,3350,52.339893,5.0406647,-157.91817,2166.9077,-126.88434,60.40898,76561198355822873,alephjk,True,0.9893039,0.9943149
False,3,1,750,100,True,0.24590856,0.0,100,5100,-477.4729,-6.320572,176.815,2095.9177,-125.57788,0.0,154708,76561198416814570,w1__,600,100,False,0.0,0.0,100,5350,-831.97424,3.5530396,-11.78421,2138.9873,-98.35913,206.85849,76561198839562122,neroIE,True,0.99730086,0.99632746
