is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,5.0,0.0,7450.0,100.0,True,0.0,0.0,100.0,7350.0,1399.745361328125,-0.9173583984375,178.1669921875,2587.239013671875,72.6029052734375,27.99517250061035,48696.0,7.65611981921913e+16,atarax1a,2350.0,100.0,False,0.0,0.0,100.0,1450.0,688.996826171875,3.53314208984375,-2.561187744140625,2627.4736328125,94.15754699707031,240.00534057617188,7.656119881323322e+16,vinaabeastt,True,0.9995970389541569,0.9994371730479833
False,6.0,0.0,1400.0,20.0,True,0.0,4.203714370727539,85.0,5100.0,1015.1898803710938,6.2567138671875,-8.109283447265625,1209.967529296875,1.0837631225585938,4.140632152557373,51280.0,7.656119819235211e+16,laser_-,550.0,100.0,True,1.0,3.109375,100.0,5400.0,1085.7265625,3.53314208984375,169.1763916015625,1197.8370361328125,0.2926945686340332,5.047298431396484,7.656119881323322e+16,vinaabeastt,False,0.9947758834630313,0.9971846429715391
False,6.0,0.0,9150.0,100.0,True,0.0,0.0,81.0,5400.0,-1784.7921142578125,1.1968231201171875,116.41595458984375,1130.616455078125,32.87982177734375,87.30635833740234,53023.0,7.656119827367091e+16,righi-,50.0,100.0,True,0.0,0.0,100.0,6650.0,-2025.9708251953125,1.6259765625,-61.729087829589844,1584.22802734375,32.87355041503906,0.0,7.656119888543032e+16,history-,False,0.9994005474797576,0.9995857446740117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,6.0,0.0,10200.0,12.0,True,0.0,0.0,82.0,7350.0,1023.7672729492188,5.065032958984375,-73.06217193603516,2736.7822265625,96.95083618164062,48.36032485961914,54408.0,7.65611981921913e+16,atarax1a,350.0,73.0,True,0.0,0.0,97.0,5700.0,1187.5474853515625,5.60577392578125,-117.76485443115234,3042.92138671875,128.766845703125,7.6960859298706055,7.656119885757976e+16,rainny-_,False,-0.7084343699125148,0.9999572035143008
True,6.0,0.0,1000.0,20.0,True,0.0,3.7296807765960693,99.0,5950.0,1112.2950439453125,1.1624908447265625,-126.00940704345703,2870.67578125,127.39669799804688,22.086261749267578,55739.0,7.656119818960046e+16,reversive,150.0,100.0,True,0.0,0.0,100.0,6650.0,461.5312194824219,1.27716064453125,53.152191162109375,1988.1483154296875,132.53125,0.0,7.656119888543032e+16,history-,True,0.9996644419274204,0.9998150657208515
False,3.0,1.0,1150.0,75.0,True,0.8892425894737244,0.0,95.0,5100.0,-1993.5067138671875,0.991180419921875,18.96240234375,443.89520263671875,8.995977401733398,0.0,60598.0,7.656119827367091e+16,righi-,2150.0,18.0,True,0.6998862624168396,0.0,91.0,5400.0,-1597.3648681640625,4.6510009765625,-158.41392517089844,593.3508911132812,31.779882431030273,34.143096923828125,7.656119885757976e+16,rainny-_,True,0.9970327463263949,0.9994971335104113
False,3.0,1.0,1450.0,75.0,True,0.25331205129623413,0.0,95.0,5100.0,-1974.735595703125,-2.786407470703125,46.2266845703125,337.2075500488281,9.031249046325684,52.32191848754883,60824.0,7.656119827367091e+16,righi-,100.0,100.0,False,0.0,0.0,100.0,6600.0,-1625.0223388671875,5.014923095703125,-133.8910675048828,696.83447265625,32.15567398071289,41.490787506103516,7.656119816993402e+16,MaLLby,False,0.9999691328941933,0.9991262250777942
False,3.0,1.0,2300.0,100.0,True,0.0,0.0,100.0,5000.0,1277.9619140625,4.598114013671875,173.44082641601562,2077.44873046875,0.36170148849487305,214.8455047607422,60932.0,7.65611982720324e+16,deco,950.0,100.0,True,0.0,0.0,100.0,7650.0,305.83990478515625,6.40399169921875,-0.6008148193359375,2072.017578125,97.60385131835938,0.0,7.656119888543032e+16,history-,False,0.9767122071325957,0.9997993954717808
True,3.0,1.0,2750.0,100.0,True,0.0,0.0,100.0,6850.0,1714.8272705078125,-0.597381591796875,177.43023681640625,2034.61669921875,60.30647277832031,27.887054443359375,62119.0,7.65611981921913e+16,atarax1a,1050.0,100.0,True,0.0,0.0,100.0,7650.0,1079.59375,-1.6033172607421875,63.128814697265625,782.0780639648438,9.031248092651367,0.0,7.656119888543032e+16,history-,False,0.411193519315944,0.9999637171983454
True,3.0,1.0,1300.0,1.0,True,1.0,0.0,82.0,4600.0,1298.9560546875,7.19329833984375,-89.16915893554688,2057.7568359375,1.03125,14.731492042541504,62702.0,7.656119818960046e+16,reversive,1150.0,100.0,True,1.0,0.0,100.0,4800.0,1322.27685546875,4.770477294921875,91.38668823242188,1246.399658203125,0.5229148864746094,23.32847785949707,7.656119888543032e+16,history-,False,0.9921070727696546,0.9964733277191054
False,2.0,2.0,0.0,100.0,False,0.0,0.0,0.0,5450.0,-2093.5908203125,-0.288726806640625,76.7322998046875,1086.6607666015625,38.92226791381836,0.0,66847.0,7.65611981921913e+16,atarax1a,250.0,100.0,True,1.0,0.0,100.0,7550.0,-1843.3624267578125,-2.708465576171875,-101.7062759399414,2290.01123046875,1.9858636856079102,0.0,7.656119816993402e+16,MaLLby,False,0.9990325901044894,0.999851335796182
False,2.0,2.0,100.0,5.0,True,0.0,0.0,92.0,3900.0,-267.60400390625,19.931610107421875,126.0736083984375,1378.7115478515625,32.03125,40.549583435058594,67388.0,7.656119818960046e+16,reversive,1000.0,90.0,True,0.0,0.0,99.0,5800.0,-538.2255859375,-11.444671630859375,-54.559478759765625,1751.523681640625,-116.95074462890625,0.0,7.656119801855701e+16,leo_drk,True,0.9993830612745401,0.9935777995619816
True,2.0,2.0,300.0,98.0,True,0.0,0.0,100.0,3600.0,1380.5216064453125,4.0985870361328125,172.49359130859375,2596.0703125,76.56309509277344,30.442201614379883,71495.0,7.656119819235211e+16,laser_-,750.0,9.0,True,0.0,5.045392036437988,88.0,5100.0,521.9071655273438,6.837615966796875,45.28221130371094,2694.29345703125,119.98457336425781,64.59507751464844,7.656119885757976e+16,rainny-_,True,0.9924535764071941,0.6190975446239837
True,2.0,2.0,0.0,100.0,True,0.0,0.0,100.0,5000.0,1240.769775390625,1.143951416015625,-143.24215698242188,2786.341796875,127.03125,203.28688049316406,71797.0,7.65611982720324e+16,deco,1050.0,97.0,True,0.0,0.0,100.0,7550.0,278.9178466796875,-0.5225372314453125,25.488967895507812,2308.96630859375,98.33285522460938,0.0,7.656119888543032e+16,history-,False,0.9836764960457987,0.999719986110681
False,3.0,0.0,350.0,100.0,True,0.9130563735961914,0.0,97.0,5000.0,-1699.4371337890625,7.06866455078125,-15.6517333984375,1269.0269775390625,35.77626037597656,0.0,78857.0,7.656119827367091e+16,righi-,1700.0,45.0,False,0.4208541512489319,0.0,94.0,1750.0,-1122.503173828125,-6.1907958984375,164.2401123046875,1108.6702880859375,-26.38861083984375,53.212223052978516,7.656119885757976e+16,rainny-_,True,0.9997993452517902,0.9999816473035342
False,3.0,0.0,1300.0,6.0,True,0.8512452840805054,0.0,96.0,5100.0,-1608.4696044921875,16.214111328125,7.996673583984375,1080.3824462890625,33.99183654785156,45.38853454589844,78941.0,7.65611982720324e+16,deco,100.0,100.0,False,0.2253984957933426,0.0,100.0,1750.0,-1098.538330078125,-9.178741455078125,-171.55322265625,1151.26318359375,-47.11712646484375,8.02816390991211,7.656119816993402e+16,MaLLby,False,0.9919794892464472,0.9999499916661309
False,3.0,0.0,650.0,100.0,True,0.0,0.0,97.0,5000.0,-1682.0565185546875,-0.84149169921875,161.0506591796875,1306.2403564453125,39.41627502441406,110.11724853515625,79016.0,7.656119827367091e+16,righi-,3850.0,100.0,False,0.0,0.0,0.0,1350.0,-2023.8692626953125,-0.242034912109375,-13.774795532226562,1374.62255859375,32.907249450683594,34.77061462402344,7.656119881323322e+16,vinaabeastt,False,0.9905778861256587,0.9989729843798951
False,3.0,0.0,0.0,100.0,True,0.0,0.0,100.0,4600.0,-1934.7332763671875,-8.81103515625,80.71347045898438,1386.915283203125,33.0809326171875,85.83396911621094,82403.0,7.656119818960046e+16,reversive,4150.0,100.0,False,0.0,0.0,0.0,1350.0,-2053.397705078125,0.145233154296875,-85.79429626464844,2955.294921875,33.40008544921875,16.587223052978516,7.656119881323322e+16,vinaabeastt,False,0.9604678266751592,0.9999950482129766
False,3.0,0.0,1100.0,100.0,True,0.0,0.0,100.0,7050.0,-2004.461669921875,0.1998138427734375,91.60400390625,1074.9608154296875,37.1373405456543,0.0,82405.0,7.65611981921913e+16,atarax1a,4450.0,100.0,False,0.024630755186080933,0.0,0.0,1350.0,-2054.870849609375,0.145233154296875,-85.84270477294922,2955.18701171875,33.446571350097656,43.11568069458008,7.656119881323322e+16,vinaabeastt,True,0.9999981272019208,0.9989433281210428
False,3.0,0.0,300.0,19.0,True,0.7857844233512878,0.0,82.0,4200.0,-2012.9813232421875,10.751495361328125,-96.33258819580078,2366.908935546875,8.677735328674316,5.731031894683838,83182.0,7.656119819235211e+16,laser_-,400.0,4.0,False,0.9943166971206665,0.0,80.0,1750.0,-2040.8685302734375,2.4217987060546875,82.93820190429688,2164.1533203125,-0.1507568359375,30.443506240844727,7.656119816993402e+16,MaLLby,False,0.9892365633752738,0.9962674665696262
False,3.0,0.0,1500.0,8.0,True,0.5696868896484375,0.0,92.0,4200.0,-1398.5384521484375,-22.875946044921875,79.47613525390625,2416.117431640625,2.89898681640625,3.8069889545440674,83308.0,7.65611981921913e+16,atarax1a,2250.0,93.0,False,0.0,0.0,96.0,2550.0,-1332.2764892578125,28.417510986328125,-99.06063079833984,2683.17138671875,130.03125,192.0826873779297,7.656119801855701e+16,leo_drk,True,0.9979550029378397,0.9951190194526959
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1250.0,308.3970642089844,-9.768218994140625,69.91905212402344,1483.4151611328125,1.0068120956420898,239.99891662597656,88029.0,7.656119818960046e+16,reversive,3000.0,15.0,True,0.0,0.0,77.0,7550.0,525.5045776367188,11.907470703125,-111.06834411621094,2115.228271484375,127.03125,29.385507583618164,7.656119888543032e+16,history-,False,0.9996886555402168,0.9991231149961233
False,1.0,1.0,400.0,100.0,True,1.0,0.0,100.0,5000.0,562.8931884765625,6.05242919921875,38.169586181640625,652.8770141601562,1.2899794578552246,6.9322829246521,88499.0,7.65611981921913e+16,atarax1a,2500.0,20.0,True,0.0,0.0,91.0,5400.0,1423.5281982421875,3.339508056640625,-143.35888671875,1344.2508544921875,-11.63470458984375,57.82344055175781,7.656119881323322e+16,vinaabeastt,True,0.9955363596708648,0.9968586686635922
False,1.0,1.0,50.0,24.0,False,0.0,0.0,86.0,1650.0,1027.2489013671875,0.415771484375,-89.37034606933594,1129.2510986328125,0.45928478240966797,77.109375,88633.0,7.656119819235211e+16,laser_-,200.0,100.0,True,0.0030957460403442383,0.0,100.0,5500.0,1033.8582763671875,10.058319091796875,88.3719482421875,215.05856323242188,14.198744773864746,0.0,7.656119801855701e+16,leo_drk,False,0.999744651694037,0.9865184221617277
False,1.0,1.0,700.0,100.0,True,0.0,0.0,100.0,5000.0,853.5009765625,0.415771484375,42.23487854003906,838.4747924804688,0.18941831588745117,31.659053802490234,88684.0,7.65611981921913e+16,atarax1a,3100.0,15.0,True,0.0,0.0,77.0,7550.0,1555.76611328125,0.912200927734375,-138.47476196289062,1453.9571533203125,1.03125,18.922264099121094,7.656119888543032e+16,history-,False,0.9998135802506086,0.9998741262985511
False,1.0,1.0,50.0,5.0,True,1.0,0.0,87.0,2000.0,894.7897338867188,0.2245330810546875,-72.9107666015625,1054.8568115234375,0.7907695770263672,18.55131721496582,88775.0,7.656119827367091e+16,righi-,500.0,100.0,True,0.8044201135635376,0.0,100.0,5500.0,1149.17431640625,6.712310791015625,106.54815673828125,241.59703063964844,11.48570442199707,0.0,7.656119801855701e+16,leo_drk,False,0.9998524243015758,0.9944322124535753
False,1.0,1.0,300.0,100.0,False,1.0,0.0,0.0,3600.0,936.15478515625,-4.3341064453125,-72.1197509765625,864.4047241210938,0.8731532096862793,26.93758201599121,88902.0,7.65611982720324e+16,deco,800.0,10.0,True,0.0,0.0,98.0,5500.0,1153.473388671875,6.058624267578125,111.3594970703125,245.45321655273438,59.658531188964844,33.28083801269531,7.656119801855701e+16,leo_drk,True,0.9995805335601043,0.9992548503905772
False,1.0,1.0,600.0,100.0,False,1.0,0.0,0.0,4000.0,1248.4808349609375,0.242034912109375,86.21383666992188,1195.79833984375,0.10319185256958008,9.436907768249512,89623.0,7.65611982720324e+16,deco,50.0,100.0,True,0.0,0.0,100.0,5100.0,1326.757568359375,0.92388916015625,-95.32184600830078,2054.17822265625,0.33063220977783203,52.115901947021484,7.656119885757976e+16,rainny-_,False,0.9996809691271243,0.9998723270332032
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,700.0,600.8131103515625,0.362884521484375,37.930633544921875,685.5109252929688,1.0709710121154785,0.0,91918.0,7.656119818960046e+16,reversive,2800.0,100.0,True,0.0,0.0,100.0,5500.0,1288.644287109375,-2.7410888671875,-144.8125,1223.544189453125,1.03125,214.6732635498047,7.656119885757976e+16,rainny-_,True,0.9999786304807722,0.997626344351109
False,0.0,2.0,2350.0,96.0,False,0.0,0.0,0.0,700.0,-549.0947265625,1.287109375,17.70343017578125,1931.7535400390625,-118.7484130859375,138.8074493408203,93426.0,7.656119818960046e+16,reversive,1150.0,100.0,True,0.13642296195030212,0.0,100.0,5300.0,417.6261291503906,0.514984130859375,-163.4374237060547,2231.38916015625,-130.0672607421875,10.069062232971191,7.656119801855701e+16,leo_drk,False,0.9999009095385845,0.9997305745641245
False,0.0,2.0,1800.0,100.0,False,1.0,0.0,0.0,700.0,-345.0120849609375,-12.034149169921875,141.78921508789062,1890.8463134765625,-121.385986328125,7.3647308349609375,93504.0,7.65611982720324e+16,deco,600.0,100.0,True,0.0,0.0,100.0,5800.0,-1097.544677734375,15.397003173828125,-43.987884521484375,2613.84765625,138.81793212890625,0.0,7.656119816993402e+16,MaLLby,False,0.9948127986861404,0.9997004755661136
False,0.0,2.0,1900.0,95.0,False,0.0,0.0,0.0,700.0,-685.6742553710938,-16.031463623046875,160.89923095703125,2442.876953125,-90.49609375,74.64529418945312,93813.0,7.65611981921913e+16,atarax1a,900.0,100.0,True,0.0,0.0,100.0,5800.0,-1191.689697265625,16.323974609375,-17.857589721679688,2609.658203125,68.48934173583984,33.290306091308594,7.656119816993402e+16,MaLLby,False,0.9998446848992142,0.9999663835665953
False,0.0,2.0,1950.0,99.0,False,0.5675034523010254,0.0,0.0,700.0,-548.4926147460938,0.13079833984375,7.595672607421875,2022.6839599609375,-118.623779296875,70.67047882080078,93888.0,7.656119827367091e+16,righi-,1450.0,100.0,True,0.08579771220684052,0.0,100.0,5300.0,62.37760543823242,0.416107177734375,-174.6833038330078,2104.8046875,-124.86468505859375,2.7973735332489014,7.656119801855701e+16,leo_drk,True,0.9999686870876798,0.9990151782214007
False,0.0,2.0,2250.0,65.0,False,1.0,0.0,0.0,700.0,-400.25238037109375,-27.863037109375,-61.22062683105469,1606.64013671875,-126.448486328125,23.389644622802734,94500.0,7.656119827367091e+16,righi-,550.0,100.0,True,0.0,0.0,100.0,7550.0,-333.0679931640625,32.187530517578125,109.73626708984375,1420.6866455078125,-27.84417724609375,220.4233856201172,7.656119888543032e+16,history-,False,0.9901625310315622,0.995085574956249
False,0.0,2.0,1950.0,29.0,False,0.0,0.0,0.0,200.0,-1289.9097900390625,9.682388305664062,-77.90473937988281,2680.051513671875,130.03125,66.02691650390625,94643.0,7.656119819235211e+16,laser_-,1200.0,88.0,True,1.0,0.0,94.0,5800.0,-1160.06787109375,-5.59100341796875,101.25482177734375,2070.176513671875,41.03125,0.0,7.656119816993402e+16,MaLLby,False,0.9996288384619663,0.9989360398185997
False,0.0,3.0,150.0,18.0,True,0.5064308047294617,0.0,91.0,4400.0,-1773.2113037109375,5.029327392578125,-48.382415771484375,1368.206298828125,42.08547592163086,33.6590690612793,97123.0,7.656119819235211e+16,laser_-,1500.0,100.0,True,1.0,0.0,100.0,5900.0,-1480.7303466796875,5.266571044921875,130.93609619140625,1042.945068359375,41.44468307495117,23.015165328979492,7.656119801855701e+16,leo_drk,True,0.9962592639505504,0.995483122551977
False,0.0,3.0,100.0,100.0,True,0.0,0.0,100.0,4400.0,1309.3634033203125,-4.2963409423828125,91.843994140625,1129.53466796875,0.08543658256530762,0.0,98227.0,7.65611981921913e+16,atarax1a,0.0,100.0,True,0.0,0.0,100.0,6250.0,1264.5096435546875,5.05474853515625,-88.9175033569336,2806.5498046875,127.044189453125,8.298993110656738,7.656119885757976e+16,rainny-_,False,0.9999851148538282,0.9998889323512524
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4800.0,1471.70703125,-4.8741455078125,103.78646850585938,1285.8717041015625,-11.121826171875,172.09405517578125,98351.0,7.65611982720324e+16,deco,100.0,100.0,True,0.0,0.0,100.0,6250.0,1110.406982421875,5.655548095703125,-76.80919647216797,2825.70361328125,127.03125,37.32042694091797,7.656119885757976e+16,rainny-_,False,0.9999467331089186,0.9999329035224794
False,0.0,3.0,50.0,78.0,True,0.047713275998830795,3.783600091934204,96.0,4800.0,1300.16015625,10.9022216796875,83.49542236328125,1565.128173828125,1.0312519073486328,15.046513557434082,98788.0,7.656119827367091e+16,righi-,400.0,2.0,True,1.0,0.0,85.0,5900.0,1353.43505859375,8.663406372070312,-91.45946502685547,2160.505126953125,-3.36358642578125,18.212806701660156,7.656119881323322e+16,vinaabeastt,True,0.9830258676338112,0.9854467187157975
False,0.0,3.0,350.0,78.0,True,0.0,0.0,96.0,4600.0,570.4275512695312,3.81500244140625,-105.24456024169922,2640.469482421875,95.3451919555664,111.80054473876953,100006.0,7.656119827367091e+16,righi-,3950.0,100.0,True,0.0,0.0,94.0,5300.0,1363.5814208984375,-1.82373046875,175.88150024414062,2572.696044921875,73.80335235595703,0.0,7.656119816993402e+16,MaLLby,False,-0.17757890537034,0.9998994366562989
False,1.0,1.0,150.0,44.0,False,0.0,0.0,82.0,850.0,-883.6483154296875,1.416900634765625,-10.189132690429688,1441.8387451171875,-112.51092529296875,66.02794647216797,103704.0,7.656119885757976e+16,rainny-_,150.0,100.0,False,0.0,0.0,100.0,950.0,-559.1091918945312,5.26690673828125,168.12789916992188,1377.9849853515625,-112.52215576171875,87.78702545166016,7.65611981921913e+16,atarax1a,True,0.9995600395979011,0.9956914434648246
False,1.0,1.0,100.0,100.0,False,0.0,0.0,100.0,900.0,-688.6597290039062,-5.2754974365234375,-3.1345367431640625,1440.886474609375,-62.61724853515625,199.66555786132812,103878.0,7.656119881323322e+16,vinaabeastt,150.0,10.0,False,0.0,0.0,100.0,850.0,96.31409454345703,4.132568359375,176.9403076171875,1410.790283203125,-0.30902099609375,150.51905822753906,7.656119827367091e+16,righi-,False,0.9997832378082157,0.9998622710224491
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,850.0,-1927.0675048828125,-0.68768310546875,95.12786865234375,1386.39013671875,33.90339660644531,0.0,106008.0,7.656119816993402e+16,MaLLby,100.0,27.0,False,0.0,0.0,0.0,600.0,-2069.3291015625,0.237579345703125,-85.51551818847656,2942.690185546875,33.87145233154297,21.870647430419922,7.656119819235211e+16,laser_-,True,0.9999263519179649,0.9999082719437018
