is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,3100,100,True,0.0,0.0,96,5100,21.947678,0.8579712,-34.03633,1515.6276,0.5156102,24.56494,19565,76561198872013168,tN1R,200,87,False,0.0,0.0,100,2450,236.29054,3.6430054,166.49197,1358.7906,0.19025326,224.26584,76561197991234691,roeJ,True,0.99919707,0.9206943
False,1,1,2950,4,True,0.0,0.0,80,5100,-179.28284,6.104965,24.110535,1305.9893,0.19855714,0.0,19570,76561198318025977,easy,100,100,False,0.0,0.0,100,4750,-522.6942,-9.766846,-51.471283,1744.7604,-117.70123,0.0,76561198070876270,Nodios,False,-0.21231034,0.999242
False,1,1,600,11,True,0.0,0.0,79,5100,-343.21887,-1.2672119,126.4523,1521.8295,-125.83777,16.333117,19679,76561198141272052,xiELO,400,100,False,0.0,0.0,100,4750,-535.5982,2.4914856,-53.032722,1770.6646,-117.64026,58.309124,76561198070876270,Nodios,True,0.99975216,0.9997647
True,1,1,1550,76,True,0.0,0.0,99,5100,958.25525,12.795288,-86.05385,2552.5461,96.44279,147.55235,20995,76561198829202374,Sdaim,450,100,False,0.0,0.0,100,4050,995.18134,-11.43985,94.1669,2047.5878,-2.9708862,33.981827,76561198073117127,nicoodoz,False,0.99955875,0.99998343
True,1,1,3700,11,True,0.0,0.0,78,5100,1088.6014,1.6723328,-137.39296,2602.1055,96.4813,0.0,22652,76561198872013168,tN1R,0,100,False,0.0,0.0,100,4950,385.08957,0.48031616,44.368973,1941.4429,96.0321,140.90584,76561198030545997,Queenix,True,0.99953383,0.9997531
False,2,0,1300,100,True,0.0,0.0,55,4700,1542.9835,0.37594604,174.99298,2015.3092,-9.842407,214.7692,26294,76561198119088041,SELLTER,1900,100,False,0.0,0.98697,0,200,640.44293,-2.454071,27.345657,2155.9993,-90.10596,219.65494,76561198030545997,Queenix,True,0.9944631,0.80681473
False,2,0,1550,100,True,0.6616412,0.0,78,5300,1600.8804,-0.8140259,134.61823,1711.1534,-0.19451904,25.666718,26294,76561198872013168,tN1R,2650,13,False,0.0,4.566537,0,200,1118.5615,7.645111,-116.55361,2199.6702,6.2635183,60.75825,76561198073117127,nicoodoz,True,0.9999884,0.3208376
False,3,0,4900,13,True,0.0,0.0,82,5100,-1968.4796,2.2573547,64.15535,1746.262,32.184547,67.07816,30939,76561198141272052,xiELO,150,100,False,1.0,0.0,100,4550,-1538.1318,2.7572327,-115.57995,2627.4873,4.9858294,47.26742,76561198070876270,Nodios,False,0.99992675,0.9970942
False,3,0,5550,6,True,0.0,0.0,81,5100,-1470.9519,3.7662506,-134.3113,2825.934,7.7691655,18.606075,31688,76561198829202374,Sdaim,450,53,False,0.63813096,0.0,97,4550,-1695.3259,1.6280365,48.29384,2598.854,7.6934,25.574833,76561198070876270,Nodios,True,0.9978378,0.99826455
False,3,0,3900,17,True,0.23992568,0.0,67,4500,-1820.9922,21.802032,127.19592,1828.4738,132.09868,47.32168,31801,76561198872013168,tN1R,50,73,False,0.23469514,0.0,94,4450,-2056.0625,-15.129547,-49.895096,2128.7317,0.6054015,0.0,76561198030545997,Queenix,False,0.9987269,0.99710625
False,3,0,7050,11,True,0.38956755,0.0,81,7150,-2143.1528,5.2171326,71.71704,1928.5671,3.758559,60.33213,31857,76561198318025977,easy,350,45,False,1.0,0.0,86,4450,-2063.3767,-1.7966003,-112.76539,2139.1704,0.7043042,0.0,76561198030545997,Queenix,False,0.9960784,0.9992213
False,3,0,4350,100,True,0.0,0.0,55,5200,-309.42395,2.0063782,129.89102,1748.8654,-111.740906,21.060484,31935,76561198119088041,SELLTER,150,100,False,0.0,0.0,100,4550,-511.3877,0.1980896,-48.839035,1964.3564,-120.964905,105.84239,76561197991234691,roeJ,True,0.99838316,0.9988001
False,3,0,4650,8,True,0.0,0.0,38,5200,-443.60376,0.4600525,44.452057,1848.5352,-126.10535,45.19345,32167,76561198119088041,SELLTER,0,100,False,0.0,0.0,100,4950,-219.70679,8.536041,98.491394,310.87576,2.1601038,0.0,76561198047198945,kraghen,False,-0.5887891,0.9977751
False,1,1,2450,100,True,0.0012971172,0.0,100,5000,1265.834,1.3375854,83.539,1056.9127,0.042092323,57.397144,35083,76561198829202374,Sdaim,1050,100,True,0.0,0.0,100,7650,1354.8363,0.56030273,-96.16676,2032.6256,-6.277466,19.40488,76561198073117127,nicoodoz,False,0.9996198,0.9997295
False,1,1,1700,42,True,0.086152315,0.0,88,5100,1302.3679,-4.989502,168.4314,2275.0483,12.684465,111.76271,36496,76561198141272052,xiELO,50,41,False,0.0,0.0,93,4850,302.57016,5.170105,3.54068,2205.97,98.25786,107.984314,76561198047198945,kraghen,False,0.96380043,0.9999616
True,1,1,500,100,True,0.29423767,2.8146827,100,5000,-987.40625,-0.1980896,-3.5767365,2222.5735,-49.745728,3.6635065,38194,76561198872013168,tN1R,700,27,True,0.7013672,0.0,92,5800,840.72125,1.3465118,173.56784,2114.651,-33.787476,54.54985,76561197991234691,roeJ,True,0.9999802,0.9984712
False,0,2,150,95,True,0.84976506,0.0,97,5000,306.78424,3.625824,78.01459,2159.6077,98.1552,6.5068617,45497,76561198829202374,Sdaim,1000,73,True,1.0,0.0,94,5300,423.25436,-1.0296326,-104.29253,2696.7507,96.38003,16.32691,76561198070876270,Nodios,True,0.9981879,0.9992464
False,0,2,100,72,True,0.0,0.0,81,4700,303.95908,8.909912,-0.36872864,2272.3254,98.11151,0.0,46465,76561198318025977,easy,1700,1,True,0.0,0.0,89,5100,1284.3209,36.035843,96.38684,2280.7969,13.562168,53.03363,76561197991234691,roeJ,True,0.9974754,0.032153815
False,1,0,700,100,True,0.0,0.0,100,5100,-720.075,-8.672333,5.5834656,1428.0005,-112.78656,111.7998,53128,76561198141272052,xiELO,1650,100,True,0.0,0.0,100,6450,275.10938,10.651245,-173.66193,1534.926,75.0619,0.0,76561198073117127,nicoodoz,False,0.99937207,0.99999374
False,1,0,100,100,True,1.0,0.0,100,5000,-447.23926,7.458008,80.65509,1390.4365,-126.29816,53.68074,54463,76561198872013168,tN1R,100,5,False,0.0,0.0,81,5450,-353.7976,3.263626,-100.80471,2027.3186,-127.23334,0.0,76561198030545997,Queenix,True,0.9915774,0.9973759
False,1,0,2800,100,True,0.0,0.0,81,5000,303.26733,-6.3799744,74.18552,1387.2556,0.24884081,29.267822,54757,76561198318025977,easy,1750,100,True,0.0,0.0,100,6450,617.96814,7.0518494,-107.064514,2406.2954,127.03125,4.145575,76561198073117127,nicoodoz,False,0.99970293,0.99998724
False,1,0,3350,25,True,0.0,0.0,60,5000,-2020.6392,13.252945,41.437347,1727.5748,32.66485,31.899088,55769,76561198829202374,Sdaim,150,46,False,0.7935903,0.0,94,3100,-1695.362,4.114044,-140.78946,2026.4066,-6.1121826,21.807007,76561198047198945,kraghen,True,0.9894961,0.98561656
False,1,0,1250,100,True,0.29072046,0.0,100,4600,-2080.7705,-7.0645447,42.794495,1954.0579,1.4419708,14.556969,55969,76561198119088041,SELLTER,1950,97,True,0.0,0.0,100,6450,-1307.5377,8.674393,-139.52293,2680.1848,130.03125,11.875349,76561198073117127,nicoodoz,True,0.9999718,0.9984186
False,2,0,100,100,True,0.0,0.0,60,5000,1161.9198,12.3376465,-25.613937,793.27734,8.979963,36.571655,60468,76561198829202374,Sdaim,3150,100,False,0.0,3.033979,0,700,1297.4913,-10.532455,138.06964,667.35547,-31.45111,66.59843,76561198073117127,nicoodoz,False,0.9569595,0.99937636
False,2,0,1750,84,True,0.0,0.0,93,5100,-1872.3901,0.9503174,98.49451,1068.9308,34.305714,176.2614,61028,76561198141272052,xiELO,950,100,False,0.0,0.0,100,4050,-1131.5112,-3.9207458,-179.13379,1083.1941,-18.458435,0.0,76561197991234691,roeJ,False,-0.1271295,0.9999881
False,2,0,1600,98,True,0.0,0.0,97,5000,-1500.9656,5.057831,94.72928,-540.8932,129.51709,36.3616,61667,76561198119088041,SELLTER,1250,22,False,0.0,0.0,91,4050,-1624.0314,20.551987,71.69197,976.216,33.01982,143.3125,76561197991234691,roeJ,True,0.9996873,-0.8827494
False,2,0,3550,100,True,0.0,0.0,100,7250,-508.64844,-4.8178406,-74.485245,1461.2429,-110.96875,0.0,63946,76561198318025977,easy,2350,100,False,0.0,0.0,0,3200,-191.20325,5.8079834,101.47797,308.03137,2.1601048,111.78125,76561198047198945,kraghen,True,0.9999455,0.9976665
False,2,0,3650,36,True,0.0,0.0,69,7250,-793.8437,-2.2336578,6.6347046,2107.862,-105.74902,38.212936,65193,76561198318025977,easy,1900,100,False,1.0,0.0,0,200,-378.92285,-2.3919373,-152.2911,2328.9077,-110.38129,0.0,76561198070876270,Nodios,False,0.92984676,0.99947417
False,0,1,50,11,True,1.0,0.0,65,3300,665.7127,0.0,35.4498,762.68036,0.6806605,3.4265852,67989,76561198141272052,xiELO,300,78,True,0.0,0.0,97,5500,1493.5481,0.021972656,-151.45134,1327.7418,-9.440308,215.22478,76561198047198945,kraghen,True,0.9997535,0.9948826
False,0,1,0,100,False,0.0,0.0,0,5250,-1125.2136,2.1162415,12.804565,1329.1835,-111.04614,0.0,68169,76561198318025977,easy,4500,100,True,1.0,0.0,100,7650,-378.6272,-0.99975586,-166.71135,1502.5549,-126.164734,41.328884,76561198073117127,nicoodoz,True,0.9998409,0.9999903
False,0,1,0,75,True,0.0,0.0,97,6750,-559.4956,-2.062683,2.0036316,2052.1233,-118.06,46.27097,68618,76561198829202374,Sdaim,1050,100,True,0.50970584,0.0,100,4900,1306.6309,3.720581,-178.25488,2109.8599,-1.4858398,7.847488,76561198070876270,Nodios,False,0.9996446,0.99999654
False,0,1,700,100,True,0.0,0.0,100,2600,-386.57623,-0.5015869,111.654724,1571.4537,-126.52869,124.80131,68891,76561198119088041,SELLTER,3350,100,True,1.0,0.0,100,5500,-578.51483,-1.5432434,-70.84087,2119.5012,-118.82178,33.153843,76561198030545997,Queenix,False,0.99914646,0.9991887
False,0,1,100,32,False,0.0,0.0,0,5250,-2005.908,4.343033,28.325836,1813.6593,33.031246,51.252773,69702,76561198318025977,easy,1350,100,True,1.0,0.0,100,4900,-986.11255,-1.328659,-151.11865,2374.1338,-36.566895,43.750736,76561198070876270,Nodios,False,0.9998379,0.999331
False,0,2,150,1,True,0.0,0.0,88,1700,-1946.535,5.3853607,93.06415,1490.9554,36.062473,61.72239,73086,76561198141272052,xiELO,600,100,True,1.0,0.0,100,5900,-1968.7587,3.0562592,-88.41213,2086.3657,-2.0546265,17.424658,76561198070876270,Nodios,False,0.999417,0.99309075
False,0,2,0,100,True,0.0,0.0,100,2700,-463.84137,0.20874023,68.96152,1640.1278,-125.81677,126.611626,74243,76561198119088041,SELLTER,100,100,True,0.95206654,0.0,100,7850,-287.16785,-0.62828064,-108.3094,2112.3604,-127.3725,0.0,76561198073117127,nicoodoz,False,0.9999576,0.99923015
False,1,1,150,100,False,0.0,0.0,100,950,-1934.3585,-0.20220947,93.19495,1383.3466,32.84858,0.0,83048,76561198030545997,Queenix,150,100,False,0.0,0.0,100,1150,-2071.0217,0.15826416,-85.10319,2905.206,33.570564,13.292532,76561198141272052,xiELO,False,0.99942434,0.999989
False,1,1,150,88,False,0.0,0.0,94,950,-2037.676,0.38485718,89.61377,1107.0396,37.75357,103.05768,83133,76561198073117127,nicoodoz,450,100,False,0.0,0.0,100,1150,-2026.4769,0.6732483,-90.21114,2907.2415,32.880814,63.265747,76561198141272052,xiELO,False,0.9999918,0.99989223
False,1,1,150,100,False,0.0,0.0,100,850,-1233.7651,51.24298,21.232117,1221.5831,104.060036,131.16132,83377,76561197991234691,roeJ,150,100,False,0.0,0.0,100,950,-1085.721,-51.51523,-151.83861,1313.3821,-111.96875,209.67622,76561198829202374,Sdaim,False,0.99332976,0.99918765
False,1,1,100,74,False,1.0,0.0,0,900,-1964.7235,-0.06591797,87.37668,1371.3654,28.98105,53.79396,83415,76561198047198945,kraghen,750,49,False,0.0,0.0,85,1150,-1892.5226,0.8315277,-93.06175,2808.161,30.339542,98.798706,76561198141272052,xiELO,False,0.99999017,0.99990284
False,1,1,0,70,False,0.0,0.0,0,300,-2175.2505,3.4552002,-4.1445923,1177.4093,36.621296,147.35107,83683,76561198070876270,Nodios,450,100,False,0.0,0.0,100,950,-1138.663,-2.4111633,177.22046,1108.2877,-20.353333,137.24208,76561198829202374,Sdaim,True,0.99996823,0.9997566
False,0,2,2000,2,False,0.0,0.0,0,200,-331.1156,3.6079712,95.24115,695.6304,0.49794602,63.000954,89169,76561198047198945,kraghen,100,91,True,0.645275,0.0,95,4700,-515.0561,-1.2672119,-83.53798,2432.8613,-88.73236,5.008251,76561198141272052,xiELO,False,0.9998309,0.9995554
False,0,2,2050,71,False,1.0,0.0,0,1900,691.67535,-1.9923096,-175.50076,229.06313,-0.4463501,81.47362,89452,76561198073117127,nicoodoz,300,46,True,0.0,0.0,69,3550,468.2755,7.743988,155.30823,214.35884,-0.5623169,71.56829,76561198872013168,tN1R,True,0.99929553,-0.87122196
False,0,3,0,100,False,0.0,0.0,0,4950,-457.68262,4.918442,89.05139,-497.54803,55.017624,0.0,94207,76561198073117127,nicoodoz,2850,100,True,0.0,0.0,95,5500,-445.34192,-0.23757935,-88.07121,1712.8655,-126.04645,240.98247,76561198141272052,xiELO,True,0.99993175,0.99622446
False,0,3,0,81,True,0.027007531,0.0,98,4600,552.9539,12.253876,78.07776,536.0507,1.400878,34.849342,96415,76561198047198945,kraghen,0,1,False,0.0,0.0,92,4850,668.3782,7.304199,-102.385025,1078.1068,33.890423,137.44646,76561198829202374,Sdaim,True,0.9631194,0.9976055
False,0,3,100,100,False,0.0,0.0,0,5650,1246.598,0.47894287,81.86429,900.2194,-0.18444824,26.770172,96997,76561198073117127,nicoodoz,2600,100,True,0.0,1.0156231,79,5500,1406.8799,-0.32992554,-98.89515,2034.7924,-8.8116455,21.343866,76561198318025977,easy,True,0.9999983,0.9998874
False,0,3,50,20,True,0.6297443,0.0,83,3900,1733.9926,-1.2902069,149.69284,1941.3041,39.05559,0.0,97498,76561198030545997,Queenix,1550,74,True,0.0,0.0,97,5100,757.0801,5.5175476,-30.094635,2512.3035,95.26669,0.0,76561198119088041,SELLTER,True,0.99963236,0.9989049
False,0,3,200,24,False,0.0,0.0,0,5650,1553.2838,1.9397736,-172.22958,925.3939,-7.3928223,59.383526,97738,76561198073117127,nicoodoz,1700,100,False,0.0,0.0,100,4650,696.6953,5.2799683,7.7858734,810.27374,0.16899776,11.884927,76561198872013168,tN1R,False,0.9990905,0.9965213
True,0,3,50,100,True,1.0,0.0,100,4600,539.7704,-1.2277222,33.71051,678.61426,1.4005823,72.01504,99008,76561197991234691,roeJ,2000,46,False,0.48167166,0.0,94,6100,810.3968,3.593216,-142.83359,865.8994,0.065191984,3.7706726,76561198872013168,tN1R,True,0.99953073,0.9968359
False,1,1,1850,100,True,0.0,0.0,100,6750,1712.6035,5.0447845,164.12888,1980.291,60.064682,38.555588,102842,76561198073117127,nicoodoz,50,89,False,1.0,0.0,100,1350,371.4522,1.0735779,-21.52771,2503.8762,96.11058,78.20269,76561198829202374,Sdaim,False,0.9891042,0.99997395
False,1,1,2550,42,True,1.0,0.0,81,4900,1093.8467,49.663696,95.026245,2511.8723,96.03125,0.0,103763,76561198070876270,Nodios,100,46,True,0.0,0.0,94,3050,1063.2709,3.1348877,83.00238,2280.0923,74.08684,13.614971,76561198119088041,SELLTER,False,-0.5578281,0.98898256
False,1,1,3050,100,True,0.0,0.0,96,4100,1722.8735,15.245941,163.31006,2057.1294,60.03125,10.5862255,103796,76561198047198945,kraghen,700,13,True,0.0,0.0,90,3050,1042.9171,3.8455505,-21.831894,2272.8027,19.221344,50.347126,76561198119088041,SELLTER,True,0.9781293,0.98957115
False,2,0,1850,34,True,0.0,0.0,68,5100,-614.9247,3.643341,-39.34787,1483.1151,-111.78296,53.546047,106969,76561197991234691,roeJ,1900,100,False,0.0,0.9022364,0,200,-367.84265,-0.7522278,139.32724,1262.6451,-119.51184,170.27028,76561198141272052,xiELO,False,0.99831885,0.99977374
False,2,0,2650,100,True,0.0,0.0,83,5500,-1065.2347,25.856659,86.62274,1159.8115,-58.305786,69.20966,107261,76561198030545997,Queenix,2200,21,False,0.0,0.0,0,200,-1048.0312,-5.900345,-67.6981,1299.9856,-110.3078,39.890995,76561198141272052,xiELO,True,0.99347097,0.8495489
False,2,0,2950,100,True,0.0,0.0,83,5500,-1124.072,9.259766,24.815033,1297.2748,-110.26111,0.0,107342,76561198030545997,Queenix,2050,30,False,0.0,0.0,0,3200,-761.5205,6.4898376,-154.47395,1470.2286,-111.57361,0.0,76561198318025977,easy,True,0.98741835,0.9932173
False,2,0,900,100,True,1.0,0.0,100,5100,166.4304,2.225769,51.87091,-330.83154,0.6793003,20.073063,107378,76561198070876270,Nodios,2000,74,False,0.6642926,0.0,0,700,679.19904,1.0560608,-127.50183,322.28015,0.8553715,56.56671,76561198872013168,tN1R,True,0.99923736,0.99977285
False,2,0,3000,57,True,1.0,0.0,99,7050,-468.35352,4.1384125,87.600525,422.2752,-0.6929321,25.71592,108077,76561198073117127,nicoodoz,1900,23,False,1.0,0.0,0,900,-381.9225,-3.5530396,-92.63157,2294.4346,-113.70642,9.3610735,76561198119088041,SELLTER,False,0.99991906,0.9999985
False,2,0,950,82,True,0.77189684,0.0,96,5000,-637.98236,8.645554,62.615204,373.54315,8.497894,5.380886,108770,76561198047198945,kraghen,2250,32,False,1.0,0.0,0,200,-143.7716,0.26400757,-116.08395,1387.4036,-0.2322998,20.558153,76561198829202374,Sdaim,True,0.989477,0.9999223
False,2,0,3250,100,True,0.0,0.0,83,5500,-1233.4464,11.663361,-31.795807,2591.8386,103.45425,110.401764,109879,76561198030545997,Queenix,2200,13,False,0.0,0.0,0,900,-7.5133057,-9.195892,155.4696,2018.4374,-122.97217,0.0,76561198119088041,SELLTER,False,0.9926318,0.9999435
False,3,0,300,4,True,0.6734818,0.0,82,5000,-272.3827,23.086731,136.66785,1467.4972,32.03125,13.918308,117123,76561197991234691,roeJ,0,100,True,0.0,0.0,100,4800,-306.08618,-29.264496,81.257965,1269.0676,-113.23468,0.0,76561198141272052,xiELO,False,-0.18430503,0.9933758
False,3,0,3650,100,True,0.0,0.0,100,5000,-209.81628,22.62291,-128.54175,1514.0111,0.6130533,0.0,117463,76561198070876270,Nodios,300,19,True,0.0,0.0,91,4800,-418.9143,-1.1089325,126.87665,1242.4784,-115.744995,52.97348,76561198141272052,xiELO,True,0.9976019,0.25961906
False,3,0,4250,76,True,0.0,0.0,95,4100,-1934.2325,-0.6310272,-57.558746,2136.9873,-1.9683228,203.63785,120282,76561198070876270,Nodios,50,100,False,0.0,0.0,100,5050,-1616.3259,0.62690735,124.958496,1641.2838,2.2827778,0.0,76561198119088041,SELLTER,False,0.99998474,0.9991977
False,3,0,1500,100,True,0.0,0.0,96,4400,-1671.4773,13.4201355,-78.49251,1852.6272,38.332447,60.33982,120317,76561198047198945,kraghen,350,100,False,0.3567629,0.0,100,5050,-1618.9757,-5.6431885,109.6178,1639.8481,2.2929149,11.302225,76561198119088041,SELLTER,True,0.99665433,0.9929678
False,4,0,4500,16,True,0.0,2.8445113,29,5500,663.00446,0.13217163,28.273315,788.31964,0.6352787,29.900455,126138,76561198047198945,kraghen,0,100,False,0.35343233,0.0,100,4050,1297.4249,0.070373535,-145.73193,1212.2632,1.0312481,18.61169,76561198829202374,Sdaim,False,0.9954272,0.99995923
False,4,0,1700,100,True,0.0,0.0,100,5000,-1117.4064,-5.1481323,5.2909546,1363.8511,-111.67395,21.699028,126154,76561197991234691,roeJ,50,100,False,0.4076741,0.0,100,3850,30.102436,5.390167,-176.29623,1465.1714,-0.50177,13.441524,76561198872013168,tN1R,True,0.9999709,0.999726
False,4,0,2000,76,True,1.0,0.0,95,5000,-1021.2151,3.99971,-5.4406433,1444.9501,-112.42615,10.307557,126265,76561197991234691,roeJ,50,46,True,0.8210492,0.0,94,4900,-446.92017,0.65986633,175.35211,1399.1283,-126.593445,10.597719,76561198318025977,easy,False,0.9988603,0.9993474
False,4,0,6550,22,True,0.0,0.0,35,7050,575.8345,-0.99220276,166.63788,205.75403,-0.074035645,51.24989,126704,76561198073117127,nicoodoz,900,100,True,0.40534362,0.0,100,5400,-704.7616,1.7818451,-9.540939,427.11142,25.031248,0.0,76561198141272052,xiELO,False,0.9980741,0.9999198
False,4,0,250,100,True,0.0,0.0,100,5000,353.96774,-0.3656311,159.92627,237.25134,-0.5654297,138.51895,126827,76561198070876270,Nodios,1200,100,True,0.0,0.0,100,5400,-570.063,0.7522278,-22.648651,604.03033,7.9998584,134.80492,76561198141272052,xiELO,True,0.9996193,0.9998379
False,4,0,4100,16,True,1.0,4.7596545,45,5000,-842.44037,11.283646,-19.829987,1499.9214,-108.96918,15.941039,126972,76561198030545997,Queenix,350,19,True,1.0,0.0,91,4900,-275.03137,4.345093,162.25879,1325.5768,-122.857056,76.46094,76561198318025977,easy,False,0.9838502,0.9950147
False,4,0,850,11,True,0.8518108,0.0,81,5000,-408.84094,2.1258545,133.55014,1290.6328,-120.79492,0.0,128095,76561198070876270,Nodios,550,66,True,0.0,0.0,95,4700,-570.9279,6.6879272,-45.591553,1455.5157,-112.615295,0.0,76561198119088041,SELLTER,False,0.9972353,0.99669015
False,2,1,100,16,True,1.0,2.9271348,82,3500,-493.96863,1.5442657,53.075638,843.76263,-11.66449,23.519531,131091,76561197991234691,roeJ,400,56,True,0.74971306,0.6837879,94,5800,-83.1449,4.6417236,-124.1795,1439.1705,-0.3729248,0.0,76561198872013168,tN1R,False,0.99827576,0.99783427
