is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,4800,76,True,0.23697656,0.0,95,4200,-1692.0616,-12.737961,9.377167,2593.325,7.5041866,15.626494,38500,76561198047198945,kraghen,1650,100,False,0.0,0.0,0,3200,-1095.0859,12.069168,-171.50174,2691.015,138.77614,40.498497,76561198327980204,j3kie,True,0.99996173,0.9999034
False,2,0,4150,33,True,0.0,0.0,93,5000,-1685.9121,-12.402527,-17.493668,2771.6077,17.140066,18.215837,38742,76561198073117127,nicoodoz,2750,100,False,0.5280409,0.0,0,3100,-1260.657,19.612305,162.12491,2631.2659,126.214806,11.085266,76561198819279246,t3ns1on,False,0.99966216,0.99463993
True,2,0,5400,76,True,0.0,0.0,95,4200,-1706.7534,-3.321991,15.1188965,2543.0662,66.03125,0.0,38995,76561198047198945,kraghen,3050,30,False,0.0,0.0,0,3100,-1264.3865,16.433838,-171.19617,2657.3022,130.03125,0.0,76561198819279246,t3ns1on,True,0.99664396,0.98446286
False,3,0,3700,4,True,1.0,0.0,80,5000,683.2527,3.5664368,7.310364,909.41907,-0.44311523,0.0,41317,76561198030545997,Queenix,350,100,False,1.0,2.6944869,100,5050,1366.2086,2.9203033,-171.87115,1008.29865,-8.619263,4.924336,76561198176422667,Marix,False,0.99859947,0.99802583
True,3,0,3400,90,True,0.0,0.0,89,4300,-1855.9716,3.453827,-42.337875,2510.9138,31.175755,84.87583,46372,76561198047198945,kraghen,150,100,False,0.0,0.0,100,5050,-1424.6244,-1.5621185,121.01648,2088.7754,2.8115563,222.1538,76561198174293313,Smash,True,0.999277,0.96755546
True,3,0,2250,42,True,0.0,0.0,61,4700,-1644.8351,0.033294678,60.517853,1660.8193,2.3345804,1.3846431,46425,76561198070876270,Nodios,50,97,False,0.0,0.0,100,5900,-1364.6132,-0.2303772,141.76208,2147.2173,1.7995353,118.02932,76561198819279246,t3ns1on,True,0.99996704,-0.1441951
True,3,0,4000,52,True,0.0,0.0,81,4300,-1899.2515,7.875824,30.438309,2441.6328,20.279446,0.0,46612,76561198047198945,kraghen,150,12,True,0.0,0.0,90,5400,-1368.0452,0.7271576,-148.5791,2760.7922,17.643112,34.03953,76561198007184371,bondik,True,0.99109405,0.99982923
False,4,0,1450,65,True,0.7589671,1.1642969,77,5000,1082.9537,1.7423706,-100.81364,2916.5127,128.31026,118.753654,54331,76561197991234691,roeJ,2950,56,False,0.21756773,3.6132715,0,200,987.715,60.188934,-47.71878,2428.3228,127.03707,39.94499,76561198819279246,t3ns1on,True,0.9996046,-0.29918417
False,4,0,1750,65,True,1.0,0.0,77,5000,1150.086,3.7223053,-142.27432,2849.042,126.99811,11.157825,54466,76561197991234691,roeJ,2300,32,False,0.5253277,0.0,0,1100,311.39676,-1.5161133,37.928925,2186.244,98.06346,40.024582,76561198327980204,j3kie,True,0.99922836,0.9999767
False,5,0,2200,22,True,0.109524876,0.0,82,5000,1147.8448,10.070007,-80.301476,2650.0037,96.1606,0.0,63468,76561198030545997,Queenix,1100,48,False,0.0,0.0,94,5350,1384.8169,-4.14151,100.31067,1337.821,-10.515076,30.62795,76561198176422667,Marix,False,0.99535954,0.9999705
True,5,0,4450,85,True,0.51248896,0.0,90,4300,972.7623,10.430832,-58.612404,2481.3684,96.53125,86.660324,65093,76561198070876270,Nodios,450,81,False,0.0,0.0,100,5050,1043.1022,-6.951935,115.16385,2278.8035,67.64292,48.824886,76561198174293313,Smash,False,0.9766919,0.99450564
True,5,0,5200,100,True,0.0,0.0,100,5000,1491.3732,-0.6378937,99.78058,868.0955,-10.166016,123.271645,65276,76561198047198945,kraghen,200,100,True,0.0,0.0,100,4300,1265.955,0.78930664,-82.77065,2196.0957,4.4838724,14.619066,76561198007184371,bondik,True,0.9999967,0.9991156
True,5,0,5800,3,True,0.0,0.0,76,5000,1386.5273,1.5840912,104.33475,887.8948,-9.889221,74.96285,65506,76561198047198945,kraghen,750,31,False,1.0,0.0,100,3750,1277.4414,0.5719757,-85.313644,2226.3574,7.707115,54.047752,76561198174293313,Smash,False,0.9849523,0.999995
False,6,0,2100,72,True,0.0,0.0,92,4500,1283.5189,5.6318665,87.32141,1434.4482,1.0312481,0.0,69591,76561198047198945,kraghen,100,19,False,0.0,0.0,91,4200,1303.3673,5.475998,96.503235,1798.678,1.0312481,48.255554,76561198007184371,bondik,True,0.99514353,-0.9814311
False,6,0,2700,72,True,0.3080144,0.0,92,4600,1362.8466,13.728104,174.35336,2063.669,-6.6153564,0.0,69887,76561198047198945,kraghen,1050,10,False,1.0,0.0,89,5450,-30.790527,-2.8887177,-4.7711487,2175.8657,-128.6372,17.430561,76561198327980204,j3kie,True,0.98822653,0.9993246
False,6,0,1850,100,True,0.5809756,0.0,100,6750,1445.8536,3.1929016,174.42752,1997.858,-9.848145,16.675676,70147,76561198073117127,nicoodoz,250,100,False,0.0,0.0,100,5050,-642.1468,-3.014038,-4.989853,2178.8381,-120.072266,150.96593,76561198174293313,Smash,True,0.99993694,0.9999999
False,7,0,5850,100,True,0.778354,0.0,84,5000,540.74023,4.8178406,38.656082,639.2052,1.415153,0.0,75481,76561198047198945,kraghen,1750,15,False,0.0,0.0,90,1750,1273.9197,-1.036499,-140.79597,1249.3657,0.03124857,54.806797,76561198007184371,bondik,True,0.99640006,0.9998132
False,7,0,5150,34,True,0.553902,0.0,81,5000,-376.36475,1.861145,175.22232,2121.6804,-128.45898,2.7002134,77339,76561197991234691,roeJ,2000,100,False,0.0,0.0,100,1650,-957.0487,11.418228,-3.4507446,2151.9202,-59.172424,116.252205,76561198174293313,Smash,False,0.988121,0.9967139
False,7,0,4450,100,True,0.13489701,0.0,100,5000,-792.78424,5.1608276,-33.159485,2542.61,-67.91107,79.23256,78934,76561198030545997,Queenix,1700,100,False,0.0,0.0,100,3850,-73.637634,-3.9104462,149.49612,2099.5166,-125.478455,0.0,76561198176422667,Marix,False,0.9994074,0.9998046
False,3,1,3200,100,True,0.0,0.0,98,7050,163.71431,-7.697983,65.05211,1334.7083,1.0837631,4.202625,85708,76561198073117127,nicoodoz,150,100,False,0.0,4.1643987,100,6800,526.8377,9.893524,-115.225296,2095.8643,127.03125,0.0,76561198819279246,t3ns1on,False,0.99985737,0.9996902
False,3,1,2600,11,True,0.92122936,0.0,78,6350,-412.06555,0.28564453,89.57944,1370.8668,-126.21753,8.49627,86721,76561198070876270,Nodios,550,100,True,1.0,0.0,100,5000,-410.0744,4.0920715,-90.82947,2205.3691,-123.45831,76.50233,76561198174293313,Smash,False,0.9999533,0.9976083
False,3,1,3050,100,True,0.04214748,0.0,100,6550,-1814.1107,4.526367,-8.181381,-476.7437,99.71814,77.378685,90328,76561198047198945,kraghen,3400,100,True,0.0,0.0,100,5500,-186.36694,-1.848114,161.38608,-1023.17206,50.98887,51.23328,76561198176422667,Marix,False,0.98242533,0.999992
False,2,2,1050,45,True,0.0,0.0,89,5000,-556.7975,16.824875,71.25079,1334.0664,-108.2782,0.0,91020,76561198030545997,Queenix,3250,60,True,1.0,0.0,97,5300,-464.9292,-4.21463,-114.209404,1570.958,-124.8949,8.924009,76561198007184371,bondik,True,0.9731715,0.9985905
False,2,2,1350,45,True,0.53645515,0.0,89,5000,-765.20416,0.025756836,-157.24011,1456.8955,-111.96875,5.6202683,91184,76561198030545997,Queenix,4100,100,True,0.0,0.0,100,5000,-1124.2256,1.1219788,18.789368,1325.1261,-111.079956,183.2875,76561198174293313,Smash,True,0.99896234,0.99956733
False,2,2,100,100,False,0.0,0.0,100,1550,-1932.1091,-0.15174866,95.10419,1321.4187,30.042454,0.0,97418,76561198030545997,Queenix,250,100,True,0.0,0.0,100,7950,-2069.226,0.43395996,-85.54127,2982.154,34.114998,0.0,76561198327980204,j3kie,False,0.9999775,0.9999766
False,2,2,300,100,True,0.0,4.607615,100,4200,-2035.0602,0.1373291,90.24652,1201.4485,34.180363,53.336624,97814,76561198073117127,nicoodoz,350,100,True,0.76250994,0.0,100,7950,-2047.9443,0.69384766,-88.033104,3023.3086,33.929558,57.114033,76561198327980204,j3kie,True,0.9999936,0.99955356
False,2,2,850,99,True,0.0,0.0,82,5000,-339.88208,7.840805,-92.9409,2423.9707,-87.48944,47.82849,97945,76561197991234691,roeJ,50,100,True,0.0,0.0,100,6000,-368.1374,-0.13903809,-94.134636,2168.381,-126.78583,224.99878,76561198007184371,bondik,True,0.99819976,-0.9874432
False,2,2,100,19,True,0.0,1.7196254,91,4600,-2027.8788,0.6313782,56.943176,1933.03,-0.03125,46.8859,98076,76561198070876270,Nodios,900,100,True,1.0,0.0,100,4800,-1538.2253,1.7814941,168.29889,1828.3156,0.03125,0.0,76561198174293313,Smash,False,0.35811186,0.99949974
False,2,2,150,100,True,1.0,1.6568983,100,4500,-2087.7456,1.8920593,-12.2933655,1936.9075,1.6664531,26.855316,98123,76561198047198945,kraghen,1200,100,True,0.48552594,0.0,100,4800,-1535.8062,4.7076416,167.28674,1818.6743,0.03125,51.0629,76561198174293313,Smash,True,0.99954003,0.9963257
True,2,2,750,5,True,0.0,0.0,89,4500,-1684.0314,5.609894,0.0044555664,2551.1802,7.0744085,46.28125,98621,76561198047198945,kraghen,1950,100,True,0.36927816,0.0,100,4900,-1388.7101,4.6200867,125.14044,2112.1843,2.7132363,0.0,76561198176422667,Marix,False,0.5562219,0.99583036
True,2,2,600,100,True,0.0,0.0,100,4200,-1412.3181,4.702484,-115.6184,2791.5757,15.59499,0.0,99401,76561198073117127,nicoodoz,750,46,True,0.0,0.0,94,4800,-1657.2618,-2.1591492,-115.27645,2286.2559,-1.9428711,64.56549,76561198819279246,t3ns1on,True,0.9986984,-0.99757504
True,2,2,900,100,True,0.0,0.0,100,4200,-1686.2078,0.5774689,-126.86497,2685.933,9.537939,23.279678,99689,76561198073117127,nicoodoz,2250,100,True,0.0,0.0,100,4900,-1936.7814,-0.72613525,48.527298,2394.033,10.54101,200.84871,76561198176422667,Marix,False,0.9977459,0.99977857
False,1,1,450,86,False,0.81973076,0.0,93,950,620.46234,0.25749207,31.196365,742.8383,0.93550014,26.54995,103645,76561198327980204,j3kie,0,100,False,0.0,3.2635036,0,600,1550.1362,0.6310272,-143.08765,1442.8008,1.0312481,90.95872,76561198070876270,Nodios,False,0.9949053,0.99993956
False,1,1,150,48,False,0.0,0.0,83,850,645.0685,-0.06762695,-53.75164,1162.9447,2.2351127,68.76359,103742,76561198819279246,t3ns1on,150,78,False,0.0,0.0,88,950,1029.337,8.434753,125.92941,640.23285,7.440346,15.989291,76561197991234691,roeJ,True,0.9999758,0.9903055
False,1,1,0,100,False,0.0,0.0,0,600,558.0579,0.40237427,36.543274,680.00616,1.3023777,125.46444,103795,76561198007184371,bondik,300,100,False,0.0,3.2635036,0,600,1502.6613,-0.69763184,-142.22385,1395.524,-8.173462,62.576717,76561198070876270,Nodios,False,0.9999448,0.99993026
False,1,1,450,6,False,0.47022706,0.0,62,850,638.8986,1.115799,-20.681427,1103.6626,1.4624925,16.015305,103966,76561198819279246,t3ns1on,0,12,False,0.0,0.0,0,500,1505.5001,0.24203491,158.40671,771.8929,-15.313599,114.71688,76561198047198945,kraghen,True,0.9999881,0.99968815
False,2,0,150,100,True,0.0,0.0,100,3550,557.0158,1.1878967,36.425507,653.27576,1.3211255,20.11678,109569,76561198176422667,Marix,2050,57,False,0.0,0.0,0,200,1036.4762,-0.23757935,-147.15671,981.2269,-0.850708,227.29808,76561197991234691,roeJ,True,0.99921376,0.99964404
False,2,0,750,100,True,0.0,0.0,100,3550,1003.68506,4.5871277,-89.27147,850.14374,46.16428,53.59092,109873,76561198176422667,Marix,1900,9,False,0.0,0.0,0,200,990.0364,-1.848114,87.896454,350.64624,8.559276,18.089695,76561198047198945,kraghen,True,0.9991914,0.99903774
False,2,0,1350,28,True,0.0,0.0,65,3550,1223.4614,7.870331,59.558594,1179.5933,0.13960171,108.55541,110642,76561198176422667,Marix,2050,52,False,0.0,0.0,0,200,1751.8726,1.4848633,-120.89493,2056.4773,3.136608,79.530014,76561198073117127,nicoodoz,False,0.9901152,0.99973094
True,2,0,700,82,True,1.0,0.0,94,4100,212.16467,-10.786865,63.689117,1442.162,-0.4736328,13.255787,112638,76561198819279246,t3ns1on,2100,2,False,0.0,0.0,0,600,526.8925,11.626617,-115.98919,2075.5757,127.16666,63.552845,76561198070876270,Nodios,True,0.9999509,0.99967545
True,2,0,1000,82,True,0.0,0.0,94,4100,306.61127,5.7145996,-4.141159,2141.21,98.127785,103.415054,112914,76561198819279246,t3ns1on,2350,100,False,0.0,0.0,0,200,1278.4197,-5.5913544,178.53091,2085.1309,0.1614232,135.45668,76561198030545997,Queenix,True,0.99989384,0.9994893
False,3,0,2150,54,True,1.0,0.0,88,5000,1585.8718,7.9190826,96.47577,887.2989,-8.842041,16.147833,119273,76561198327980204,j3kie,50,22,True,1.0,0.0,91,5100,1415.3024,3.6848755,-82.43248,2161.049,-7.518799,7.325859,76561198073117127,nicoodoz,True,0.9901214,0.9979979
False,3,0,1850,100,True,0.0,0.0,94,4600,1618.6775,-3.5166626,106.43143,964.8227,1.0312481,0.0,120522,76561198819279246,t3ns1on,100,100,False,0.0,0.0,100,4550,1053.5529,6.2570496,-86.14792,2914.8838,128.56819,86.539604,76561197991234691,roeJ,True,0.999988,0.9761128
False,3,0,2850,58,True,0.0,0.0,68,5100,1577.9686,0.6186676,117.08438,1267.2567,0.90685177,0.0,120804,76561198007184371,bondik,150,100,False,1.0,0.0,100,4550,1340.3267,4.7505493,-81.73519,2891.7063,126.20504,0.0,76561198070876270,Nodios,False,0.9432427,0.9999768
False,3,0,2150,100,True,0.0,0.0,94,4600,1528.7021,-4.5648193,100.14209,1246.0552,1.0312481,5.250151,120899,76561198819279246,t3ns1on,450,100,False,0.0,0.0,100,4550,1228.9153,12.490768,-77.01828,2851.5505,127.15084,218.52307,76561198070876270,Nodios,True,0.99996805,0.98922735
False,4,0,5150,79,True,0.0,0.0,93,4800,1592.1339,-7.953064,117.355286,2316.0645,10.441029,29.11602,128823,76561198176422667,Marix,1500,89,False,0.0,0.0,100,1450,1248.1602,11.351959,-61.001587,2965.2483,128.1959,92.07699,76561198047198945,kraghen,True,0.99975055,0.9990594
False,4,0,5450,1,True,1.0,0.0,91,4800,1594.3469,0.3958435,128.90533,2419.6538,33.79312,24.181324,128974,76561198176422667,Marix,2000,65,False,1.0,0.0,0,1000,1156.539,9.464386,-48.31067,2933.4229,128.2317,31.007196,76561197991234691,roeJ,True,0.98902017,0.99942374
False,4,0,4850,53,True,1.0,0.0,99,5000,1235.9686,73.67844,146.10855,2578.841,99.602425,0.0,129506,76561198174293313,Smash,2250,67,False,1.0,0.0,0,700,1109.6044,11.412384,2.7359314,2583.1248,96.32044,22.483057,76561198073117127,nicoodoz,False,0.26327804,0.9715004
False,5,0,3550,70,True,0.0,0.0,94,4700,333.4126,5.584137,46.840897,2087.0115,96.63652,57.501987,139988,76561198007184371,bondik,150,100,False,0.0,0.0,100,5050,277.36758,-8.006287,85.63052,1381.0646,0.25708628,5.8176904,76561198070876270,Nodios,False,-0.7573706,0.99998575
False,5,0,7650,52,True,1.0,1.3547363,84,7350,318.01694,7.685974,-94.59194,2073.1528,97.011566,10.53774,140033,76561198819279246,t3ns1on,450,100,False,0.0,0.0,100,5050,274.16016,-1.8937683,86.02911,1381.2795,0.25384474,46.973236,76561198070876270,Nodios,False,0.99985063,0.99440956
False,5,0,3650,20,True,0.9598348,0.0,80,5400,546.0496,-1.1439514,-108.34751,2696.2083,96.37486,67.88122,140362,76561198327980204,j3kie,750,100,False,0.0,0.0,100,5050,340.38882,2.1591492,78.32187,1705.553,60.06929,0.0,76561198070876270,Nodios,False,0.99178106,0.997296
True,5,0,2950,100,True,0.04286782,0.0,91,5100,594.61053,1.3986969,-118.99944,2647.081,95.2269,0.0,140533,76561198176422667,Marix,1050,73,False,0.6109807,0.0,97,3550,334.81442,-0.13287354,59.51947,2193.197,97.44312,5.029415,76561198070876270,Nodios,True,0.9994955,0.9999051
True,5,0,3250,7,True,0.0,0.0,73,5100,576.07684,2.73526,-112.92744,2651.98,95.441765,57.498207,140589,76561198176422667,Marix,0,100,True,0.23801139,0.0,100,5300,305.82474,0.39619446,68.554,1964.5908,99.01674,23.987436,76561197991234691,roeJ,False,0.9982917,0.99999785
True,5,0,6200,100,True,0.0,0.0,100,5100,1165.0814,7.3138123,-7.651291,2614.5786,96.574875,106.43506,140598,76561198174293313,Smash,50,100,False,0.0,0.0,100,6100,1318.5641,0.60562134,161.77576,2574.6353,84.487816,4.4092965,76561198073117127,nicoodoz,False,0.99143153,0.99424154
False,3,1,2800,100,True,0.0,0.0,100,7050,-2079.1228,3.2378845,77.39148,1114.7837,37.744278,0.0,144032,76561198819279246,t3ns1on,2500,100,True,0.0,0.0,100,7650,-1742.9792,1.7918091,-102.617455,2622.3054,66.03125,14.325049,76561198073117127,nicoodoz,False,0.9972018,0.9999158
True,3,1,1150,97,True,0.0,3.518628,100,6350,1165.9221,6.4548035,-76.34468,3059.9702,129.81337,48.70313,148346,76561198327980204,j3kie,2550,100,False,0.0,0.0,100,4850,1511.7596,-5.411804,104.63312,1691.1797,-3.4577026,215.00221,76561198047198945,kraghen,True,0.99978685,0.99996895
True,3,1,3400,78,True,0.0,0.0,91,5000,342.64313,5.1261597,-28.28601,2548.5188,96.81852,64.90146,148362,76561198174293313,Smash,100,100,True,0.0,0.0,100,5200,1278.986,-5.2274323,154.5028,2058.9548,0.97567654,184.89928,76561197991234691,roeJ,True,0.99992913,0.9993301
True,3,1,450,100,True,0.0,4.3901987,100,4900,981.08,17.835617,-96.089516,2518.2163,96.53125,71.552986,148451,76561198007184371,bondik,2350,100,False,0.0,0.0,100,4750,956.683,-9.335968,154.62329,2139.4233,-7.6224365,203.24873,76561198030545997,Queenix,True,0.9982465,0.39463976
True,3,1,650,100,True,0.0,0.0,100,4800,458.63022,22.45639,64.23053,1976.5344,132.53125,0.0,148452,76561198176422667,Marix,1650,3,True,0.0,0.0,80,5700,655.1891,-14.982269,-113.92685,2377.0615,2.1394758,52.97624,76561198070876270,Nodios,True,0.9941979,0.9990477
True,3,1,3700,78,True,1.0,0.0,91,5000,450.89026,-1.342041,170.1456,2085.9075,-125.8111,71.55278,148884,76561198174293313,Smash,2600,86,True,0.9678123,0.0,91,7050,-244.57312,-0.13491821,-8.9747925,2203.9004,-124.872314,18.392862,76561198073117127,nicoodoz,True,0.99974823,0.999928
False,4,0,700,57,True,0.15493713,0.6675465,72,5000,-1989.877,6.1743164,76.204956,1685.2898,31.569008,188.55136,151686,76561198327980204,j3kie,0,100,False,1.0,1.3518066,100,5450,-1894.2043,-4.4020844,-101.36261,2101.8132,-3.4733276,76.49814,76561198030545997,Queenix,True,0.999552,0.999613
False,5,0,3400,77,True,0.0,0.69112283,41,5000,-1974.8044,-13.441772,55.018494,1741.8258,31.90457,86.25758,160791,76561198327980204,j3kie,2150,100,True,0.0,3.7375753,100,7250,-1314.2559,5.3953247,-125.325165,2677.6152,130.03125,0.0,76561198073117127,nicoodoz,False,0.9888904,0.9999604
False,5,0,6200,10,True,0.5250754,0.9925931,60,5000,-1976.7507,2.326355,-62.735023,2298.7488,0.75102854,54.55307,160809,76561198176422667,Marix,1050,100,False,1.0,0.6201924,100,5450,-1628.0481,0.81677246,117.09091,1646.4106,2.282487,0.0,76561198030545997,Queenix,False,0.9989767,0.99976254
False,5,0,9250,80,True,1.0,0.0,69,5100,-1795.5112,-2.8598785,-62.123566,1956.7024,-2.281128,25.69322,160891,76561198174293313,Smash,1350,12,False,1.0,0.0,90,5450,-1628.4381,13.686905,119.2439,1661.9757,61.03125,17.420273,76561198030545997,Queenix,True,0.99050605,0.99852175
True,5,0,5700,81,True,0.0,0.0,100,4200,-1395.7823,3.7435913,106.66934,1932.4059,6.60203,99.188675,163256,76561198007184371,bondik,2300,82,False,0.0,0.0,88,5350,-1479.3821,1.4615173,-67.55699,2154.579,-0.20568848,220.1482,76561198070876270,Nodios,False,0.99695724,0.99802715
True,5,0,7150,62,True,0.0,0.0,75,4800,-1962.5271,3.2430267,-49.595367,2354.458,5.0737724,31.72996,163375,76561198819279246,t3ns1on,2600,82,False,0.4963078,0.0,88,5350,-1713.3435,-0.9966736,127.672455,2050.5781,-6.1227417,39.65553,76561198070876270,Nodios,True,0.99943626,0.99950916
True,5,0,10150,67,True,0.0,0.0,60,5100,-652.70294,3.9159393,-69.55856,2292.192,-117.72327,0.0,163869,76561198174293313,Smash,2250,5,True,0.0,0.0,93,6350,-406.59967,35.2462,-124.04629,1549.5161,-103.005615,288.73633,76561198073117127,nicoodoz,True,0.9955296,-0.48757556
False,6,0,12500,60,True,0.5168631,0.0,33,5100,430.93042,21.317932,-108.07457,1891.9331,95.68992,0.6152065,171864,76561198174293313,Smash,0,39,False,1.0,0.0,93,3200,304.40384,-9.900391,73.01857,1490.7721,1.2353778,18.885048,76561198047198945,kraghen,False,0.9885488,0.9988037
True,6,0,9600,100,True,0.78939515,1.0024499,54,7150,1230.076,0.51327515,-70.67505,2099.3816,0.7523215,3.1280065,172884,76561198819279246,t3ns1on,50,7,False,1.0,0.0,99,5800,1622.4822,-0.313797,108.75641,968.60754,1.03125,34.001614,76561198073117127,nicoodoz,False,0.9999525,0.99996156
True,6,0,1850,77,True,0.0,0.0,96,4800,1342.8381,-0.028839111,-79.94991,2409.9473,40.460594,124.09461,173238,76561198327980204,j3kie,150,7,False,0.0,0.0,99,5800,1689.8641,1.0869598,100.823944,503.38147,55.361332,16.066662,76561198073117127,nicoodoz,False,0.99996346,0.99989706
