is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,3.0,50.0,99.0,True,0.0,0.0,99.0,4400.0,-470.6346435546875,-11.181671142578125,1.900299072265625,2012.252197265625,-124.06988525390625,76.54327392578125,22788.0,7.65611981706499e+16,-iDISBALANCE,2000.0,88.0,True,0.0,0.0,92.0,4950.0,-64.970947265625,8.23699951171875,-169.74118041992188,2024.107177734375,-49.96875,2.679698944091797,7.656119798973658e+16,NlKO,True,0.9998865020923404,0.9884132956744477
False,0.0,3.0,350.0,2.0,True,1.0,0.0,79.0,4600.0,-344.7626953125,-5.871856689453125,148.66424560546875,1951.64697265625,-125.65032958984375,15.902774810791016,22979.0,7.656119885942827e+16,d1Ledez,1950.0,38.0,True,1.0,0.0,94.0,5800.0,-1166.9554443359375,13.071319580078125,-31.146240234375,2448.95068359375,34.158267974853516,2.537655830383301,7.656119811492987e+16,valde,False,0.9980544389156425,0.9979950612589336
True,0.0,3.0,50.0,100.0,True,1.0,0.0,100.0,4600.0,-2022.08984375,7.2818756103515625,-53.039588928222656,1495.85498046875,33.606204986572266,22.505590438842773,23933.0,7.65611981742639e+16,glowiing,1000.0,20.0,True,1.0,0.0,94.0,5800.0,-1736.0491943359375,-0.968170166015625,128.406494140625,1129.64404296875,31.456771850585938,15.621196746826172,7.656119815837725e+16,Zyphon-,True,0.9923492662046254,0.9998986279259084
False,1.0,1.0,100.0,10.0,True,1.0,0.0,81.0,3700.0,666.8915405273438,-3.69586181640625,140.05508422851562,775.10498046875,0.6674885749816895,11.909543991088867,31928.0,7.65611983503623e+16,r3salt,150.0,54.0,False,0.06016630679368973,0.0,94.0,4250.0,517.5379028320312,1.7667388916015625,-41.976348876953125,908.876220703125,2.2499938011169434,38.66084671020508,7.656119830894104e+16,sirah-,False,0.997846508844028,0.9997343849795008
False,1.0,1.0,1750.0,100.0,True,0.0,0.0,100.0,5000.0,499.8460693359375,31.154144287109375,-8.060531616210938,2394.107177734375,97.74398803710938,18.757448196411133,32559.0,7.656119885942827e+16,d1Ledez,100.0,100.0,True,1.0,0.0,100.0,4550.0,645.0458374023438,-15.223968505859375,-162.6783447265625,2379.96875,29.03125,0.0,7.656119815837725e+16,Zyphon-,True,0.9939059807107304,0.9161188120597614
False,2.0,0.0,2350.0,33.0,True,0.0,0.0,67.0,5000.0,-557.6802368164062,5.8344268798828125,-10.82257080078125,1670.031494140625,-116.216552734375,33.2890625,41485.0,7.656119885942827e+16,d1Ledez,2150.0,100.0,False,0.0,0.0,0.0,400.0,-342.77008056640625,-2.51690673828125,178.96453857421875,1672.4422607421875,-126.9061279296875,34.7411003112793,7.656119830894104e+16,sirah-,False,0.9788145899839952,0.9995554108685591
False,3.0,0.0,3900.0,28.0,True,0.4903484880924225,4.018641471862793,76.0,5000.0,992.21533203125,1.078033447265625,54.184234619140625,850.5966186523438,0.8185904026031494,0.0,49592.0,7.65611983503623e+16,r3salt,1700.0,74.0,True,1.0,0.0,97.0,5800.0,1702.5499267578125,2.420074462890625,-126.43478393554688,1824.3687744140625,0.7569212913513184,21.098941802978516,7.656119815837725e+16,Zyphon-,False,0.9998108198588801,0.9990898353947402
False,3.0,0.0,1050.0,100.0,True,0.0,0.0,100.0,5000.0,1220.5645751953125,10.172653198242188,-71.12892150878906,1172.132080078125,0.0978078842163086,111.79891967773438,49764.0,7.656119885942827e+16,d1Ledez,150.0,94.0,True,0.0,3.2736759185791016,100.0,4900.0,1554.0316162109375,-9.704360961914062,110.72262573242188,259.6065673828125,-172.7540283203125,0.2843793034553528,7.656119830894104e+16,sirah-,False,0.9997853533991996,0.9999153750256408
False,3.0,0.0,5050.0,2.0,True,0.0,0.0,63.0,4600.0,985.4815673828125,7.2159576416015625,-40.89317321777344,1047.5513916015625,0.34146904945373535,184.039794921875,49972.0,7.65611981742639e+16,glowiing,450.0,94.0,True,1.0,0.0,100.0,4900.0,1571.5596923828125,-6.509735107421875,142.26608276367188,552.6279296875,-73.37286376953125,73.09866333007812,7.656119830894104e+16,sirah-,True,0.9994692868132645,0.9989401818319784
False,3.0,0.0,3500.0,100.0,True,1.0,0.0,95.0,5000.0,-1997.89453125,-3.6701202392578125,96.31610107421875,1354.2767333984375,29.417821884155273,13.108308792114258,50821.0,7.65611983656977e+16,shalfey111,2750.0,73.0,True,0.18258801102638245,0.0,96.0,5400.0,-2025.96875,4.244842529296875,-82.23335266113281,1567.4644775390625,33.220909118652344,0.0,7.656119811492987e+16,valde,True,0.9987113391228305,0.9983991983785669
False,3.0,0.0,5650.0,100.0,True,1.0,0.0,94.0,7150.0,-327.72021484375,0.6749725341796875,101.81271362304688,1188.179443359375,-93.01263427734375,0.0,52686.0,7.65611981706499e+16,-iDISBALANCE,100.0,100.0,False,0.0,0.0,0.0,5150.0,-582.1248779296875,0.999755859375,-77.76123046875,2406.94677734375,-97.3848876953125,16.65979766845703,7.656119800294277e+16,acoR,True,0.9999657393944207,0.9997497414863694
False,3.0,0.0,4100.0,16.0,True,0.9001912474632263,1.94686758518219,64.0,5000.0,-1878.0313720703125,15.786666870117188,27.95196533203125,1851.152099609375,79.03125,13.110599517822266,53843.0,7.65611983656977e+16,shalfey111,1850.0,12.0,True,0.8173425197601318,0.8564841747283936,90.0,4700.0,-1358.0882568359375,-6.150970458984375,-149.8974609375,2142.266357421875,2.2623701095581055,23.31720733642578,7.656119798973658e+16,NlKO,True,0.9889127680116404,0.9996736968885201
False,4.0,0.0,2350.0,100.0,True,1.0,0.0,100.0,5000.0,679.025390625,-1.4783477783203125,126.65176391601562,313.1883239746094,0.8611993789672852,3.2195770740509033,56768.0,7.65611983503623e+16,r3salt,2950.0,19.0,False,0.0,5.228543758392334,88.0,2900.0,539.0313720703125,-1.907501220703125,-43.32801818847656,482.97149658203125,1.499610424041748,30.66015625,7.656119811492987e+16,valde,True,0.9984966560409588,0.9915408905536662
False,4.0,0.0,6450.0,70.0,True,1.0,0.0,55.0,5100.0,-622.3307495117188,11.010711669921875,68.16055297851562,281.7932434082031,8.716073989868164,23.651012420654297,60726.0,7.65611983656977e+16,shalfey111,2350.0,10.0,True,0.6525476574897766,0.0,89.0,2950.0,-55.35711669921875,8.403854370117188,-115.96172332763672,1552.6373291015625,1.4202747344970703,20.324005126953125,7.656119815837725e+16,Zyphon-,True,0.9818531312695603,0.9879283488811239
True,4.0,0.0,5900.0,100.0,True,0.0,0.0,94.0,7250.0,1573.5107421875,3.4490203857421875,172.73699951171875,1988.8170166015625,-8.8668212890625,0.5340573787689209,61689.0,7.65611981706499e+16,-iDISBALANCE,2050.0,100.0,False,0.0,0.0,100.0,2100.0,-363.97686767578125,-3.557159423828125,-7.4439239501953125,2236.726806640625,-120.9940185546875,114.7309341430664,7.656119830894104e+16,sirah-,True,0.9999957995220203,0.9999852332915459
False,5.0,0.0,8400.0,100.0,True,0.5548095107078552,0.0,94.0,7150.0,-442.6448974609375,1.195098876953125,82.74868774414062,1451.3192138671875,-126.315185546875,68.59774780273438,66273.0,7.65611981706499e+16,-iDISBALANCE,150.0,100.0,True,0.0,0.0,100.0,6950.0,-369.956298828125,1.263763427734375,-94.19952392578125,2264.72119140625,-117.73663330078125,7.405797958374023,7.656119800294277e+16,acoR,False,0.9988079145646195,0.9998079929306379
False,5.0,0.0,6500.0,56.0,True,0.5309966206550598,0.0,82.0,4600.0,-2067.88818359375,-3.9159393310546875,-42.74574279785156,2162.82958984375,0.5992522239685059,11.908761978149414,70403.0,7.65611981742639e+16,glowiing,3750.0,73.0,True,0.8620555400848389,0.0,97.0,6100.0,-1585.0582275390625,7.8147125244140625,135.85110473632812,1711.031005859375,61.03125,0.0,7.656119798973658e+16,NlKO,True,0.999721460521725,0.9988103555875097
True,5.0,0.0,5050.0,26.0,True,0.983827531337738,0.0,65.0,5000.0,-279.681884765625,-2.15606689453125,-85.98278045654297,1367.6973876953125,-27.96875,4.70820951461792,72165.0,7.65611983503623e+16,r3salt,600.0,100.0,False,1.0,0.0,100.0,5050.0,-635.5250854492188,6.3645172119140625,72.024658203125,262.20440673828125,8.624505996704102,13.3568115234375,7.656119830894104e+16,sirah-,False,0.9281649308438037,0.9968322788251609
False,6.0,0.0,6450.0,92.0,True,0.0,0.0,95.0,5000.0,739.7191772460938,0.4621124267578125,138.4881591796875,528.8069458007812,0.4215397834777832,31.4865665435791,80649.0,7.65611983503623e+16,r3salt,400.0,100.0,False,0.0,0.0,100.0,5050.0,563.6129760742188,0.6049346923828125,-74.54017639160156,680.7326049804688,1.2723989486694336,117.00041961669922,7.656119830894104e+16,sirah-,True,0.9998506243166844,0.831397637906808
False,6.0,0.0,7500.0,9.0,True,1.0,0.0,26.0,5000.0,398.6893615722656,3.1414031982421875,82.18630981445312,1698.4835205078125,66.90508270263672,31.487640380859375,80759.0,7.656119885942827e+16,d1Ledez,3250.0,29.0,True,0.0,0.0,92.0,5000.0,516.7396240234375,13.903884887695312,-102.20855712890625,2324.741455078125,127.0318603515625,41.1025390625,7.656119815837725e+16,Zyphon-,False,0.9876958749178009,0.9886333458619511
False,6.0,0.0,7000.0,100.0,True,0.0,0.0,81.0,5100.0,-376.922119140625,2.8602294921875,101.68704223632812,1248.462890625,-117.2578125,70.98384094238281,81168.0,7.65611981742639e+16,glowiing,2050.0,100.0,True,0.0,0.0,100.0,5100.0,-421.574951171875,-7.3491668701171875,-41.69654846191406,1423.245849609375,-127.094482421875,117.00220489501953,7.656119811492987e+16,valde,True,0.9989278874521926,0.8282396814956597
True,6.0,0.0,6750.0,92.0,True,0.0,0.0,95.0,4500.0,145.08592224121094,-5.882843017578125,167.6256103515625,2145.44970703125,-124.071533203125,54.7420539855957,81929.0,7.65611983503623e+16,r3salt,2550.0,100.0,True,0.0,0.0,100.0,5800.0,-1081.0072021484375,6.23028564453125,-11.555206298828125,2411.912841796875,11.00566291809082,31.795713424682617,7.656119798973658e+16,NlKO,True,0.9999876397479308,0.9999238369356508
False,7.0,0.0,12450.0,19.0,True,0.0,0.0,100.0,7150.0,-382.8865966796875,4.123992919921875,90.660888671875,-526.1116333007812,54.949607849121094,0.0,84225.0,7.65611981706499e+16,-iDISBALANCE,150.0,100.0,False,1.0,0.0,100.0,6600.0,-421.0994873046875,-4.3138427734375,-89.10701751708984,2384.00048828125,-98.635009765625,9.352620124816895,7.656119800294277e+16,acoR,True,0.999813369421481,0.9997423516386876
False,7.0,0.0,7900.0,100.0,True,0.0,0.0,91.0,5000.0,-565.7886962890625,0.5747222900390625,9.188690185546875,2005.2099609375,-117.40936279296875,113.52088165283203,85405.0,7.65611983656977e+16,shalfey111,1350.0,100.0,True,0.0,0.0,100.0,5800.0,192.7208709716797,0.4840850830078125,-171.61880493164062,2131.056640625,-124.2442626953125,98.44264221191406,7.656119815837725e+16,Zyphon-,True,0.9999911782367693,0.9996852597636556
True,7.0,0.0,5950.0,9.0,True,0.4079943001270294,0.0,81.0,5000.0,103.97200775146484,1.27166748046875,176.88470458984375,2213.454833984375,-124.7813720703125,42.27703094482422,87039.0,7.656119885942827e+16,d1Ledez,150.0,100.0,True,0.34714406728744507,0.0,100.0,4500.0,-76.84320068359375,0.112274169921875,-5.44476318359375,2225.0927734375,-128.1407470703125,0.0,7.656119811492987e+16,valde,False,0.9999443032285202,0.9993171366378244
True,7.0,0.0,8200.0,100.0,True,0.0,0.0,91.0,5000.0,484.7461853027344,13.08917236328125,-0.539703369140625,2054.2333984375,96.03124237060547,9.239651679992676,87989.0,7.65611983656977e+16,shalfey111,450.0,100.0,True,0.0,0.0,100.0,4600.0,940.290283203125,-13.0902099609375,90.86001586914062,2047.6392822265625,-13.23834228515625,150.54197692871094,7.656119811492987e+16,valde,True,0.9999637808068872,0.08074449365414002
True,7.0,0.0,8500.0,19.0,True,0.039841003715991974,0.0,74.0,5000.0,359.0156555175781,-0.0885772705078125,36.428253173828125,2172.666259765625,96.5379409790039,57.36549758911133,89107.0,7.65611983656977e+16,shalfey111,350.0,100.0,False,0.9176076650619507,0.0,100.0,4350.0,1192.017333984375,2.6621246337890625,-142.64614868164062,2815.25146484375,127.03125,32.09334945678711,7.656119830894104e+16,sirah-,False,0.9993977047518458,0.9998340563602206
False,3.0,1.0,7400.0,100.0,True,0.8441165685653687,0.0,100.0,7150.0,556.694580078125,0.6063079833984375,40.009796142578125,649.430908203125,1.32481050491333,31.30119514465332,91484.0,7.65611981706499e+16,-iDISBALANCE,950.0,100.0,True,0.7669100761413574,4.1545562744140625,100.0,7650.0,1349.769287109375,-0.371124267578125,-140.95700073242188,1291.77734375,-8.922607421875,11.870622634887695,7.656119800294277e+16,acoR,False,0.9998462686130577,0.9999934384475486
False,3.0,1.0,3150.0,81.0,True,0.4433414340019226,0.0,100.0,4800.0,299.8852233886719,-12.26727294921875,69.1881103515625,1517.701171875,2.1777701377868652,63.88161087036133,94784.0,7.656119885942827e+16,d1Ledez,100.0,39.0,True,0.0,0.0,91.0,5300.0,365.2417297363281,12.777435302734375,-114.36973571777344,1669.5927734375,46.15462875366211,51.78032302856445,7.656119830894104e+16,sirah-,True,0.9980728755665762,0.9991482386554905
False,3.0,1.0,3450.0,81.0,True,1.0,0.0,100.0,4800.0,319.6562805175781,-6.058624267578125,71.28237915039062,1514.5078125,2.0743327140808105,73.09983825683594,94803.0,7.656119885942827e+16,d1Ledez,1050.0,13.0,True,0.0,0.0,89.0,7650.0,517.7005615234375,13.143768310546875,-111.47586822509766,2070.337158203125,127.20281982421875,0.0,7.656119800294277e+16,acoR,True,0.9945589447746623,0.9992867451329605
False,3.0,1.0,5700.0,100.0,True,0.0,0.0,100.0,6750.0,-340.929443359375,-2.35003662109375,140.3414306640625,1889.119384765625,-120.671875,0.0,95374.0,7.65611983656977e+16,shalfey111,1650.0,100.0,True,0.0,0.0,100.0,5100.0,-832.20703125,1.0100555419921875,-50.23394775390625,2297.607177734375,-91.53857421875,116.99880981445312,7.656119811492987e+16,valde,True,0.999988566459208,0.982912981481877
False,3.0,1.0,7000.0,76.0,True,0.0,0.0,95.0,4600.0,-1962.2894287109375,3.6962127685546875,50.07122802734375,1825.4764404296875,29.79099464416504,44.56733322143555,95795.0,7.65611983503623e+16,r3salt,150.0,100.0,True,0.5701468586921692,0.0,100.0,5100.0,-1468.9854736328125,-2.639801025390625,-129.94595336914062,2395.994873046875,-0.25140380859375,42.662330627441406,7.656119815837725e+16,Zyphon-,False,0.9995664822105561,0.999856523574315
False,3.0,1.0,3750.0,65.0,True,1.0,0.0,100.0,4800.0,614.6632690429688,0.0,-178.81004333496094,2233.561767578125,-93.1109619140625,1.3596500158309937,96014.0,7.656119885942827e+16,d1Ledez,450.0,75.0,True,1.0,0.0,97.0,5100.0,-1525.1053466796875,2.7280426025390625,0.6461334228515625,2208.356201171875,-0.9285888671875,7.484521865844727,7.656119815837725e+16,Zyphon-,False,0.9990330828807329,0.9999894666038307
False,3.0,1.0,5900.0,38.0,True,1.0,0.0,92.0,4300.0,-550.2432250976562,0.42742919921875,178.23565673828125,2203.430419921875,-122.27783203125,40.672576904296875,96473.0,7.65611983656977e+16,shalfey111,750.0,24.0,True,1.0,0.0,91.0,5100.0,-1514.686279296875,29.832000732421875,134.97769165039062,2228.304443359375,53.134422302246094,60.90738296508789,7.656119815837725e+16,Zyphon-,True,0.9824955895169608,-0.5296542206231973
False,4.0,0.0,5300.0,86.0,True,0.0,0.8263993263244629,91.0,5400.0,-1712.9686279296875,0.68218994140625,154.74105834960938,1287.3194580078125,37.316925048828125,25.099891662597656,99211.0,7.65611981742639e+16,glowiing,0.0,90.0,False,0.0,1.0065670013427734,94.0,4750.0,-1995.379150390625,0.13079833984375,-23.350753784179688,1403.7420654296875,29.7338924407959,215.88519287109375,7.656119811492987e+16,valde,True,0.9986756833089098,0.9994961993437482
False,4.0,0.0,5600.0,61.0,True,1.0,0.0,91.0,5400.0,-2004.6024169921875,1.385986328125,79.87506103515625,1373.643310546875,30.192407608032227,7.268669605255127,99988.0,7.65611981742639e+16,glowiing,50.0,23.0,False,1.0,0.0,94.0,4450.0,-1826.39892578125,7.10162353515625,-99.71019744873047,2398.902587890625,103.16732025146484,15.558971405029297,7.656119798973658e+16,NlKO,False,0.995555720055818,0.9985424284340197
False,4.0,0.0,5750.0,77.0,True,0.0,0.0,96.0,3900.0,-1844.374267578125,10.56439208984375,28.168609619140625,1906.029541015625,0.061522722244262695,0.0,102808.0,7.65611983503623e+16,r3salt,100.0,100.0,False,0.0,0.0,100.0,4450.0,-823.7637329101562,4.092071533203125,-145.66119384765625,2490.128662109375,-47.151611328125,0.0,7.656119800294277e+16,acoR,True,0.9892234882082032,0.9906355281066028
True,4.0,0.0,8250.0,50.0,True,0.0,0.0,90.0,7150.0,-1922.030517578125,5.523712158203125,-84.66785430908203,1819.5374755859375,33.03125,57.834896087646484,103664.0,7.65611981706499e+16,-iDISBALANCE,100.0,100.0,False,1.0,0.0,100.0,3750.0,-1937.8433837890625,-1.892059326171875,88.87423706054688,1377.4327392578125,32.05479431152344,10.635226249694824,7.656119815837725e+16,Zyphon-,False,0.9873197287094255,0.999395651042728
True,4.0,0.0,2200.0,16.0,True,1.0,0.0,82.0,3900.0,-2108.97509765625,-2.917205810546875,-73.0649185180664,2124.823486328125,1.7442350387573242,73.09840393066406,104353.0,7.656119885942827e+16,d1Ledez,400.0,46.0,False,0.0,0.0,94.0,3750.0,-1984.9556884765625,2.023895263671875,45.314483642578125,1689.08056640625,31.548892974853516,53.570396423339844,7.656119815837725e+16,Zyphon-,True,0.9997241543663462,0.4922712927655173
True,4.0,0.0,2500.0,16.0,True,1.0,0.0,82.0,3900.0,-2042.514404296875,6.918975830078125,-86.7154312133789,2137.961669921875,0.14673519134521484,29.145566940307617,104436.0,7.656119885942827e+16,d1Ledez,0.0,13.0,False,0.0,0.0,93.0,2900.0,-2019.8778076171875,5.227081298828125,92.46435546875,1494.076904296875,33.43144989013672,53.24379348754883,7.656119830894104e+16,sirah-,True,0.9849362781668549,0.999184675404412
False,1.0,1.0,50.0,18.0,False,0.7869485020637512,0.0,0.0,550.0,558.50244140625,-0.6104278564453125,154.548095703125,150.85267639160156,-2.953857421875,27.924917221069336,118261.0,7.656119811492987e+16,valde,150.0,100.0,False,0.050025999546051025,0.0,100.0,850.0,-497.650390625,2.21099853515625,-26.525115966796875,660.9978637695312,6.384442329406738,11.096487045288086,7.65611983656977e+16,shalfey111,False,0.9999798239482179,0.9994468701467298
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1539.904052734375,1.276123046875,145.50360107421875,1861.50927734375,-7.42755126953125,139.0775909423828,118682.0,7.656119815837725e+16,Zyphon-,150.0,82.0,False,0.0,0.0,90.0,850.0,845.0704956054688,-1.702880859375,-36.486968994140625,2350.760986328125,-21.49676513671875,90.12187957763672,7.65611981706499e+16,-iDISBALANCE,True,0.999918522952388,0.9996414246202401
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1364.275634765625,-0.8184814453125,-154.09527587890625,2512.940673828125,76.63740539550781,239.82577514648438,118924.0,7.656119798973658e+16,NlKO,450.0,100.0,False,0.0,0.0,100.0,850.0,343.1895446777344,0.663299560546875,25.69873046875,1998.677734375,96.60771179199219,64.15290832519531,7.65611983656977e+16,shalfey111,False,0.9998907841949073,0.9998201526840814
False,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,1418.3594970703125,-3.0360107421875,-177.18406677246094,2261.132568359375,-1.66400146484375,239.99610900878906,118957.0,7.656119815837725e+16,Zyphon-,150.0,100.0,False,0.0,0.0,100.0,850.0,-119.5458984375,-4.250335693359375,3.994903564453125,2137.627685546875,-126.62542724609375,195.49745178222656,7.65611983503623e+16,r3salt,False,0.9905835412576532,0.999924121297323
False,1.0,1.0,150.0,60.0,False,0.0,0.0,91.0,850.0,1149.8792724609375,0.3220367431640625,-134.26837158203125,2736.5400390625,98.76565551757812,173.20774841308594,120349.0,7.656119830894104e+16,sirah-,750.0,1.0,False,0.0,0.0,90.0,850.0,395.7615966796875,-0.486480712890625,47.67585754394531,1925.958984375,96.03125,0.0,7.65611983656977e+16,shalfey111,False,0.9997235898572574,0.9999253534175588
False,0.0,2.0,50.0,39.0,True,0.0,0.0,80.0,2000.0,-1927.98583984375,-9.50421142578125,100.36972045898438,1262.6705322265625,31.076217651367188,58.913753509521484,124232.0,7.656119798973658e+16,NlKO,100.0,100.0,True,0.0,0.0,100.0,3050.0,-1145.7601318359375,2.24395751953125,168.88287353515625,1108.8218994140625,-17.468994140625,0.0,7.65611981742639e+16,glowiing,False,-0.3707849935652345,0.9950058374504379
False,0.0,2.0,50.0,37.0,True,0.0,2.884146213531494,88.0,2000.0,-1494.4775390625,0.072784423828125,129.49481201171875,2220.282470703125,-0.28460693359375,73.45828247070312,124510.0,7.656119830894104e+16,sirah-,50.0,82.0,True,0.0,0.7631440758705139,100.0,4500.0,-2060.317626953125,7.9286956787109375,-50.53779602050781,2911.194091796875,33.601776123046875,0.0,7.656119885942827e+16,d1Ledez,False,0.9992270733926826,0.9949554063858969
False,0.0,2.0,450.0,53.0,True,0.0,0.0,86.0,3050.0,-1211.969970703125,22.132644653320312,57.424163818359375,1101.7890625,14.206462860107422,58.22346496582031,124647.0,7.656119800294277e+16,acoR,1150.0,22.0,True,0.0,0.0,97.0,2750.0,-1002.7833251953125,-8.372268676757812,-123.47156524658203,1411.9688720703125,-113.1697998046875,83.96720886230469,7.65611981706499e+16,-iDISBALANCE,True,0.9980413849724203,0.983439024075509
False,0.0,2.0,250.0,66.0,True,0.0,0.0,92.0,2100.0,-1942.7933349609375,-0.1318359375,94.6544189453125,1383.5850830078125,31.970687866210938,59.088340759277344,124665.0,7.656119815837725e+16,Zyphon-,650.0,4.0,True,0.0,0.0,96.0,4500.0,-2048.353271484375,0.7106781005859375,-86.14276885986328,2906.519287109375,33.46107864379883,4.382136821746826,7.656119885942827e+16,d1Ledez,False,0.9999267380528302,0.9999329383506939
