is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,0,80,True,0.33712578,0.0,96,5000,969.61957,4.5105743,-34.767944,2751.4004,98.624626,41.962574,22499,76561198365697700,shalfey,5700,100,True,0.0,0.0,100,4550,1331.5388,-2.355194,143.72693,2490.455,65.70381,94.36236,76561198964621199,sFade8,True,0.99982846,0.99943537
True,0,4,300,50,True,1.0,3.5710459,87,5000,923.85614,0.5747223,-121.74843,2741.185,98.669914,26.42244,23051,76561198365697700,shalfey,2050,100,True,0.0,0.0,100,5400,305.33203,0.86380005,58.318863,1737.8083,79.918755,0.0,76561198269361539,AW,False,0.99998134,0.99951994
True,0,4,900,24,True,1.0,0.0,62,4100,1272.9706,-16.6055,149.137,2171.4177,2.014477,73.105774,24377,76561198859428279,d1Ledez,2350,100,True,0.0,0.0,100,5400,886.11035,8.604004,-0.6128235,2408.9998,127.05289,116.998375,76561198269361539,AW,True,0.9997107,0.8573136
False,1,2,0,4,False,0.78129655,0.0,80,3750,-558.5106,3.095398,43.29129,1796.9851,-118.2207,23.110174,27368,76561198365697700,shalfey,1800,79,False,1.0,0.0,97,5050,-70.42554,3.6210327,-137.77713,2262.7742,-127.44031,13.726729,76561198269361539,AW,True,0.999165,0.9967332
False,1,2,150,19,True,0.0,1.331273,83,3500,-1665.9692,4.699402,98.96896,1967.7347,-4.61438,45.35581,27866,76561198350362302,r3salt,50,18,False,1.0,0.93847823,89,4850,-1765.0759,8.645905,-79.487114,2479.8806,31.830849,0.3983609,76561198357173694,kAlash,False,0.9879092,0.9966805
False,1,2,300,100,True,1.0,0.0,100,4100,-1729.249,1.9730835,90.64752,2014.8992,-4.248047,32.915012,28360,76561198174263909,glowiing,1200,28,False,0.02060641,0.0,90,6800,-1765.0331,4.1754913,-88.313255,2855.967,35.091614,0.0,76561198200982290,molodoy,True,0.996224,0.9995721
True,1,2,1250,3,True,0.0,0.0,82,6750,-564.03534,-3.1252747,-73.01926,1514.0525,-110.71875,56.083477,28787,76561198170649897,iDISBALANCE,150,100,False,0.0,0.0,100,4750,-210.9383,8.205078,106.969055,405.68408,-2.0158691,0.0,76561198964621199,sFade8,False,0.99918187,0.9986749
True,1,2,650,100,True,0.0,0.0,62,5000,-340.02863,1.6081238,-116.12034,1811.0786,-119.238464,0.0,29695,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,5050,-426.65137,-3.35289,109.985504,1636.8583,-125.678406,117.00318,76561198341996771,sm3ttt,True,0.9999722,0.68971735
True,1,2,900,10,True,0.0,0.0,84,6450,-1836.6191,6.2869263,-25.92395,2492.2253,31.271374,71.999504,29919,76561198174263909,glowiing,450,100,False,1.0,0.0,100,4150,-2036.8904,2.099762,81.61331,1231.9222,33.6061,15.57423,76561198964621199,sFade8,False,0.28866562,0.9993312
True,1,2,950,22,True,0.57122344,0.0,46,5000,-1348.3322,6.2457275,-124.3491,2677.1892,130.03125,0.0,30255,76561198859428279,d1Ledez,750,10,False,1.0,0.0,100,4150,-2025.9725,-2.5749207,55.652954,1690.2173,33.10989,0.0,76561198964621199,sFade8,False,0.9995994,0.99935555
False,2,1,100,48,True,0.0,0.0,83,4800,-1375.9497,14.922516,28.94107,1140.0249,33.89725,27.024082,35473,76561198859428279,d1Ledez,50,100,False,0.0,0.0,100,3100,-2006.4958,0.38485718,-16.59314,1324.7893,30.675331,0.0,76561198964621199,sFade8,False,-0.67872715,0.99992216
False,2,1,100,100,True,1.0,0.0,100,3000,1525.1473,-6.916931,140.09937,2075.7607,-10.223938,72.75281,36805,76561198350362302,r3salt,0,100,False,0.0,0.0,100,1450,1299.0779,1.4519043,-49.92978,2263.387,11.171902,13.568054,76561198341996771,sm3ttt,True,0.9988405,0.9830014
True,2,1,150,61,True,0.0,0.0,74,4600,1300.8895,1.1497803,-157.44952,2491.6072,70.21988,0.0,37740,76561198365697700,shalfey,150,74,False,0.0,0.0,97,4050,353.9228,1.9267273,22.045776,2102.3489,96.074646,6.458802,76561198269361539,AW,False,0.9989671,0.99995124
True,2,1,400,100,True,0.0,0.0,100,3200,1581.6902,-3.994217,138.5922,1790.0425,0.65064955,32.09757,37924,76561198170649897,iDISBALANCE,550,100,False,0.0,0.0,100,3050,594.2165,4.1754913,-41.72986,2663.0679,95.90046,47.683167,76561198200982290,molodoy,False,0.9999962,0.9999904
False,0,2,2900,1,False,0.020963551,0.0,0,300,292.19128,1.3338013,52.021973,1817.221,96.74568,62.99936,43143,76561198170649897,iDISBALANCE,300,2,True,1.0,0.0,73,5400,873.73004,1.6719818,-125.308685,2609.128,95.022675,46.72792,76561198200982290,molodoy,False,0.9993354,0.99937445
False,0,2,2600,100,False,1.0,0.0,0,300,352.64462,0.36975098,54.392273,1874.2109,96.103294,81.60084,43148,76561198350362302,r3salt,600,2,True,1.0,0.0,73,5400,870.63696,2.3761292,-125.48481,2611.336,95.02218,49.125526,76561198200982290,molodoy,True,0.9999464,0.99906677
True,0,2,2350,28,False,0.0,0.0,0,300,548.41345,41.040802,-76.224174,2408.5698,127.03125,77.12275,43900,76561198174263909,glowiing,850,9,False,0.0,0.0,84,5050,609.7334,-26.895218,102.65143,2111.2964,-91.534424,24.513609,76561198964621199,sFade8,False,0.9953311,0.9879542
True,0,2,3200,7,False,0.0,0.0,0,3500,952.472,-10.454529,-175.60478,2142.2424,-8.064453,9.585216,44491,76561198350362302,r3salt,1650,100,True,0.46388328,0.0,100,5400,-559.5625,-2.6243591,1.6129303,2103.137,-118.99744,9.410224,76561198269361539,AW,False,0.9662244,0.99962187
False,0,3,150,100,True,0.0,0.0,100,5950,976.1658,0.48408508,54.74591,823.65906,1.3519578,15.251582,48268,76561198170649897,iDISBALANCE,2450,100,True,0.0,0.0,100,5300,1679.3788,-0.05493164,-124.51115,1840.7496,0.48852587,45.210102,76561198964621199,sFade8,True,0.99991626,0.9999967
False,0,3,1700,98,True,0.0,0.0,99,4300,1281.8445,1.0560608,37.56363,1764.3036,1.8405285,8.025917,50340,76561198350362302,r3salt,500,100,True,1.0,0.0,100,5400,1736.0624,-0.59806824,-144.88083,2110.7065,2.8058147,7.0786767,76561198269361539,AW,True,0.99978954,0.999182
False,0,3,100,100,True,0.0,0.0,100,4800,-658.6268,-11.818207,11.390411,1382.0361,-112.087585,20.91222,51325,76561198859428279,d1Ledez,1800,100,True,0.0,0.0,100,7250,-156.52179,0.13938904,-111.21426,1494.2944,0.40274525,220.92355,76561198200982290,molodoy,True,0.9997457,0.5442155
True,0,3,400,73,True,1.0,0.0,97,4800,-1486.7377,0.63583374,145.30759,1042.3657,41.463932,7.5546513,52345,76561198859428279,d1Ledez,950,100,True,1.0,0.0,100,5900,-2024.6357,-0.5280304,-34.688293,1413.7247,33.420387,73.099205,76561198357173694,kAlash,True,0.9999985,0.9999947
False,1,1,2500,100,True,0.0,0.0,100,6750,-382.30273,4.927704,90.97882,-540.66565,54.920887,0.0,57365,76561198170649897,iDISBALANCE,0,100,False,1.0,0.0,100,2550,-423.59064,-4.831238,-88.68748,1791.5063,-126.53589,10.041984,76561198357173694,kAlash,True,0.99996483,0.9999642
True,1,1,4450,70,True,0.0,0.0,66,4200,724.8285,46.78047,-118.255806,2436.2886,138.28125,0.0,61204,76561198350362302,r3salt,350,46,False,0.0,0.0,94,3350,584.6527,-19.531631,75.47951,2171.3562,-107.8927,54.327225,76561198200982290,molodoy,True,0.9916967,0.92077655
False,2,0,5000,100,True,0.0,0.0,97,7150,-454.43677,4.8724365,88.92059,-510.43274,55.442337,0.0,65290,76561198170649897,iDISBALANCE,1900,100,False,0.0,0.0,0,500,-415.17322,-3.35495,-93.15102,1825.6124,-127.25647,124.802414,76561198964621199,sFade8,True,0.99997354,0.9990846
False,2,0,2400,100,True,0.03523834,0.0,100,5000,-1234.7688,21.314163,56.94626,1050.4388,25.63252,0.7388907,65443,76561198365697700,shalfey,2350,73,False,0.0,0.0,97,4150,-1050.3706,-21.227646,-119.31152,1338.6649,-111.21411,55.637333,76561198269361539,AW,True,0.9999383,0.99851656
False,2,0,2700,100,True,0.0,0.0,100,5000,436.0594,28.300781,38.99289,2033.9869,132.53125,6.630825,68339,76561198365697700,shalfey,1550,82,False,0.0,0.0,0,700,716.98615,-4.356079,117.53964,2274.5852,-56.97986,82.57617,76561198200982290,molodoy,True,0.9994909,-0.16557126
False,3,0,4400,15,True,1.0,0.0,72,5100,-1699.0747,4.1754913,118.87689,989.60443,32.975964,0.0,77701,76561198174263909,glowiing,100,19,False,0.77629757,0.0,91,4850,-2025.9686,2.890091,-60.50892,1572.0847,33.12515,0.77347696,76561198269361539,AW,False,0.99730206,0.9987339
False,3,0,5900,73,True,1.0,4.8840213,97,5000,937.0378,-0.9286804,58.79367,2519.6116,96.27658,28.115,79434,76561198365697700,shalfey,0,12,False,0.21045014,0.0,90,4550,1110.3612,13.806732,-119.43649,2831.3105,127.03125,22.125757,76561198341996771,sm3ttt,True,0.99687624,0.9879998
True,3,0,8700,2,True,0.0,0.0,76,6950,1239.459,8.289185,-89.28486,3017.8213,128.45192,72.00274,80445,76561198170649897,iDISBALANCE,100,100,False,1.0,0.0,100,4050,1327.9854,-8.052292,96.73221,2341.9963,25.760126,14.190735,76561198200982290,molodoy,False,0.9932105,0.99988
True,3,0,5350,100,True,0.0,0.0,100,5000,1051.8152,13.127289,27.457245,2301.7856,127.24002,38.45357,80566,76561198859428279,d1Ledez,400,100,False,0.0,0.0,100,4050,1358.0327,1.231842,-102.711525,2450.4563,46.29719,151.42374,76561198200982290,molodoy,True,0.9996393,0.60195404
True,3,0,5650,76,True,1.0,0.0,95,5000,1014.646,26.254578,-176.07343,2315.231,127.03125,6.63943,80655,76561198859428279,d1Ledez,400,19,False,1.0,0.0,91,4850,475.65433,-23.552979,3.6399078,2276.7937,-124.43329,15.117097,76561198269361539,AW,False,0.99974006,0.99967587
True,3,0,6150,4,True,0.8175765,0.0,75,5000,-203.7503,0.21115112,-130.05786,2188.4133,-125.03821,10.598246,82072,76561198350362302,r3salt,50,65,False,0.6272893,0.0,96,4450,-561.8815,1.5950775,48.902557,1769.8833,-116.78345,3.463029,76561198964621199,sFade8,False,0.9997884,0.9998725
False,4,0,7550,22,True,1.0,1.6716403,84,4600,968.19415,9.557068,-88.972435,1072.3163,0.7078867,20.534964,88481,76561198350362302,r3salt,0,40,True,0.0,2.9757342,93,5800,994.8761,8.295013,91.33792,340.9342,8.6073065,0.0,76561198341996771,sm3ttt,False,0.9841021,0.9909527
False,4,0,3000,100,True,0.0,0.0,100,5100,-149.03247,6.578064,145.66052,1223.1582,-0.07080078,0.0,88546,76561198174263909,glowiing,50,100,False,0.0,0.0,96,3850,-106.71277,-0.44013977,-96.83418,1581.97,2.3025484,111.801216,76561198964621199,sFade8,False,0.45968124,0.99989676
False,4,0,4750,100,True,1.0,0.0,100,5500,572.0521,-0.75187683,-170.606,2215.4165,-107.86304,43.106133,89241,76561198365697700,shalfey,100,100,False,0.0,0.0,100,3700,104.320305,-3.6872864,-1.4783478,2135.689,-123.88843,249.99994,76561198269361539,AW,True,0.99888927,0.9807003
False,4,0,5050,13,True,0.0,0.0,82,5500,467.87027,6.4118958,-45.59601,2313.6628,-118.96875,23.278154,89639,76561198365697700,shalfey,150,100,False,1.0,0.97302985,100,4350,-535.15106,1.914032,19.232605,1971.4268,-119.318115,12.275111,76561198357173694,kAlash,False,-0.4287843,0.9994076
False,4,0,5050,6,True,0.0,0.0,94,6750,1584.6342,-7.009964,129.69601,1638.1699,-0.03125,12.722095,90105,76561198170649897,iDISBALANCE,350,100,False,0.0,0.0,96,3850,1028.7258,10.284912,-49.894073,2302.9692,127.03125,10.297056,76561198964621199,sFade8,True,0.9997237,0.9994187
False,4,0,4650,100,True,0.0,0.0,100,4100,1328.7664,-1.2716675,-154.20856,2511.8547,70.47894,65.14887,90443,76561198859428279,d1Ledez,450,100,False,0.0,0.0,100,4350,310.06113,1.0560608,24.842148,2016.002,97.90639,95.94775,76561198357173694,kAlash,True,0.999994,0.999795
False,4,0,4950,28,True,0.0,0.0,94,4100,1348.9193,5.0118256,175.60992,2601.7007,85.14278,0.0,90536,76561198859428279,d1Ledez,150,16,False,0.0,0.0,91,3350,693.3861,2.645996,-2.8022003,2650.4624,94.44913,33.88201,76561198200982290,molodoy,True,0.99483746,0.99916655
False,1,1,100,4,False,0.0,0.0,0,900,-457.50574,4.7172546,87.64276,-503.89062,17.613342,126.99757,93654,76561198269361539,AW,150,100,False,0.0,0.0,100,850,-253.26587,1.0783691,-96.67282,1455.465,32.03125,43.656414,76561198170649897,iDISBALANCE,False,0.99402446,0.99985456
False,1,1,150,100,False,0.0,0.0,100,850,-1000.36115,0.22006226,16.919632,1334.0314,-108.85486,113.86328,94599,76561198964621199,sFade8,150,100,False,0.0,0.0,100,850,-633.8476,-0.35362244,-158.96909,1484.4507,-111.77252,55.68326,76561198365697700,shalfey,False,0.995566,0.9997488
False,1,1,150,100,False,0.0,0.0,100,850,-1125.9697,0.3302765,24.140045,1281.4653,-110.04852,0.0,94610,76561198357173694,kAlash,450,100,False,0.0,0.0,100,850,-633.27954,-0.08857727,-157.99644,1483.4547,-111.881836,59.357788,76561198365697700,shalfey,False,0.99947745,0.99998546
False,1,1,0,100,False,0.0,0.0,0,1000,-373.8269,0.96817017,96.311646,-537.4909,0.9680023,239.99934,95947,76561198200982290,molodoy,100,100,False,0.0,0.0,0,900,-468.54895,-2.946045,-87.28603,1083.2833,-68.710266,57.314377,76561198174263909,glowiing,False,0.9983232,0.99990326
False,0,2,2050,78,False,0.72432894,0.0,0,200,-290.8214,-2.771637,-13.381348,1450.0928,-27.876343,43.47083,100086,76561198357173694,kAlash,1450,100,True,0.0,0.0,100,2450,160.71944,4.5122986,167.77014,1355.5298,-0.12799072,0.0,76561198170649897,iDISBALANCE,False,0.9995652,0.9998011
False,0,2,1650,2,False,0.0,0.0,0,700,-200.78345,0.6602173,58.70407,1173.8313,-0.5194092,29.507479,100344,76561198341996771,sm3ttt,2050,57,True,0.0,0.0,99,2450,-20.026001,0.9650879,-116.88011,1513.9469,0.45843124,215.11298,76561198170649897,iDISBALANCE,False,0.998236,0.9997105
False,0,2,2050,43,False,1.0,0.0,0,200,-195.60297,0.4950714,71.90036,1136.9359,-0.6789551,30.3127,100439,76561198964621199,sFade8,100,91,True,0.0,0.0,95,5200,-563.41864,-4.7756195,-64.70535,1926.3026,-118.10779,0.0,76561198365697700,shalfey,False,0.72493684,0.9987013
False,0,2,2600,26,False,0.0,0.0,0,200,-260.94617,24.686615,18.893402,1416.7288,32.03125,82.50148,101043,76561198269361539,AW,50,100,True,0.0,0.0,100,3550,-161.72449,1.1089325,95.51926,308.715,2.1601048,0.0,76561198350362302,r3salt,False,-0.20507863,0.99890846
False,0,3,50,100,True,0.0,0.0,100,4800,542.79926,0.422287,36.269302,655.5183,1.3957963,15.029652,106997,76561198341996771,sm3ttt,100,100,True,0.0,0.0,100,7150,1571.3949,0.36941528,-141.77203,1463.0349,0.82480526,0.0,76561198170649897,iDISBALANCE,False,0.99944615,0.99997497
False,0,3,500,100,True,0.0,0.0,100,5100,322.58575,12.490768,-6.651535,2151.5356,97.76988,0.0,109263,76561198269361539,AW,200,74,True,0.0,0.0,97,7150,1580.6866,-4.098938,174.68915,2025.0051,-8.423889,5.8280044,76561198170649897,iDISBALANCE,False,0.990884,0.99989676
True,0,3,450,100,False,0.0,0.0,0,4950,360.78323,9.546783,3.5568237,2052.057,95.669586,8.336955,111405,76561198200982290,molodoy,1200,100,True,0.0,4.40876,100,4700,932.9617,-5.6916046,-149.85248,2370.4646,0.28823805,16.216019,76561198174263909,glowiing,False,0.9044146,0.99880767
True,0,3,550,100,True,0.0,0.96837395,100,4200,1465.1188,9.29512,-74.06433,2743.12,104.3018,0.0,111526,76561198964621199,sFade8,2850,95,True,0.0,0.94181377,97,2950,1484.9491,-1.4958496,164.56488,2711.0889,98.50822,240.0049,76561198859428279,d1Ledez,True,0.9629819,0.72888374
True,0,3,150,98,True,0.0,0.0,99,5100,307.53168,15.082169,10.598022,2058.4023,97.00326,0.0,111749,76561198357173694,kAlash,600,15,True,0.0,1.1015702,60,5000,1481.2744,-0.30967712,-157.23427,2314.1873,3.523038,13.914115,76561198365697700,shalfey,True,0.9824092,0.98078537
False,0,4,150,68,True,0.19773649,0.0,79,4000,-371.203,3.5650635,110.946106,1498.5411,-126.08093,21.262642,117093,76561198357173694,kAlash,2100,57,True,0.0,0.0,97,6950,-721.1613,3.5307312,-70.29774,2484.5874,-82.26056,0.0,76561198365697700,shalfey,False,0.9942885,0.9998007
False,0,4,450,93,True,0.0,0.0,96,3500,552.0566,4.0148163,-45.52391,2726.951,96.970825,28.765863,119336,76561198964621199,sFade8,1500,13,True,0.0,4.6433334,88,7250,1547.0529,-0.07998657,140.29953,1719.3491,1.03125,31.792517,76561198170649897,iDISBALANCE,True,0.99999315,0.99294174
False,0,4,100,4,True,1.0,0.0,79,4800,735.15607,13.553696,173.80783,2272.5828,-52.86908,0.0,119987,76561198269361539,AW,650,100,True,1.0,0.0,100,5900,143.03181,0.03741455,-5.210602,2322.5098,-118.209656,32.37181,76561198859428279,d1Ledez,False,0.99166435,0.9939141
False,0,4,750,1,True,1.0,0.0,83,3500,1054.809,10.559921,165.09772,2125.6462,0.07571411,9.335255,120559,76561198964621199,sFade8,950,100,True,1.0,0.0,100,5900,118.45089,-1.6081238,-13.887405,2357.336,-115.556885,1.3042219,76561198859428279,d1Ledez,False,0.9977384,0.9958405
False,0,4,50,100,True,0.0,0.0,100,3300,-555.12,1.2936401,40.461273,1780.5032,-117.5484,214.9988,120582,76561198341996771,sm3ttt,2200,57,True,1.0,0.0,97,6950,-63.470886,-1.092102,-132.89441,2278.5205,-126.61853,0.0,76561198365697700,shalfey,False,0.9962894,0.9995221
False,0,5,250,19,True,1.0,4.768959,91,4100,-1046.8627,4.015167,84.99539,1197.9543,-75.081665,0.0,123324,76561198964621199,sFade8,3550,97,True,0.9581947,0.0,83,5600,-1011.4041,-1.5731049,-96.36726,1515.1401,-107.091675,8.5252285,76561198174263909,glowiing,False,0.99926805,0.9973727
False,0,5,450,73,True,0.0,0.0,97,2900,-1286.4407,16.170502,40.98381,1119.6438,32.476353,0.0,123456,76561198357173694,kAlash,3850,56,True,1.0,0.0,82,5600,-870.528,-5.891754,-138.43768,1470.0515,-111.53131,44.598675,76561198174263909,glowiing,True,0.99961996,0.98754585
False,0,5,150,12,True,0.41347036,0.0,81,3500,567.07263,0.44873047,77.47217,398.39508,1.3948226,0.34446505,124132,76561198341996771,sm3ttt,1800,10,True,0.61193985,0.0,87,6000,711.0351,1.3200684,-101.8388,1070.9716,0.8947468,16.914064,76561198350362302,r3salt,False,0.99994457,0.99970865
False,0,5,300,78,True,0.0,0.0,96,5100,1272.2539,-4.5840454,90.18335,1180.1824,0.033542156,75.5707,125361,76561198269361539,AW,2050,100,True,0.0,2.4311678,100,7650,1257.3176,4.612549,-89.218254,2992.237,128.25336,0.0,76561198170649897,iDISBALANCE,False,0.99994355,0.9999368
False,0,5,150,100,False,0.9257268,0.0,100,3250,1540.913,-3.8280487,99.201385,1057.3911,1.03125,11.303781,125489,76561198200982290,molodoy,2150,100,True,0.0,2.4311678,100,7650,1222.0223,4.2547913,-81.01456,3057.8262,128.45879,30.792147,76561198170649897,iDISBALANCE,False,0.99998885,0.9999338
False,0,6,150,100,True,0.0,0.0,100,3700,456.0128,5.2799683,-24.496078,2388.5327,95.8668,100.73373,131900,76561198964621199,sFade8,4900,100,True,0.0,0.0,100,7750,1637.1451,-3.2141876,154.26761,1839.7914,1.031249,0.0,76561198170649897,iDISBALANCE,False,0.9997835,0.999762
True,0,6,50,82,True,0.44500202,0.0,88,3700,-320.7871,9.240189,96.23645,815.48785,0.031249046,9.290942,133551,76561198341996771,sm3ttt,2650,11,True,0.04188674,0.0,87,4800,-410.9121,-7.1060944,-83.490944,1635.7849,-125.972534,29.318756,76561198859428279,d1Ledez,True,0.9999523,0.9996136
True,0,6,300,100,True,0.0,0.0,100,3000,1188.7175,10.696899,-51.706467,2686.9844,95.54532,0.0,133793,76561198269361539,AW,3350,6,True,0.2107326,0.0,85,5900,1346.8428,-10.401642,130.55707,2484.3445,60.005535,68.534645,76561198350362302,r3salt,True,0.9987692,0.99802953
True,0,6,900,33,True,0.034448236,0.0,87,3000,1077.0123,4.484833,-70.17689,2634.9126,96.53125,29.753975,134169,76561198269361539,AW,5000,4,True,0.0,0.0,87,7750,1521.2262,-3.872345,113.02667,1311.414,-1.2758789,207.46121,76561198170649897,iDISBALANCE,True,0.9997212,0.9969656
False,1,3,550,22,True,0.0,0.0,86,5400,1269.1091,4.0858765,115.594025,1537.0172,2.03125,24.51789,138408,76561198269361539,AW,1100,100,True,0.5715815,0.0,100,4900,1249.9346,7.0357056,-87.910194,2269.5337,12.32106,0.0,76561198174263909,glowiing,False,0.90946245,0.9940394
False,1,3,1550,100,False,0.0,0.0,100,6700,1567.1788,-3.1602783,102.34381,1228.4598,1.03125,7.321463,139651,76561198200982290,molodoy,1400,100,True,0.0,0.0,100,4900,1223.9031,7.6361847,-72.12284,2760.063,108.7299,27.979101,76561198174263909,glowiing,True,0.9998982,0.99376416
False,1,3,100,100,True,0.0,0.0,88,5000,1139.3021,2.1121216,-128.98705,2865.4868,127.3017,111.79728,140047,76561198341996771,sm3ttt,150,75,True,0.0,0.0,100,6650,273.03137,-1.2819672,51.627502,1751.5693,88.387054,0.0,76561198170649897,iDISBALANCE,False,0.99976736,0.9999482
True,1,3,1500,100,True,0.0,0.0,100,4500,1094.5778,0.32992554,157.93842,2489.6252,95.756226,36.51453,140973,76561198357173694,kAlash,100,64,False,0.0,0.0,96,6100,469.86295,0.47447205,-22.393219,2740.017,96.82944,0.0,76561198365697700,shalfey,False,0.9999657,0.99993134
False,2,2,50,100,True,0.0,0.0,100,4900,524.19214,-3.8280487,-157.43477,-312.3291,4.1469784,4.0252194,146236,76561198357173694,kAlash,2000,100,False,0.0,0.0,0,200,-1228.8013,4.4130707,22.616394,-1051.0065,128.90695,231.86565,76561198859428279,d1Ledez,True,0.9999868,0.9999252
