is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4000,100,True,0.0,0.0,100,3850,478.6124,8.7118225,-22.708054,2434.8137,95.91008,216.11818,12819,76561198829202374,Sdaim,500,80,False,0.0,0.0,87,4450,1037.6722,-7.743988,153.92566,2194.2854,6.4653215,1.8603103,76561198095793955,juanflatroo,True,0.9999327,0.9987757
False,3,0,3300,15,True,1.0,0.0,82,4100,379.38477,12.540207,-105.45193,1983.8394,96.03125,14.894132,13332,76561198318025977,easy,50,12,True,0.22894806,0.0,88,4400,222.26775,-4.103058,75.900085,1378.1577,0.05274582,0.0,76561198098344244,Keoz,False,0.997657,0.9967251
True,3,0,4600,19,True,0.0,0.0,89,3850,1303.0464,11.281586,-96.59351,2551.2634,82.63995,52.046066,14212,76561198829202374,Sdaim,50,17,True,0.97286,0.0,70,4600,1245.2118,-4.9500275,82.43317,2040.1338,1.944524,2.0562909,76561198048720735,REDSTAR,False,0.99914473,0.9974208
False,4,0,5450,100,True,0.0,0.0,100,5200,-1249.5288,20.134506,46.38806,1149.3131,32.03543,30.99838,17534,76561198829202374,Sdaim,1350,90,False,0.0,0.0,100,2100,-954.0375,4.345093,-132.30904,1458.6963,-112.13074,48.04132,76561198048720735,REDSTAR,True,0.99965113,0.9204531
False,4,0,100,29,True,1.0,0.0,94,6850,-642.2679,0.006866455,61.14337,361.19803,8.609488,7.8553143,17621,76561198318025977,easy,900,100,False,0.0,0.0,100,2550,-31.247742,0.15106201,-118.1892,1470.4514,-0.614563,113.19695,76561198165327895,sinnopsyy,True,0.99997437,0.99988484
False,4,0,1100,56,True,1.0,0.0,99,5000,-285.0901,18.768082,117.455505,1420.951,-27.96875,28.643341,18284,76561198119088041,SELLTER,1750,47,False,1.0,0.0,94,1650,-485.8507,-8.931885,-60.721092,1788.3569,-122.26398,18.471136,76561198095793955,juanflatroo,True,0.9941811,0.9977895
False,4,0,4550,100,True,0.0,0.0,88,5100,539.2143,-0.9898071,85.19382,490.8855,1.4948711,26.31503,18903,76561198872013168,tN1R,1500,100,False,0.0,0.0,100,1750,539.0314,0.13595581,-64.10385,528.73035,1.4777884,124.75,76561198098344244,Keoz,True,0.99591076,0.90168387
False,4,0,5750,82,True,1.0,0.0,95,5200,-1552.4036,5.8608704,-3.9440918,2219.9512,-1.75531,17.884792,19119,76561198829202374,Sdaim,2350,23,False,0.22694215,0.0,0,600,-145.67822,-4.7519226,175.98828,2122.768,-126.42285,59.482788,76561198171689321,smooya,True,0.99990064,0.99998575
False,5,0,4250,16,True,0.24579069,0.8748797,81,5000,1242.7302,0.5015869,86.65192,853.52203,0.004369259,50.160454,21818,76561198119088041,SELLTER,300,73,False,0.21936826,3.679339,97,5050,1309.982,0.87994385,-95.06401,1596.759,1.031249,40.677673,76561198095793955,juanflatroo,False,0.99944305,0.9999005
False,5,0,9000,14,True,0.0,0.0,77,5300,-281.91333,4.1184998,12.491791,1385.0717,-27.96875,48.01353,22423,76561198829202374,Sdaim,50,44,False,0.0,0.0,89,4450,282.61993,3.4740906,-166.51566,1524.3776,2.3644505,0.0,76561198165327895,sinnopsyy,False,0.9920372,0.99994236
False,5,0,8000,100,True,0.0,0.0,88,4600,1376.6752,-1.473877,137.33289,1933.8093,-7.0994873,179.74567,22804,76561198872013168,tN1R,50,100,True,0.0,0.0,100,4900,1043.352,2.3373413,-43.873215,2243.314,14.401364,116.32697,76561198048720735,REDSTAR,True,0.99976194,0.99982864
False,5,0,5150,75,True,0.1519031,0.0,72,4800,489.52823,10.573303,-118.15624,1608.434,1.8610296,0.0,24113,76561198141272052,xiELO,50,46,False,0.0,0.0,92,5050,371.09857,6.800537,62.40921,1385.8408,0.27560568,0.0,76561198098344244,Keoz,False,0.9841523,0.9921731
False,6,0,3500,42,True,1.0,0.0,81,5100,-2047.015,2.0592499,6.8616486,1875.7166,-0.03125,24.180365,32044,76561198141272052,xiELO,1250,12,False,0.24160208,0.0,87,2400,-1805.1501,6.0774994,-176.17676,1900.7806,0.052553177,54.31179,76561198048720735,REDSTAR,True,0.9992058,0.99375266
False,6,0,7350,62,True,1.0,0.0,75,5100,-1975.3684,11.56311,59.392426,1724.4597,31.954576,2.1022015,32162,76561198829202374,Sdaim,2300,21,False,0.0,0.0,91,1750,-1482.7833,3.329544,-121.63994,2537.9248,1.627296,30.128157,76561198165327895,sinnopsyy,True,0.98554415,0.9959237
False,6,0,11250,65,True,0.7639468,0.0,65,5300,-575.1718,-7.304199,-152.22862,2437.4211,-89.09149,19.786737,32232,76561198872013168,tN1R,2300,100,False,0.0,0.0,100,1150,-1220.7925,8.632843,26.689224,2124.3113,9.212036,46.66066,76561198171689321,smooya,False,0.9994227,0.999795
False,6,0,2700,100,True,0.0,0.0,100,5000,-255.38708,-4.0127563,156.63141,2009.3151,-125.562256,92.30349,32789,76561198119088041,SELLTER,2600,100,False,0.0,0.0,100,4050,-934.25616,-9.701965,-142.52495,2279.7192,-64.315125,217.65846,76561198171689321,smooya,True,0.9994955,-0.5171312
False,6,0,3000,100,True,0.25184944,0.0,100,5000,-259.70728,-6.1863403,168.41904,2046.1035,-127.33325,71.39446,32837,76561198119088041,SELLTER,1550,89,False,0.0,0.0,93,2400,-1057.8418,5.259018,-11.497528,2199.0347,-18.305664,97.81103,76561198098344244,Keoz,True,0.99959683,0.9990722
False,7,0,9800,33,True,1.0,0.0,41,5000,665.87634,2.639801,17.630646,809.3667,0.3845234,15.420419,35167,76561198829202374,Sdaim,400,46,False,0.5250901,2.8023314,94,5050,1352.5836,3.763153,-163.71071,1020.2692,-8.380798,8.802293,76561198098344244,Keoz,False,0.999379,0.9968755
False,7,0,1950,13,True,0.05454958,0.0,83,5000,-373.91968,11.246216,122.97168,1798.344,-124.36957,20.643175,36416,76561198141272052,xiELO,50,73,True,1.0,0.0,97,4800,-629.37537,5.417633,-55.89466,2166.8503,-119.67102,41.81841,76561198048720735,REDSTAR,True,0.9782388,0.9964082
False,7,0,9700,1,True,0.79737186,0.0,80,5000,187.18439,-4.532196,64.25835,1401.264,-0.274292,5.256337,36505,76561198872013168,tN1R,50,26,False,0.4149487,0.0,92,5050,350.84186,14.123962,-115.63522,1741.0516,86.93462,0.0,76561198095793955,juanflatroo,False,0.9890476,0.9998135
False,7,0,2250,13,True,0.0,0.0,83,5000,-462.79877,-2.2573547,-175.76752,2285.024,-114.77429,0.0,36813,76561198141272052,xiELO,100,13,True,0.7647543,0.0,89,5800,-1391.0487,7.310364,-7.267456,2216.4539,0.2784009,1.9545776,76561198165327895,sinnopsyy,True,0.99650866,0.98025423
True,7,0,7650,96,True,0.0,0.0,92,6450,-1881.9729,3.984253,0.22659302,2199.5518,-2.6036987,2.1280425,39443,76561198318025977,easy,100,100,False,0.0,0.0,100,6100,-9.687317,-3.6141663,-179.83658,2206.4146,-129.63727,0.0,76561198171689321,smooya,False,0.9999984,0.9999888
False,3,1,7000,100,True,0.0,0.0,100,5000,-1000.68317,0.5280304,-22.53949,1497.676,-109.0426,10.7919445,43442,76561198829202374,Sdaim,3400,100,False,0.0,0.0,100,6300,-623.4196,2.409439,162.26291,1353.3202,-110.43378,90.88202,76561198171689321,smooya,True,0.99959314,0.9974057
False,3,1,2650,57,True,0.0,0.0,83,5100,-1131.0581,-2.2570038,0.563385,1399.7545,-111.96875,0.0,43543,76561198141272052,xiELO,550,100,False,0.0,4.0625367,92,5050,31.700842,5.8079834,-174.45569,1512.4838,0.43937826,0.0,76561198095793955,juanflatroo,False,0.99465656,0.9999851
False,3,1,2850,25,True,1.0,0.0,85,4900,-548.4888,2.2988892,-173.22247,2110.1047,-120.0296,16.1565,45210,76561198119088041,SELLTER,1250,12,True,0.83164984,0.0,87,5400,-760.03125,8.579987,3.8404083,2085.8623,-110.166504,0.0,76561198048720735,REDSTAR,True,0.99626017,0.9935586
False,3,1,3150,25,True,1.0,0.0,85,4900,-683.1323,14.379044,-45.923187,2536.6907,-80.02423,10.510232,45481,76561198119088041,SELLTER,850,1,False,1.0,0.0,88,5050,-169.03088,4.179962,172.82971,2010.0299,-122.26727,0.0,76561198095793955,juanflatroo,True,0.98130465,0.774839
False,3,1,2800,93,True,0.0,0.0,96,7050,-444.36255,-5.740692,-82.841034,1853.839,-126.028015,8.994888,46458,76561198318025977,easy,800,100,False,0.0,0.0,94,5150,-320.44934,6.868515,96.68036,868.07245,-12.985901,111.79826,76561198098344244,Keoz,True,0.9999142,0.99994314
False,4,0,5650,100,True,0.0,0.0,100,5100,-564.1748,4.1538696,5.0406647,2054.7588,-117.84949,0.0,52531,76561198829202374,Sdaim,0,22,False,0.0,0.0,91,3950,357.21274,-7.1720123,24.036026,2139.8376,-125.23828,70.15148,76561198095793955,juanflatroo,True,0.99791133,-0.93843615
False,4,0,6650,50,True,0.89091945,0.0,90,5000,-358.42078,-4.5098877,143.70184,1951.7776,-126.111694,0.9977162,52638,76561198872013168,tN1R,100,100,False,0.0,0.0,100,3950,-1400.2904,12.01767,-35.92392,2702.7708,125.03125,123.29471,76561198048720735,REDSTAR,False,0.9934246,0.9998588
False,4,0,5950,99,True,0.0,0.0,100,5100,-663.1173,-4.8044586,-155.9578,2474.9277,-82.575806,18.269861,53415,76561198829202374,Sdaim,300,73,False,0.0,0.0,97,3900,-1545.4501,5.37265,22.544983,2084.0056,-1.9838867,17.955145,76561198098344244,Keoz,True,0.9999966,0.99966955
False,4,0,5600,18,True,0.0,0.0,68,5000,-1213.1438,2.967682,162.99454,2656.8733,81.299194,4.4850554,53854,76561198119088041,SELLTER,400,100,False,0.0,0.0,100,3950,-2082.8293,-2.0348816,-17.36493,2919.564,33.853703,0.0,76561198048720735,REDSTAR,False,0.9999939,0.999814
False,4,0,6250,53,True,0.010607037,0.0,90,5100,-1468.3271,-1.2847137,120.24878,2074.8765,1.5681732,28.688593,54028,76561198829202374,Sdaim,700,100,False,0.0,0.0,100,3950,-2032.259,2.062683,-60.759888,3092.782,33.985657,28.773535,76561198048720735,REDSTAR,False,0.999743,0.9999571
False,4,0,5150,40,True,0.0,0.0,62,7450,-1111.2609,8.052643,166.34674,2633.9937,138.03125,9.753946,54674,76561198318025977,easy,1000,100,False,0.0,0.0,100,3950,-1937.1683,-6.984894,-13.075104,2825.1504,30.667543,79.69473,76561198048720735,REDSTAR,True,0.99983615,0.9999916
False,4,0,5250,10,True,0.11017652,0.0,56,4200,-1237.3435,5.8763123,0.3515625,2216.8188,3.4975262,57.49279,55037,76561198318025977,easy,50,57,False,1.0,0.0,100,4050,-1820.4513,1.5198975,30.091217,1895.6075,0.0560503,76.49923,76561198165327895,sinnopsyy,False,-0.8736823,0.99926263
False,2,1,100,100,True,0.0,0.0,100,4400,-1303.2386,12.7908325,-168.35757,2677.3784,130.03125,7.9473248,58729,76561198119088041,SELLTER,50,100,True,0.14812732,0.0,100,4600,-1437.7225,7.0398254,-131.9561,2655.7795,108.03126,14.90015,76561198048720735,REDSTAR,True,0.9970797,-0.7818238
False,2,1,400,20,True,1.0,0.0,83,4400,-1364.5262,14.212189,-107.32956,2680.5254,130.03125,17.65894,58811,76561198119088041,SELLTER,850,15,True,0.0,0.0,90,5800,-1671.1309,-4.828491,73.54352,1620.5875,2.524332,20.414696,76561198098344244,Keoz,True,0.9909586,0.9995107
False,2,1,5850,100,True,0.24040021,0.0,100,5100,-844.0,4.796219,-32.507507,2550.878,-40.96875,52.17655,59249,76561198872013168,tN1R,150,100,False,0.0,0.0,100,6400,-8.122498,-2.876358,151.44757,2018.3439,-122.96179,29.228128,76561198171689321,smooya,True,0.99999934,0.9971145
True,2,1,200,78,True,0.0,0.0,96,5100,-405.03198,-4.5143433,-82.63813,1965.6257,-126.87811,57.501415,59631,76561198141272052,xiELO,950,100,True,1.0,0.0,100,5400,825.42236,4.0920715,-161.06061,2379.9214,-25.137512,0.0,76561198095793955,juanflatroo,False,-0.18768352,0.9999604
True,2,1,6150,11,True,0.71198565,0.0,83,5100,-391.8828,5.390167,14.659546,1982.6902,-127.121155,30.78475,59730,76561198872013168,tN1R,1250,74,True,1.0,0.0,97,5400,839.7763,10.208008,-164.66927,2333.665,-22.769958,26.52281,76561198095793955,juanflatroo,False,0.98442626,0.9952632
False,3,0,3950,26,True,1.0,0.0,74,4800,-162.6471,4.9984436,30.329468,2086.7134,-125.21912,21.921692,62275,76561198829202374,Sdaim,2450,17,True,1.0,0.0,93,4900,425.63687,6.514206,-150.9858,2426.2515,-119.96875,22.799501,76561198165327895,sinnopsyy,True,0.99547666,0.9942463
False,3,0,2500,26,True,0.0,0.0,85,7050,683.96875,-33.825195,69.88472,-407.96863,9.083763,0.0,64354,76561198318025977,easy,2650,100,True,1.0,0.0,97,5200,-486.72137,-1.97995,-49.01207,948.5409,-36.782166,1.2545632,76561198095793955,juanflatroo,False,0.38951454,0.9999542
False,3,0,400,18,True,0.0,0.0,66,5000,-139.20544,1.7138672,98.09659,489.84854,-0.38909912,50.639267,64608,76561198119088041,SELLTER,2950,100,True,0.25521952,0.0,97,5200,-282.86926,-1.276123,-81.3081,1437.3734,-27.964844,60.68883,76561198095793955,juanflatroo,True,0.9999574,0.9999782
False,3,0,1500,100,True,0.8742556,0.0,100,5100,1324.8918,-2.7325134,129.09348,1929.3359,0.8630352,11.593982,65181,76561198141272052,xiELO,1800,100,False,0.77367175,0.0,100,1350,846.4407,6.5866394,-50.417297,2513.7576,94.45895,41.55898,76561198165327895,sinnopsyy,False,0.99713683,0.99995375
False,3,0,4050,67,True,0.0,0.0,73,5000,1532.8552,-4.2414093,129.88416,1708.6553,1.03125,0.0,65236,76561198829202374,Sdaim,2100,100,False,0.0,0.0,100,1350,848.81964,5.935028,-48.318207,2514.0093,94.47348,7.0517335,76561198165327895,sinnopsyy,True,0.9998677,0.9996114
False,3,0,4850,76,True,1.0,3.2266843,95,5000,1250.4873,23.231628,-174.9044,2311.7107,127.03125,27.218159,66303,76561198872013168,tN1R,1750,31,False,0.0,0.0,0,3600,485.4331,-13.58493,5.241165,2241.8296,-127.27783,22.46932,76561198048720735,REDSTAR,True,0.99631995,0.9965927
False,3,0,4350,9,True,0.0,0.0,54,4700,475.96948,32.68329,-0.8215637,2379.0137,96.50082,30.737545,67150,76561198829202374,Sdaim,650,76,False,1.0,0.0,97,2100,687.4219,-26.690247,-179.65909,2379.2253,5.069731,7.9843903,76561198171689321,smooya,True,0.9867654,0.99832505
False,4,0,3050,100,True,0.0,0.0,95,5600,-1136.9845,-7.370117,164.70087,1101.7683,-19.555176,0.0,70736,76561198872013168,tN1R,150,100,False,0.0,0.0,100,4850,-1600.7764,0.49884033,-102.659,1234.274,36.326923,117.00072,76561198098344244,Keoz,True,0.9998491,0.057933703
False,4,0,1500,100,True,1.0,0.0,100,7550,-216.07538,2.4551086,98.80896,309.72556,2.1601067,0.0,71458,76561198119088041,SELLTER,100,100,True,0.0,0.0,100,5100,-528.1407,-0.65127563,-81.14914,2414.6106,-93.940186,103.39943,76561198165327895,sinnopsyy,True,0.9999759,0.9994034
True,4,0,1600,100,True,1.0,3.1782625,100,7550,-209.92883,2.5302887,98.62085,310.96756,2.1601067,0.0,71873,76561198119088041,SELLTER,50,100,True,0.0,0.0,100,4800,-501.31494,-2.227478,-82.69684,2426.8716,-89.8692,110.18115,76561198048720735,REDSTAR,True,0.99990684,0.99994725
False,1,1,150,100,False,0.41254118,0.0,100,950,1082.9138,0.1448822,67.119934,749.0642,8.002995,5.719353,75387,76561198165327895,sinnopsyy,150,100,False,0.0,0.0,100,850,1429.0568,0.070373535,-112.17075,1595.544,-7.0701904,92.809166,76561198829202374,Sdaim,False,0.99984044,0.9998425
False,1,1,150,100,False,0.0,0.0,100,850,1018.73627,1.0121155,3.6563873,1115.5732,0.49271297,25.038582,75595,76561198095793955,juanflatroo,150,100,False,0.0,0.92374516,100,850,1366.3848,-0.59394836,-162.17262,1135.9761,-8.460876,21.462837,76561198141272052,xiELO,True,0.99995416,0.96817905
False,1,1,150,100,False,0.0,0.0,100,850,1092.8772,0.412323,40.898315,1076.2031,-1.171936,33.987362,75928,76561198048720735,REDSTAR,750,90,False,0.0,0.0,95,850,1530.0928,-0.28152466,-141.01743,1432.3331,1.03125,49.26679,76561198829202374,Sdaim,False,0.9994805,0.9999562
False,1,1,450,85,False,0.0,4.2187357,93,850,1088.7601,0.87994385,44.75212,1027.7362,-2.015686,51.779446,75953,76561198095793955,juanflatroo,100,22,False,0.0,0.0,0,900,1552.5977,1.9229431,-134.0871,1509.2422,1.03125,70.51916,76561198119088041,SELLTER,False,0.999537,0.9995757
False,1,1,150,100,False,0.0,0.0,100,850,817.71643,-0.6337738,64.01047,2407.1653,127.03125,233.23347,77649,76561198171689321,smooya,150,100,False,0.0,0.0,100,850,1321.1642,-4.3341064,-159.90051,2603.7024,90.68942,62.69173,76561198872013168,tN1R,False,0.732641,0.9997364
False,0,2,0,42,True,0.0,2.0768583,81,2200,167.36372,0.4761963,35.9888,1444.2454,-0.2453003,9.617908,82459,76561198098344244,Keoz,800,63,True,0.0,0.0,99,3550,350.41473,5.543976,-145.10089,1572.1477,3.2239652,17.17518,76561198872013168,tN1R,True,0.9995492,0.9967027
False,0,2,50,100,True,0.0,0.0,100,2000,-1945.6174,6.38031,152.91183,1744.7333,32.6901,47.359943,82886,76561198048720735,REDSTAR,1250,100,True,0.0,0.0,100,3800,-2144.4666,-6.1444397,-36.692963,1880.5675,3.7372212,177.55078,76561198119088041,SELLTER,False,0.99207926,0.9990887
False,0,2,150,100,False,0.0,0.0,100,2100,-1953.728,11.92395,152.01404,1786.1731,33.03125,119.04151,82896,76561198095793955,juanflatroo,1850,40,True,0.0,0.0,78,3800,-2137.5212,-4.096527,-31.467926,1893.8896,3.5334907,10.520824,76561198119088041,SELLTER,True,0.9966731,0.99763644
False,0,2,750,72,False,0.0,4.2096753,92,2100,-1953.2457,16.45581,129.74957,1739.1261,32.3996,58.22279,82921,76561198095793955,juanflatroo,50,97,True,0.0,1.725367,100,3550,-1932.0543,56.19232,-102.63943,1888.6466,184.82582,118.68083,76561198141272052,xiELO,False,0.25202036,0.98062694
False,0,2,300,28,True,0.0,0.0,77,2200,-41.36841,0.22659302,-63.93528,2241.6587,-128.68683,114.74413,83461,76561198098344244,Keoz,100,79,False,0.0,0.0,86,5050,32.112705,2.1471405,125.08002,2104.933,-126.12305,103.870575,76561198829202374,Sdaim,True,0.99906,0.99270034
False,0,3,400,47,True,1.0,0.0,65,2600,1291.8936,0.20393372,86.021576,1377.5339,1.031249,42.42038,88411,76561198098344244,Keoz,100,7,True,0.31186518,0.0,96,5200,1345.0735,2.0482635,-91.70666,2297.359,10.784568,64.77515,76561198119088041,SELLTER,True,0.9998317,0.99929273
True,0,3,300,100,False,1.0,0.0,100,3350,1775.5779,0.087890625,-121.05938,1993.9845,3.5571241,23.87716,90281,76561198095793955,juanflatroo,0,79,True,0.0,0.0,97,5400,1073.0383,1.2672119,60.668213,777.7044,9.03125,83.63757,76561198141272052,xiELO,True,0.999818,0.9997638
False,1,1,2650,54,True,0.0,0.0,92,4600,1573.8695,-5.702591,113.380615,1336.6003,0.74199295,57.62141,95619,76561198171689321,smooya,0,100,False,0.3149181,0.0,100,4350,1149.4526,7.2863464,-67.13024,2320.0745,127.24002,37.04582,76561198829202374,Sdaim,True,0.99983746,0.9999203
False,1,1,2950,54,True,0.0,4.314796,92,4600,1339.3083,8.276489,170.32413,2016.8661,-4.7211914,156.96965,96297,76561198171689321,smooya,750,15,True,0.0,0.0,78,4500,743.20325,-7.8614044,14.935226,2179.0364,-60.810364,78.012474,76561198318025977,easy,True,0.9939387,0.86540896
False,1,1,50,14,True,0.5787269,0.0,77,4900,1300.2151,1.5840912,-163.04398,2363.2473,78.39293,29.560379,96383,76561198095793955,juanflatroo,100,74,False,0.4156586,0.0,97,2700,363.72784,2.3098755,17.470322,2069.7195,95.57947,61.295208,76561198872013168,tN1R,True,0.9989502,0.99973935
False,1,1,2650,100,True,0.39359552,0.0,100,4900,1374.277,4.3725586,-134.37619,2899.5647,118.73655,0.0,97165,76561198048720735,REDSTAR,300,51,True,0.44438925,0.0,93,1500,977.2803,-2.2573547,45.289078,2488.2524,96.53125,3.67852,76561198119088041,SELLTER,True,0.9992742,0.9999199
False,1,1,400,46,True,0.0,0.0,54,5500,1073.734,6.347351,-136.67645,2812.1028,127.03125,0.0,97554,76561198098344244,Keoz,350,100,False,0.0,0.0,100,4650,612.5434,-2.6531982,44.430084,2366.1567,67.03125,5.783468,76561198141272052,xiELO,True,0.99976975,0.99887484
False,2,0,1600,100,True,0.0,0.0,100,5100,333.6744,2.1780396,92.85266,1723.1547,70.9011,0.0,102275,76561198171689321,smooya,1800,32,False,0.0,0.0,0,600,290.34796,-5.977249,-4.5256805,2471.457,97.97816,12.092277,76561198119088041,SELLTER,True,0.99722195,0.13180734
False,2,0,3100,2,True,0.22192766,0.73192036,96,5400,1410.9132,7.425049,106.43588,1607.0131,-6.6950684,0.0,102365,76561198048720735,REDSTAR,1750,30,False,1.0,1.0571395,0,500,1301.5541,1.5442657,-73.058395,1972.765,1.03125,21.385159,76561198141272052,xiELO,True,0.9887901,0.9999642
False,3,0,4650,86,True,0.0,0.0,96,5100,-2043.9684,1.9360046,25.18924,1860.4955,4.3850207,61.561356,105338,76561198095793955,juanflatroo,400,100,True,0.0,0.0,100,4900,-1045.6516,-0.83187866,-155.29346,2317.85,-19.828735,18.793264,76561198141272052,xiELO,False,0.9998806,0.99997044
False,3,0,4450,76,True,1.0,0.0,96,5000,-2043.2561,3.9598846,25.867996,1843.9474,16.390503,15.307704,105491,76561198171689321,smooya,700,16,True,0.4595595,0.0,90,4900,-1049.5786,0.31654358,-154.26419,2327.2625,-17.160706,27.87211,76561198141272052,xiELO,False,0.9992484,0.99935037
False,3,0,6450,12,True,0.42146134,0.0,80,5100,-1395.4021,-11.934937,91.099304,1939.5659,6.600628,34.62093,105802,76561198048720735,REDSTAR,1000,16,True,0.0,0.0,90,4900,-1375.9464,17.582245,-93.71647,2685.1606,125.03125,0.0,76561198141272052,xiELO,False,0.9977182,0.9881534
False,3,0,950,88,True,0.0,0.0,53,7350,-405.03296,3.3038025,90.41885,58.088478,0.33348846,0.0,106031,76561198098344244,Keoz,0,100,False,0.0,0.0,0,5250,-422.86646,-3.6636047,-89.30649,2307.196,-110.88483,5.1109037,76561198318025977,easy,True,0.9999656,0.9998856
False,3,0,1050,2,True,0.0,0.0,35,7350,-389.8247,5.1474304,91.99951,271.11395,0.3106165,20.332458,106169,76561198098344244,Keoz,150,100,False,1.0,0.0,100,4850,85.49202,-0.91529846,-163.25925,415.10043,-1.1885986,76.500145,76561198829202374,Sdaim,False,0.25558406,0.9999142
True,3,0,7350,100,True,0.0,0.0,77,4900,-1315.38,7.7446747,-130.6858,2673.1584,130.03125,0.0,107491,76561198165327895,sinnopsyy,50,100,False,0.0,0.0,100,4650,-2053.3838,1.1219788,22.912323,1865.6765,0.62623405,206.12169,76561198872013168,tN1R,True,0.9993946,0.9000215
True,3,0,7650,100,True,0.7440751,0.0,77,4900,-1355.4529,16.936798,-138.71991,2675.0564,130.03125,0.8928153,107767,76561198165327895,sinnopsyy,450,15,False,0.0,0.0,76,4350,-1811.5458,13.464081,87.14871,2277.3596,1.593358,66.52828,76561198829202374,Sdaim,True,0.9962594,0.6117688
False,4,0,1600,100,True,0.0,0.0,100,5400,1105.7054,0.40820312,67.45674,757.2363,9.031248,197.56999,110455,76561198098344244,Keoz,1800,100,False,0.0,0.0,100,1550,1332.2194,-1.1439514,-112.47906,1330.3694,-3.4541016,31.395855,76561198829202374,Sdaim,False,0.9997681,0.99987286
