is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,6250,14,True,0.0,0.0,58,7650,601.2471,12.589294,117.88434,185.64351,-0.807251,72.095085,63337,76561198276534844,b0denmaster,150,100,False,0.0,0.0,100,6100,587.9574,7.012024,-66.94828,239.6109,-0.2607422,41.788395,76561198229265788,redzy,False,0.944571,0.980857
True,4,0,5750,100,True,1.0,0.0,100,5100,759.24884,-0.6097412,-111.61354,1034.0065,0.13922167,4.891929,63634,76561198017982577,PlesseN,450,46,False,0.0,0.0,94,6100,557.3533,2.456131,67.716644,514.5357,1.387938,4.065511,76561198229265788,redzy,True,0.9999434,0.9990089
False,5,0,7400,100,True,0.0,0.0,100,7050,-385.75244,2.7761078,90.648865,-452.63647,7.869283,4.0511503,66376,76561198276534844,b0denmaster,1500,44,False,0.0,0.0,100,2550,-419.4132,-2.417328,-89.66389,2333.4514,-109.426575,66.37566,76561198229265788,redzy,True,0.9999793,0.99998075
False,5,0,5400,100,True,0.6279978,0.0,100,5000,542.2964,9.902466,142.25165,-70.85376,-4.2922363,7.6585155,66435,76561198017982577,PlesseN,2400,22,False,1.0,0.0,91,1350,-254.1695,0.24203491,-40.653534,612.10535,1.9505358,20.15209,76561198079839510,magi,False,0.9828305,0.9999984
False,5,0,4450,29,True,0.0,0.0,84,4200,1311.3811,-1.8920593,-151.67142,2496.8665,69.84028,18.47349,70112,76561197980244859,twist,1100,74,False,0.0,0.0,97,2550,351.29532,1.8583984,29.472885,1978.082,96.045494,92.14847,76561198196275185,milky,True,0.99995905,0.9997844
False,5,0,7600,33,True,0.0,0.0,99,7050,1750.04,1.0344238,164.14227,2062.577,3.0981698,0.0,70618,76561198276534844,b0denmaster,1600,100,False,1.0,0.0,100,3350,970.4237,0.20907593,-15.111694,2276.0737,11.240622,65.53735,76561198038854587,rafftu,True,0.99955976,0.9999731
False,6,0,9850,100,True,0.0,0.0,99,7150,-438.88232,3.918686,89.1702,-175.37634,-0.23077393,0.0,72748,76561198276534844,b0denmaster,50,100,True,0.0,0.0,100,6250,-411.68164,-3.1297302,-90.71068,1966.9442,-126.709595,0.0,76561198079839510,magi,False,0.9999539,0.9999906
False,6,0,4800,15,True,0.08278715,0.0,66,5500,665.2896,1.0471344,-2.0304108,805.3521,0.43255997,6.1990366,75835,76561198045056482,upE,50,73,False,0.0,0.0,97,5050,1292.535,1.4299316,177.91876,783.26843,-4.4644165,116.71769,76561198229265788,redzy,False,0.99994516,0.9994629
False,6,0,8350,5,True,0.0,0.0,86,4700,1361.9285,-6.0256653,129.62976,2316.7102,13.039471,45.354774,78715,76561198202417343,avid,150,100,True,0.0,0.0,100,4400,311.31827,10.431183,12.154663,2075.2585,97.18198,18.386118,76561198079839510,magi,False,0.45344585,0.9944872
False,3,1,7500,23,True,0.0,0.0,68,7450,1419.804,-3.6955261,88.710815,543.91425,-87.065,6.0106173,79878,76561197980244859,twist,3700,100,True,0.0,0.0,100,4400,1440.8322,4.526367,-90.308304,1580.5688,-7.2962646,219.64964,76561198079839510,magi,True,0.9999223,0.99988717
False,3,1,4500,20,True,0.0,0.0,82,7050,-1984.6676,13.322632,-58.074417,1433.3495,56.132973,73.22419,82402,76561198276534844,b0denmaster,1900,100,False,0.7717506,0.0,64,4150,-1913.4521,-2.0592499,-99.41975,1910.3271,-0.074279785,4.171648,76561198196275185,milky,False,-0.7091946,0.99666476
False,3,1,1400,76,True,1.0,0.0,95,5000,-276.30164,12.473938,123.89453,1373.1307,-27.96875,12.178505,84619,76561198045056482,upE,1700,73,True,1.0,0.0,97,5800,-588.0627,-6.6529083,-56.82541,1852.5397,-119.070435,22.247908,76561198025552059,flaw,False,0.9981084,0.99912107
False,3,1,250,67,True,1.0,0.0,93,4300,-356.76,8.247299,153.89716,1585.6514,-126.666016,26.288012,84870,76561198017982577,PlesseN,0,46,False,0.0,0.0,92,4450,-551.3277,11.118851,-31.873047,1699.9127,-116.0152,0.0,76561198038854587,rafftu,False,0.9789839,0.9889173
True,3,1,7300,6,True,0.0,0.0,53,5300,-1653.4077,-12.332153,37.951935,2454.3064,7.2819986,46.64581,89324,76561197980244859,twist,1000,100,True,0.0,0.0,100,5800,-1269.2522,18.39215,-150.71594,2682.2644,130.03125,0.0,76561198229265788,redzy,False,0.9910325,0.99833137
False,2,2,1500,12,True,0.0,3.6506524,81,5000,657.4027,6.868515,71.10695,779.0651,0.7164712,69.25187,93123,76561198045056482,upE,100,100,True,0.0,4.881248,100,5800,812.52905,2.2309113,-119.95903,1044.7719,0.37142873,0.0,76561198025552059,flaw,False,0.9734228,0.9991824
False,2,2,150,100,True,0.0,0.0,100,6850,-409.41467,3.6601562,90.16788,-124.078186,-0.48864746,23.203209,94562,76561198276534844,b0denmaster,200,100,False,0.87931496,0.0,100,5600,-417.79382,-3.674591,-89.852715,2140.6323,-127.37463,47.34503,76561198079839510,magi,True,0.99996835,0.9999662
False,2,2,150,100,True,0.8809615,0.0,100,5100,340.2828,3.2914429,6.8468933,2506.6487,96.86907,8.944067,96927,76561198202417343,avid,900,100,True,0.0,0.0,100,5700,1341.0303,1.881073,-178.59581,2595.4822,87.113914,184.76048,76561198038854587,rafftu,True,0.9983822,0.99704754
False,2,2,250,100,True,0.87438995,0.0,100,6850,-390.33032,-1.2208557,107.2348,1522.8995,-126.30444,47.660645,96930,76561198276534844,b0denmaster,1100,100,True,0.0,0.0,100,5900,-589.60815,-0.3518982,-73.43777,2116.2266,-118.479675,116.998634,76561198229265788,redzy,True,0.99969167,0.9992151
True,2,2,350,100,True,0.0,0.0,100,6850,-469.34625,-0.50845337,102.57144,1641.5997,-125.67334,0.0,97713,76561198276534844,b0denmaster,0,100,True,0.0,0.0,100,5500,-647.9934,1.8216705,-78.06404,2454.2888,-86.76935,217.51717,76561198196275185,milky,True,0.9992794,0.99985623
True,2,2,750,74,True,0.51818055,0.0,97,5100,1315.8271,9.946411,-92.71225,2790.0823,119.80702,9.738616,97727,76561198202417343,avid,400,33,True,0.8290559,0.0,92,4800,1283.298,-7.2863464,87.39557,1949.4641,1.259716,11.5208,76561198025552059,flaw,True,0.9993991,0.9998953
False,1,1,150,100,False,0.0,0.0,100,850,1283.4884,2.215454,-138.83972,2730.2405,127.03125,121.69924,102318,76561198038854587,rafftu,150,12,False,0.0,0.0,95,850,366.13107,-0.5609894,42.67708,1918.4423,95.91658,104.71937,76561198276534844,b0denmaster,True,0.9998936,0.9996698
True,1,1,100,100,False,0.0,0.0,0,900,1452.5765,-0.6866455,-143.57724,1334.714,-11.704468,225.19836,102969,76561198196275185,milky,150,100,False,0.0,0.0,100,850,555.16284,0.26400757,37.73633,659.50946,1.3278046,85.2076,76561197980244859,twist,False,0.9999564,0.9998832
True,1,1,150,100,False,0.0,0.0,100,850,1543.1385,6.1952515,167.48865,1987.0055,-9.659241,223.13945,103312,76561198079839510,magi,100,100,False,0.0,0.0,0,900,362.07425,-5.1127625,-12.313965,2262.0981,-125.81378,22.504871,76561198045056482,upE,False,0.99986583,0.99988437
True,1,1,150,86,False,0.0,0.0,94,850,1306.0902,1.3465118,-142.59052,2763.1846,117.00248,89.14965,103469,76561198025552059,flaw,150,6,False,0.0,0.0,95,850,352.08133,0.0,37.06375,2013.252,95.96391,17.866896,76561198017982577,PlesseN,True,0.9998929,0.99966323
True,1,1,100,100,False,0.0,0.0,0,900,1060.2368,2.2000122,116.597565,617.5682,6.6312447,9.63115,104464,76561198229265788,redzy,450,76,False,0.49153203,0.0,88,850,856.0913,0.96817017,-61.351776,986.0558,0.2577057,65.35773,76561197980244859,twist,False,0.99886066,0.9994697
False,2,0,100,77,True,0.0,0.0,99,3700,669.8633,0.15826416,-55.55031,1178.7085,3.4767113,143.56483,111615,76561198196275185,milky,300,95,True,0.0,0.0,97,2300,937.5946,0.0,130.64014,826.66425,1.5102959,240.0017,76561198045056482,upE,False,0.9988019,0.9982435
False,2,0,50,100,True,0.2597708,3.974158,100,4400,765.1153,6.938553,-45.030212,938.0082,-0.04071045,0.0,111727,76561198038854587,rafftu,600,68,True,0.0,3.5461426,93,2300,984.94543,0.061462402,149.2431,722.66394,7.9619207,92.071884,76561198045056482,upE,True,0.9891421,0.971444
False,2,0,0,100,True,0.0,0.0,100,3300,-1942.2096,9.042084,174.47903,1793.1145,33.03125,89.244194,115095,76561198229265788,redzy,50,8,True,0.0,0.0,87,2000,-2157.9717,-5.5467224,-8.559387,1814.0312,4.079887,0.0,76561198017982577,PlesseN,True,0.99968636,0.99798137
True,2,0,450,17,True,0.0,0.0,89,4600,-1827.7688,-0.6732483,-125.08793,1899.0986,0.057719707,249.99835,118057,76561198025552059,flaw,550,100,False,0.0,0.0,88,4050,-762.50244,-3.9598846,-147.7517,2551.2595,-81.44495,76.237335,76561197980244859,twist,False,-0.9162535,0.9999017
False,3,0,600,99,True,0.0,0.0,93,5400,-2048.0312,3.3000183,23.488434,1881.9294,0.06228733,46.393913,122434,76561198229265788,redzy,2350,66,False,0.0,0.0,0,1000,-919.3439,-2.758606,-157.62051,2360.9666,-56.01764,44.872074,76561198202417343,avid,True,0.9998928,0.99993914
False,3,0,2050,77,True,0.0,0.0,85,3900,-2022.9628,1.5971375,-53.40763,1501.6527,33.675167,45.692944,123187,76561198025552059,flaw,3250,78,False,0.18829164,0.0,85,4250,-1756.0276,-0.22006226,128.80713,1162.1232,31.594887,31.59569,76561197980244859,twist,False,0.99935335,0.99993855
False,4,0,0,15,True,0.0,0.0,90,4300,-566.7301,9.825211,10.306885,1998.3152,-117.34961,2.411498,130313,76561198079839510,magi,1650,29,False,1.0,0.0,79,4750,722.72626,12.100067,-169.33673,2200.9526,-64.42853,19.614674,76561197980244859,twist,True,0.97732735,0.9850256
False,4,0,300,15,True,0.0,0.0,90,4300,302.0677,-3.775177,58.707153,1733.9045,77.51641,7.2046385,131420,76561198079839510,magi,0,73,False,0.0,0.0,97,6300,717.15515,5.769882,-122.87212,2405.1091,127.03125,24.055378,76561198276534844,b0denmaster,True,0.99996537,0.9990805
False,4,0,1950,100,True,1.0,0.0,100,4100,-555.8516,-3.4057617,12.493164,1983.0383,-117.91687,0.0,132823,76561198196275185,milky,450,12,True,0.0,1.726847,88,5200,759.857,-19.311554,-152.17267,2289.686,-45.25,31.503988,76561198017982577,PlesseN,True,0.9999241,0.89373106
False,3,1,150,97,True,0.0,0.0,98,3300,-1388.1796,-0.6777191,94.570984,2127.8242,1.9621992,212.6388,146853,76561198079839510,magi,2950,100,True,0.0,0.81437063,100,5600,-1366.4368,0.12084961,-91.554565,2565.9727,4.6138296,4.556402,76561198202417343,avid,False,0.9916284,0.99974024
False,3,1,250,100,True,0.0,1.9307566,100,2200,-1558.7823,0.3518982,-126.0482,2825.7612,9.488575,240.0038,146985,76561198229265788,redzy,3650,100,True,0.0,0.0,100,5500,-2093.9688,3.041504,-8.939438,2905.0312,33.805367,0.0,76561198017982577,PlesseN,False,0.46289963,0.9999265
False,3,1,50,100,True,0.0,0.0,100,5950,-1981.2174,1.0083313,90.93042,1213.6307,31.856503,169.05649,147743,76561198196275185,milky,3950,74,True,1.0,0.0,97,5500,-1992.2598,5.306732,-89.438324,3111.6838,33.35164,32.41491,76561198017982577,PlesseN,False,0.9997767,0.99577856
False,3,1,50,42,False,1.0,0.0,93,3750,-1966.6017,0.079315186,91.36438,1691.1138,32.441044,20.068346,147768,76561198025552059,flaw,4250,74,True,1.0,0.0,97,5500,-2002.0707,9.633636,-89.55471,3111.6633,33.484215,30.398441,76561198017982577,PlesseN,True,0.9999971,0.9858749
False,3,1,0,15,True,0.0,0.0,73,4100,-1264.394,24.076538,159.55856,2684.7424,130.03125,173.44818,147952,76561198038854587,rafftu,3900,98,True,0.0,0.0,99,5500,-311.94116,-12.320129,146.49615,2056.3547,-127.54761,159.0727,76561197980244859,twist,False,-0.778029,0.99997455
False,2,2,1900,20,False,0.0,0.0,0,200,1487.3822,-4.76532,144.6738,1862.3903,-9.32074,75.44083,153215,76561198038854587,rafftu,6750,100,True,0.0,0.0,99,5600,468.47818,5.543976,-36.525085,2611.8752,95.43706,27.769798,76561197980244859,twist,False,0.99984515,0.99989486
False,1,3,100,75,True,0.0,0.0,100,4400,-562.8477,0.20907593,-60.995407,1515.1295,-110.71875,31.651787,156716,76561198038854587,rafftu,4750,20,True,0.4963105,0.0,41,5800,-168.73218,8.828201,120.44104,825.4799,1.6010442,9.465631,76561198017982577,PlesseN,True,0.98954946,0.9998356
False,1,3,400,48,True,0.0,0.0,96,4400,-472.59772,-4.6400146,115.90234,1679.6056,-124.28186,29.90127,157072,76561198038854587,rafftu,9800,100,True,0.0,0.0,89,5600,-344.891,0.92388916,-129.05536,1839.6273,-120.09332,68.26554,76561197980244859,twist,False,0.43075514,0.9999579
False,1,3,150,92,True,0.0,0.0,99,5000,-219.21436,6.679352,103.97357,902.54803,45.527813,164.6989,158306,76561198025552059,flaw,4800,100,True,0.0,0.0,100,7150,-660.73804,-3.0435486,-75.72464,2550.3623,-81.62598,0.0,76561198276534844,b0denmaster,False,0.9989518,0.9996941
True,1,3,150,18,True,0.0,0.0,84,4300,1340.2397,5.2799683,-85.926476,2909.5957,127.33776,27.435686,159705,76561198196275185,milky,3150,100,True,0.0,0.0,100,5700,1493.6467,-5.0204163,93.7666,528.45013,-92.93884,103.70238,76561198045056482,upE,False,0.9999774,0.9999892
False,0,4,300,99,False,1.0,0.0,99,3850,1250.4388,5.755127,70.83916,1153.6881,0.033727646,28.270782,164241,76561198025552059,flaw,6250,100,True,0.40994793,3.3148932,94,5600,1343.1915,1.7248535,-96.18187,1905.5145,-6.4019165,74.34873,76561198045056482,upE,False,0.9735702,0.99914473
False,0,4,150,94,True,0.0,0.0,96,3900,-526.89813,-1.3066864,94.548004,1868.4341,-120.928955,9.7155285,164519,76561198079839510,magi,2650,73,True,0.0,0.0,97,5800,-565.9624,3.397522,-86.67698,2381.5369,-102.93213,26.56499,76561198017982577,PlesseN,True,0.9999205,0.9995425
False,0,4,450,4,True,0.19516227,0.0,85,3900,-567.666,5.4691315,9.025269,2049.1982,-117.65631,30.407024,164663,76561198079839510,magi,6550,50,True,1.0,0.0,94,5600,949.527,13.459625,-170.74883,2321.1948,6.698805,11.559967,76561198045056482,upE,False,0.98436356,0.98797923
True,0,4,0,96,False,0.0,0.0,98,3850,1135.2072,11.901978,176.55579,2039.4432,2.0632696,1.5258595,167161,76561198229265788,redzy,10450,22,True,0.0,0.0,91,5600,-54.23065,-6.0987854,-4.579239,2111.575,-126.30768,57.719757,76561198202417343,avid,True,0.9949626,0.9998145
True,0,4,300,96,False,0.14627254,0.0,98,3850,1295.2012,-1.2098694,96.67386,1783.0735,1.03125,68.05205,168244,76561198229265788,redzy,7100,100,True,0.0,0.0,100,4400,1244.8978,0.94688416,-87.93011,2283.951,13.745218,39.158695,76561198276534844,b0denmaster,True,0.9998573,0.9979177
False,1,2,1150,58,True,0.64877695,0.0,91,4600,-1002.46747,-0.54348755,-132.67639,2501.7207,-6.0252686,102.00974,174330,76561198038854587,rafftu,1150,100,True,1.0,0.0,100,5800,-1674.7722,4.239685,47.085342,1782.7863,1.7061412,17.031725,76561198017982577,PlesseN,True,0.99997383,0.9978092
False,1,2,0,10,True,0.4634183,0.0,88,3900,-1400.1725,9.486359,156.69492,2124.8003,1.9160447,0.0,174546,76561198079839510,magi,6050,67,True,1.0,0.0,96,5700,-2027.9579,6.7517853,-23.020142,2376.8318,9.462085,27.4755,76561198202417343,avid,False,0.9841174,0.9941156
False,1,2,50,100,False,0.0,0.0,98,6700,-627.4426,2.998581,-76.05869,2476.0063,-83.19446,25.030499,174811,76561198229265788,redzy,4800,87,True,0.0,0.0,99,5200,-422.36957,-0.44013977,82.15268,1619.0475,-126.00513,213.69394,76561197980244859,twist,True,0.9999574,0.93090534
True,1,2,200,84,True,0.0,0.0,83,4300,-1951.1422,-7.9990845,10.397522,2532.2764,26.535053,0.0,177550,76561198196275185,milky,2650,43,True,0.0,0.0,92,5600,-1269.4735,16.354858,-168.74725,2652.8755,130.03125,83.52723,76561198045056482,upE,True,0.9999413,0.99040973
False,2,1,1650,62,True,1.0,0.0,53,5100,564.8072,10.658798,75.774765,518.6418,1.3466723,12.428126,183857,76561198038854587,rafftu,300,9,False,1.0,0.0,94,4950,713.50684,6.529663,-107.07893,1009.7727,0.0939703,17.424646,76561198045056482,upE,True,0.9821678,0.9932244
False,2,1,1500,74,True,1.0,2.0912898,95,4900,407.99683,-1.3554382,36.386383,1985.1407,96.03125,20.97083,183971,76561198079839510,magi,900,100,True,0.0,0.0,100,5000,1262.547,4.048126,-143.15701,2613.3484,127.067245,0.0,76561197980244859,twist,False,0.99998355,0.99910164
False,2,1,150,4,True,0.0,0.0,85,5000,376.07242,9.807709,93.60901,1691.1475,61.759655,33.371002,184484,76561198025552059,flaw,1200,15,True,0.0,0.0,96,5000,333.06052,10.031891,-88.02555,2503.2764,97.0183,29.083075,76561197980244859,twist,False,0.97703207,0.9911644
False,2,1,1150,100,True,0.0,0.0,100,4700,1351.3314,0.9764099,81.07086,1270.1329,-8.811768,61.92376,184836,76561198229265788,redzy,1250,100,True,0.0,0.0,100,7750,1482.0793,0.75701904,-98.148766,2232.8794,-7.341736,0.0,76561198276534844,b0denmaster,False,0.99961036,0.99990535
False,0,2,100,67,True,0.0,3.351168,94,3900,1452.4213,5.6143494,-176.18706,2256.8782,-4.941162,94.0958,193709,76561198079839510,magi,3500,100,True,0.0,0.0,100,7350,249.14397,-8.267899,6.562622,2176.126,-124.87103,0.0,76561198276534844,b0denmaster,True,0.9999994,0.9978674
