is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3450,41,True,0.19238064,1.505249,62,2850,-1987.5017,6.63678,32.83127,1836.4741,21.812284,56.11252,11486,76561198799340122,degster,50,100,True,0.38811988,1.7719861,100,4900,-1807.076,-3.3789825,-137.17975,2010.2566,-2.6507568,81.80772,76561198130084582,b4rtin,False,0.9813541,0.9990791
False,4,0,4800,7,True,0.8315536,0.0,80,7050,347.40643,6.316101,-97.824326,2214.425,97.03554,0.8450601,21939,76561198799340122,degster,400,100,True,0.0,0.0,100,5700,252.85439,-0.1915741,82.54645,1385.2368,0.17256546,0.0,76561198036884160,nekiz,False,0.9997243,0.9935757
True,4,0,4050,15,True,0.0,0.0,50,5200,1109.0432,16.786072,-167.07837,2434.0762,96.47785,63.083763,23727,76561198057282432,kyxsan,1700,100,False,0.0,0.0,100,4950,1325.5569,-9.682388,111.61423,1875.2412,0.48432064,3.0828605,76561198100494962,saadzin,False,-0.0900816,0.99992025
True,4,0,4900,76,True,0.0,0.0,95,5100,316.31754,10.2165985,-95.83065,1924.6445,98.305435,24.751894,23848,76561198160709585,sjuush,700,100,True,0.0,0.0,100,5700,271.589,-9.6974945,85.35416,1380.3914,0.25328684,0.6829573,76561198036884160,nekiz,True,0.9998107,0.99996436
True,4,0,5200,76,True,0.0,0.0,95,5100,327.96475,5.70224,14.838074,2021.1171,96.48723,0.0,23962,76561198160709585,sjuush,2300,22,False,0.0,0.0,91,4950,1379.0607,-4.4154663,-165.87845,2289.8499,6.4605913,37.954826,76561198100494962,saadzin,False,0.99982285,0.9999762
False,2,1,350,100,True,1.0,0.0,100,6650,-396.72443,0.87649536,90.573364,-441.61365,1.0525851,34.001366,26813,76561198799340122,degster,1900,100,False,0.0,0.0,91,6900,-416.40533,-0.28427124,-89.66217,2424.0173,-36.283752,1.359375,76561198100494962,saadzin,False,0.9999925,0.99996704
False,2,1,1250,100,True,0.0,0.0,100,5100,-1834.6924,5.4746246,103.5712,997.7298,40.13038,0.0,27480,76561197996678278,TeSeS,150,100,True,0.0,0.0,100,5600,-2047.0288,-2.2175293,-133.9079,1861.6709,3.5322714,111.802536,76561198130084582,b4rtin,True,0.99851024,0.53485334
False,2,1,1250,26,True,1.0,0.0,86,5000,670.88995,3.4648132,19.760971,761.1016,0.653615,6.4708076,31002,76561198057282432,kyxsan,1150,74,True,0.0,0.0,97,5600,1570.09,3.904953,-160.66269,1085.0406,1.03125,0.0,76561198850020186,latto,False,0.9981477,0.99767095
False,2,1,1550,17,True,1.0,0.0,90,5100,640.7571,0.6238098,19.628784,755.06244,0.8193803,15.004033,31021,76561197996678278,TeSeS,1450,74,True,0.0,0.0,97,5600,1570.248,8.470123,-161.46024,1084.5691,1.03125,8.100884,76561198850020186,latto,False,0.99993664,0.98897976
False,2,1,2100,100,True,0.0,0.0,100,6950,616.1463,1.3063354,18.585083,744.82983,0.9576764,0.0,31126,76561198160709585,sjuush,1750,74,True,0.0,0.0,97,5600,1568.2114,-0.05493164,-161.45988,1065.8516,1.03125,71.72211,76561198850020186,latto,False,0.9997381,0.9999981
False,2,1,100,100,True,1.0,0.0,100,4400,148.0315,-2.466095,93.37897,9.009801,8.031253,0.0,33699,76561198053126645,NertZ,1500,100,True,0.0,0.0,100,5000,229.22333,7.145569,-163.73268,36.081097,5.0726867,40.74645,76561198036884160,nekiz,False,0.25795925,0.9866309
False,1,2,3700,100,False,0.0,2.439419,0,300,-1986.8411,2.4025726,10.831146,2075.4966,-1.4263916,231.97519,37267,76561198160709585,sjuush,3050,100,True,0.0,0.0,100,7650,-1027.0548,-0.6880188,-166.4051,2282.2588,-30.531616,51.307976,76561198100494962,saadzin,False,0.999657,0.99953
False,1,2,1950,100,False,0.0,0.0,0,300,-1997.2559,1.505127,24.07071,1926.1827,1.0908613,239.99728,37373,76561198799340122,degster,3150,100,True,0.0,0.0,100,7650,-1104.3146,0.5984192,-155.6677,2330.0613,1.5754347,17.449959,76561198100494962,saadzin,False,0.99963105,0.99995047
False,1,2,2000,32,False,1.0,0.0,0,200,-298.3584,-0.37628174,70.39902,832.0201,-3.9728394,41.80857,37648,76561198053126645,NertZ,3950,47,True,0.0,0.0,70,5100,-32.85376,5.9532166,-110.73635,1569.6411,1.8764491,0.0,76561198194325317,dumau,False,0.9999938,0.99521923
False,1,2,2750,100,False,1.0,0.0,0,700,-1378.1361,-1.5013428,-104.37252,2492.0613,4.5903754,64.52086,37782,76561197996678278,TeSeS,3250,100,True,0.0,0.0,100,7650,-1507.2356,-0.52597046,82.20932,1987.4032,1.0369487,88.641396,76561198100494962,saadzin,True,0.9994547,0.9934529
False,1,2,2450,100,False,1.0,0.0,0,700,-340.24194,-12.397034,141.74353,1902.6228,-121.671814,0.0,37788,76561198057282432,kyxsan,4250,100,True,0.0,0.0,100,5600,-1308.098,26.47705,-148.57053,2675.5347,130.03125,0.0,76561198036884160,nekiz,True,0.99985564,-0.21065688
False,1,2,3050,30,False,0.50739443,0.0,0,700,-1425.4626,-2.2405243,142.52942,2485.05,2.4084911,8.342583,37869,76561197996678278,TeSeS,700,92,True,0.0,0.0,100,5800,-1920.5239,8.025513,-37.071304,2858.598,30.854128,16.518751,76561198130084582,b4rtin,False,0.9999487,0.9955628
False,0,3,150,100,True,0.032096673,4.3700523,100,6450,-401.85925,1.2026672,73.586426,352.4292,-1.8411255,99.99954,42619,76561198799340122,degster,4200,100,True,0.0,0.0,100,7250,-52.692627,0.9355469,-105.02964,1581.9702,2.3942838,22.04297,76561198100494962,saadzin,False,0.999657,0.99981195
False,0,3,50,100,True,0.9379405,3.0241265,100,4200,895.11066,-7.128067,82.6958,1002.5325,0.34813213,8.414625,45606,76561198160709585,sjuush,3350,12,True,0.0,0.98936653,84,6000,919.06854,19.579697,160.0423,1193.417,36.03125,46.88936,76561198850020186,latto,True,0.99825734,-0.1441836
False,0,3,350,100,True,0.0,3.0241265,100,4200,1184.8242,6.837616,51.095,1173.6884,50.15754,204.98578,45758,76561198160709585,sjuush,4300,100,True,0.0,0.0,100,7250,1574.8496,-4.552124,-162.15924,1306.77,0.7765813,30.65129,76561198100494962,saadzin,False,0.84786975,0.9990571
False,0,3,650,100,True,0.7435749,0.0,100,4600,718.69055,6.283142,15.136078,988.8151,-0.03125,0.0,46092,76561197996678278,TeSeS,4400,8,True,0.0,0.0,89,7250,1555.8903,1.1422424,-164.35376,1227.0126,1.03125,40.016087,76561198100494962,saadzin,True,0.99377465,0.9998164
False,0,3,0,98,True,1.0,0.0,99,4600,788.95276,10.032227,-152.24887,2339.323,-34.614258,57.91086,46629,76561198053126645,NertZ,50,19,True,0.648108,0.0,91,5300,280.3411,-6.5076904,29.514435,2076.3845,-124.59686,33.107204,76561198036884160,nekiz,True,0.99979025,0.9983971
False,0,3,300,98,True,0.29934055,0.0,99,4600,800.73663,8.193054,-173.10677,2316.2146,-33.176514,6.5077,46660,76561198053126645,NertZ,750,100,True,1.0,0.0,100,7650,-773.63947,-2.5186157,7.9740143,2097.5156,-108.96814,16.69275,76561198130084582,b4rtin,False,0.9953027,0.99999255
False,0,3,950,50,True,0.0,0.0,90,4600,1279.7631,16.377869,146.57718,2485.037,127.03125,0.0,47224,76561197996678278,TeSeS,1900,19,True,0.0,0.0,91,5300,994.9101,-0.54141235,-31.8497,2660.748,95.93068,0.0,76561198194325317,dumau,True,0.980949,0.99653524
True,0,3,650,9,True,0.5033448,0.0,81,4600,1272.6791,-1.231842,168.25665,2010.5146,1.4884539,25.073755,48165,76561198057282432,kyxsan,850,65,True,0.13569075,0.0,95,4500,1145.8336,1.6197968,-12.541931,2038.0314,2.116837,44.377655,76561198130084582,b4rtin,True,0.9998238,0.99971175
False,1,1,1450,100,True,1.0,0.0,100,5000,-469.48926,0.7522278,87.79758,-525.0328,1.4357557,0.0,50558,76561198053126645,NertZ,100,100,False,0.0,0.0,100,5900,-249.78699,1.4148254,-96.26358,1516.8187,32.263454,0.0,76561198100494962,saadzin,False,0.9972424,0.9999509
False,1,1,1300,28,True,0.9654693,0.0,67,5000,-2017.0094,-27.835571,13.029449,1790.1002,33.03125,5.824904,51443,76561197996678278,TeSeS,0,73,True,0.0,0.0,96,2450,-1812.8707,29.673386,-166.18263,1834.4915,132.09154,58.077816,76561198130084582,b4rtin,False,0.99900323,0.99689287
False,1,1,1700,100,True,1.0,0.0,100,6650,-2025.9707,1.0117798,63.78833,1598.2491,32.58295,0.0,54375,76561198799340122,degster,0,100,False,0.0,0.0,100,4150,-1520.9127,-1.9802856,-116.28479,2616.3818,4.7655516,8.850442,76561198850020186,latto,True,0.9999723,0.9999477
False,2,0,4900,11,True,0.0,0.0,63,7050,-428.79932,9.005707,82.98935,398.21326,-3.486145,12.948332,60272,76561198799340122,degster,2050,100,False,0.0,0.0,0,2000,-317.87988,-4.6575165,-99.0699,1243.5216,-106.848206,19.170496,76561198036884160,nekiz,False,0.9993006,0.9988425
False,2,0,0,10,True,0.0,0.0,87,5000,-1052.5994,-5.7750244,5.04718,1408.609,-112.159,28.678883,60640,76561197996678278,TeSeS,2350,100,False,0.2800652,0.0,0,2000,-275.25208,-0.3189392,-173.58914,1496.9684,-124.662964,26.763304,76561198036884160,nekiz,False,0.9928764,0.99994487
False,2,0,2200,12,True,0.0,0.0,65,4800,-159.7154,4.989502,111.247894,1022.20807,1.5198379,29.683989,61000,76561198160709585,sjuush,2650,81,False,1.0,0.0,0,2000,-656.88934,-0.44665527,-69.594955,2261.8237,-118.8186,33.772545,76561198036884160,nekiz,False,0.9999406,0.99631625
False,2,0,300,100,True,0.6028813,0.0,75,5000,254.47171,-10.317871,67.59338,1505.3201,1.6364658,136.09573,61813,76561198057282432,kyxsan,2100,100,False,0.0,0.0,100,5600,465.36713,2.5598145,-140.45677,1701.0643,4.0779085,48.988667,76561198100494962,saadzin,False,0.8951092,0.9976657
False,2,0,2750,71,True,1.0,0.0,97,4900,-1921.0001,5.7266235,91.76468,1089.0012,33.59506,9.543927,62008,76561198053126645,NertZ,2950,6,False,1.0,0.0,0,2000,-1972.6595,5.5505066,-90.20599,2572.1814,29.20224,16.148506,76561198036884160,nekiz,True,0.99529225,0.99428654
False,2,0,3050,71,True,0.0,3.7940054,97,4900,-2006.9778,10.658798,91.848114,1625.8905,31.912445,1.5034344,62523,76561198053126645,NertZ,2500,30,False,0.0,0.80901045,0,500,-2027.2898,-5.1745605,-88.07636,1900.6671,0.4347086,37.210938,76561198130084582,b4rtin,True,0.996547,0.9989253
False,2,0,3350,19,True,0.0,0.0,72,4900,-451.4284,0.0,77.719696,39.85154,-0.2949829,111.580696,64699,76561198053126645,NertZ,1900,100,False,0.0,0.0,0,200,-112.96875,0.22006226,-101.84395,1581.9691,2.2034235,0.0,76561198850020186,latto,True,0.9999973,0.999954
False,0,1,50,22,True,0.0,0.0,100,6450,-223.22559,-0.259552,91.80243,601.3888,1.5268574,11.380543,67383,76561198799340122,degster,3400,100,True,0.0,0.0,100,7650,-252.78162,2.934723,-89.090195,1512.5111,32.04891,15.420827,76561198100494962,saadzin,True,0.99958086,0.9997058
False,0,1,250,100,True,0.7779912,0.0,100,5000,-436.71082,2.090149,88.6933,1626.0706,-125.85559,44.42532,68009,76561198053126645,NertZ,600,37,True,1.0,0.0,93,5800,-426.81335,-0.25509644,-93.06896,2173.3726,-125.27716,16.707838,76561198036884160,nekiz,True,0.9992844,0.9993555
False,0,1,100,15,True,0.7933109,0.0,84,3700,747.7481,3.3264465,19.093903,935.6504,-0.089538574,23.871428,68045,76561198160709585,sjuush,2450,100,True,1.0,3.1069696,100,5800,1552.3832,2.4472046,-160.52365,1211.7744,1.03125,48.32924,76561198850020186,latto,False,0.9982342,0.9990997
False,0,1,550,12,True,1.0,0.0,84,5000,-870.1244,-6.0191345,-144.65561,2340.7305,-73.69165,14.324171,68649,76561198053126645,NertZ,50,19,True,1.0,0.0,91,5900,-1207.2537,16.948822,35.402405,2095.8755,12.498647,15.742814,76561198130084582,b4rtin,False,0.9950488,0.9957371
False,0,1,350,6,False,0.0,0.0,87,4450,-872.52423,-6.1701965,-152.23618,2355.626,-70.86658,51.250393,68795,76561197996678278,TeSeS,2750,100,True,0.0,0.0,100,5800,580.3635,5.2250366,169.63818,2089.4668,-98.87689,0.0,76561198850020186,latto,False,-0.7837925,0.993939
True,0,1,300,19,False,0.0,0.0,0,1300,-1644.9469,-4.004181,101.73306,2487.821,6.0756416,54.326042,72159,76561198057282432,kyxsan,3350,97,True,0.0,0.0,98,4700,-1326.8094,24.72232,-148.75455,2675.513,130.03125,0.0,76561198850020186,latto,False,0.32709023,0.9941389
False,0,2,1050,19,True,0.0,0.0,91,1800,-1881.9465,0.1387024,-70.29739,2300.3643,0.20107079,45.36347,79517,76561197996678278,TeSeS,350,100,True,1.0,0.0,87,5600,-1660.9675,3.484726,107.30072,1630.8259,2.426467,63.534157,76561198194325317,dumau,False,0.9996699,0.9981965
False,0,2,150,100,True,1.0,0.0,100,2550,-1616.7953,16.016006,-108.86284,1859.1465,56.097916,23.234077,79574,76561198057282432,kyxsan,650,3,True,0.57841426,0.0,66,5600,-1694.2167,-2.5474548,45.65677,1620.0302,2.6852746,19.11719,76561198194325317,dumau,True,0.9974199,0.8845023
False,0,2,750,16,True,0.7601922,0.0,83,2550,-1610.4902,20.019836,-7.453888,1856.5948,56.097816,16.67782,79603,76561198057282432,kyxsan,1150,90,True,0.0,0.0,94,5000,-1574.7332,3.062439,-93.409195,2590.2703,3.9684634,0.0,76561198130084582,b4rtin,False,-0.051967315,0.99222666
False,0,2,200,19,True,0.6392017,0.0,83,1700,-1568.7223,6.124878,84.06497,2448.094,0.14257145,31.060444,79741,76561198160709585,sjuush,1450,43,True,0.18810718,0.0,93,5000,-1557.3253,6.8111877,-92.72289,2596.9963,3.9756303,5.1099725,76561198130084582,b4rtin,True,0.99085915,0.995245
False,0,2,50,100,True,0.0,1.001584,100,3300,-572.49567,2.173584,-37.948837,2128.0842,-119.239624,0.0,80100,76561198053126645,NertZ,4200,8,True,0.0,0.9514214,87,6650,-418.74377,-0.280838,-87.380104,2009.0085,-126.73944,89.0686,76561198100494962,saadzin,True,0.9999942,-0.64712936
False,0,2,350,19,True,1.0,0.0,84,3300,-574.49976,8.276489,-11.029587,2128.352,-119.20355,7.4662857,80171,76561198053126645,NertZ,1400,34,True,1.0,1.7658913,91,5800,-172.02356,5.231552,166.33884,2029.2712,-122.369385,18.198154,76561198036884160,nekiz,False,0.9894738,0.9951045
True,0,2,800,19,True,0.0,0.0,83,4600,-1277.6233,17.21283,-84.7633,2675.8352,130.03125,0.0,81740,76561198160709585,sjuush,350,50,True,0.0,0.0,88,5700,-1238.6028,-1.1278076,-125.77595,2239.9988,3.7617698,26.651514,76561198850020186,latto,True,0.999808,-0.720712
False,1,0,1400,100,True,0.0,1.498339,100,5100,1102.4803,-0.292511,60.14157,955.651,-1.6322021,207.21764,87242,76561198053126645,NertZ,0,100,False,0.0,0.0,100,6000,1699.1791,0.4864807,-125.79311,1819.3402,0.6783123,0.0,76561198100494962,saadzin,False,0.9965164,0.9997777
False,1,0,1400,100,True,0.0,0.0,100,7550,1005.6883,0.6547241,56.09723,802.6503,5.973526,0.0,87346,76561198799340122,degster,100,100,False,0.0,0.0,100,6000,1701.956,1.1755371,-125.03403,1817.3628,0.7104051,96.751495,76561198100494962,saadzin,True,0.9999277,0.9996419
False,1,0,100,60,True,1.0,0.0,98,3900,1251.9916,7.6231384,62.801636,1182.4982,0.03344059,17.672535,87854,76561198057282432,kyxsan,350,6,True,1.0,0.0,87,2000,1619.7238,3.2450867,-117.852745,1883.8097,1.03125,5.2141867,76561198850020186,latto,True,0.99096054,0.998462
False,1,0,400,74,True,0.3890596,4.4919086,97,4400,1304.7834,0.7158203,-91.83712,2266.803,11.325792,18.13106,89582,76561197996678278,TeSeS,700,74,True,0.0,0.0,97,4300,1266.7744,0.0,88.81622,936.79034,-0.35882568,38.376896,76561198130084582,b4rtin,False,0.9999872,0.9999302
False,1,1,100,100,False,0.0,0.0,0,900,540.1273,7.5918884,70.12265,345.11865,1.5604525,48.47229,99158,76561198036884160,nekiz,150,100,False,0.0,0.0,100,850,703.6813,-0.8085327,-104.92252,955.11224,-0.23297119,0.0,76561197996678278,TeSeS,False,0.98802996,0.99993545
False,1,1,150,100,False,0.0,0.0,100,850,613.5146,1.2672119,74.45915,600.6068,1.0487909,161.5469,99189,76561198130084582,b4rtin,450,100,False,0.0,0.0,100,850,681.28925,-0.09234619,-99.72496,953.3688,-0.29675293,50.499672,76561197996678278,TeSeS,False,0.99651885,0.99979603
False,1,1,150,100,False,0.0,0.0,100,1150,568.14764,0.53352356,71.3871,564.79645,1.3070507,53.437332,99252,76561198100494962,saadzin,750,100,False,0.0,0.0,100,850,690.2908,-0.30041504,-108.34133,950.75146,-0.27716064,115.6746,76561197996678278,TeSeS,True,0.9998169,0.99990636
False,1,1,0,100,False,0.0,0.0,0,800,561.4748,1.1000061,33.951538,696.45197,1.2760754,17.956316,99648,76561198850020186,latto,450,36,False,0.4366484,0.0,69,850,1307.8491,1.2315063,-157.99782,1188.6725,1.03125,6.9339976,76561198799340122,degster,True,0.99977535,0.98003215
False,1,1,300,75,False,0.0,0.0,0,800,1699.7957,1.815155,107.8703,689.60333,56.03125,46.780865,100484,76561198850020186,latto,150,100,False,0.0,0.0,100,850,1155.7456,-1.9648438,-71.51344,2266.7083,8.766146,210.19516,76561198053126645,NertZ,True,0.99978876,0.9999368
False,1,1,100,100,False,0.0,0.0,100,1150,1289.0223,-0.85040283,100.311005,2106.2048,-0.6904907,155.04308,101310,76561198194325317,dumau,150,100,False,0.0,0.0,100,1250,1258.3184,4.3032074,-80.91396,2283.274,13.815794,109.805565,76561198160709585,sjuush,False,0.9978083,0.9998997
False,1,1,600,75,False,0.0,0.0,0,800,1515.622,-3.2725525,105.03754,1024.1788,-3.5175781,5.231751,101321,76561198850020186,latto,0,100,False,0.0,0.0,0,400,1064.5563,3.2341003,-74.483185,2705.5784,95.483986,4.298274,76561198057282432,kyxsan,True,0.99999994,0.999962
False,1,1,900,10,False,0.0,0.0,0,800,1376.1368,10.339844,113.28793,999.4559,-8.393372,86.9515,101438,76561198850020186,latto,450,100,False,0.0,0.0,100,1250,1290.1589,4.619751,-86.69552,2283.4226,13.84457,71.030334,76561198160709585,sjuush,False,0.92434007,0.997952
False,0,2,0,14,True,0.5136233,0.0,73,3000,645.0011,1.4024658,29.43306,861.63904,-0.049621582,29.404755,104224,76561198850020186,latto,0,51,True,0.0,0.0,96,2650,810.5102,10.302429,-145.62378,975.6053,0.12704945,43.874577,76561197996678278,TeSeS,False,0.9956937,0.9840297
False,0,2,50,42,True,0.0,0.0,81,3300,640.7534,3.8544922,33.61783,878.1649,-0.084350586,47.258675,104256,76561198130084582,b4rtin,600,25,True,1.0,0.0,95,2650,799.0849,4.1809845,-143.29056,991.1131,0.13392353,32.118877,76561197996678278,TeSeS,False,0.9971221,0.9971988
False,0,2,350,76,False,0.0,0.0,0,2200,626.2783,3.4977722,29.281311,875.69354,0.2543397,4.793128,104317,76561198100494962,saadzin,1200,25,True,0.0,0.0,95,2650,800.9862,4.389038,-148.34943,982.4304,0.116699696,0.0,76561197996678278,TeSeS,False,0.9974809,0.99700785
False,0,2,150,100,False,0.0,0.0,100,2050,-456.66705,3.6364746,52.793762,1664.86,-125.002686,41.623016,105523,76561198036884160,nekiz,50,100,True,0.71892726,0.0,100,3550,-340.4137,-2.2988892,-121.94824,1817.0887,-119.290405,8.605409,76561198053126645,NertZ,True,0.99564844,0.9930904
False,0,2,450,100,False,0.23513062,0.0,100,2700,-50.099487,-2.8073425,-38.50467,2277.2905,-126.64075,15.097503,107589,76561198036884160,nekiz,0,27,True,0.0,0.0,77,2750,94.0597,4.5431824,138.08578,2161.075,-124.18042,39.98045,76561198057282432,kyxsan,True,0.99934155,0.9964198
False,0,2,1050,10,False,0.0,0.0,88,2700,147.45663,-2.8708649,-9.539566,2316.4258,-118.708374,95.968445,107747,76561198036884160,nekiz,1800,25,True,0.0,0.0,95,3200,1751.2275,4.5507507,172.35693,2088.1296,3.1504765,49.915848,76561197996678278,TeSeS,False,0.99937445,0.9999588
False,0,2,150,78,False,0.0,0.0,97,1650,317.59454,2.2044678,42.366714,1849.5039,97.037575,229.99837,107952,76561198194325317,dumau,150,100,True,0.0,0.0,100,5500,820.17755,2.5999756,-130.61577,2420.931,127.03125,0.0,76561198799340122,degster,False,0.99093807,0.999904
False,0,3,2100,12,False,0.0,0.0,100,1350,-168.49811,3.126297,102.68646,424.87915,-1.2819824,30.541466,110844,76561198036884160,nekiz,1000,2,True,0.18488753,0.0,97,5500,-608.61554,-2.173584,-77.55558,2436.8838,-89.73816,23.98654,76561198053126645,NertZ,False,0.99991393,0.99998593
False,0,3,2100,1,False,1.0,0.0,0,300,-490.67114,7.562378,84.333466,912.658,-28.5896,20.599722,110923,76561198850020186,latto,950,100,True,1.0,0.0,100,5200,-394.99194,1.2321777,-95.32253,1878.3523,-126.787415,22.147411,76561198057282432,kyxsan,False,0.99951524,0.9925072
False,0,3,1750,100,False,0.0,0.0,0,700,-473.58154,5.966263,86.849335,471.7593,-0.25360107,28.805086,110956,76561198130084582,b4rtin,1250,100,True,0.801737,0.0,100,5200,-393.0708,0.77008057,-88.70018,1878.1387,-126.6546,4.9309006,76561198057282432,kyxsan,True,0.9998904,0.9915323
False,0,3,1850,10,False,0.36262712,0.0,0,700,-612.7306,0.6866455,62.510147,410.72287,8.077336,41.83326,111020,76561198194325317,dumau,3700,66,True,0.0,0.0,99,6000,-43.200928,4.2417603,-117.99351,1506.1799,0.32147932,46.744335,76561198799340122,degster,False,0.99998367,0.996735
False,0,3,2050,32,False,1.0,0.0,0,700,-577.8074,1.1614685,60.766068,508.14758,8.171503,18.47218,111107,76561198130084582,b4rtin,4000,66,True,1.0,0.0,99,6000,-26.20398,7.1157074,-120.59349,1496.0867,-0.03125,32.269867,76561198799340122,degster,False,0.99991477,0.9910704
False,0,3,2750,100,False,0.0,0.0,0,700,-281.41235,-0.11843872,15.81311,1380.13,-27.96875,141.09564,112414,76561198100494962,saadzin,4300,17,True,0.16365285,0.0,98,6000,386.823,2.804947,-164.10861,1559.9883,2.6935503,27.369305,76561198799340122,degster,False,0.9990238,0.9998852
False,0,4,200,100,True,0.0,0.0,100,5000,-276.04053,2.2329712,103.939575,1015.68854,-49.889893,195.02704,115719,76561198036884160,nekiz,2600,69,True,0.0,0.0,94,7750,-651.5906,-0.8294678,-76.46999,2549.198,-81.73627,0.0,76561198799340122,degster,False,0.9998183,0.99997574
False,0,4,150,5,True,1.0,0.0,86,5000,-1198.855,0.422287,-4.7622375,1489.7097,-75.96875,19.14979,116045,76561198130084582,b4rtin,2150,100,False,0.0,0.0,100,5550,37.351288,9.701965,174.86768,1385.5483,-0.12188721,0.0,76561198057282432,kyxsan,False,0.9976591,0.99412966
False,0,4,200,97,True,0.60864455,0.0,100,5000,543.46063,2.3926086,35.330322,693.5046,1.3737574,2.7425354,116579,76561198850020186,latto,3800,73,True,0.3404588,0.0,92,5900,882.04565,1.8251038,-143.37639,936.29517,0.2558837,35.40671,76561197996678278,TeSeS,True,0.99922174,0.9992573
False,0,4,50,56,True,0.58205676,0.0,92,4900,45.721336,2.5344086,179.76517,-502.7881,1.8708262,17.689518,117238,76561198194325317,dumau,4250,100,True,0.14585859,0.0,97,5300,-441.23053,1.7554016,1.2359619,-515.5671,1.0194964,5.13415,76561198053126645,NertZ,False,0.9986381,0.99946487
