is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,1800,18,False,0.0,0.0,0,3700,-424.76648,-1.458435,105.792175,1542.6295,-126.0376,51.309753,31733,76561198324810333,t9rnay,50,100,False,1.0,0.0,100,4350,-313.53802,1.2277222,-99.051704,2283.0488,-117.28546,17.337027,76561198098407000,xns,False,0.9110886,0.9999131
False,1,1,1350,64,False,0.28199708,0.0,0,1000,48.428078,7.1500397,-10.430145,1479.5482,-0.13708496,72.65415,31835,76561198348587735,card,450,100,True,0.0,0.0,100,5500,170.66045,6.6408997,170.18475,1464.8785,0.17067909,36.780018,76561198997642787,tmd,False,0.98996603,0.99224085
False,0,2,2000,13,False,0.04011447,0.0,90,1550,-460.65344,1.1614685,63.389053,624.0137,-0.83251953,6.2576675,35203,76561198370794239,jz,3300,100,True,1.0,0.0,100,6000,0.5649179,3.5163116,-117.33055,1546.8187,1.0268259,26.821482,76561198997642787,tmd,True,0.99975604,0.9981351
False,0,2,2150,13,True,0.0,0.0,82,2200,1263.6779,0.5544739,-84.774284,2052.9556,1.5504603,84.88458,37969,76561198131969898,✪ fokiu 𓆝,2800,100,True,0.0,1.5120656,100,5800,1640.2402,0.4597168,153.28537,1852.5553,1.03125,0.0,76561199016638851,PremiuM,False,0.54823345,0.9996974
False,0,2,3050,81,False,0.0,1.431099,0,1100,296.9241,-0.09991455,15.359573,2342.6377,97.556946,19.741592,38051,76561198348587735,card,1850,100,True,0.0,0.0,100,5800,1117.6432,4.9500275,-165.73494,2569.9758,96.209015,91.019135,76561198098407000,xns,True,0.9999922,0.99590755
False,0,2,2050,100,False,0.0,0.0,100,3850,292.6756,3.4318542,-14.042236,2368.7458,97.57871,207.57114,38126,76561198324810333,t9rnay,3500,100,True,0.0,0.0,100,4600,283.64224,-2.9566956,88.489044,1389.4287,0.23130322,0.0,76561198128804839,voltera,False,0.23803672,0.99872744
False,0,2,3350,81,False,0.0,0.0,0,1100,363.09647,4.2448425,-31.115692,2568.406,96.31606,81.281044,38231,76561198348587735,card,3400,75,True,0.0,0.0,100,5800,1565.926,-3.6543274,148.518,1826.3224,1.03125,3.5637763,76561199016638851,PremiuM,False,0.9999301,0.99998826
False,0,3,500,100,True,0.0,0.0,100,4000,-1901.3312,0.21115112,67.68161,242.56888,2.785183,0.0,42113,76561198370794239,jz,3850,11,True,0.0,0.0,88,5900,-1523.4674,2.4255676,-111.805115,1185.2797,36.09193,14.492072,76561198078729750,DANVIET,True,0.99930054,0.99995416
False,1,1,2550,100,True,0.8420985,0.0,91,5000,282.19818,2.0856934,54.45854,1745.9288,84.91597,7.3946314,51490,76561198131969898,✪ fokiu 𓆝,2450,19,True,0.0,4.19372,91,7550,727.09216,8.134338,-124.10122,2391.2156,127.03125,53.757195,76561198997642787,tmd,True,0.99580604,0.99606997
False,1,1,2850,35,True,0.0,0.0,57,5000,450.398,5.491104,-27.926208,2458.4478,95.58599,213.61124,54118,76561198131969898,✪ fokiu 𓆝,700,100,True,0.0,0.4233007,100,5000,1471.3583,-4.8707275,152.20667,1901.9559,-10.871582,38.927532,76561198098407000,xns,False,0.99992245,0.99988353
True,1,1,3000,4,True,0.0,0.0,60,4900,1273.7794,7.920105,-90.399284,3007.8916,128.18188,45.436405,55529,76561198881446690,stormzyn,1000,100,True,1.0,0.0,100,5000,1278.9674,-4.4350433,90.07349,1315.3569,1.03125,36.114975,76561198098407000,xns,False,0.99795085,0.99999547
True,1,1,3800,19,True,0.0,0.0,83,3900,348.79224,5.103836,-30.991058,2582.8657,96.719604,59.904182,56182,76561198370794239,jz,1300,91,True,0.0,0.0,99,5000,1292.8071,-4.910553,147.96832,2012.4434,1.2984946,70.90945,76561198098407000,xns,True,0.9999927,0.99988025
True,1,1,2950,100,True,1.0,0.0,95,5000,1203.2294,-0.028503418,75.31848,955.3401,-0.26965332,49.107285,56387,76561198324810333,t9rnay,100,75,True,0.0,0.0,100,5100,1526.2761,-4.864197,-173.88474,2155.6616,-9.835449,216.9771,76561199016638851,PremiuM,True,0.9999442,0.36061642
True,1,1,2600,64,True,0.0,0.0,77,7150,324.00705,6.675232,16.82315,1995.4512,98.17363,8.68145,56454,76561198348587735,card,0,100,False,0.0,0.0,100,5450,1234.0779,-1.3581848,-85.624695,2264.7427,11.722664,22.182169,76561198078729750,DANVIET,True,0.99965334,0.21098633
True,1,1,3250,19,True,1.0,0.0,86,5000,1377.1941,4.747467,95.825165,1156.1232,-9.032166,14.017047,56575,76561198324810333,t9rnay,650,63,True,1.0,0.0,96,6100,1289.048,4.4659424,-85.430374,2018.8674,1.3744421,19.55171,76561198128804839,voltera,True,0.9955043,0.9975838
False,2,0,5650,100,True,0.0,0.0,83,5400,-2021.2991,4.2239075,32.636948,1780.2863,33.03125,0.0,59123,76561198370794239,jz,1900,15,False,0.0,0.0,0,200,-932.1676,-2.1667175,-147.95769,2471.0208,-24.874634,25.758926,76561198078729750,DANVIET,True,0.999574,0.99995744
False,2,0,5950,55,True,0.0,3.3485727,62,5400,-2021.6827,4.048126,27.462387,1818.4438,33.03125,3.771051,59228,76561198370794239,jz,2550,21,False,0.0,0.0,0,200,-1265.0626,-1.3241882,-151.68274,2215.8315,3.592146,90.366745,76561198128804839,voltera,True,0.99933493,0.99987966
False,2,0,6400,7,True,1.0,0.0,83,5000,-441.78833,13.384781,86.49399,1009.36,-53.593872,42.27763,59561,76561198324810333,t9rnay,2100,31,False,0.79733276,0.0,0,1100,-415.52472,-5.9398193,-87.70695,1751.0288,-126.92828,31.223806,76561198098407000,xns,True,0.99056417,0.997173
False,3,0,7550,53,True,0.0,0.0,69,7200,573.91956,0.5541229,165.13687,177.53175,-0.9234009,7.183102,62169,76561198348587735,card,100,100,False,0.9620764,0.0,100,5050,-591.91565,0.49301147,-14.904327,473.92908,8.057533,8.6090555,76561198128804839,voltera,True,0.9997986,0.99993706
False,3,0,3550,20,True,0.72908384,0.0,84,5300,-360.74066,-3.0360107,-16.02768,1477.5857,-27.96875,0.84782726,62895,76561198131969898,✪ fokiu 𓆝,150,100,False,1.0,0.0,100,4350,-603.6013,-5.9181976,-69.13731,2119.4219,-118.25665,4.0251284,76561198078729750,DANVIET,False,-0.59933746,0.99961853
False,3,0,5200,20,True,0.34817955,2.72005,83,4800,995.35626,7.1500397,-40.515167,1057.3682,0.37464285,39.02547,66774,76561198881446690,stormzyn,150,73,False,1.0,2.8161833,97,4550,1505.585,-4.9500275,137.16364,599.70844,-64.18292,16.725441,76561198098407000,xns,False,0.9992384,0.9998368
False,1,1,450,100,True,0.0,0.0,100,5000,470.16602,15.311859,-38.548615,2388.1934,96.113014,175.65964,73346,76561198131969898,✪ fokiu 𓆝,50,98,False,0.0,0.0,100,6300,847.91394,-14.084808,140.61505,2068.0327,-31.989319,0.0,76561198997642787,tmd,False,0.999473,0.99985784
False,1,1,8950,73,True,0.0,0.0,63,5500,667.81903,2.554657,-8.233917,801.25635,0.46471453,80.00178,73472,76561198324810333,t9rnay,800,100,True,0.0,0.0,100,5600,518.48047,1.8216705,-47.37271,965.85004,0.88439417,0.0,76561198098407000,xns,False,-0.7704068,0.99952734
False,1,1,3300,28,True,0.0,0.0,85,5000,-2025.9683,0.6687927,99.65802,1773.579,32.332706,3.585946,73852,76561198370794239,jz,0,99,False,1.0,0.0,100,4750,-2101.4126,0.93795776,-84.51233,2520.0867,37.51991,0.2985152,76561198078729750,DANVIET,False,0.99752694,0.99994296
False,1,1,6950,76,True,0.99080896,0.0,69,6650,-580.1203,0.060424805,32.036133,1828.4052,-118.692566,40.043087,73972,76561198348587735,card,150,98,False,1.0,0.0,100,6300,249.06842,0.5510254,-148.2502,2350.0532,-119.96875,0.0,76561198997642787,tmd,False,0.99999714,0.99991304
False,0,2,1400,100,True,0.0,0.68283707,100,5100,714.1181,4.72995,18.359863,915.2216,-0.3189087,213.15054,76690,76561198881446690,stormzyn,400,100,True,0.0,1.5373123,100,5500,1062.3387,0.43566895,-138.33435,1199.6877,1.0837631,117.30844,76561199016638851,PremiuM,False,0.9308481,0.9990983
False,0,2,250,45,True,0.0,0.0,65,4600,1385.6284,-14.329605,145.5534,2193.4517,-4.544922,0.0,79645,76561198131969898,✪ fokiu 𓆝,2500,45,True,0.0,0.0,82,7150,1008.5187,20.35904,-48.779984,2448.1812,170.03125,5.357672,76561198128804839,voltera,True,0.99323297,0.9711259
False,1,0,950,100,True,0.0,0.0,79,5000,580.384,-12.641144,37.998276,672.8686,1.1864257,237.84834,87795,76561198324810333,t9rnay,50,100,True,1.0,2.7484648,100,7550,1284.9607,-0.16925049,-141.74423,1237.5807,1.03125,0.0,76561198997642787,tmd,False,0.9756466,0.9999646
False,1,0,1800,18,True,0.0,0.0,91,4600,-1635.247,-0.66845703,113.85065,933.37103,33.119785,51.31368,89694,76561198370794239,jz,100,100,True,1.0,0.0,100,4700,-1858.4365,3.5575104,-56.265793,1272.0164,33.37183,18.20544,76561198078729750,DANVIET,False,0.98611903,0.9980931
False,1,0,0,100,True,1.0,0.0,100,5100,-1624.0314,10.06485,118.74057,850.84265,36.020992,20.179688,89738,76561198881446690,stormzyn,400,27,True,1.0,0.0,91,4700,-1855.245,9.83139,-59.2733,1276.1549,33.72335,17.74108,76561198078729750,DANVIET,False,0.9854223,0.98376894
False,1,0,1550,100,True,0.0,0.0,100,5300,-1625.1663,0.5809021,130.74384,964.0161,33.25706,46.797256,89853,76561198131969898,✪ fokiu 𓆝,700,27,True,0.0,0.0,91,4700,-1934.4172,0.03227234,-48.892242,1301.7776,30.314507,97.37864,76561198078729750,DANVIET,False,0.99953574,0.9996901
False,1,0,1450,100,True,0.0,4.2783756,100,7450,-1636.3893,1.3066864,121.42432,914.74725,34.023952,3.2331388,90229,76561198348587735,card,50,100,False,0.0,0.0,100,4750,-2023.6215,-0.49267578,-57.745514,1545.6848,33.59531,218.31818,76561198128804839,voltera,True,0.99975103,0.99988985
False,1,0,1550,100,True,0.0,0.0,100,6850,-1313.6593,-3.6927795,74.98306,2191.0354,2.3354702,103.99228,91916,76561198348587735,card,150,95,True,1.0,0.0,99,7550,-1259.8201,1.0062866,-112.22122,2341.7058,15.303466,0.0,76561198997642787,tmd,False,0.99659634,0.99700385
False,1,1,100,69,False,0.0,0.0,0,900,253.10852,1.3465118,154.41351,257.11133,0.275167,119.21491,105804,76561198098407000,xns,450,100,False,0.0,0.0,100,950,-94.29999,3.190155,-23.299942,418.2371,-1.2142334,33.81545,76561198348587735,card,False,0.9997321,0.99784595
False,1,1,150,29,False,0.5249834,0.0,78,850,587.47394,2.2020721,164.11377,204.79648,-0.69073486,48.523556,105979,76561199016638851,PremiuM,750,4,False,0.0,0.0,100,950,-27.705994,7.425049,-16.919983,381.231,-1.50531,15.895058,76561198348587735,card,True,0.9993077,0.9913226
False,1,1,150,84,False,0.0,0.0,93,850,1394.9607,5.5408936,-22.215042,2268.503,47.91273,206.90302,106149,76561198997642787,tmd,150,100,False,0.0,0.0,100,850,1787.9688,-3.8016052,130.7562,1812.0312,2.0410204,0.0,76561198131969898,✪ fokiu 𓆝,False,0.89116204,0.9999532
False,1,1,400,100,False,0.0,0.0,0,900,-515.32477,7.0501404,88.8114,451.33575,9.03125,56.065952,106291,76561198078729750,DANVIET,150,32,False,0.0,0.0,100,1050,-488.88464,-5.9776,-89.70165,1569.63,-123.89081,0.0,76561198324810333,t9rnay,True,0.9999845,0.9994919
False,1,1,700,100,False,0.0,0.0,0,900,-877.9835,-14.1002655,-146.32622,1424.2683,-112.1922,197.90944,107185,76561198078729750,DANVIET,0,23,False,0.0,0.0,0,700,-1312.4829,16.262512,35.812347,1149.2856,33.03125,142.88539,76561198370794239,jz,True,0.9993177,0.998256
False,1,1,1000,100,False,0.0,0.0,0,500,-1843.631,4.689102,-31.23584,2524.6667,32.014526,76.279495,108119,76561198078729750,DANVIET,450,100,False,0.0,0.0,100,850,-1465.2383,4.831238,68.53134,2293.4905,-0.075683594,207.31566,76561198131969898,✪ fokiu 𓆝,True,0.9999487,0.16571283
False,2,0,100,100,True,0.0,0.0,100,3500,-2025.9686,13.767578,28.783844,1757.0352,32.497173,204.64844,110726,76561198128804839,voltera,2050,11,False,1.0,0.0,0,200,-1880.7731,13.475067,-71.92474,1814.032,87.67096,69.390625,76561198881446690,stormzyn,True,0.82878625,0.13139741
False,2,0,400,72,True,1.0,0.0,88,3500,-2032.1053,2.7410889,19.081879,1945.4764,0.003088951,52.0435,110885,76561198128804839,voltera,2350,43,False,0.0,0.0,0,200,-911.0256,-1.97995,-160.12161,2328.8562,-63.344666,101.9639,76561198131969898,✪ fokiu 𓆝,True,0.9999783,0.99967045
False,2,0,450,38,True,1.0,0.0,70,4800,-579.5476,13.324005,69.21008,416.85565,7.3575735,30.689648,111242,76561198078729750,DANVIET,2050,100,False,1.0,0.0,0,200,-340.6789,-6.835205,-109.07604,1101.2728,-72.4552,54.421024,76561198324810333,t9rnay,False,0.99210465,0.9999497
False,2,0,100,85,True,0.0,0.0,93,4400,-225.03485,11.107864,97.06763,352.22595,-1.1586304,25.145668,111338,76561199016638851,PremiuM,2350,30,False,0.09690607,0.0,0,200,-312.17023,-4.5758057,-82.99278,1086.1154,-67.49664,53.722294,76561198324810333,t9rnay,True,0.9945477,0.99994487
False,2,0,100,100,True,1.0,0.0,100,3250,-491.95325,4.7914124,101.05603,1824.8992,-122.79114,73.33354,113590,76561198098407000,xns,2950,11,False,0.0,0.0,0,200,-623.2765,3.6299438,-78.473625,2399.106,-99.862366,43.97901,76561198348587735,card,True,0.9919966,0.999422
False,3,0,350,100,True,0.0,0.0,93,5000,1253.8837,3.3154602,88.75372,1065.673,0.005206585,0.0,116518,76561199016638851,PremiuM,0,33,False,0.0,0.0,92,5050,1280.9069,-4.375641,117.744934,2221.5403,7.189021,55.9018,76561198324810333,t9rnay,True,0.9979464,-0.87181634
False,3,0,1850,98,True,0.0,1.9828,100,4100,1348.7924,3.5420532,161.50244,2036.3171,-6.041687,215.00333,118742,76561198128804839,voltera,100,100,False,0.0,0.6617717,0,5450,465.87173,-6.0963745,-18.624237,2307.443,-118.96875,7.5367517,76561198348587735,card,False,0.99790275,0.9995207
False,3,0,950,76,True,0.50506777,0.0,88,4600,1317.3187,0.5805664,171.85742,2567.7075,82.941956,39.043144,120698,76561199016638851,PremiuM,50,100,True,0.0,0.0,100,4800,493.03226,1.6500092,-8.837463,2692.311,95.451416,44.781982,76561198881446690,stormzyn,False,0.9996526,0.99989593
False,3,0,1900,100,True,0.0,0.0,100,4200,1690.5499,-1.7138672,146.66782,1964.2137,60.03125,32.54781,121091,76561198078729750,DANVIET,350,100,True,0.0,0.0,100,4800,509.8497,-0.7151489,-29.18724,2744.5337,97.004906,55.31438,76561198881446690,stormzyn,True,0.99999034,0.99647623
True,3,0,2500,100,True,0.0,0.0,100,4200,1232.595,10.737076,-58.942337,2841.5342,127.03125,110.81972,122052,76561198078729750,DANVIET,200,100,False,0.0,0.0,0,5450,927.3334,-1.890686,37.110107,2587.8313,95.71644,0.0,76561198348587735,card,False,0.1623367,0.9979131
False,1,1,400,75,True,1.0,1.965036,95,4800,831.78204,-0.4899292,44.178085,2516.5513,94.33299,16.565126,131140,76561198078729750,DANVIET,600,5,True,1.0,3.2336202,89,5000,1223.6923,6.94989,-135.57986,2898.1345,127.75391,11.744856,76561198324810333,t9rnay,False,0.9986231,0.9981788
True,1,1,0,100,False,0.0,0.0,0,5350,288.52756,5.996826,-12.905502,2492.0435,97.96496,9.937029,131983,76561198997642787,tmd,0,70,True,0.0,0.0,98,4400,1100.392,-5.623291,165.1695,2272.0564,14.742912,50.308456,76561198131969898,✪ fokiu 𓆝,False,0.9992149,0.9999835
True,1,1,750,75,True,1.0,0.0,95,4500,1236.7893,15.206451,-79.152374,3050.2275,128.52505,25.513573,132147,76561198098407000,xns,300,43,True,1.0,0.0,95,4400,1378.919,-6.151306,101.67743,2366.3193,21.38562,23.785593,76561198131969898,✪ fokiu 𓆝,False,0.99348307,0.9989946
True,1,1,50,8,True,1.0,0.0,80,4200,-511.61377,0.86242676,11.251038,2009.0398,-121.058105,15.421172,132550,76561198128804839,voltera,50,48,True,1.0,0.0,94,3550,815.3825,5.9841156,-168.94432,2267.1343,-32.456604,17.944002,76561198370794239,jz,True,0.9967526,0.99923944
False,0,2,1450,95,False,0.0,0.0,97,1150,1267.2693,3.945465,-128.0556,2944.897,128.0734,79.39676,137959,76561198078729750,DANVIET,100,83,True,0.0,0.0,100,7250,357.90283,-0.6080322,49.640015,1880.208,96.0142,8.776054,76561198348587735,card,False,0.99803525,0.99992156
False,0,2,1250,18,True,0.0,0.0,71,2200,1428.0173,15.8797,-32.69806,2671.728,129.68903,225.77602,138106,76561198098407000,xns,0,100,True,0.20852502,0.0,100,4900,573.46893,1.7447662,0.9764099,2667.5437,96.098526,10.902193,76561198324810333,t9rnay,False,-0.7954915,0.99749553
False,0,3,0,63,True,0.0,0.0,100,4800,627.35693,0.48408508,89.30133,-203.06738,-1.8901367,9.294381,141400,76561199016638851,PremiuM,2650,47,True,0.0,0.0,94,7450,638.1959,0.29319763,-90.10883,1059.9213,0.99126625,0.0,76561198348587735,card,False,0.99993604,0.9999737
False,0,3,150,12,True,0.0,0.0,82,3700,-1065.5394,0.51464844,30.656662,1309.687,-111.6875,42.328773,141411,76561198098407000,xns,2150,100,True,0.0,0.0,100,5400,-779.39355,0.71273804,-144.03455,1517.9684,-107.29004,14.109377,76561198131969898,✪ fokiu 𓆝,False,0.99534386,0.999999
False,0,3,150,12,True,0.0,0.0,82,3900,-514.2848,0.03227234,68.93921,259.92255,3.0312505,59.905132,141610,76561198078729750,DANVIET,2050,100,True,0.0,1.9020649,100,6100,-126.51697,0.7724762,-163.84357,368.3323,-0.9289551,0.0,76561198324810333,t9rnay,False,0.5973273,0.9996843
False,0,4,1550,23,False,0.0,0.0,88,1350,-207.70166,6.1293335,21.232117,430.79733,-1.7246704,70.65698,144965,76561198128804839,voltera,4800,100,True,0.0,0.0,100,6100,-136.32721,2.087738,-95.05371,1510.3239,0.60360837,0.0,76561198324810333,t9rnay,False,0.42020443,0.9991665
False,0,4,1850,100,False,0.47247857,0.0,0,700,1345.5645,-16.354858,137.72598,2095.1077,-5.1693115,83.913086,147095,76561198098407000,xns,5300,100,True,0.0,0.0,94,7950,1027.5463,18.428192,-43.27446,2389.2322,127.16428,36.562935,76561198348587735,card,False,0.9999054,0.99964803
False,0,4,2250,100,False,0.0,0.0,0,700,1542.3083,-2.8712158,94.237305,1003.9931,1.0312481,46.13797,147241,76561198997642787,tmd,5100,93,True,1.0,0.0,100,6100,1398.8113,3.5750122,-85.44479,2953.6829,119.95131,10.701189,76561198324810333,t9rnay,True,0.9999433,0.9999805
False,0,4,1450,100,False,0.0,0.0,100,1450,814.6392,-4.815796,71.150894,2184.4197,-39.6261,183.31927,147417,76561199016638851,PremiuM,5400,100,True,0.0,0.0,94,7950,839.43286,10.104675,-95.282364,2345.7695,-22.85254,112.434746,76561198348587735,card,False,0.98443073,0.995487
False,0,4,2550,15,False,0.0,0.0,0,700,1563.7684,-0.75634766,98.72073,1002.8948,1.03125,220.02184,147524,76561198997642787,tmd,6500,76,True,0.0,0.0,85,5500,1260.4929,0.9348755,-75.695114,2266.2913,12.002067,0.0,76561198881446690,stormzyn,False,0.9965147,0.99987
False,0,5,750,100,True,0.0,0.0,100,5000,294.33228,-7.0885925,89.36005,1468.3157,0.46442318,119.17458,155108,76561198098407000,xns,9050,100,True,0.0,0.0,85,5900,292.5098,14.849731,-75.93338,2117.163,98.287125,57.249947,76561198881446690,stormzyn,True,0.9995684,0.96599454
False,0,5,1050,15,True,0.0,0.0,82,5000,294.95883,7.9595947,-7.0260925,2360.7305,97.52804,16.591639,156338,76561198098407000,xns,8350,100,True,0.0,0.0,99,5100,971.6178,-7.4449463,172.41052,2274.5447,11.411949,44.946156,76561198131969898,✪ fokiu 𓆝,False,0.99990296,0.9999742
False,0,5,0,73,True,0.0,0.0,97,6150,-207.86694,11.769791,114.32956,1179.7882,-0.45159912,19.446236,156352,76561198997642787,tmd,7700,100,True,1.0,0.0,100,5300,-507.21332,-11.123322,-65.41912,1811.6898,-120.9845,73.1007,76561198370794239,jz,True,0.99924505,0.9996388
False,0,5,0,29,True,0.0,0.0,94,4500,400.31955,10.47821,-19.578323,2436.6553,95.55094,79.71926,156385,76561198078729750,DANVIET,8650,100,True,0.0,0.0,99,5100,909.5575,-9.424896,-170.82538,2247.7122,-6.725281,203.67117,76561198131969898,✪ fokiu 𓆝,True,0.9999056,0.873822
False,0,5,50,100,True,1.0,0.0,100,5100,-1770.7145,4.4659424,-33.745193,2488.4143,31.178284,16.831686,156588,76561198128804839,voltera,8250,49,True,0.0,0.0,90,7950,-1316.3296,-0.28460693,148.49603,2181.0723,2.1532216,3.6760697,76561198348587735,card,True,0.999669,0.99784887
