is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,6,0,7300,100,True,0.0,0.0,68,7350,1778.3337,-3.4074707,169.80914,1931.2745,3.0009677,21.005285,37147,76561198876822059,slump,250,100,False,0.0,0.0,100,6300,381.30737,6.3720703,-10.463104,2183.4727,96.03803,42.880016,76561198839562122,nero,True,0.9999819,0.9989449
False,7,0,6650,80,True,0.9085645,0.8060479,87,5000,630.79285,4.664032,-8.511993,1064.1628,1.0344429,0.0,39702,76561198288749793,nooz,1800,100,False,0.0,3.2366903,100,1650,1550.7006,0.97229004,179.09946,1046.8174,1.03125,0.0,76561198337584735,Fr3nk1e,False,0.9883163,0.99985105
False,7,0,8800,100,True,0.0,0.0,100,5000,-540.00244,0.6732483,56.51024,1767.0192,-117.31299,27.2326,40315,76561198122668381,Wolffe,1950,100,False,0.0,0.0,0,1900,-272.5714,-0.7384949,-126.88042,2194.7502,-125.83795,223.61569,76561198839562122,nero,True,0.9996556,0.9963894
False,7,0,9100,60,True,0.0,0.0,100,5000,-1432.7335,9.068176,-89.33979,2751.7083,95.14844,35.543262,40963,76561198122668381,Wolffe,1700,100,False,0.0,0.0,100,1850,-1429.4398,-6.4417725,90.0625,1912.0056,5.4734488,46.593964,76561198355822873,aleph,False,0.9986263,0.99997777
True,7,0,5300,100,True,0.055961024,0.0,100,4300,-1374.9573,18.47557,-41.97258,2723.8435,125.03125,135.01135,41918,76561198140337447,brett,1300,74,False,0.0,0.0,97,4150,-853.23047,-17.572632,139.05878,2276.1736,-88.210754,33.861668,76561198132881614,dare,False,0.99951684,0.9999691
True,7,0,9750,13,True,0.0,0.0,41,7350,-2017.4519,8.146698,-77.16694,1464.0452,33.115856,47.683746,42337,76561198876822059,slump,1100,100,False,0.0,0.0,100,2500,-1969.2184,3.9928436,106.974915,1280.4388,30.12242,26.280685,76561198238642986,snav,False,0.9914835,0.99557793
True,7,0,8100,8,True,1.0,0.0,52,5000,-1901.4347,4.5318604,-96.4864,2377.1338,7.938057,13.056371,42410,76561198375621909,jason,1700,8,False,0.0,0.0,89,2500,-2020.8899,10.691757,81.20203,1335.3026,32.354355,26.782942,76561198238642986,snav,True,0.994764,0.9859297
False,3,1,2400,78,True,0.4190474,0.0,96,4900,411.4482,-8.639374,75.269394,1685.3848,57.717766,31.188335,49183,76561198140337447,brett,2100,73,False,0.0,0.0,97,5550,522.8422,13.202133,-105.50274,2094.7317,127.034386,8.105009,76561198337584735,Fr3nk1e,True,0.99990153,0.99764615
False,3,1,2700,55,True,0.8726997,0.0,91,4900,384.5952,2.0382996,73.97919,1738.1119,94.70003,23.583433,49274,76561198140337447,brett,0,100,True,0.0,0.0,100,4700,682.6992,1.1552734,-108.325195,2675.1956,95.5245,12.532784,76561198238642986,snav,False,0.99893475,0.9997432
False,3,1,5600,100,True,1.0,0.0,100,5000,355.89984,-7.567871,76.84729,1482.022,1.1998122,66.82521,49801,76561198375621909,jason,100,100,True,0.0,0.0,100,5200,514.8365,11.536682,-104.81403,2144.7866,139.46518,100.88245,76561198355822873,aleph,True,0.99766797,0.9997412
False,3,1,5900,31,True,1.0,0.0,85,5000,302.15906,10.779999,18.85495,2353.0115,97.34845,28.75233,50167,76561198375621909,jason,300,22,True,1.0,0.0,91,4700,1207.1813,7.062149,-160.7286,2640.199,96.53109,23.240868,76561198238642986,snav,True,0.9822797,0.9918878
False,3,1,6000,100,True,0.0,0.0,100,4600,-1960.1979,0.43566895,84.31354,1503.1184,34.341763,97.84871,50214,76561198122668381,Wolffe,2750,19,True,0.0,0.0,100,7650,-1840.5345,0.34848022,-95.17696,2855.8965,31.694172,54.01855,76561198839562122,nero,False,0.99992335,0.9999655
False,4,0,8800,99,True,0.0,0.0,79,5000,-2017.4951,5.9398193,53.639374,1682.7979,32.717266,215.00017,59000,76561198375621909,jason,800,100,False,0.0,0.0,97,5550,-1840.6908,-4.72995,-115.402794,2019.708,-2.961975,80.3661,76561198132881614,dare,False,0.98862976,0.99914974
False,4,0,6350,72,True,0.0,0.8581857,94,5100,-477.0327,0.17578125,74.42688,1643.9635,-125.1272,44.24315,62330,76561198288749793,nooz,50,100,False,0.0,1.9342775,100,4250,-368.20874,0.3996277,-104.34231,2061.3054,-127.91107,75.57188,76561198337584735,Fr3nk1e,False,0.9998544,0.99989855
False,4,0,1400,78,True,0.5785652,3.8761795,96,4200,-457.1631,1.4213562,73.66025,1645.8081,-125.57123,1.5625,62424,76561198140337447,brett,350,66,False,0.0,1.9342775,96,4250,-331.05157,4.962387,-105.613976,2078.941,-127.92706,52.870193,76561198337584735,Fr3nk1e,False,0.9998065,0.99572825
False,4,0,4700,100,True,0.016450223,0.0,100,3700,-2007.9126,0.4751587,-9.866409,1956.0089,-0.03125,43.419178,63547,76561198122668381,Wolffe,1100,100,False,0.43848193,0.0,97,5550,-1465.9572,1.1274719,171.36508,1851.3824,1.1713424,2.9145756,76561198132881614,dare,True,0.9997741,0.9990473
False,4,0,7700,56,True,0.0,0.0,91,7150,-1942.4816,3.3350372,-1.222229,2216.464,-2.1826172,66.60995,64028,76561198876822059,slump,5250,100,True,0.0,0.0,100,7350,485.06665,-1.3166504,-179.01192,2160.973,-127.4328,231.92384,76561198839562122,nero,True,0.9999766,0.9987897
True,4,0,5300,19,True,1.0,0.0,91,3700,-1894.351,4.831238,-115.95142,2406.3738,14.534113,14.021792,65546,76561198122668381,Wolffe,700,100,True,1.0,0.0,100,4100,-2150.5554,3.2471466,63.68225,1870.0413,3.9173493,5.202521,76561198355822873,aleph,True,0.9977659,0.99713016
False,5,0,8850,89,True,0.0,0.0,100,7150,548.2096,1.3883972,34.84726,663.2312,1.3629785,1.4375054,68197,76561198876822059,slump,150,100,False,0.0,0.0,100,4550,1431.9082,-0.22006226,-150.45982,1255.6921,-11.224304,225.0008,76561198132881614,dare,True,0.9997684,0.99715465
False,5,0,4550,78,True,0.0,0.28809518,96,5000,629.9686,0.87994385,-3.4998322,715.10345,0.89945936,73.4375,68691,76561198375621909,jason,0,100,False,0.8598576,2.9527256,100,4550,746.9582,-2.0942688,-121.45901,895.2872,-0.11401367,11.908834,76561198337584735,Fr3nk1e,False,0.49235645,0.99913436
False,5,0,5350,52,True,0.0,1.7208436,82,5000,601.00336,0.23757935,45.2314,648.06915,1.0897174,45.358818,68703,76561198122668381,Wolffe,300,100,False,0.21236932,2.7496338,100,4550,746.5252,3.291092,-119.289894,895.53485,-0.11767578,8.832657,76561198337584735,Fr3nk1e,False,0.9689689,0.9978932
False,5,0,2550,78,True,1.0,0.0,96,4500,668.86084,1.8141174,-16.618195,836.02954,0.022110462,17.974688,69359,76561198140337447,brett,600,73,False,1.0,0.0,97,4550,1262.1079,5.834427,164.15222,666.9384,32.03125,0.0,76561198337584735,Fr3nk1e,False,0.996439,0.99875027
False,5,0,4200,25,True,1.0,0.0,85,5400,-1617.6174,-3.1802063,35.351257,1001.3083,32.88001,0.0,69418,76561198288749793,nooz,150,73,False,0.9350194,0.0,97,3750,-1263.9314,16.664886,-144.8774,1258.895,104.06003,9.073757,76561198238642986,snav,False,0.9943357,0.991487
False,3,1,3900,100,True,0.0,0.0,100,6650,551.8565,1.1164856,38.391724,646.18835,1.3522792,0.0,71673,76561198876822059,slump,2500,100,False,0.0,1.8243845,97,5150,1315.1967,-5.8409424,-141.31885,1276.8861,1.03125,150.83667,76561198238642986,snav,True,0.9996068,0.99472284
False,3,1,2350,100,True,0.0,1.5491977,100,5000,-1797.794,0.8315277,-66.463165,1971.687,-2.1779785,15.354316,72030,76561198122668381,Wolffe,4900,73,False,0.0,2.6174316,96,6800,-1742.5537,3.7817078,114.40646,1833.2556,1.7165666,9.28855,76561198839562122,nero,False,0.99869066,0.99813646
False,3,1,1150,73,True,0.99351084,0.0,97,5000,-558.86633,3.3439636,43.75923,1801.2938,-118.362305,10.069013,72491,76561198375621909,jason,500,73,True,0.55512387,0.0,97,5600,-200.66577,0.6324005,-134.46442,2167.289,-126.02466,7.963242,76561198132881614,dare,False,0.99853384,0.999661
False,3,1,4000,51,True,0.0,0.0,70,6650,297.35477,5.1748962,-8.08902,2197.8728,98.36333,2.9176896,73088,76561198876822059,slump,450,100,False,0.0,0.0,97,4250,1540.6923,-4.862137,171.3826,2013.4365,-9.873901,78.37702,76561198337584735,Fr3nk1e,True,0.99997187,0.9999946
False,3,1,4100,24,True,0.0,0.0,67,6650,410.53897,10.779999,-31.074142,2439.0034,95.49286,84.37702,73256,76561198876822059,slump,800,5,True,0.0,1.0436314,97,5600,981.00775,-2.0348816,149.25134,2100.1858,-6.100952,0.0,76561198132881614,dare,False,0.9993247,0.9932303
True,3,1,1100,100,True,0.0,0.0,100,4600,1232.781,9.987946,-83.44528,2724.7883,98.39623,111.79837,75059,76561198288749793,nooz,5000,22,False,0.0,0.0,62,6800,563.0818,4.2857056,27.195618,2384.0854,127.03125,0.0,76561198839562122,nero,False,0.33658892,0.99931824
False,4,0,100,100,True,0.0,0.0,100,7250,-145.54669,3.9300232,102.16873,475.69052,-0.5194092,194.9591,78030,76561198876822059,slump,50,100,True,0.0,0.0,100,7950,-626.417,-2.3761292,-76.00754,2458.4604,-85.59827,7.348523,76561198839562122,nero,False,0.9993125,0.9999803
False,4,0,800,16,True,0.010119721,0.0,82,5000,317.5452,-5.3063965,65.346344,1677.0267,42.51468,83.53465,78302,76561198122668381,Wolffe,150,100,False,0.02687025,0.0,100,5450,559.4556,7.8538513,-109.65008,2379.5688,127.03125,63.036385,76561198238642986,snav,False,0.994975,0.9996531
False,4,0,1150,52,True,1.0,0.0,91,4200,-548.1654,5.142639,29.88797,1853.4836,-120.01715,10.833705,79301,76561198140337447,brett,150,19,False,1.0,0.0,91,4050,131.93352,1.5676117,-151.176,2236.4495,-125.039795,10.2312,76561198132881614,dare,True,0.9964922,0.99938124
False,4,0,0,19,True,0.9552334,0.0,81,4600,-2018.2628,5.103836,80.183044,1301.1343,31.916985,4.962973,79451,76561198375621909,jason,50,100,False,0.0,0.0,100,3500,-1849.7906,-1.3839417,-100.49297,2244.7922,-0.72943115,46.841244,76561198337584735,Fr3nk1e,False,0.9984718,0.9999302
False,1,1,150,100,False,0.0,0.0,100,850,1396.7372,-3.9863281,157.07736,2209.066,-5.2908936,124.8016,84722,76561198355822873,aleph,150,100,False,0.0,0.0,100,850,743.6972,-5.7019043,4.1864777,2157.631,-62.42633,124.80528,76561198122668381,Wolffe,False,0.87606895,0.99990654
False,1,1,150,100,False,0.0,0.0,100,850,1310.1604,-1.6829681,-152.84935,2493.2876,69.295,3.287986,84869,76561198337584735,Fr3nk1e,150,100,False,0.0,0.0,100,850,323.1386,1.407959,28.232803,1963.9435,98.24342,125.49088,76561198876822059,slump,False,0.9998247,0.9999991
False,1,1,150,87,False,0.0,0.0,94,850,1508.8464,0.5280304,-158.25497,2723.594,101.375755,24.453783,85140,76561198839562122,nero,450,82,False,0.0,0.0,90,850,300.5843,0.22006226,21.149017,2251.67,98.326385,51.808777,76561198876822059,slump,False,0.9999509,0.9999756
False,1,1,150,76,False,0.0,0.0,89,850,1387.4689,3.8225555,-130.32773,2372.9072,21.75092,88.193214,85471,76561198132881614,dare,450,74,False,0.0,0.0,86,850,1268.3173,1.5844421,-81.98307,2241.2178,9.30537,85.46982,76561198122668381,Wolffe,True,0.9994977,-0.64082754
False,1,1,100,36,False,0.0,0.0,0,900,1479.5963,-10.659485,131.56677,2446.0422,34.64064,98.81562,85825,76561198238642986,snav,100,50,False,0.0,0.0,0,900,1172.292,13.9687805,-57.962494,2797.74,127.03125,20.082138,76561198140337447,brett,True,0.99993116,0.9868196
False,0,2,2050,22,False,0.8269667,0.0,0,200,-240.23352,8.414841,103.37552,454.91455,-2.0736084,38.825764,88158,76561198337584735,Fr3nk1e,150,100,True,0.30428314,0.0,100,4800,-387.08447,-1.7708588,-78.06095,1075.4429,-72.55084,0.0,76561198288749793,nooz,False,0.9993229,0.9965816
False,0,2,1950,32,False,0.0,0.0,0,700,-217.83893,6.1873627,104.8923,399.55493,-2.0268555,54.33008,88203,76561198132881614,dare,450,100,True,0.6424791,0.0,100,4800,-396.0785,-0.45524597,-75.32879,1073.0164,-72.114624,0.0,76561198288749793,nooz,False,0.9999696,0.99573773
False,0,2,1750,100,False,1.0,0.0,0,300,-218.04199,8.448151,98.02963,318.45947,2.1601067,24.884844,88306,76561198355822873,aleph,750,46,True,0.0,0.0,83,4800,-341.5099,-4.7563934,-80.64171,1087.7338,-69.43402,18.899498,76561198288749793,nooz,False,0.9982649,0.9999541
False,0,2,2050,34,False,0.0,0.0,0,200,-206.92584,7.3481445,100.27634,501.75873,-0.90856934,34.919132,88325,76561198839562122,nero,100,100,True,1.0,0.0,100,4300,-135.66095,1.231842,-94.067345,1495.0844,0.36360407,15.875771,76561198876822059,slump,False,0.9605507,0.9997954
False,0,2,1800,100,False,0.0,0.0,0,500,-1703.0846,-3.6958618,-12.56012,1240.2562,33.193882,207.30602,89163,76561198238642986,snav,150,75,True,0.0,0.0,99,3750,-1355.7925,1.8477631,157.57175,1137.7965,47.34375,196.1996,76561198375621909,jason,True,0.99739397,0.9945223
False,0,2,2100,8,False,0.0,0.0,0,500,-1689.3269,5.346222,179.6347,1333.2356,40.551315,49.4092,89247,76561198238642986,snav,150,75,True,0.0,0.0,99,3750,-2008.5742,1.5047913,-10.253677,1395.1475,30.934406,125.21558,76561198122668381,Wolffe,False,0.9809545,0.99836296
False,0,3,50,96,True,1.0,0.0,97,4600,273.74802,-0.9678345,41.735687,1847.9902,98.41174,73.09961,92849,76561198839562122,nero,3500,100,True,0.0,0.0,99,4050,1114.1774,-2.1385498,-138.5304,2599.4807,96.45905,175.82047,76561198122668381,Wolffe,True,0.9998259,0.9993497
False,0,3,50,5,True,0.0,0.0,70,4600,469.6371,11.893387,83.027466,1763.6989,103.03125,58.171577,94124,76561198337584735,Fr3nk1e,150,100,True,0.0,0.0,100,3950,564.0314,3.4761353,-100.49812,2354.9778,67.03125,1.9531289,76561198375621909,jason,False,0.988483,0.9924126
False,0,3,50,58,True,0.39294082,0.0,88,4500,-236.20203,12.320129,46.307037,1367.9993,32.03125,0.0,95210,76561198132881614,dare,2350,19,True,0.0,0.0,88,2950,-45.24298,-0.11227417,-133.34656,1574.8796,2.1315994,41.121883,76561198140337447,brett,True,0.9938976,0.99455136
False,0,3,350,96,True,1.0,0.0,97,4600,-557.81146,0.32992554,48.552704,1768.4469,-116.83472,6.633619,95459,76561198839562122,nero,2650,100,True,0.0,0.0,100,5300,-280.37592,2.3761292,-138.53589,2078.0203,-127.50934,27.523325,76561198876822059,slump,True,0.999775,0.9909871
False,0,3,650,36,True,0.63559365,0.0,85,4600,-748.6305,-13.750076,153.69049,2381.5942,-96.758606,24.211748,95747,76561198839562122,nero,3000,100,True,1.0,0.0,83,5800,-1392.7345,19.025574,-26.527527,2696.183,125.03125,0.0,76561198288749793,nooz,False,0.99818486,0.9994544
False,0,3,150,20,True,1.0,0.0,83,4200,-2003.4103,-1.135025,57.07672,1685.817,32.06494,0.0,96014,76561198355822873,aleph,3300,23,True,1.0,0.0,77,5800,-1388.392,3.8960266,-123.476715,2631.9312,123.58426,0.0,76561198288749793,nooz,True,0.99813133,0.9998856
False,1,1,1350,12,True,0.96134067,4.078125,87,5100,1073.5151,12.229843,70.85495,721.4111,6.565016,14.749685,101699,76561198337584735,Fr3nk1e,950,100,True,1.0,2.554853,90,5700,1577.7455,6.7318726,-113.45581,1948.8873,-8.549072,40.925552,76561198375621909,jason,False,0.97814333,0.99151516
False,1,1,2500,29,True,1.0,0.0,90,5000,1582.7064,-0.8250122,124.90289,1580.8969,0.16471767,8.342086,102645,76561198238642986,snav,1300,72,False,1.0,0.0,97,2950,944.7406,7.3886414,-53.645897,2501.0361,96.35516,23.530754,76561198876822059,slump,True,0.99745494,0.9986701
False,1,1,2050,56,True,0.0,0.0,92,4800,1643.446,-3.740158,150.14569,1803.7758,0.08257866,26.30312,104270,76561198839562122,nero,0,100,True,0.44229385,0.0,100,4900,348.27902,3.9468384,-29.555283,2551.4424,96.6645,0.0,76561198288749793,nooz,True,0.99999666,0.9999609
False,0,2,100,100,False,0.0,0.0,100,2650,-440.26233,3.9863281,88.400116,-291.55566,26.076664,31.896767,107035,76561198355822873,aleph,50,100,True,0.0,0.0,100,6550,-415.18634,-2.746582,-90.5912,2395.0095,-96.39099,20.51622,76561198876822059,slump,False,0.9995392,0.99999666
False,0,2,100,100,True,0.0,0.0,100,4800,673.1991,0.72613525,133.25214,-343.2317,6.8509827,36.2953,107256,76561198238642986,snav,550,100,True,0.0,0.0,100,5800,-454.7052,-0.20256042,-46.182404,855.00085,-19.686829,100.47497,76561198288749793,nooz,True,0.999994,0.9998748
False,0,2,50,11,True,0.25353962,0.0,81,5400,-501.50793,2.0352173,-171.91235,2157.3906,-124.84955,11.456964,108948,76561198132881614,dare,50,25,True,1.0,0.0,85,5400,-746.2392,4.276764,9.905212,2115.3179,-112.6344,18.76927,76561198122668381,Wolffe,True,0.9959949,0.9996716
False,0,2,50,100,True,0.0,5.1215553,100,4400,-547.266,3.3319397,26.643219,1942.4546,-118.67749,2.562753,109029,76561198839562122,nero,150,93,True,0.0,0.0,99,6750,163.16887,0.98498535,-155.37036,2275.2493,-125.46295,0.0,76561198876822059,slump,False,0.9984128,0.9996324
False,0,2,400,8,True,0.7345677,0.0,83,4800,-415.49725,-5.2470093,-92.50385,1490.1272,-126.40735,10.040267,109805,76561198238642986,snav,1800,100,True,1.0,0.0,100,5400,-464.80652,8.489685,87.473145,460.4031,-0.8195801,11.581027,76561198140337447,brett,False,0.9995522,0.99963
False,0,2,450,100,True,0.0,4.7205873,100,6250,-319.0448,1.1593933,-108.45703,2027.9512,-127.19812,4.164079,111110,76561198337584735,Fr3nk1e,2100,100,True,0.0,0.0,100,4300,-443.14435,4.8806763,77.935974,1641.1561,-125.60785,50.16791,76561198140337447,brett,True,0.99964035,0.9917308
False,0,2,550,100,True,0.8810131,4.7205873,100,6250,-299.8877,-0.77075195,-112.05986,2046.5009,-127.4292,19.512432,111269,76561198337584735,Fr3nk1e,50,91,True,0.0,0.0,81,4900,-409.6161,0.44013977,69.04564,1777.3794,-126.75421,45.992138,76561198375621909,jason,True,0.99993587,0.9997561
False,1,0,0,100,True,0.0,1.0196778,100,3800,692.63257,2.4475403,-15.214691,864.9324,-0.3067627,215.00073,114122,76561198132881614,dare,150,100,False,0.3097882,0.0,100,1650,1344.474,-1.2716675,-148.58289,1255.4462,-8.1727295,33.9208,76561198140337447,brett,False,0.6926687,0.99989307
False,1,0,50,30,True,1.0,0.0,94,3300,1622.063,0.5544739,107.6073,815.7296,-5.959778,35.15334,115218,76561198355822873,aleph,1000,10,False,0.0,0.0,91,2750,1136.3909,5.211975,-74.93946,2306.4395,140.80252,76.803055,76561198876822059,slump,True,0.9946696,0.9986519
False,1,0,350,30,True,1.0,0.0,94,3300,1634.8417,4.0391846,103.54169,822.4276,-7.3814087,19.811176,115340,76561198355822873,aleph,50,29,True,0.87981796,0.0,90,1900,1320.2446,1.0625916,-75.901794,2005.8247,1.0312519,5.432452,76561198288749793,nooz,True,0.9967337,0.9998371
False,1,0,1200,25,True,0.0,0.0,98,7050,1485.3492,5.863617,127.32434,839.035,-11.742615,0.9096112,115501,76561198839562122,nero,400,88,False,0.0,0.0,93,1350,1391.7993,6.336029,-36.56833,970.6236,-8.203796,39.56797,76561198375621909,jason,True,0.9917354,0.9473227
False,1,0,1000,63,True,0.0,0.0,95,5100,1769.017,4.1888733,177.4364,2030.7435,3.5108213,96.29204,115717,76561198337584735,Fr3nk1e,0,100,False,0.0,0.0,100,1450,692.3415,-4.3165894,-4.8707275,2087.4072,-70.88245,99.48959,76561198122668381,Wolffe,True,0.9999605,0.9994562
False,2,0,1850,100,True,0.0,0.0,95,5600,625.6421,-0.18710327,162.48505,162.61984,-1.3925171,89.58273,118101,76561198337584735,Fr3nk1e,1900,100,False,0.0,0.0,0,200,-101.69678,0.23757935,-32.708008,394.0634,-1.3248291,165.05751,76561198122668381,Wolffe,True,0.9999922,0.9656617
