is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,4700,18,True,0.4043709,0.0,40,4500,-517.5875,12.051666,82.8345,227.4396,6.8400154,24.519634,44801,76561198813233208,vinaabeastt,1900,100,False,1.0,0.0,0,200,-361.6353,-5.675812,-96.32778,1593.5891,-126.79419,22.550037,76561197996370184,VINI,False,0.9935073,0.99999267
False,3,0,450,33,True,0.5279118,0.0,80,5000,-871.1971,6.3380737,-7.555847,2183.4873,-91.104004,24.121132,54980,76561198169934019,MaLLby,150,100,True,1.0,0.0,100,5300,-55.298767,2.2439575,172.80017,2081.245,-124.94971,9.890324,76561197983031494,felpera,False,0.9975613,0.99677706
False,3,0,2100,100,True,0.0,0.0,100,5000,-529.0179,3.8610077,12.602356,1973.0906,-119.73328,0.0,54992,76561198018557005,leo_drk,450,72,True,1.0,0.0,97,5300,-53.67993,6.072006,171.34793,2079.0007,-124.87164,18.415804,76561197983031494,felpera,True,0.998385,0.9258442
False,3,0,2750,100,True,0.38485342,0.0,100,5100,-804.6349,-8.593369,-144.46988,2551.6338,-59.96991,63.25641,55092,76561198857579762,rainny-_,1900,100,True,0.0,0.0,100,5600,-1822.987,9.372025,35.926666,1814.032,132.27765,0.0,76561197996370184,VINI,False,0.9999764,0.9999297
False,3,0,2700,7,True,1.0,0.0,83,5000,-1271.751,11.820602,-14.622467,2464.6814,41.479797,19.1513,55850,76561198018557005,leo_drk,2100,74,True,1.0,0.0,97,5100,342.45337,-0.17611694,166.0065,2075.9644,-124.96619,53.72798,76561198800209567,noway,False,0.9941715,0.99528337
False,3,0,3100,7,True,0.0,0.0,87,5100,-1591.3624,12.971069,-109.7723,1972.1804,-2.1452026,16.788801,55987,76561198813233208,vinaabeastt,2200,10,True,1.0,1.6088843,87,5600,-1668.9961,8.745117,68.86093,1748.9005,1.9991989,14.119669,76561197996370184,VINI,False,0.9703458,0.9903056
False,3,0,250,19,True,0.89947754,0.0,83,7050,-1878.0312,4.838791,75.70163,1814.0314,79.03125,0.0,56123,76561198885430317,history-,2050,100,True,0.0,0.0,100,5200,-1645.9181,-2.295105,-102.55394,2854.2605,16.618366,0.0,76561198307171910,decenty,False,0.99921507,0.99983007
False,1,1,3050,4,False,0.0,0.0,90,1250,-366.4278,2.4200745,101.09686,1311.2273,-123.67499,60.759293,60586,76561198813233208,vinaabeastt,1900,50,True,0.0,0.0,87,5300,-483.71698,9.186981,-80.331,1903.5524,-123.23743,17.175848,76561198307171910,decenty,False,0.99907553,0.98693544
False,0,2,50,3,True,0.0,1.232544,80,4100,1352.562,-1.503067,91.91333,557.2299,-80.1734,0.0,65730,76561198885430317,history-,3750,100,True,0.0,2.0222363,96,5800,1685.1681,3.0360107,-101.85528,2172.761,1.6132584,64.144554,76561197983031494,felpera,False,0.97195077,0.9999865
False,0,2,50,100,True,0.5901736,0.0,100,3900,-2129.3643,-6.3082123,110.19629,1109.2421,37.472855,76.192245,66269,76561198169934019,MaLLby,4000,100,True,0.24302217,0.0,87,5600,-2174.962,8.926392,-61.873283,1218.1824,38.547153,104.01843,76561197996370184,VINI,True,0.99394566,0.98485106
False,0,2,150,10,True,0.19168794,0.0,82,4800,1318.9349,-5.2270813,77.065674,532.05676,-80.811646,10.9233675,66639,76561198813233208,vinaabeastt,4200,100,True,0.0,0.0,91,6200,1669.2229,6.028061,-103.028755,2026.9368,60.43099,14.396879,76561198800209567,noway,False,0.99999017,0.9999054
False,0,2,0,98,False,0.30277556,0.0,99,4250,672.55646,1.3245392,-22.534332,1087.9841,1.2163763,0.0,67447,76561198857579762,rainny-_,4500,73,True,0.5772237,0.0,88,6200,1390.0409,-0.65986633,158.23093,791.1904,-13.672058,6.742338,76561198800209567,noway,True,0.99999166,0.99989533
False,0,2,250,14,True,1.0,0.0,82,4100,817.9835,1.6623688,-11.802399,2678.601,95.78122,14.079843,68499,76561198018557005,leo_drk,4050,100,True,0.0,0.0,96,5800,1426.7715,0.44013977,169.57605,2567.1343,65.9122,0.0,76561197983031494,felpera,False,0.9995061,0.99843746
False,0,2,350,1,True,1.0,0.0,82,4400,-359.33105,-1.1958008,5.9418945,2165.6704,-127.03577,18.01203,70691,76561198169934019,MaLLby,4350,47,True,0.0,0.0,90,4900,767.5343,5.6318665,-174.40865,2279.3562,-44.14789,15.392854,76561197983031494,felpera,False,0.99863386,0.9996772
False,0,3,1900,100,False,0.0,0.0,0,800,-2023.3351,-1.2936401,77.012085,1522.4204,33.69452,235.62776,77521,76561198857579762,rainny-_,5800,100,True,0.0,3.2251024,94,7950,-1730.1046,2.064743,-102.54879,2840.7341,66.03125,0.0,76561197964297736,czqk,False,0.9999685,0.9999268
False,0,3,1300,1,False,0.0,0.0,95,1250,-2019.3572,3.0006409,55.140045,1850.2603,11.810581,63.00031,77617,76561198813233208,vinaabeastt,1250,100,True,0.0,2.3626964,100,6200,-1551.408,4.340637,-123.32977,2576.2932,3.36756,28.868713,76561197996370184,VINI,False,0.9984493,0.9963021
False,0,3,1550,13,False,0.0,0.5000494,0,1100,-1957.1536,2.7919006,61.72325,1817.0797,33.03125,63.00114,77668,76561198018557005,leo_drk,1550,100,True,1.0,2.3626964,100,6200,-1550.6133,1.5092468,-117.102585,2575.248,3.332622,5.953863,76561197996370184,VINI,False,0.99989814,0.99796575
False,0,3,2450,30,False,0.86298764,0.0,0,500,-454.83307,13.527252,72.60419,941.0373,-36.87799,5.119143,77869,76561198885430317,history-,7400,40,True,0.033684693,0.0,58,5600,-328.12823,-1.0121155,-108.74817,1329.8785,-124.29553,10.209147,76561197983031494,felpera,False,0.9996129,0.9813757
False,0,4,0,66,True,0.11957772,0.0,78,4400,632.0684,2.2748566,-34.122498,1125.3496,1.7712564,13.467032,81249,76561198813233208,vinaabeastt,5100,100,True,0.0,0.0,100,5900,1292.0315,-0.74775696,147.34796,678.1093,-27.748962,21.03125,76561198800209567,noway,True,0.9999965,0.99938303
False,0,4,0,64,True,1.0,0.9423683,91,4800,393.38483,14.291153,-21.352264,2456.6162,95.685196,18.750376,81513,76561198857579762,rainny-_,9500,22,True,1.0,0.0,91,5600,1787.922,1.1439514,155.4627,1834.0339,2.2566981,34.68908,76561197983031494,felpera,True,0.98124033,0.9966811
True,0,4,600,64,True,0.0,0.0,91,4800,134.01854,3.8500214,177.651,1373.2731,-0.13916016,73.57561,82492,76561198857579762,rainny-_,8350,40,True,0.0,0.0,87,7950,-1088.9062,-2.4787903,-2.5639343,1415.4031,-91.203125,92.18212,76561197964297736,czqk,True,0.99995357,0.99946606
True,0,4,350,61,True,0.4516309,0.0,75,5000,-455.85547,7.623825,-169.48093,1466.5006,-126.033875,0.0,83497,76561198169934019,MaLLby,5100,12,True,0.0,0.0,90,7650,-1112.1586,3.823578,-50.15979,1320.8679,-111.58185,84.06287,76561197996370184,VINI,True,0.9874813,0.45940596
False,1,2,3000,100,True,0.0,0.0,87,7050,-2025.2029,4.5919495,31.346405,1768.4982,32.30042,0.0,85980,76561198885430317,history-,500,100,True,0.0,4.0409627,100,6200,-1010.44135,-15.497253,-148.89153,2380.2817,-24.950562,216.8207,76561197996370184,VINI,True,0.9994821,0.9754151
False,1,2,3050,8,True,0.020164967,0.0,44,5000,-358.10254,6.529663,134.20865,1551.8217,-126.29138,8.8092,86203,76561198857579762,rainny-_,4450,64,True,1.0,0.0,96,5400,-425.80603,-1.0206909,-43.479767,1614.6458,-126.04321,23.836443,76561198307171910,decenty,False,0.9919033,0.9997312
True,1,2,3100,85,True,0.0,0.0,77,7050,-2060.163,1.774292,-60.56282,3112.8806,34.783073,0.0,88294,76561198885430317,history-,1200,92,True,0.0,0.0,95,5300,-1406.6726,-0.7481079,129.3482,1992.8835,5.3127246,116.87047,76561198800209567,noway,True,0.99986243,0.98741096
True,1,2,3050,97,True,0.8608886,0.0,77,5000,-1872.1165,4.1621094,23.268707,2275.2395,-0.4578247,67.88195,89050,76561198813233208,vinaabeastt,5600,34,True,0.60314757,0.0,96,5200,-1367.6975,3.7841034,-154.52304,2492.4712,5.0832853,4.2771707,76561197983031494,felpera,True,0.9965796,0.99771446
True,1,2,3350,66,True,0.0,0.0,76,5000,-1851.9147,10.696228,17.412292,2252.3635,-0.354187,42.008232,89233,76561198813233208,vinaabeastt,2450,19,False,0.0,0.0,94,6800,-1493.9064,6.7064667,-164.86325,2349.214,-0.8625488,229.95163,76561197964297736,czqk,True,0.9821043,0.9929965
False,2,1,300,100,True,0.606276,0.0,100,5000,1240.4132,0.60321045,85.77576,903.9221,-0.23876953,54.782898,92084,76561198169934019,MaLLby,200,73,True,1.0,0.0,97,6000,1330.8112,1.4958496,-92.57149,2086.9773,-3.0840454,35.128483,76561198800209567,noway,True,0.9999637,0.99910176
False,2,1,600,75,True,0.5293073,0.0,95,5000,1337.5116,-0.29388428,-172.24399,2673.816,102.70681,63.676373,93380,76561198169934019,MaLLby,150,100,True,0.0,0.0,100,6250,406.60895,1.2970734,8.129547,2548.8904,95.38422,0.5538926,76561197964297736,czqk,False,0.9999146,0.99950093
False,2,1,1800,54,True,0.0,0.0,92,4000,1324.2351,2.1296387,-156.05324,2690.4287,105.70131,0.0,93481,76561198813233208,vinaabeastt,250,21,True,1.0,0.0,97,6250,494.90155,66.880646,-3.1393433,2309.7256,147.45033,74.461845,76561197964297736,czqk,True,0.9964901,0.3890086
False,2,1,1400,100,True,1.0,0.0,100,5100,-1123.732,-7.453537,2.9721375,1390.048,-111.96875,0.0,94343,76561198857579762,rainny-_,0,11,False,0.0,0.0,77,2600,-221.66272,2.8873444,-88.19103,1439.1389,32.03125,31.598072,76561197996370184,VINI,True,0.99960554,0.03040874
False,2,1,750,30,True,0.31059277,0.0,86,4300,1303.3683,16.691315,160.03027,2012.9706,1.0312495,2.1919737,94798,76561198018557005,leo_drk,100,12,True,0.7677747,4.2290716,90,4700,467.93304,-6.3799744,-18.9346,2301.1072,-118.96875,26.776558,76561197983031494,felpera,False,0.98767346,0.99972
True,2,1,1650,100,True,0.0,0.0,100,4300,1454.7236,2.370636,144.00122,1875.6858,-10.044128,0.0,96169,76561198885430317,history-,100,13,True,0.0,0.0,97,4900,791.0895,-10.348785,-174.71866,2379.9722,-31.80011,31.382812,76561198307171910,decenty,True,0.9996525,-0.7202098
False,1,1,150,83,False,0.0,0.0,94,850,1166.3446,1.848114,-169.85138,2695.1733,95.36754,81.70125,100647,76561197983031494,felpera,0,100,False,0.0,0.0,0,400,966.563,0.29045105,47.627792,2475.8508,96.53125,2.3004894,76561198813233208,vinaabeastt,False,0.7925862,0.99999905
False,1,1,450,100,False,0.0,3.2249343,100,950,1471.7098,-0.9506531,172.71298,2576.8826,66.88583,180.33542,100697,76561198307171910,decenty,300,100,False,0.0,0.0,0,400,964.8037,3.67836,6.7782288,2526.4414,96.53125,30.1712,76561198813233208,vinaabeastt,False,0.973673,0.9997995
False,1,1,150,100,False,0.0,0.0,100,850,1117.0951,-0.83599854,131.89532,2523.1404,96.03037,215.8799,100751,76561198800209567,noway,600,100,False,0.0,0.0,0,400,1043.155,0.5809021,-67.22534,2627.001,96.53125,213.26361,76561198813233208,vinaabeastt,True,0.9936188,0.97562015
False,1,1,400,69,False,1.0,0.0,0,400,677.7925,-2.2000122,117.94165,2524.5354,95.68736,78.4454,101090,76561197964297736,czqk,150,78,False,0.35050106,0.0,88,1050,550.9782,4.079712,-61.488075,2763.9688,97.43985,66.30078,76561198885430317,history-,False,0.99949,0.99784976
True,1,1,1050,100,False,0.3797221,0.0,100,850,1119.599,5.0598907,-179.57324,2366.616,98.19831,80.93751,101904,76561198800209567,noway,150,85,False,0.6488314,0.0,92,950,595.7727,-3.378296,6.868866,2366.4783,67.03125,28.7123,76561198169934019,MaLLby,True,0.9995573,0.9928788
True,2,0,550,100,True,0.0,0.0,100,5000,-1378.1145,20.592163,-22.36438,2603.123,193.61069,28.459349,105434,76561198800209567,noway,2300,24,False,0.22845033,0.0,0,400,32.39844,-11.712799,158.9011,2058.878,-123.75006,76.91256,76561198813233208,vinaabeastt,True,0.98817223,0.999997
True,2,0,850,100,True,0.0,0.0,100,5000,-1378.4235,12.232239,-22.980652,2601.1934,193.61069,36.131092,105523,76561198800209567,noway,2050,100,False,0.0,0.0,0,200,-17.067017,-9.12793,153.95898,2017.0638,-122.810486,25.09642,76561198018557005,leo_drk,True,0.99998677,0.99752605
True,2,0,750,55,True,0.0,0.0,80,2850,-1141.8973,17.555817,-36.04785,2272.5864,2.433537,81.09074,105572,76561197983031494,felpera,2350,54,False,0.064617164,0.0,0,200,-1036.2177,-4.1871643,120.376526,2103.0923,-6.5803223,14.221368,76561198885430317,history-,False,0.8966449,0.99923587
True,2,0,1650,27,True,0.0,0.0,65,2850,-1260.3132,17.318573,-83.754616,2683.1458,130.03125,101.741455,105723,76561198307171910,decenty,2650,3,False,0.0,0.0,0,1250,-1213.3862,-7.461426,99.28003,2150.0845,6.1550627,68.76594,76561198885430317,history-,True,0.99699634,0.9926192
False,3,0,600,15,True,0.0,0.0,83,5100,-276.69275,-3.7662506,19.89418,1371.4902,-27.96875,41.92081,110037,76561198307171910,decenty,0,100,False,0.0,0.0,100,4650,-238.60242,35.24414,113.843414,1282.3676,32.117165,0.0,76561198018557005,leo_drk,False,0.082651034,0.99813825
False,3,0,900,100,True,0.0,0.0,100,4800,1168.2561,-0.7920532,67.136765,1087.2948,-0.7508545,111.573235,110288,76561198800209567,noway,0,100,False,1.0,0.0,0,5250,1787.9688,0.336792,-126.425514,1941.8157,3.3138824,0.0,76561198885430317,history-,False,0.9739802,0.99996346
False,3,0,3550,100,True,0.0,0.0,100,3450,1787.8865,-0.9678345,94.57684,1914.5588,3.039464,53.10962,110909,76561197964297736,czqk,100,38,False,0.0,0.0,0,5250,1787.9685,0.5771179,139.03369,1947.1542,3.367262,34.515625,76561198885430317,history-,True,0.9965845,-0.6535454
False,3,0,2300,18,True,0.0,0.0,83,4600,-201.84222,6.5118103,101.67813,611.4858,1.0129042,0.0,110990,76561197983031494,felpera,100,100,False,1.0,0.0,100,4750,-374.40973,-3.449707,-77.87281,1455.5798,-60.96875,13.560794,76561198857579762,rainny-_,True,0.9991228,0.9998828
False,3,0,2600,18,True,0.3840583,0.0,83,4600,-188.01038,10.1640625,102.82208,614.4262,1.1179161,65.98115,111008,76561197983031494,felpera,0,100,False,0.0,0.0,100,4950,-521.41504,-6.4280396,-69.44458,1459.3826,-110.96875,0.0,76561198169934019,MaLLby,False,0.9872394,0.9998004
False,3,0,3100,75,True,0.0,0.0,95,3100,1380.1106,-0.42915344,-174.92088,2861.5364,116.81744,54.65019,111079,76561197996370184,VINI,150,80,False,0.0,0.0,94,4750,1051.0316,3.339508,7.068329,2817.5574,127.03125,46.453125,76561198813233208,vinaabeastt,False,0.9987529,0.9995761
False,3,0,4150,51,True,0.0,0.0,90,6250,1584.4911,-7.6385803,119.76367,2386.3474,27.220325,6.0690255,111562,76561197964297736,czqk,450,80,False,0.0,0.0,94,4750,1213.804,10.212479,-61.030426,3040.281,128.46165,0.0,76561198813233208,vinaabeastt,True,0.9999929,0.9989667
False,3,0,4250,19,True,0.0,0.0,83,6250,1354.5891,16.699219,-140.03552,2359.2573,22.715202,33.16489,112146,76561197964297736,czqk,300,95,False,0.0,0.0,97,4950,1268.5317,8.311493,38.127014,2280.3203,13.510918,23.119675,76561198169934019,MaLLby,True,0.9764872,0.9721692
False,1,1,0,100,True,1.0,0.0,100,5950,-402.2694,1.5113068,90.348816,-478.5523,0.6991105,33.997257,117000,76561197964297736,czqk,450,100,True,0.0,0.0,100,7650,-416.52087,-1.4268494,-89.69925,2424.0215,-89.85004,10.672287,76561198885430317,history-,False,0.9999878,0.99998015
False,1,1,0,100,True,0.0,0.0,100,4200,-196.7221,7.4799805,107.32028,942.8425,1.3536391,101.11896,120295,76561197983031494,felpera,0,23,True,0.0,0.0,92,3750,-484.33057,-4.958618,-78.43037,1919.5424,-123.11127,236.31317,76561198857579762,rainny-_,True,0.99983555,0.9958601
False,1,1,0,100,True,1.0,0.0,100,6750,-541.85626,4.0069275,84.15219,398.80334,5.5417967,25.431608,120886,76561198307171910,decenty,550,100,True,0.93104196,0.0,100,7650,-364.4109,-1.0000916,-94.50508,2228.2466,-121.91748,43.958687,76561198885430317,history-,True,0.9999855,0.9984971
False,1,1,100,11,True,0.009237982,0.0,76,4600,-2043.2562,-3.333313,-0.7601166,1818.4822,33.031254,18.303314,121761,76561197996370184,VINI,0,95,True,0.0,0.0,100,3750,-1839.4674,36.17592,176.39545,1814.9194,132.03125,79.466125,76561198169934019,MaLLby,False,0.9233793,0.9832324
False,1,1,0,22,True,0.0,0.0,69,4200,-2005.3431,-23.71605,2.5333862,1804.5431,33.03125,76.46805,121792,76561198800209567,noway,600,68,True,0.0,0.0,99,3750,-1793.1005,34.083023,178.87698,1814.0314,132.27916,59.203125,76561198169934019,MaLLby,False,0.9997332,0.98601997
False,1,1,300,12,True,0.41804874,0.0,82,4200,-324.9463,4.5761414,96.93753,1770.6552,-116.21838,22.905914,121987,76561197983031494,felpera,150,72,False,0.0,0.0,97,4750,-378.11,2.316742,-83.71513,2221.379,-122.14807,63.08458,76561198018557005,leo_drk,False,0.9977628,0.99853957
False,1,1,100,40,True,1.0,1.9964983,81,6750,-2153.797,-0.78414917,66.18233,1937.2404,4.109086,17.66198,122121,76561198307171910,decenty,1200,21,True,0.30412462,0.0,98,3750,-2069.306,5.560791,-119.44473,2087.8032,1.361424,83.38861,76561198169934019,MaLLby,False,0.99498916,0.99362284
False,0,2,1900,17,False,0.0,0.0,0,200,-588.0655,70.56381,120.488434,2152.962,-66.99426,249.89116,125357,76561197964297736,czqk,650,100,True,0.0,0.0,100,7550,-1381.5654,11.253784,-35.027496,2692.9766,125.03125,0.0,76561198857579762,rainny-_,False,0.11005953,0.99990803
False,0,2,1900,100,False,1.0,0.0,0,200,-365.88574,-11.792114,143.28644,1941.6722,-126.08417,48.189728,125462,76561198800209567,noway,750,100,True,0.0,0.0,100,7550,-1403.145,11.682251,-36.51306,2711.934,125.03125,8.515152,76561198857579762,rainny-_,False,0.9999023,0.99992794
False,0,2,2000,1,False,1.0,0.0,0,200,-551.27,-0.92388916,11.658905,2016.3889,-118.383545,32.114986,125560,76561197996370184,VINI,1400,88,True,1.0,0.0,94,5500,589.94916,6.8111877,-169.6701,2259.7307,-94.89197,25.302023,76561198018557005,leo_drk,False,0.9999702,0.9946878
False,0,2,1700,73,False,0.0,0.0,0,300,-344.1895,-10.736053,141.88739,1901.9523,-122.22839,43.199913,125594,76561198307171910,decenty,1050,100,True,0.0,0.0,100,7550,-1393.2592,10.850372,-38.176453,2726.3396,125.03125,0.0,76561198857579762,rainny-_,False,0.9999911,0.9999812
False,0,2,1900,68,False,0.0,0.0,0,300,-211.97058,36.960068,-179.6838,1514.12,0.61821413,52.046932,126546,76561197983031494,felpera,1700,88,True,0.0,0.0,94,5500,-386.495,-1.3664246,-156.83911,1515.5883,-126.28699,117.00135,76561198018557005,leo_drk,True,0.9998032,-0.7266711
