is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1150,38,True,1.0,0.0,96,5000,-249.04364,17.597351,100.56918,1069.2766,32.03125,14.143666,18573,76561197979570214,phr,2400,2,False,0.0,0.0,83,1650,-444.1848,-6.6549683,-76.1071,2034.2554,-126.02356,53.85769,76561198145199524,Licale,True,0.9889688,0.99817014
False,4,0,6000,4,True,0.0,0.9399887,77,4400,1368.1135,19.36203,173.81778,2334.185,61.582516,68.4271,23987,76561198137761601,furlan,150,100,False,1.0,3.8148975,100,5050,815.8907,1.7811584,19.788788,2106.4539,-39.995117,57.18778,76561197964604204,birdfromsky,False,0.8722384,0.979129
True,4,0,3900,67,True,0.17437896,0.0,95,5500,1444.3295,3.0480194,-134.74078,2424.4375,29.851692,3.6545887,25477,76561197979570214,phr,100,73,True,0.1045509,0.0,97,5200,1058.5393,-2.791214,44.520386,2042.3873,2.5718174,41.407215,76561198050635151,Vegi,False,0.9999516,0.9999928
True,4,0,6100,67,True,1.0,0.0,92,5300,1119.8462,3.1678467,-98.13709,2525.8787,95.95729,12.341497,25736,76561198045817040,kadziu,450,73,False,0.0,0.0,97,5050,1042.7263,-0.3289032,81.12097,2039.1813,56.906525,0.0,76561197964604204,birdfromsky,False,0.99960315,0.9973094
True,4,0,900,100,True,0.0,0.0,100,7150,1536.9849,2.0904846,133.92542,1745.3188,1.0312519,56.746563,25798,76561199134711371,SpavaQu,0,27,False,1.0,0.0,100,5050,930.5873,-0.87994385,-47.72049,2379.7617,-0.3937378,76.4983,76561198107142008,b0RUP,True,0.99938506,0.99959624
True,5,0,3150,100,True,0.0,0.0,100,7250,1263.1786,5.1896667,-89.198,2769.5002,127.03125,0.0,35334,76561199134711371,SpavaQu,3100,100,False,0.0,0.0,0,4100,1291.4164,-3.9492493,91.40488,1193.6008,1.03125,214.99757,76561198030119507,m4tthi,True,0.9999341,0.99991953
False,6,0,2950,13,True,0.0,0.0,82,5000,-569.98425,-0.87994385,25.756409,1852.8307,-119.4046,43.044266,44492,76561198045817040,kadziu,1300,90,False,1.0,0.0,100,4850,464.66702,0.92388916,-151.97937,2397.1235,-119.14252,12.997243,76561198107142008,b0RUP,False,0.9992818,0.9998622
False,6,0,5550,77,True,0.0,0.0,65,6650,310.35107,5.6352997,24.30484,2229.0452,98.10373,12.396211,45526,76561199134711371,SpavaQu,1600,90,False,0.0,0.0,100,4850,567.1148,-4.136017,-155.54477,2339.708,67.03125,0.0,76561198107142008,b0RUP,True,0.99977666,0.99906313
False,6,0,5650,55,True,0.80179524,0.0,61,6650,333.1794,5.7338257,9.339066,2222.0896,97.50693,54.358692,45582,76561199134711371,SpavaQu,300,100,False,0.0,0.0,100,5150,1003.9152,-4.7234344,-169.19289,2342.794,27.192127,11.945323,76561197964604204,birdfromsky,False,0.9998842,0.9997372
False,3,1,2300,26,True,1.0,4.136498,52,5000,930.7209,3.27359,15.509613,891.4867,0.52371216,9.47398,48187,76561198212208204,b1elany,2400,19,True,0.0,0.87231445,91,5200,1579.7576,1.1422424,-165.9533,1062.7103,0.857409,46.646515,76561197964604204,birdfromsky,True,0.9982585,0.9997294
False,3,1,150,77,True,0.0,3.6038845,100,4600,688.04974,1.276123,52.736084,784.1256,0.5469513,7.532814,48342,76561198045817040,kadziu,2500,100,True,0.90141004,0.90878916,100,5800,988.83594,-0.4576416,-127.42939,1171.7618,0.7878208,7.984651,76561198050635151,Vegi,True,0.99969554,0.99994206
False,3,1,950,86,True,0.75319093,0.0,100,4600,1331.0573,-4.3190002,132.67673,2563.9739,82.10883,23.37743,51167,76561198137761601,furlan,2800,66,False,1.0,0.0,83,4750,1057.5488,10.284912,-45.829132,2846.3787,127.15777,12.738976,76561198145199524,Licale,False,0.99895257,0.99786013
False,3,1,750,77,True,0.049563225,0.0,100,4700,1276.8488,3.6522675,-179.09912,2493.0251,127.03125,34.64999,51877,76561198045817040,kadziu,2550,100,True,1.0,0.0,100,5500,834.29156,-7.0398254,-6.4273376,2541.8572,94.143326,76.49459,76561198107142008,b0RUP,False,0.9921078,0.9987905
False,3,1,100,11,True,1.0,0.0,81,4200,1459.0562,9.130676,-161.15501,2307.2046,2.1191874,18.759296,52596,76561199134711371,SpavaQu,2850,5,True,0.7789237,0.0,89,5500,946.59424,1.97995,21.072815,2111.3772,-11.15271,31.044664,76561198107142008,b0RUP,False,0.99023485,0.99827117
False,2,2,250,88,True,0.0,0.0,100,2600,-1722.5548,-0.010650635,-80.89817,1918.2468,-1.3292236,239.998,56925,76561197979570214,phr,150,100,True,0.2402921,2.385347,100,5800,-1652.7611,0.36598206,106.93268,1620.4956,2.426449,0.0,76561198050635151,Vegi,False,0.99738,0.9978525
False,2,2,50,37,False,1.0,0.0,87,4150,-1949.8943,7.0841217,-67.87079,2357.4546,4.745286,15.416143,57023,76561198045817040,kadziu,750,7,True,0.0,2.385347,87,5800,-1642.7977,7.664673,112.263794,1629.5513,2.3591247,63.10811,76561198050635151,Vegi,True,0.99265015,0.99060196
True,2,2,150,100,False,1.0,0.0,100,4050,-2072.893,-2.356903,-18.343048,2913.958,33.64778,0.0,58125,76561199134711371,SpavaQu,4700,26,False,0.0,0.0,69,7200,-1224.1451,11.178589,-106.845474,2620.01,114.03126,34.024315,76561198030119507,m4tthi,True,0.998755,-0.021201815
True,2,2,450,97,False,0.0,0.0,100,4050,-2046.5966,0.21731567,-87.227325,2995.053,33.611217,118.96821,58203,76561199134711371,SpavaQu,2950,100,True,0.0,0.0,100,5900,-1996.3461,0.058013916,91.3338,1162.0532,33.51323,112.19961,76561197964604204,birdfromsky,False,0.9997729,0.99999094
True,2,2,650,27,False,0.0,0.0,87,3550,-1719.771,2.0681763,-105.401115,2581.8743,66.03125,60.922356,58787,76561198045817040,kadziu,3250,100,True,0.0,0.0,100,5900,-1986.5802,-4.027176,56.73648,1649.8118,31.407906,181.99759,76561197964604204,birdfromsky,True,0.99995,0.95435804
True,2,2,100,92,True,0.0,0.0,100,6250,-1141.089,-0.7436371,-146.28262,2351.3523,12.668796,1.2394083,59240,76561198212208204,b1elany,1400,100,False,0.0,0.0,100,4950,-1998.0996,-4.7848816,52.6046,1764.3429,31.859444,44.945866,76561198145199524,Licale,True,0.999912,0.94498396
False,3,0,0,75,True,0.0,0.0,83,4400,1334.8596,5.9401703,169.93036,2065.4307,-3.0217896,142.12885,65843,76561198045817040,kadziu,50,100,False,0.0,0.0,100,6100,461.84488,7.316559,-0.027130127,2084.3318,96.03124,0.0,76561198030119507,m4tthi,False,0.96491665,0.9996703
False,3,0,350,100,True,0.0,0.0,100,3150,253.7604,-11.497192,63.682587,1428.5895,-0.031677246,153.52354,66046,76561198137761601,furlan,150,74,False,0.0,0.0,90,6100,430.04388,14.384186,-118.383865,1802.9268,103.03125,60.76122,76561198030119507,m4tthi,True,0.9988807,0.9985403
False,3,0,1700,64,True,0.0,0.0,89,5000,1190.4723,24.160995,-167.83298,2318.8245,127.06669,0.0,66074,76561197979570214,phr,50,19,False,0.0,0.0,91,4550,520.1598,-16.513824,14.536972,2167.7693,-123.11926,40.105724,76561197964604204,birdfromsky,True,0.9973359,0.9976789
False,4,0,2700,100,True,0.0,0.0,83,7450,-208.49786,1.0848999,29.653137,1255.8866,0.32537127,0.0,73947,76561199134711371,SpavaQu,2750,92,False,0.0,0.0,0,1000,285.0334,2.5855713,-145.5709,1538.6892,2.770225,119.596565,76561198030119507,m4tthi,True,0.9997262,0.99592704
False,4,0,3250,100,True,1.0,0.0,100,5100,-1011.56213,15.272034,-14.8789215,2451.1902,-9.930542,40.569016,76539,76561198137761601,furlan,1300,46,False,0.0,0.0,94,1650,-371.9879,1.4714813,-139.70146,2295.1,-113.758484,63.35962,76561197964604204,birdfromsky,True,0.99374574,0.57622683
False,4,0,3050,34,True,0.0,0.0,88,5100,-1171.3062,20.222397,162.42874,2559.4973,64.009155,54.868027,76540,76561198212208204,b1elany,2250,100,False,1.0,3.8867176,100,3850,-1460.233,-1.7602234,65.15442,1943.0847,3.912582,24.982813,76561198107142008,b0RUP,False,0.1530866,0.9983463
False,4,0,2000,14,True,0.061851565,0.0,71,5000,-1437.5771,1.7227936,150.8591,2094.752,2.3156524,69.247,76683,76561197979570214,phr,2650,10,True,0.60637164,0.0,100,5000,-1918.4326,0.1373291,-26.084976,2331.1968,0.48303986,0.0,76561198050635151,Vegi,False,0.9983143,0.99998164
False,5,0,3950,100,True,1.0,0.0,100,5000,-619.2203,-0.22006226,-18.987808,612.28876,8.206845,0.0,82497,76561198045817040,kadziu,150,100,False,0.0,0.0,100,5450,540.47894,0.27534485,155.47336,215.36609,0.9489732,116.38421,76561198145199524,Licale,True,0.9999511,0.99511456
False,5,0,6300,3,True,0.88704056,0.0,82,4800,458.89383,5.2621155,-179.5269,2356.1711,-119.18469,18.80656,83889,76561198137761601,furlan,50,100,False,1.0,0.0,100,4550,126.247826,5.218506,-1.414154,2361.291,-117.29541,50.703327,76561198030119507,m4tthi,True,0.99497026,0.99631256
False,5,0,450,100,True,0.0,0.0,100,4400,-1169.8934,4.232147,-119.24389,2463.4353,36.944847,30.822594,84539,76561197979570214,phr,550,100,True,1.0,0.0,100,5700,-1460.5496,-1.3042908,62.89569,1943.464,3.8944283,19.538118,76561198050635151,Vegi,True,0.99982977,0.9987962
False,5,0,4250,25,True,1.0,0.0,85,5000,-1429.7214,4.795868,124.98389,2140.025,0.78741026,20.497465,84761,76561198045817040,kadziu,1000,19,False,0.7915221,0.0,91,5150,-1697.9781,5.104187,-53.376045,2523.6575,9.374506,0.0,76561198107142008,b0RUP,True,0.99479777,0.9970805
True,5,0,5250,45,True,0.0,0.0,46,7450,-668.16895,1.9256897,1.7561035,2188.872,-120.0116,19.72669,85773,76561199134711371,SpavaQu,150,27,False,1.0,0.0,100,6600,479.32358,-3.8174133,-179.14615,2230.4949,-128.26648,7.7352333,76561197964604204,birdfromsky,True,0.9996353,0.99800676
False,6,0,6800,100,True,0.0,0.0,85,5300,565.8283,0.43978882,95.71976,343.58545,1.4284725,76.93464,88706,76561198045817040,kadziu,0,100,False,0.0,0.0,100,3750,542.8097,2.942627,-84.36882,586.40607,1.4303594,73.676926,76561197964604204,birdfromsky,True,0.99995637,0.99867475
False,6,0,7100,71,True,0.8289778,0.0,79,5300,662.8662,3.4757996,34.51561,746.51184,0.704875,23.421198,88947,76561198045817040,kadziu,0,100,True,0.7659922,0.0,100,5000,1552.5886,1.1285095,-146.02959,1352.163,1.0312481,18.036598,76561198030119507,m4tthi,True,0.9981308,0.9998006
False,6,0,3000,100,True,0.0,0.0,46,7450,-189.4259,4.453583,108.34442,930.7734,1.2445283,0.0,89206,76561199134711371,SpavaQu,100,100,False,0.0,0.0,100,4050,-678.3856,-2.425232,-72.325745,2425.2332,-94.7168,215.75722,76561198050635151,Vegi,True,0.99985147,0.9997968
False,6,0,3100,97,True,1.0,0.0,46,7450,585.1016,-0.8366699,174.36505,2139.8716,-99.90936,29.888477,89727,76561199134711371,SpavaQu,150,100,False,0.0,0.0,100,4450,-851.3018,1.5840912,-3.7480469,2280.4941,-88.34039,170.43939,76561198107142008,b0RUP,True,0.999978,0.99929
False,1,1,150,83,False,0.0,0.0,94,1050,-1975.6074,8.36026,-1.3595581,1579.578,32.296135,79.81535,93069,76561198145199524,Licale,150,100,False,0.0,0.0,100,1250,-1968.735,2.2350311,-89.333954,2126.2634,-2.0114746,40.17581,76561198212208204,b1elany,False,-0.0019120092,0.99454343
False,1,1,150,6,False,0.0,0.0,75,850,-2113.461,0.7481079,71.65317,1940.3547,2.8281302,119.1254,93221,76561198107142008,b0RUP,450,100,False,0.0,2.7857268,100,1250,-1991.7474,7.163086,-113.56018,2208.3425,-0.5689087,83.14691,76561198212208204,b1elany,False,0.9943755,0.9905767
False,1,1,100,100,False,0.0,0.0,0,700,-2079.6492,1.1285095,69.35153,1911.0441,1.1323028,75.16406,93310,76561198030119507,m4tthi,750,64,False,0.0,2.7857268,79,1250,-1963.4921,9.926483,14.215973,2229.9546,-1.22406,73.14043,76561198212208204,b1elany,True,0.99985725,-0.555267
True,1,1,450,100,False,0.56245303,0.0,100,1050,-2056.9822,17.777939,-94.35848,3010.405,34.066425,50.462147,95250,76561198050635151,Vegi,150,100,False,1.0,4.5667095,100,850,-2013.5265,-0.59394836,91.420654,1279.6605,31.630516,41.19748,76561197979570214,phr,False,0.9478063,0.99995977
True,1,1,1000,71,False,0.0,0.0,0,700,-1553.9386,0.7055359,-114.95682,2586.594,3.6653962,41.935013,95632,76561198030119507,m4tthi,450,5,False,0.0,0.0,100,850,-1856.0615,1.4254761,-19.99855,1945.7714,-0.8029785,108.718445,76561197979570214,phr,True,0.9999696,0.091201685
False,2,0,150,100,True,0.5784067,0.0,100,4600,259.18802,0.94036865,131.05524,84.51668,0.8557544,50.903095,98149,76561198030119507,m4tthi,2650,100,False,0.0,0.0,0,200,-259.79407,0.40478516,-47.54367,670.2234,1.4636021,78.555374,76561198212208204,b1elany,True,0.99981606,0.9998533
False,2,0,150,100,True,0.5784067,0.0,100,4600,259.18802,0.94036865,131.05524,84.51668,0.8557544,50.903095,98149,76561198030119507,m4tthi,2050,66,False,0.0,0.0,0,200,-310.51538,0.043945312,-47.171173,718.0296,0.8344002,75.95119,76561198045817040,kadziu,True,0.9997399,0.9998858
False,2,0,750,84,True,1.0,0.0,92,4600,277.02948,8.838837,132.98264,100.19341,0.5075488,3.7453744,98254,76561198030119507,m4tthi,1900,30,False,0.0,0.0,0,200,2.198065,2.8887177,-44.786804,366.6397,-1.367981,60.75986,76561198137761601,furlan,True,0.9875958,0.9984013
False,3,0,2450,100,True,1.0,0.0,100,4100,-1696.6156,0.9352112,58.4476,843.0188,32.97323,39.52247,100925,76561198145199524,Licale,2550,2,False,0.0,0.0,82,2400,-1505.4811,2.1385498,-116.845436,1196.4451,36.402912,25.545572,76561197979570214,phr,True,0.9981828,0.99921566
False,3,0,2950,14,True,0.0,0.0,73,3450,-1865.0922,0.96817017,110.09949,1308.0314,34.729836,51.834972,101015,76561198107142008,b0RUP,2500,100,True,0.0,0.0,100,2750,-2016.1718,1.0735779,-42.499924,1448.7491,32.937187,71.01852,76561198212208204,b1elany,False,0.8915128,0.99959093
False,3,0,3600,4,True,0.0,0.93067,33,5000,1484.7675,6.722946,142.78998,2709.0242,98.09087,4.9836645,103115,76561198030119507,m4tthi,2250,73,False,0.0,0.0,97,2400,1167.8302,12.539856,-41.727448,2974.7979,128.50279,105.36128,76561198045817040,kadziu,False,0.9807068,0.9889865
False,3,0,3150,35,True,0.0,2.8448398,73,4100,1603.7433,-8.76297,123.30368,2300.8982,7.063011,49.121044,103166,76561198050635151,Vegi,3100,100,True,0.0,0.0,100,2850,999.9757,3.7223053,3.339508,2262.3054,15.524235,165.58022,76561198212208204,b1elany,False,0.4909533,0.9986855
False,3,0,3850,30,True,1.0,0.0,64,3700,1669.8938,3.504303,143.21503,1821.8204,0.24181223,7.614082,103539,76561197964604204,birdfromsky,3700,16,True,0.0,0.0,88,2850,976.9526,8.113739,-36.71837,2313.8342,14.9657345,33.289192,76561198212208204,b1elany,True,0.99662,0.9920146
False,3,0,2750,4,True,0.0,0.0,72,4100,264.4611,-4.619751,85.56323,1355.7408,0.296628,47.425533,104365,76561198145199524,Licale,2750,100,False,0.0,0.0,0,1900,355.4289,6.1241913,-31.302109,2528.072,96.49968,139.54219,76561199134711371,SpavaQu,True,0.9999996,0.45651546
False,4,0,5300,4,True,0.0,0.0,52,4200,-1498.358,-0.55000305,151.64429,1045.2279,40.389786,44.765476,108058,76561198145199524,Licale,0,100,False,0.0,1.0259165,100,4950,-2009.1132,3.819458,-35.374268,1402.618,31.167274,0.0,76561198212208204,b1elany,False,0.99302447,0.9966611
False,4,0,1300,16,True,1.0,4.4530444,83,5100,-1667.9908,7.128067,120.53616,957.93524,30.144417,40.168896,108219,76561198107142008,b0RUP,50,19,True,0.0,0.0,91,5100,-1987.3086,1.7159271,-57.049255,1488.1328,31.36514,66.5248,76561198137761601,furlan,True,0.9919833,0.99906397
False,2,1,50,100,False,0.0,0.0,100,6300,-461.56482,3.284912,88.56146,-568.03546,55.5116,8.471575,111414,76561198030119507,m4tthi,2300,100,True,0.0,0.0,100,7950,-395.85205,-3.0009766,-91.29055,2331.562,-109.976135,0.0,76561199134711371,SpavaQu,False,0.99999696,0.9999894
False,2,1,50,73,True,0.08075814,0.0,97,3900,726.4786,-0.92422485,-36.65692,919.8214,-0.23248291,38.50044,115769,76561198107142008,b0RUP,500,100,True,0.2658928,0.0,100,5600,1020.90265,3.7841034,146.24863,719.59235,6.884746,21.62796,76561198045817040,kadziu,False,0.9990874,0.9989064
False,2,1,1200,73,True,1.0,0.0,97,4500,630.016,3.4778595,-20.041473,883.0865,0.11981392,28.113909,115818,76561198050635151,Vegi,800,19,True,1.0,0.0,91,5600,1031.9186,9.767883,163.01306,738.9373,7.1984196,15.218726,76561198045817040,kadziu,True,0.997001,0.98704994
False,2,1,150,64,True,1.0,0.0,76,6450,589.56354,0.08377075,38.91838,669.14496,1.1393747,33.99933,115823,76561197964604204,birdfromsky,2400,100,True,1.0,2.6513128,100,7950,1564.1606,0.4713745,-141.41156,1453.201,1.03125,18.281418,76561199134711371,SpavaQu,True,0.99999744,0.99995756
True,2,1,1800,73,True,0.20501122,0.0,97,4500,1206.3293,1.0066223,-151.31126,2691.8667,96.23809,0.0,118290,76561198050635151,Vegi,600,38,True,0.0,0.0,86,5800,630.5172,-1.8017578,28.85971,2379.9717,67.03125,31.207035,76561198137761601,furlan,True,0.99962634,0.9998875
True,2,1,250,61,True,1.0,0.0,76,6650,1247.9755,-0.47756958,83.177826,1128.1582,-0.33789062,34.003353,118932,76561197964604204,birdfromsky,1400,77,True,0.53147703,0.0,100,5800,1406.227,0.5493164,-97.88475,2300.378,5.8829274,103.00739,76561197979570214,phr,True,0.9998809,0.9999848
False,1,2,250,100,True,0.0,0.0,100,2600,-473.252,0.4260559,171.8677,1454.1456,-118.03345,149.6321,122411,76561197964604204,birdfromsky,700,25,True,0.0,0.0,97,7250,-804.0732,-10.374527,-142.7893,1505.3556,-108.27588,23.382885,76561199134711371,SpavaQu,True,0.99926347,-0.6881346
False,1,2,550,100,True,1.0,0.0,100,6950,-1909.4148,0.5798645,95.232574,1124.887,32.747574,23.68195,123713,76561197964604204,birdfromsky,1400,100,True,0.0,0.0,100,5800,-2027.9456,-3.8325195,-84.8196,2409.5583,14.165285,14.761459,76561198137761601,furlan,True,0.9999907,0.99862176
False,1,2,650,14,True,0.0,0.0,83,6950,-1899.7509,3.3697205,94.31763,1125.6953,32.62478,38.74154,123738,76561197964604204,birdfromsky,1600,100,True,1.0,0.0,100,5800,-1949.4841,2.965622,-85.505905,1657.749,33.50464,31.7242,76561198212208204,b1elany,False,0.998014,0.9986359
False,1,2,150,89,True,0.0,0.0,99,2750,-1953.5385,2.1450806,87.39282,1175.2911,32.18386,158.67142,124134,76561198145199524,Licale,1900,5,True,0.0,0.0,67,5800,-1917.6276,19.509659,16.424225,1840.8329,67.93873,269.7601,76561198212208204,b1elany,True,0.9958243,-0.2964974
False,1,2,750,43,True,0.0,0.0,89,3050,-1908.2158,-1.3197327,52.13768,1872.7246,0.1567378,60.97299,124404,76561198145199524,Licale,0,5,True,0.1923449,0.0,69,4800,-1318.6968,14.137344,-127.6062,2680.844,130.03125,0.0,76561197979570214,phr,True,0.9939155,0.99276215
False,1,2,0,100,True,0.19699645,0.0,100,4800,0.73842597,0.2746582,-27.191849,456.72293,-0.48327637,23.480679,124650,76561198050635151,Vegi,100,100,True,0.0,0.0,100,4900,568.9351,1.5840912,151.87604,149.19867,-2.763794,225.00081,76561198045817040,kadziu,True,0.9997681,0.99950045
False,2,0,1700,100,True,0.0,0.0,100,5100,415.7708,5.0918274,-35.172043,2604.0679,95.55858,3.5156684,131212,76561197964604204,birdfromsky,1900,100,False,0.0,0.0,0,200,1433.379,-5.0193787,147.4664,1901.8951,-10.140503,134.74858,76561197979570214,phr,True,0.9999452,0.99934787
False,2,0,150,100,True,0.0,0.0,100,5000,690.377,3.9351654,-11.582336,828.7308,-0.03125,0.0,131738,76561198050635151,Vegi,2600,65,False,0.0,0.0,0,200,1335.1827,-2.5543213,166.60733,688.77155,-29.749207,75.95345,76561199134711371,SpavaQu,True,0.9996529,0.99980015
False,2,0,4200,100,True,0.17129564,0.0,89,5300,1185.4518,14.134949,-68.88119,2861.7297,127.34297,29.98853,131797,76561198145199524,Licale,3800,32,False,0.0,0.0,0,200,1450.2316,-9.741791,109.65042,2168.881,-9.450684,15.674331,76561198212208204,b1elany,True,0.99792594,0.99968773
False,3,0,4750,13,True,0.0,2.8809762,61,5000,1138.4154,2.942627,30.143051,828.90826,0.87722635,67.157814,134721,76561197964604204,birdfromsky,50,100,False,0.0,2.8001034,100,4550,1577.2815,0.65986633,-151.03386,1064.3025,0.7938628,80.56326,76561198045817040,kadziu,False,0.99812037,0.99984425
False,3,0,5050,22,True,0.91981745,0.0,84,5300,115.287254,-8.228073,47.89386,1381.3556,-0.14434814,4.229099,136074,76561198107142008,b0RUP,500,21,True,1.0,0.0,84,5700,475.343,13.870926,-130.0723,1795.0638,103.03125,6.54798,76561198137761601,furlan,False,0.9989333,0.99829024
False,3,0,3800,100,True,0.0,0.0,100,5000,1478.8739,-1.8302612,129.27853,1746.2589,-7.642395,0.0,138021,76561198050635151,Vegi,100,100,True,0.0,0.0,100,7050,997.0168,4.895447,-51.82457,2339.1953,24.386015,0.0,76561199134711371,SpavaQu,True,0.99994564,0.9989225
False,3,0,4100,3,True,0.0,0.0,80,5000,1544.1437,1.9219208,-168.51242,1860.373,-7.281616,45.35905,138550,76561198050635151,Vegi,0,100,False,1.0,0.0,100,4550,1172.8779,3.159256,68.3353,921.3411,-0.649353,9.902811,76561198212208204,b1elany,False,0.5449777,0.99881935
