is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3200,7,True,0.0,0.0,68,5000,546.1028,10.339844,33.23468,686.0854,1.3632221,22.926964,69145,76561198385657675,kauez_,0,74,True,0.0,0.0,97,4400,1458.1398,4.487915,-145.99594,1301.8707,-11.497803,0.0,76561198009411160,delboNi,False,0.9856969,0.99595135
False,4,0,1800,25,True,0.0,0.0,85,4900,921.6026,16.362427,-92.54814,2622.1938,95.76597,45.356297,73581,76561198015308884,biguzera-,50,99,False,0.0,0.0,100,4450,1304.4518,-0.079315186,169.23203,2550.8162,82.49218,0.0,76561198066701530,iDk-,False,0.14326614,0.9994592
False,4,0,4600,45,True,1.0,0.0,94,6650,493.2224,0.7762451,-9.168777,2683.317,95.296555,16.789577,73645,76561198350342505,nqz-,350,99,False,0.027049033,0.0,100,4450,1310.8341,-0.11878967,172.67694,2570.5032,84.173134,202.22186,76561198066701530,iDk-,True,0.9997375,0.9998917
True,4,0,2850,100,True,0.0,0.0,73,5000,-490.32355,7.6736145,111.418884,1842.0692,-123.10614,84.9389,74126,76561198377335846,snow_-_,100,5,False,0.0,0.0,89,5900,-797.10583,5.08873,-66.10542,2526.1348,-65.0152,40.668877,76561198148561509,cass1n,True,0.9766412,0.9999239
True,4,0,3150,100,True,1.0,0.0,73,5000,-497.42853,-3.7662506,-5.9202576,2214.1902,-121.699036,0.51851696,74341,76561198377335846,snow_-_,50,48,True,1.0,0.0,94,3900,1047.4148,4.5816345,174.6802,2061.1213,1.1557279,26.000273,76561198138460341,shz-,True,0.999902,0.9999821
False,5,0,6550,100,True,0.4158037,0.0,73,5000,-1855.6984,1.5662384,-30.57666,1386.6324,38.887184,4.9173093,79562,76561198377335846,snow_-_,1550,46,False,0.0,0.0,94,2400,-1271.8993,11.80069,-92.7792,1042.5001,32.164665,0.0,76561198066701530,iDk-,True,0.99984777,-0.45761204
False,5,0,6850,100,True,0.0,0.0,73,5000,-2028.7792,0.91529846,1.154602,1884.7473,0.5761733,209.56981,80723,76561198377335846,snow_-_,2100,100,False,0.0,0.0,100,1450,-1756.9517,-0.5156708,-171.05334,1911.5537,-0.93414307,25.295525,76561198436609466,fastzinhu,False,0.9968942,0.998321
False,5,0,400,73,True,0.28095657,0.0,99,5100,-455.729,11.550064,34.61998,1653.1216,-125.17621,7.615789,80725,76561198015308884,biguzera-,1800,19,False,0.0,0.0,88,1650,-342.03137,10.621719,-145.47992,1724.7964,-121.36334,75.20122,76561198138460341,shz-,True,0.9728245,0.9869107
False,5,0,6750,100,True,0.0,0.0,97,5100,-2084.338,0.5445099,-1.7880249,1905.6162,1.3138962,142.14107,80814,76561198074017668,lux1-,2400,100,False,0.0,2.9861434,100,1450,-1750.4724,-0.10986328,176.46857,1870.9131,0.168082,96.59452,76561198436609466,fastzinhu,False,0.9973645,0.99911964
False,5,0,1900,100,True,0.0,0.0,100,5000,-2015.1375,7.3148346,37.133453,1757.2501,31.992514,96.47244,81004,76561198385657675,kauez_,2700,100,False,0.0,0.0,100,1450,-1810.8895,-6.9024963,-138.69278,1949.7526,-1.2436523,210.3144,76561198436609466,fastzinhu,False,0.9942449,0.9993978
False,5,0,7200,52,True,0.0,0.0,56,7050,-1984.4792,10.981522,62.095413,1722.1492,31.533243,199.36087,81262,76561198350342505,nqz-,3000,100,False,0.43815377,0.0,100,1450,-1840.1139,-5.1907043,-123.62263,1966.8732,-1.2843628,144.59494,76561198436609466,fastzinhu,True,0.99603325,0.998268
False,5,0,700,73,True,1.0,0.0,99,5100,574.60956,-3.503601,172.52621,2081.727,-100.31543,20.864876,81887,76561198015308884,biguzera-,1750,22,False,0.0,0.0,91,1950,-1134.8368,4.8841095,-10.710297,2314.9714,4.9462876,73.5388,76561198009411160,delboNi,True,0.99998665,0.998395
False,6,0,3350,100,True,0.0,0.0,99,5100,-1123.0656,-0.03845215,24.62207,1288.7665,-110.289795,0.0,86617,76561198015308884,biguzera-,150,100,True,0.0,0.0,100,5000,-627.5743,-2.138214,-156.43124,1517.9679,-107.27051,22.20313,76561198066701530,iDk-,True,0.9999819,0.99884224
False,6,0,5300,78,True,0.0,0.0,96,5000,-42.518066,-22.070496,117.83557,345.99905,-0.8562622,80.5087,86799,76561198377335846,snow_-_,150,100,True,0.0,0.0,100,5200,-239.61713,4.3557434,-65.091934,780.6482,32.117165,0.0,76561198009411160,delboNi,False,0.9487486,0.999935
False,6,0,450,100,True,0.0,0.0,100,7050,-439.74988,1.9181519,79.432526,13.44358,-1.001648,87.79449,86880,76561198074017668,lux1-,50,100,False,1.0,0.0,100,5800,-102.42328,0.070373535,-102.263145,1581.9426,2.3695312,15.027551,76561198148561509,cass1n,False,0.9989919,0.9999972
False,6,0,3650,100,True,0.0,0.0,99,5100,-1053.5427,-6.2756042,10.877502,1350.3809,-111.41815,24.614113,87017,76561198015308884,biguzera-,150,100,False,0.0,0.0,100,5800,-31.714539,6.700287,-169.37863,1547.376,1.1748595,8.590159,76561198148561509,cass1n,False,0.9999983,0.9999453
False,6,0,3050,17,True,0.0,1.6992235,83,5000,1349.5856,-0.38520813,169.36386,2558.7302,75.50689,0.0,91831,76561198385657675,kauez_,450,67,False,0.0,0.0,97,4950,561.60803,3.4033508,-11.422348,2708.984,97.002975,0.0,76561198138460341,shz-,True,0.9997948,0.9994087
True,6,0,7950,100,True,0.0,0.9314383,56,6850,1114.0239,17.9702,-164.64111,2397.6897,96.16768,99.99725,92500,76561198350342505,nqz-,250,100,False,0.0,0.0,100,5800,480.74704,-18.78833,12.738312,2254.1711,-127.22162,0.0,76561198148561509,cass1n,False,0.9989248,0.99999404
True,6,0,3350,17,True,0.0,0.0,83,5000,1466.6633,1.1000061,-161.26556,2337.75,7.7939205,46.326252,93128,76561198385657675,kauez_,350,100,False,0.0,0.0,100,5800,951.6863,-0.83976746,22.296753,2152.993,-7.3692627,51.142906,76561198148561509,cass1n,True,0.999811,0.998917
False,3,1,350,100,True,0.0,0.0,100,5000,-1776.6952,-39.66133,107.84009,1111.393,33.14379,0.0,96941,76561198074017668,lux1-,650,100,True,0.94364786,0.0,100,7750,-2023.3015,-0.113983154,-61.16398,1569.0717,33.101467,27.157446,76561198148561509,cass1n,False,0.75694495,0.99995714
False,3,1,50,100,True,0.0,0.0,100,5300,-1665.4385,0.6049347,120.52518,960.4591,29.979265,82.43987,96954,76561198385657675,kauez_,750,100,True,0.68271124,0.0,100,7750,-2022.0247,-0.68081665,-62.616577,1569.7161,33.046875,11.097458,76561198148561509,cass1n,True,0.9998837,0.9985377
False,3,1,350,11,True,0.0,0.0,81,5300,-1817.0973,2.804947,111.11984,1006.55676,39.875732,31.30626,97068,76561198385657675,kauez_,0,73,True,0.66620904,0.0,97,6200,-2020.2906,0.020599365,-68.80291,1540.3428,33.36015,8.052065,76561198436609466,fastzinhu,True,0.9992833,0.99991155
False,3,1,550,100,True,0.0,0.0,100,5000,-342.03137,10.587387,105.02551,1699.6891,-123.43646,0.0,97524,76561198015308884,biguzera-,100,13,True,0.0,0.0,93,5000,-472.91675,3.740158,-77.48657,2129.6028,-95.237305,49.866253,76561198138460341,shz-,True,0.9689964,0.99703574
False,3,1,2200,19,True,0.0,0.0,75,4800,-2003.5681,14.886475,42.57306,1768.325,31.93555,47.82131,97715,76561198377335846,snow_-_,1950,9,True,0.0,0.0,93,3450,-1559.178,6.969452,-139.30768,2194.6938,-2.1173706,60.759556,76561198066701530,iDk-,True,0.9789199,0.9829271
False,3,1,850,20,True,0.4388468,0.0,94,5000,-498.31824,-1.8096619,-67.1711,1453.1603,-110.96875,9.722358,98102,76561198015308884,biguzera-,250,100,True,0.0,0.0,100,5200,-193.50372,12.80423,112.349976,720.2596,1.4799023,11.795263,76561198009411160,delboNi,False,0.9940405,0.99657047
True,3,1,100,46,True,0.87517154,0.0,92,5600,-1585.6378,17.54654,131.63336,1710.1648,61.03125,5.2698946,100018,76561198350342505,nqz-,850,52,True,0.94237435,0.0,93,4600,-1754.1277,-9.767883,-46.88794,1897.6588,-0.5009155,7.3809934,76561198009411160,delboNi,False,0.99775434,0.997426
False,1,1,150,100,False,0.0,0.0,100,850,1248.3844,-0.09338379,85.81525,884.7538,-0.11376953,66.7909,114417,76561198138460341,shz-,150,90,False,0.0,0.0,95,850,1301.9873,0.05493164,-93.75492,1766.7026,1.03125,235.57071,76561198385657675,kauez_,False,0.99992394,0.99998826
False,1,1,150,86,False,0.0,0.0,93,850,1238.3464,0.08822632,87.34268,865.51056,-0.044189453,48.49398,114544,76561198009411160,delboNi,450,81,False,0.0,0.0,90,850,1291.5833,0.16513062,-93.09471,2034.2316,1.374443,99.905045,76561198385657675,kauez_,True,0.99999595,0.9999626
False,1,1,450,100,False,0.0,0.0,100,850,1314.7472,-1.1260986,-157.2068,2496.0093,68.74663,81.793945,116053,76561198148561509,cass1n,150,84,False,0.0,0.0,92,950,975.75934,0.54486084,26.867752,2331.495,70.97268,16.517435,76561198377335846,snow_-_,False,0.9984477,0.99984735
False,1,1,450,22,False,0.013677404,0.0,65,850,1776.1339,0.6602173,176.79474,2003.8339,3.6348839,64.43515,116370,76561198009411160,delboNi,100,100,False,0.0,0.0,0,600,859.87585,7.0068665,-38.856934,2738.7007,142.46544,23.992447,76561198015308884,biguzera-,False,0.80682534,0.99998677
False,0,2,0,11,True,0.0,0.0,83,2000,-410.0952,5.425186,99.16568,1486.7836,-126.429565,51.976574,119339,76561198066701530,iDk-,100,55,True,0.3801118,0.0,99,4100,-453.2967,6.249161,-76.09989,1719.305,-125.32739,5.9232197,76561198350342505,nqz-,True,0.9947889,0.9928306
False,0,2,50,64,True,0.0,0.0,85,2000,-1966.4596,0.9901428,85.46265,1483.1655,33.329777,63.641033,122308,76561198436609466,fastzinhu,50,100,True,0.12410694,0.0,100,3950,-1873.8047,0.22865295,-95.29369,2486.2532,27.835354,59.646263,76561198377335846,snow_-_,False,0.9998467,0.99995536
False,0,2,300,100,False,0.0,0.0,100,2550,-569.8562,-3.2402802,3.244049,2124.848,-119.191284,18.657547,122343,76561198148561509,cass1n,100,52,True,1.0,0.0,96,4600,1370.9309,3.1953125,-175.98175,2225.2048,-1.5970459,76.499374,76561198015308884,biguzera-,True,0.9999803,0.9998191
False,0,2,50,14,True,1.0,0.0,86,2000,-2003.28,-0.09338379,84.69327,1206.6017,32.73238,18.47349,122405,76561198138460341,shz-,350,100,True,1.0,0.0,100,3950,-1875.4371,0.38726807,-96.437645,2486.4736,27.64126,7.9986153,76561198377335846,snow_-_,False,0.9999603,0.9998606
False,1,0,300,100,True,0.0,0.0,100,5600,-434.26654,-12.540207,-75.55435,1697.3407,-125.668335,0.0,131368,76561198009411160,delboNi,50,99,True,0.0,0.0,100,2000,-263.5512,14.449768,102.99786,1015.9158,46.478596,160.61111,76561198377335846,snow_-_,True,0.999749,0.99976647
False,1,0,600,100,True,0.0,0.0,100,5600,-413.50842,-0.5280304,-89.54647,1833.1917,-127.41577,0.0,131540,76561198009411160,delboNi,100,100,False,0.0,0.0,100,1950,-412.23877,0.5445099,90.20807,1479.8805,-126.44824,19.031353,76561198074017668,lux1-,False,0.99996966,0.9999771
False,1,0,0,82,True,0.37103865,0.0,100,3500,-1085.0543,5.8155518,12.195862,1344.157,-112.068115,0.0,131627,76561198138460341,shz-,400,12,False,0.0,0.0,88,1950,-469.42517,3.4627533,109.72287,1498.6926,-120.80975,51.067085,76561198074017668,lux1-,True,0.99561006,0.09711156
False,1,0,300,45,True,0.0,0.0,99,3500,-1127.8417,-3.8520813,4.8281555,1374.1816,-111.81134,12.037792,131791,76561198138460341,shz-,150,15,False,1.0,0.0,91,1350,-238.56042,9.384033,-174.71112,1456.7332,32.03125,21.448132,76561198350342505,nqz-,False,0.99569505,0.99999166
False,2,0,2600,100,True,0.0,0.0,98,5400,-243.72015,6.494293,97.97125,308.76178,-0.23370361,56.744316,134956,76561198066701530,iDk-,1950,66,False,0.0,0.0,0,200,-387.9558,-6.934433,-82.69993,1357.7953,-125.89148,219.28479,76561198377335846,snow_-_,True,0.9999856,0.999954
False,2,0,950,32,True,1.0,0.0,41,5100,-681.6149,4.104431,57.46982,429.30194,13.537016,67.31545,135107,76561198436609466,fastzinhu,2350,33,False,1.0,0.0,0,200,21.03732,-0.7106781,-122.09759,1535.3837,0.76838017,19.242067,76561198350342505,nqz-,True,0.9980838,0.99998015
False,2,0,2900,31,True,0.0,0.0,65,5400,-326.56128,-6.4548035,76.15207,406.8365,-3.9871216,155.79173,135228,76561198066701530,iDk-,2300,100,False,0.0,0.0,0,200,-82.83911,0.04360962,-102.32288,1581.2513,2.4470038,83.58924,76561198074017668,lux1-,False,0.99356693,0.9999348
False,3,0,5450,100,True,0.0,0.0,100,7150,-454.61035,4.991577,88.94739,-568.9563,55.601334,0.0,137585,76561198148561509,cass1n,0,100,False,0.0,0.0,0,4950,-409.52112,-4.603958,-91.08524,1700.5846,-126.80322,0.0,76561198350342505,nqz-,True,0.9999748,0.99999946
False,3,0,0,28,True,0.5820483,0.0,85,4800,387.51974,2.0194244,73.688385,1699.0475,67.300644,39.48597,139089,76561198066701530,iDk-,150,20,False,1.0,0.0,94,5050,583.6907,8.058472,-104.75258,2407.7004,127.03125,3.3805857,76561198074017668,lux1-,False,0.9931382,0.9981468
False,3,0,5550,100,True,0.0,0.69110715,100,7150,-2102.4326,-0.19259644,77.11749,1042.0316,39.798054,0.0,140241,76561198148561509,cass1n,0,19,True,0.0,0.0,97,6150,-1702.5529,1.0244751,-102.36374,2855.9727,66.03125,26.125,76561198377335846,snow_-_,True,0.99991125,0.99999225
False,3,0,4000,77,True,1.0,0.0,35,5100,-2082.199,-1.6843414,-43.82515,2168.7917,0.8907435,30.397003,141396,76561198436609466,fastzinhu,100,13,True,0.9393328,0.0,90,4150,-1589.1223,9.162933,136.52402,1701.5032,61.03125,10.092407,76561198015308884,biguzera-,True,0.9982459,0.9974361
True,3,0,5000,77,True,0.0,0.0,95,5100,1514.6655,3.079956,-98.68366,1939.6378,-10.241943,55.151302,144043,76561198009411160,delboNi,450,20,False,0.0,0.0,94,5050,1319.7139,-2.3957062,82.06238,562.20496,-69.5849,45.87962,76561198074017668,lux1-,False,0.99987835,0.9999976
True,3,0,5000,50,True,0.3935148,0.0,82,5000,583.0001,0.8040619,25.69394,699.3517,1.1588726,30.180777,144232,76561198138460341,shz-,50,52,False,0.0,0.0,100,5050,970.20746,0.60528564,-153.32004,895.5448,0.3829217,21.86806,76561198385657675,kauez_,False,0.9997142,0.9999182
False,4,0,8050,100,True,0.0,0.0,100,7150,-440.03198,2.4804993,89.482605,-584.0462,1.7814264,16.54848,147543,76561198148561509,cass1n,1300,100,False,0.0,0.0,0,1900,-415.49884,-2.1251678,-90.412674,2375.165,-101.36377,0.0,76561198015308884,biguzera-,True,0.99996406,0.99999684
False,4,0,3600,27,True,0.0,0.0,77,5100,-1050.1548,0.5719757,12.559433,1316.6945,-110.928894,41.010014,148618,76561198009411160,delboNi,1450,100,False,0.0,0.0,100,2400,-875.2728,1.1326294,-172.94849,1353.2723,-110.511475,34.750484,76561198074017668,lux1-,True,0.99983954,0.9963969
False,4,0,8150,100,True,0.0,0.0,100,7150,-621.9715,1.0903931,-23.082962,627.1952,8.166685,0.0,151189,76561198148561509,cass1n,2400,100,False,0.0,0.0,0,1000,574.34174,-0.5015869,156.87445,115.245094,-3.8701782,230.9917,76561198350342505,nqz-,True,0.999951,0.99999964
True,4,0,4800,31,True,1.0,0.0,26,5100,160.08159,-2.2206116,-15.435791,2321.8696,-118.96875,65.07596,152675,76561198436609466,fastzinhu,1050,67,False,0.0,0.0,0,1900,1769.9408,4.941437,164.41382,1875.7865,2.334302,34.352253,76561198385657675,kauez_,False,0.9994308,0.9999039
False,5,0,3950,100,True,0.0,0.0,100,5100,-568.91296,-3.128357,9.396057,1994.0078,-117.27985,0.0,156404,76561198066701530,iDk-,100,100,False,1.0,0.0,100,5900,1381.138,3.657074,-170.74608,2319.717,11.302877,0.0,76561198350342505,nqz-,False,0.99994534,0.9999915
