is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,3,1100,85,True,0.0,0.0,75,5000,655.09753,0.7920532,26.83377,836.2066,0.13399887,186.6499,157216,76561198272032394,deco,1200,50,True,0.0,0.0,100,7550,1576.8379,1.0361481,-150.15495,1372.2982,0.78456783,2.7284534,76561198885430317,history,False,0.9981884,0.9998299
False,1,3,1900,77,True,0.0,0.0,96,5000,-283.21216,-0.13217163,113.52002,1214.6484,-99.62988,245.00185,157772,76561198189600467,reversive,7200,100,True,0.8111408,0.0,52,7950,-645.188,-0.30693054,-73.693886,2370.842,-105.95203,10.065229,76561198169934019,MaLLby,False,0.99424285,0.999823
True,1,3,3350,87,True,0.0,1.6829365,91,5100,-530.4674,-7.0885925,-176.69724,2255.9556,-117.74426,128.96849,160849,76561198273670913,righi,7300,100,True,0.14165844,0.0,52,7150,-1422.8391,8.972397,3.092987,2199.0645,0.08857727,13.739493,76561198169934019,MaLLby,False,0.9999555,0.99962705
True,1,3,100,100,True,0.56573683,1.622418,89,4900,-530.8453,-6.3950806,176.90494,2156.2124,-122.78485,7.558225,160862,76561198192352118,laser,7400,20,True,0.0,0.0,42,7150,-1423.7765,11.5143585,31.203583,2209.1355,0.031249523,66.81613,76561198169934019,MaLLby,True,0.9996784,0.82626975
False,2,2,2250,100,True,1.0,0.0,100,5000,540.6712,-0.55000305,34.53827,666.491,1.4015942,17.548374,163282,76561198272032394,deco,550,100,True,0.0,0.0,100,5300,1335.6857,0.04840088,-146.12674,1193.0839,-4.840637,165.13188,76561198813233208,vinaabeast,True,0.9997116,0.9999537
False,2,2,1700,15,True,0.0,0.0,83,5100,-397.3042,-0.1980896,110.7858,1396.3009,-126.61676,47.4549,164782,76561198273670913,righi,300,100,True,0.0,0.0,100,5400,-468.80975,4.2503357,-84.0715,2159.6553,-125.75293,0.0,76561198857579762,rainny,False,0.9639336,0.9972821
False,2,2,2550,100,True,0.0,0.0,100,5000,345.93698,3.1019287,44.739075,1862.3495,96.19188,214.99803,165085,76561198272032394,deco,0,100,False,0.0,0.0,100,6000,520.7013,7.0868683,-127.77443,2082.3774,127.11969,4.4982433,76561198885430317,history,False,0.9796354,0.9998305
False,2,2,50,17,True,0.0,0.0,83,4800,305.13773,7.326172,-15.758514,2315.4229,97.667854,25.62674,165340,76561198189600467,reversive,600,56,True,0.0,0.0,100,5400,1106.2646,-5.7286835,166.48474,2116.0586,0.86608505,0.0,76561198857579762,rainny,False,0.99946046,0.9998283
False,2,2,1200,100,True,0.0,0.0,94,6750,-377.58563,0.38452148,106.13617,1447.4153,-126.00275,21.047707,165658,76561198192191289,atarax1a,0,100,False,0.0,0.0,100,4750,-609.5893,0.5081177,-74.0506,2283.8726,-118.53717,112.69151,76561198169934019,MaLLby,True,0.99982154,0.9999696
False,2,2,2750,100,True,1.0,0.0,89,5100,-1539.431,11.959305,-7.7103424,2233.228,-1.2571411,0.0,166045,76561198192352118,laser,100,27,False,0.0,0.0,92,6000,-349.03674,-0.15209961,-114.54895,2075.6482,-128.03656,30.622526,76561198885430317,history,True,0.9946407,0.29116943
False,2,2,1400,80,True,1.0,0.0,94,4400,987.96844,9.72702,-73.07865,2525.5183,96.53125,0.0,168908,76561198192191289,atarax1a,350,100,False,0.0,0.0,100,5150,1004.9042,7.128067,96.559875,2379.9673,80.56509,0.1414904,76561198018557005,leo_drk,False,0.98238325,0.97299117
True,2,2,3350,100,True,1.0,1.2840828,89,4500,1099.7727,11.7413025,-56.41754,3053.8855,130.86488,1.8374496,170268,76561198192352118,laser,650,27,False,0.35789424,1.6213346,86,5150,1556.8362,-5.4052734,123.963196,2359.41,21.234217,30.615038,76561198018557005,leo_drk,True,0.99726886,0.9992677
