is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,650,4,True,0.50307333,0.0,80,4800,1307.8798,1.375,25.56485,1633.5243,1.03125,31.421045,35830,76561198045360199,Hazel-A-,3950,100,False,0.0,0.0,100,5450,1784.8534,5.456085,-154.94843,1858.0859,2.4392052,0.0,76561198347210524,v1spel,False,0.99962544,0.9957159
False,0,5,50,50,True,0.6498766,0.0,58,3600,1594.9642,1.0025024,116.3775,1682.2942,-0.12579346,29.39857,36045,76561197998055106,gfi,4250,100,False,0.0,0.0,100,5450,1426.631,-0.087890625,-64.04446,2012.4517,-9.281128,40.212902,76561198347210524,v1spel,True,0.99991226,0.9995609
False,0,5,250,100,True,0.0,0.0,100,4500,1495.968,-0.5314636,129.76398,1722.9917,-7.4126587,2.1296194,36554,76561198155072056,Ann4,2100,7,True,0.0,0.0,83,7350,957.9994,2.5014496,-49.569626,2368.4814,9.474139,20.33194,76561198317247988,turboxgirl,True,0.99994123,0.99966353
True,0,5,850,74,True,1.0,0.0,97,4800,1032.563,4.342682,-135.89264,2590.0312,96.53125,2.1171875,37755,76561198155072056,Ann4,2900,19,True,1.0,0.0,63,5600,287.2992,9.732849,45.551376,1856.776,97.749214,16.494125,76561199204853601,tenweri,False,0.99701244,0.985648
False,0,6,50,28,True,0.31230646,0.0,89,5000,401.97678,-5.613327,78.304016,1689.3226,60.47974,91.771866,44330,76561198155072056,Ann4,2600,100,True,0.0,0.0,100,7750,554.73926,7.98053,-98.65929,2381.9067,127.03125,21.028957,76561198317247988,turboxgirl,True,0.99990714,0.99681073
False,1,3,1650,100,True,1.0,0.0,100,5300,543.8666,1.4323425,37.637787,655.73065,1.3899941,24.846428,53295,76561198155072056,Ann4,100,25,False,0.0,0.0,84,4950,1290.1597,3.4648132,158.60413,1242.054,1.031249,44.358273,76561198985777852,irbitka,True,0.9996562,0.505826
False,1,3,2850,12,True,0.0,0.0,64,4200,465.49277,11.602936,-34.997986,2487.7952,95.539474,0.0,53616,76561198128205179,ZyWuww,450,7,True,0.0,2.8574219,89,5400,1080.4781,-5.554962,143.87454,2044.3203,2.266037,51.25017,76561198845934675,-ej1k-,True,0.9966989,0.9996599
False,1,3,2350,9,True,0.17134824,0.0,78,4100,947.9747,-0.2883911,56.216003,2574.0466,96.20159,13.908147,53667,76561198891125045,OL6A,2550,73,True,0.54435635,0.0,97,5800,1210.9465,5.764038,-122.78252,2975.6462,128.36128,44.715424,76561198347210524,v1spel,True,0.9980385,0.9994034
True,1,3,3450,12,True,0.0,0.0,64,4200,1394.1241,6.138275,-140.25525,2860.4954,115.98375,0.0,56603,76561198128205179,ZyWuww,150,100,False,0.0,0.0,100,5900,367.76,52.3835,-85.14336,1990.8063,114.631004,249.9918,76561198317247988,turboxgirl,True,0.99433106,-0.35454437
True,1,3,3750,12,True,0.0,0.0,64,4200,1524.1803,5.6627655,-177.55725,2260.43,-4.571472,0.0,56816,76561198128205179,ZyWuww,350,74,True,0.0,0.0,60,5200,-99.94794,-4.3365173,1.8247681,2183.149,-127.411804,56.311485,76561199204853601,tenweri,True,0.99971366,0.9998775
False,2,2,1600,84,True,0.0,0.0,92,5100,-1901.4355,11.110962,37.794342,544.134,64.03125,74.25783,59471,76561198155072056,Ann4,2250,10,False,0.0,0.0,0,200,-1649.373,-3.1293945,-137.47433,758.4135,31.412622,60.76289,76561199204853601,tenweri,True,0.9944445,0.99834275
False,2,2,150,100,True,0.0,0.0,100,3450,-487.82886,5.1591187,156.229,1390.2446,-110.96875,48.185406,59775,76561197998055106,gfi,1550,7,False,0.16019264,0.0,0,500,-709.2098,8.046112,-15.659637,1462.316,-112.302,87.81106,76561198317247988,turboxgirl,True,0.99145705,0.98848873
False,2,2,1900,68,True,0.7498246,0.0,84,5100,-1791.1661,2.0558167,77.15698,422.67148,5.165204,24.95666,59961,76561198155072056,Ann4,3950,30,False,0.0,0.0,0,500,-1741.2864,13.331909,-101.57684,649.5866,31.951199,88.463554,76561198347210524,v1spel,False,0.98864144,0.9929585
False,3,1,4250,20,True,0.0,0.0,92,3450,-1136.1165,10.200119,60.497925,-631.62054,127.78221,55.21923,63720,76561197998055106,gfi,4250,32,False,1.0,0.0,0,3400,-1016.6028,9.129974,-113.63571,-374.2417,128.79152,21.893452,76561198845934675,-ej1k-,False,0.9803968,0.98764575
False,3,1,500,11,True,0.0,0.0,81,5100,-848.22687,-7.8538513,2.1581268,1415.5352,-112.03314,28.681318,66482,76561198155072056,Ann4,50,100,False,0.0,0.0,100,4550,-627.317,0.9348755,161.77127,1340.0453,-108.99951,81.21937,76561198985777852,irbitka,False,0.92636836,0.9999325
False,3,1,2050,4,True,1.0,0.0,80,5300,-569.955,14.150391,70.31799,468.09784,7.7296886,19.811941,66802,76561197998055106,gfi,50,71,True,1.0,0.0,100,4100,-372.06226,-1.5432434,-109.098015,1102.3041,-80.728455,76.50039,76561198317247988,turboxgirl,True,0.99263036,0.99397516
False,3,1,1950,12,True,0.31321907,0.0,82,6650,1296.7659,1.2417908,167.77155,688.5106,-24.168213,68.94264,68251,76561198045360199,Hazel-A-,350,100,False,0.19554129,0.0,100,4550,674.68726,3.3000183,-14.14386,855.5066,-0.25305176,0.0,76561198985777852,irbitka,False,0.99708134,0.9996718
False,1,2,50,14,True,0.0,0.0,82,4400,-1928.7808,9.522064,89.27112,1374.8568,32.867565,10.393389,74354,76561197998055106,gfi,150,19,True,0.0491575,0.0,91,4900,-1927.5159,-1.4299316,-90.68012,1877.6605,0.6609416,20.618382,76561198985777852,irbitka,False,0.9947283,0.99919564
True,1,2,300,2,True,1.0,0.0,87,4500,400.79126,14.6523285,-104.1061,1944.7385,96.03125,16.151361,78382,76561198128205179,ZyWuww,2200,55,True,0.6010469,0.0,85,5200,272.77872,-4.385956,75.32535,1406.6705,0.14177704,0.0,76561199204853601,tenweri,False,0.9963926,0.99523026
False,2,0,1700,12,True,1.0,0.0,82,5000,-547.99896,-0.23757935,34.580154,1834.299,-119.88464,2.0129623,84125,76561198128205179,ZyWuww,1300,73,True,0.0,0.0,97,5800,-139.8435,0.4950714,-143.97891,2120.6643,-126.342896,63.083977,76561198845934675,-ej1k-,True,0.9998197,0.9996245
False,2,0,300,77,True,0.0,0.0,95,5100,-342.5338,-6.5303345,179.27008,2138.5344,-127.93945,52.865353,84407,76561198891125045,OL6A,1600,86,True,1.0,0.0,70,7750,796.2451,4.050171,-171.2439,2300.0442,-35.23535,0.0,76561198317247988,turboxgirl,False,-0.96950024,0.9998819
False,2,0,500,100,False,0.0,0.0,75,4650,-2000.3247,7.425049,89.43628,1473.138,31.56803,63.40871,84968,76561198045360199,Hazel-A-,200,100,True,0.0,0.0,85,5200,-1991.8977,3.9176636,-95.69916,1506.7057,31.515903,150.58252,76561199204853601,tenweri,True,0.96429324,0.98687327
True,2,0,1350,100,True,0.0,0.0,100,5100,-420.96228,-2.0637207,99.01944,1614.8618,-126.10376,0.0,86674,76561197998055106,gfi,1700,16,True,0.0,0.0,63,7750,-505.5075,19.640472,-8.892746,2276.9832,-74.97327,227.04285,76561198317247988,turboxgirl,True,0.9987218,0.2871814
True,2,0,1650,52,True,1.0,0.0,90,5100,-432.8302,2.7417755,92.239136,1624.9117,-125.87463,14.3380575,86887,76561197998055106,gfi,150,68,False,0.36969066,0.0,100,4350,-472.13855,1.7049408,-86.808815,2279.543,-115.34894,24.627062,76561198985777852,irbitka,False,0.99774116,0.999897
True,2,0,250,6,True,1.0,0.0,75,4300,-1895.2894,-3.3264465,58.78647,1820.7062,26.840446,17.68715,87366,76561198155072056,Ann4,350,72,False,1.0,0.0,96,4350,-1372.4618,7.7000427,-121.55239,2676.7773,125.99823,25.289299,76561198347210524,v1spel,False,0.9991751,0.9993543
False,0,1,50,16,True,0.0,0.0,82,2200,771.0122,2.0098114,32.160065,826.62286,0.03125,78.860466,90237,76561198155072056,Ann4,150,15,True,0.64528,1.1275635,96,5500,1363.6288,-0.10986328,-148.83865,1209.0836,-8.661865,20.15326,76561198985777852,irbitka,True,0.99967146,0.9995181
False,0,1,50,16,True,0.0,1.220581,83,2450,1056.579,5.015259,48.998688,974.8367,41.404133,63.36198,90431,76561198891125045,OL6A,200,75,True,0.0,3.0599155,91,4800,1505.8223,6.6549683,-128.24478,1540.1396,-7.248596,0.0,76561198845934675,-ej1k-,False,0.9988281,0.98321617
False,0,1,150,100,True,0.0,0.0,100,3700,-210.55115,4.8051453,106.97937,1040.7852,32.03125,206.11621,90758,76561197998055106,gfi,2000,100,True,0.0,0.0,100,7450,-653.76404,-3.112915,-74.496574,2550.2986,-81.723145,0.0,76561198317247988,turboxgirl,False,0.99987423,0.9997285
False,1,1,150,81,False,0.0,0.0,93,850,-1248.5024,52.800293,17.579834,1244.8057,104.06002,30.95458,98672,76561198845934675,-ej1k-,150,59,False,0.0,0.0,77,1250,-1084.4124,-47.264557,-151.52824,1297.4166,-111.96875,38.009953,76561198891125045,OL6A,True,0.9997085,0.9900182
False,1,1,450,70,False,0.0,0.0,88,850,-1244.2228,46.090057,24.785156,1206.8608,104.06002,152.19455,98908,76561198845934675,-ej1k-,150,100,False,0.0,0.0,100,1150,-1054.382,-43.836823,-170.96753,1266.6849,-104.307556,240.00117,76561197998055106,gfi,True,0.99611604,0.99364823
True,1,1,750,70,False,0.60056365,0.0,88,1150,-1114.5587,-1.9250183,15.325241,1341.5724,-111.56555,82.312904,100210,76561198845934675,-ej1k-,0,100,False,0.0,0.0,0,400,-683.52325,1.3066864,-165.21446,1447.7249,-113.14563,104.67075,76561198128205179,ZyWuww,False,0.99897176,0.99951494
True,1,1,0,100,False,0.0,0.0,0,700,-691.06006,1.3200684,-140.73108,1481.7559,-111.51868,215.46693,100661,76561198985777852,irbitka,300,100,False,0.0,0.0,0,600,-1082.1444,0.51464844,22.525406,1311.4918,-111.96875,38.350567,76561198128205179,ZyWuww,False,0.9622599,0.99979705
False,2,0,50,11,True,0.0,0.0,75,2950,-1972.0066,3.465149,69.819824,2160.1523,-1.6173706,217.86795,104880,76561198985777852,irbitka,50,72,True,0.0,4.5608745,90,2100,-1832.3325,5.289917,-114.32373,2542.7168,32.408745,231.6332,76561198155072056,Ann4,False,0.9896717,0.99720985
False,0,1,1950,84,False,0.0,0.0,94,1650,-562.1686,-1.4299316,9.93988,1992.1122,-117.49536,20.995,113478,76561198845934675,-ej1k-,650,59,True,0.0,0.0,95,5400,693.08887,2.564621,-169.35081,2212.3062,-72.19653,59.210148,76561197998055106,gfi,True,0.9999441,0.99988294
False,0,1,2050,32,False,0.0,0.0,0,200,-341.76013,-6.929962,151.09909,1977.8318,-126.55023,26.481058,113585,76561198985777852,irbitka,3400,100,False,1.0,0.0,90,5550,-1073.0261,16.488419,-29.264145,2369.516,-0.66815186,36.31976,76561198891125045,OL6A,False,0.99948174,0.99043417
False,0,1,2250,84,False,0.0,0.0,94,1650,-566.1985,-7.5901794,156.18372,2140.527,-119.79431,238.27634,113630,76561198845934675,-ej1k-,1950,100,False,0.0,0.0,94,4150,1533.0435,3.5952759,-178.2597,2172.0315,-9.563171,33.134705,76561198045360199,Hazel-A-,False,-0.8925563,0.9998294
False,0,2,50,86,True,0.3058594,0.0,91,4400,666.3062,0.77008057,6.1197205,818.6747,0.26321077,8.324244,118916,76561198985777852,irbitka,4150,100,True,0.37676328,0.0,100,6100,1353.9285,-1.1291809,-171.12442,924.6223,-8.718933,0.0,76561198128205179,ZyWuww,False,0.9989391,0.9999747
False,0,2,450,81,True,0.0,0.0,100,4900,405.71442,4.4456787,-33.820724,2601.025,95.661514,4.38197,119076,76561198317247988,turboxgirl,450,22,False,0.0,0.0,85,7200,1618.5176,-3.4692688,148.18085,1795.8154,1.0312481,68.28414,76561198045360199,Hazel-A-,True,0.9999109,0.99951935
True,0,2,0,100,True,1.0,0.0,100,4400,-1298.6714,12.517212,-7.9461975,2236.342,1.6743474,0.0,119722,76561199204853601,tenweri,3700,15,True,0.0,0.0,80,5900,-249.4306,-0.34640503,5.5738525,2104.6836,-127.04468,65.73274,76561198155072056,Ann4,True,0.9951732,-0.9675397
True,0,2,300,73,True,1.0,0.0,97,4400,1138.1715,14.695923,-50.496246,2823.9426,127.03125,18.274326,119913,76561198347210524,v1spel,4450,100,True,1.0,0.0,100,6100,1447.1747,-3.4260254,128.28564,2446.637,35.718437,22.76368,76561198128205179,ZyWuww,False,0.99744695,0.99200195
True,0,2,750,81,True,1.0,0.0,100,4900,442.27588,1.028595,-18.757446,2658.1714,95.56959,27.801527,120191,76561198317247988,turboxgirl,4750,48,True,0.0,0.0,94,6100,1284.7524,8.057785,160.16418,2368.9583,127.03125,0.0,76561198128205179,ZyWuww,True,0.9985767,0.9943389
True,0,2,1050,21,True,0.3513088,0.0,94,4900,543.7192,4.702835,172.8266,2100.8938,-108.037964,38.922306,120818,76561198317247988,turboxgirl,4650,25,True,1.0,0.0,90,5200,-79.45996,5.5923767,-15.014877,2248.1052,-127.44574,72.962524,76561198891125045,OL6A,False,0.99298656,0.9913813
True,0,2,300,21,True,1.0,0.0,91,4400,-757.1786,3.89328,-10.681122,2263.4082,-110.5639,11.506765,120959,76561199204853601,tenweri,4950,25,True,1.0,0.0,90,5200,-93.45862,2.7421265,171.26004,2165.244,-127.296875,44.22095,76561198891125045,OL6A,False,0.99829364,0.9973355
True,0,2,250,30,True,0.0,0.0,86,4100,530.10925,-0.05493164,-12.325287,2695.2537,95.82599,103.386795,121728,76561198845934675,-ej1k-,5250,25,True,0.0,0.0,90,4200,988.4743,1.9123077,-131.07822,2602.7725,96.53125,130.41534,76561198891125045,OL6A,True,0.9998715,0.4947957
False,1,0,50,6,True,0.5706329,0.0,78,3700,-1668.3672,0.960968,103.04593,857.0108,30.905987,38.583946,127489,76561199204853601,tenweri,250,78,False,1.0,0.0,97,5050,-1761.0406,0.39276123,-74.98306,1201.1558,31.981886,6.900963,76561198155072056,Ann4,False,0.9991796,0.9999923
True,1,0,600,17,True,0.0,0.0,70,4300,-1693.925,2.814911,83.47754,2536.931,8.400366,45.059357,130383,76561198845934675,-ej1k-,0,100,False,0.0,1.8083688,100,3950,-1657.0045,6.9993286,-102.56321,2671.7314,8.079823,36.673923,76561198891125045,OL6A,False,0.98716044,0.9911192
False,0,1,1850,32,False,0.0,0.0,98,1350,-478.79547,0.65986633,81.700165,1440.0167,-114.01172,63.681248,134808,76561198985777852,irbitka,2250,98,True,1.0,0.0,99,4900,-326.609,8.298462,-103.32882,2024.5885,-127.163025,9.026589,76561198891125045,OL6A,False,0.9939244,0.9859131
False,0,1,2050,30,False,0.008050986,0.0,0,200,-555.0898,1.9360046,43.369904,1788.7335,-117.97949,22.795626,136066,76561198347210524,v1spel,2550,98,True,1.0,0.0,99,4900,-152.55096,6.566391,-140.48012,2153.2095,-126.425964,73.0992,76561198891125045,OL6A,False,0.9996106,0.9904878
False,0,1,2050,39,False,0.0,0.0,0,500,-377.80603,0.2217865,123.176636,1818.8821,-124.63922,40.806545,136165,76561199204853601,tenweri,900,78,True,1.0,0.0,99,5500,-697.61835,5.866699,-57.739677,2296.4053,-114.3454,33.51034,76561197998055106,gfi,False,0.9997015,0.99606895
False,0,1,2100,30,False,1.0,0.0,0,200,-383.51392,0.40408325,120.17532,1744.4988,-126.15204,58.12949,136203,76561198317247988,turboxgirl,1200,56,True,0.5720676,0.0,87,5500,-710.4451,7.900543,-57.297478,2288.0295,-113.21857,26.02977,76561197998055106,gfi,False,0.99951327,0.992681
False,0,2,1500,19,True,0.0,0.0,91,2300,557.36896,0.9901428,-165.83313,2212.8232,-112.85663,40.58867,146559,76561198845934675,-ej1k-,5600,100,True,0.7418611,0.0,97,5500,-55.805664,2.3812866,17.50293,2015.868,-121.49829,0.0,76561198891125045,OL6A,False,0.99797523,0.9984749
False,0,2,1700,40,False,0.0,0.0,82,2250,-1988.6633,-30.233337,-22.08046,1897.7734,1.088191,53.232716,146650,76561199204853601,tenweri,3450,26,True,0.0,0.0,98,4150,-1803.048,42.850464,160.34409,1831.9281,132.09868,66.03238,76561198155072056,Ann4,True,0.9975296,0.98708314
False,0,2,2150,18,True,0.0,0.0,83,1800,-1909.7224,-41.140015,2.1835327,1828.1819,27.828224,75.9511,146673,76561198347210524,v1spel,3950,100,True,0.0,0.0,87,6100,-1442.3606,1.3856506,-119.80316,2688.553,14.243258,0.0,76561197998055106,gfi,False,0.37526846,0.99902177
False,0,2,2000,40,False,0.0,0.0,82,2250,-1731.6381,-0.54211426,55.60936,2286.144,0.059565067,226.93459,146874,76561199204853601,tenweri,4250,100,True,0.0,0.0,87,6100,-1530.0298,5.8076477,-127.26185,2584.4087,3.3538723,25.872543,76561197998055106,gfi,True,0.9999829,0.99419487
False,0,3,700,11,True,0.0,0.0,81,5100,-1682.0333,1.675415,178.83786,1386.8527,42.750828,12.456126,151258,76561199204853601,tenweri,4250,100,True,1.0,0.0,100,5800,-2025.9824,-4.897156,1.1305542,1383.7415,33.177097,53.578133,76561198155072056,Ann4,False,0.99956924,0.9982821
False,0,3,100,46,True,0.0,0.0,94,4600,1468.4729,-2.4200745,127.23645,2402.5793,23.699913,0.0,153326,76561198845934675,-ej1k-,4550,100,True,0.23793022,0.0,100,5500,1086.29,14.691467,-53.75679,2909.8425,128.233,29.846937,76561198128205179,ZyWuww,True,0.9926934,0.9955694
False,0,3,250,100,True,1.0,1.8328677,100,5100,1281.9653,9.328079,-158.11455,2408.378,127.03125,21.776037,153417,76561198347210524,v1spel,2700,15,False,0.0,0.0,90,7600,341.3072,-0.8373718,46.651382,2006.8856,96.281784,38.742573,76561198045360199,Hazel-A-,True,0.9909751,0.9167256
True,0,3,850,28,True,0.09978284,0.0,86,5100,1124.2836,-0.17611694,164.96109,2495.574,95.87196,62.6795,153941,76561198347210524,v1spel,2150,100,True,1.0,0.0,100,5600,1060.5698,13.91452,-78.67275,2838.5728,127.03125,11.322736,76561197998055106,gfi,False,0.43004736,0.9881047
True,0,3,100,4,True,0.0,0.0,82,4800,1166.5881,10.12973,-171.35582,2283.7698,9.180353,2.2812634,154485,76561198985777852,irbitka,8700,100,True,0.0,0.0,81,4500,1134.5568,27.456894,9.085693,2272.195,10.206146,0.0,76561198891125045,OL6A,False,0.9598535,0.8851787
True,0,3,100,100,True,0.0,0.0,100,4900,1528.7024,-4.1885376,95.88971,534.832,-79.7782,66.60358,154598,76561198317247988,turboxgirl,9000,100,True,0.0,0.0,81,4400,1436.6616,2.7417755,-86.85104,2250.6343,-4.67749,190.8132,76561198891125045,OL6A,False,0.99836135,0.99999034
False,0,4,2250,100,False,0.0,0.0,100,1650,-1345.9473,14.684937,37.050354,1078.4738,37.244602,118.02081,157398,76561198845934675,-ej1k-,3700,33,True,1.0,0.0,95,7650,-779.6468,-12.334564,-143.83163,1499.7571,-109.46002,23.3518,76561198045360199,Hazel-A-,False,0.9986574,0.99991316
False,0,4,2350,73,False,0.0,0.0,97,1850,-1605.8701,10.841446,19.416962,1074.3384,34.100822,42.939877,161895,76561199204853601,tenweri,6750,100,True,1.0,0.0,100,5600,-1171.2769,4.4120483,-164.0379,1200.5695,32.190357,34.752773,76561198155072056,Ann4,False,0.98138565,0.9966947
False,0,4,400,100,True,0.0,2.4499512,100,3400,1668.8629,-1.5662384,102.58966,627.557,56.005886,29.605133,162214,76561198317247988,turboxgirl,4750,14,True,0.0,0.0,95,6000,1163.6233,5.8371735,-78.67275,2810.2773,127.03125,92.055626,76561197998055106,gfi,True,0.99996066,0.9970974
False,0,4,700,2,True,0.0,0.0,79,3400,1555.3445,16.598633,178.19516,1518.6653,31.875322,53.840553,162566,76561198317247988,turboxgirl,2850,28,True,1.0,0.0,94,5400,1072.2689,10.533829,-58.36109,2317.904,127.24002,0.0,76561198128205179,ZyWuww,False,0.48958725,0.9965971
False,0,5,50,100,False,0.0,0.0,100,5800,-383.88208,2.8073425,91.704956,-492.18982,4.0023212,0.0,168073,76561198347210524,v1spel,6450,100,True,0.0,0.0,85,7750,-431.50818,-1.4783478,-89.108734,2423.9646,-89.84894,11.680356,76561198045360199,Hazel-A-,False,0.9997685,0.9999795
False,0,5,0,20,True,0.0,4.393972,83,4300,-605.9692,3.343277,46.857376,1901.6449,-117.30139,179.32031,173045,76561198317247988,turboxgirl,5900,97,True,0.0,1.9639605,98,5300,-376.719,0.7216644,-120.93922,2270.7078,-116.97125,105.87296,76561198891125045,OL6A,False,0.978917,0.99980444
False,0,5,850,13,True,1.0,4.2441816,83,5000,-585.72687,6.434906,75.250854,1815.5273,-118.11847,15.941701,173140,76561198845934675,-ej1k-,6200,44,True,1.0,0.0,95,5300,-452.95184,3.391693,-106.21857,2294.2112,-113.09375,3.5081258,76561198891125045,OL6A,False,0.9924295,0.99871784
False,0,6,850,68,True,1.0,0.0,93,5100,-1812.0289,7.860031,87.629364,-479.74487,100.46842,0.0,175178,76561199204853601,tenweri,12450,100,True,1.0,0.0,100,5600,-1763.942,-3.0490417,-92.10354,648.984,31.972942,5.1676087,76561198155072056,Ann4,False,0.9970646,0.9999559
False,0,6,50,12,False,0.0,0.0,0,800,-1990.3145,29.740326,152.04013,1805.359,65.689514,236.14578,181748,76561199204853601,tenweri,11350,92,True,1.0,0.0,95,5700,-2010.6458,-26.980713,-81.797676,1906.9495,1.0764685,72.2602,76561198155072056,Ann4,False,0.728921,0.9951248
False,0,6,100,19,True,0.36640674,0.0,88,3500,-1960.7974,19.104538,96.52347,1777.0608,33.03125,36.232788,181812,76561198317247988,turboxgirl,11650,69,True,1.0,0.0,92,5700,-1995.6978,0.115356445,-76.76182,1961.7218,0.11302757,23.085186,76561198155072056,Ann4,False,0.98474723,0.98368955
False,0,6,150,81,True,0.26573926,0.0,100,3900,-463.3838,0.55000305,73.35297,1656.4554,-124.92853,11.335014,182010,76561198985777852,irbitka,8250,78,True,0.1213779,0.0,92,5700,-311.85938,1.9844055,-105.68367,2208.8757,-125.09515,0.0,76561198891125045,OL6A,False,0.9996959,0.999372
False,0,6,350,31,True,0.0,0.0,66,3800,-1940.0247,1.1878967,-140.43549,1343.5643,29.324337,71.70811,183875,76561198347210524,v1spel,8550,55,True,0.0,0.0,89,4800,-1992.1665,-3.1750488,71.21442,1306.1346,29.959358,76.19909,76561198891125045,OL6A,True,0.99722534,0.8118532
