is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1300,46,True,0.0,0.0,74,4400,-476.11053,7.7000427,85.075714,176.7487,-0.83026123,66.89639,11859,76561198922682627,lukiz,2500,96,False,0.0,0.0,0,200,-352.09888,-4.7309875,-95.003586,1601.3468,-126.887024,24.954275,76561198058204642,SHOOWTiME,False,0.9989204,0.9999855
False,3,0,2850,100,True,0.0,0.0,100,4600,734.80426,6.798828,10.466187,1018.36194,0.10471678,31.454311,11923,76561198988083423,honda,2100,13,False,1.0,0.0,0,700,1469.5382,-0.21560669,-168.43448,1174.6953,-9.808777,0.0,76561198087000963,Reix,True,0.99408245,0.9999252
False,3,0,2450,100,True,1.0,0.0,94,4200,-215.53906,4.839813,98.058136,315.26587,2.1601067,38.21102,11932,76561198004930469,realz1n,2800,96,False,0.0,0.0,0,200,-407.67444,-5.6627655,-82.98832,1565.0356,-126.32562,214.34189,76561198058204642,SHOOWTiME,True,0.9997887,0.99954677
False,4,0,2800,100,True,0.0,0.0,74,7150,-401.87646,2.7664948,90.302124,-221.53125,0.76342654,1.8281292,14419,76561197993759963,rem1x,250,100,False,0.0,0.0,100,6600,-417.85376,-1.6881104,-89.626465,2374.117,-101.71881,7.6721296,76561198127570649,KAISER,False,0.9999607,0.99995
False,4,0,5500,23,True,0.0,1.9365362,72,4200,-2098.8933,-3.5090942,52.769394,1862.1125,3.2118587,31.856283,15610,76561198004930469,realz1n,150,100,True,0.0,0.0,100,4900,-1530.2399,3.7487488,-129.75266,2544.152,2.2490592,29.656551,76561198155673341,bnc,False,0.99703926,0.99778825
False,4,0,6400,100,True,0.0,0.9477835,100,4600,-1878.0312,8.792145,63.820953,1814.0312,79.03125,0.0,15649,76561198988083423,honda,450,22,True,0.8636719,0.0,89,4900,-1539.4835,-3.5904694,-116.922,2551.3652,2.5889578,24.51492,76561198155673341,bnc,True,0.9978849,0.9987384
False,4,0,5300,35,True,0.0,0.0,83,4300,-2083.7266,0.18470764,10.753204,2016.2866,1.9626036,57.500217,16015,76561198026011807,zmb,350,100,True,0.0,0.0,100,5400,-1629.3904,0.7041626,-118.42644,2855.9304,14.133585,64.00781,76561198396338183,piriajr,False,0.6315452,0.99999994
False,4,0,2550,97,True,0.33497506,0.0,100,4900,-2075.0022,-0.3539734,54.546783,2271.9521,0.42078114,3.9669657,16063,76561198922682627,lukiz,650,73,True,0.3981044,0.0,97,5400,-1660.8942,2.3321838,-124.32232,2851.59,19.348274,25.68942,76561198396338183,piriajr,True,0.999791,0.9996733
False,4,0,2850,97,True,0.0,0.0,100,4500,-1265.3707,0.2619629,-163.8192,1130.7684,32.03125,0.0,17657,76561198922682627,lukiz,100,100,True,0.0,0.0,100,4400,-1699.8105,-0.18470764,119.732086,999.4271,32.73435,2.5034797,76561198087000963,Reix,True,0.9999188,-0.22343725
False,4,0,3150,23,True,0.10532562,0.0,91,4500,1242.0038,10.426025,-116.241875,2619.9844,127.03125,76.25468,20457,76561198922682627,lukiz,0,100,False,1.0,0.0,100,4850,1283.5337,0.6049347,90.332,1162.7017,1.03125,10.195612,76561198058204642,SHOOWTiME,False,0.88173425,0.99506474
False,2,1,1250,100,True,1.0,0.0,100,5000,-142.5647,8.75679,91.62494,374.2508,-1.1567383,73.099335,22958,76561198988083423,honda,0,13,False,0.42668584,0.0,90,6300,-196.14343,1.7423706,-87.71759,1397.8726,-0.14886475,2.1192622,76561198127570649,KAISER,True,0.98791033,0.9994897
False,2,1,0,100,True,0.0,0.0,100,6450,-352.2489,7.3089905,108.483826,1416.64,-27.96875,0.0,24292,76561197993759963,rem1x,1150,100,False,1.0,0.0,100,5250,-655.16986,-3.9598846,-71.01322,2311.4712,-115.5777,75.856865,76561198155673341,bnc,True,0.99937713,0.99971503
True,2,1,1550,6,True,0.0,0.0,82,5000,131.38536,5.944641,49.457367,1388.724,-0.20379639,0.0,27299,76561198988083423,honda,50,39,False,0.15412873,0.0,94,3950,428.4931,1.4035034,-129.7657,1747.2067,3.9896598,20.715517,76561198058204642,SHOOWTiME,True,0.9935292,0.99987817
False,3,0,3150,18,True,0.0,0.0,83,4300,1273.7552,20.77446,-170.30423,2352.7266,127.03125,0.0,35975,76561198922682627,lukiz,1150,20,False,0.0,0.0,91,2600,167.5748,-6.547165,9.208252,2141.8098,-124.1745,63.363884,76561198155673341,bnc,True,0.9896105,0.9940986
False,3,0,4600,55,True,0.0,0.0,95,3900,1567.3767,0.8974457,-155.9729,2605.2236,81.53775,64.583,36096,76561198026011807,zmb,1800,41,False,0.0,0.0,92,1150,1004.9695,3.9083862,25.196808,2351.0525,80.352425,121.859375,76561198058204642,SHOOWTiME,False,0.9998926,0.9974248
True,3,0,3100,33,True,0.0,0.0,97,7050,1364.6976,5.9490967,159.64886,1975.2123,-6.6777344,0.0,38361,76561197993759963,rem1x,1900,98,False,0.0,0.0,0,800,146.96591,-4.832611,-20.504272,2433.5186,-120.64276,28.231771,76561198127570649,KAISER,True,0.99985325,0.9999932
False,4,0,5350,70,True,0.0,0.974102,91,7050,1343.9948,0.7357483,76.17096,826.48315,-9.080688,7.7889304,44722,76561197993759963,rem1x,150,100,False,0.0,0.8625245,100,5050,1497.7644,5.1302795,-148.10257,1495.2153,-8.636169,174.18689,76561198058204642,SHOOWTiME,True,0.99979126,0.70244926
False,4,0,8000,100,True,0.12328103,0.78674674,82,5000,1285.0106,19.720123,-90.27912,990.55176,-0.7382202,0.0,45122,76561198988083423,honda,100,26,False,0.0,2.610427,92,5050,1292.0312,29.722137,33.771973,201.03128,-180.75214,0.0,76561198087000963,Reix,True,0.99271953,0.3541904
False,4,0,8300,100,True,0.0,0.0,82,5000,1578.1821,-0.6049347,104.78726,832.37103,-12.036804,67.80692,45416,76561198988083423,honda,350,100,False,0.0,0.0,100,4950,1350.7758,0.9362488,-76.37077,1704.6301,-6.7784424,94.14456,76561198127570649,KAISER,True,0.9999842,0.99979776
False,4,0,8600,2,True,1.0,0.0,62,5000,1319.1948,-2.2425842,91.936676,660.7507,-33.724915,29.659184,45905,76561198988083423,honda,100,100,True,0.58471435,0.0,100,5300,1256.7981,7.3038483,-87.898865,2273.8372,12.800858,21.72232,76561198396338183,piriajr,False,0.99993485,0.99513483
False,4,0,2750,16,True,0.0,0.0,82,5950,1319.6322,-0.13150024,91.6991,1286.0109,1.03125,12.8179865,48804,76561198026011807,zmb,400,100,True,0.0,0.0,100,5300,1259.8412,0.92388916,-85.87292,2044.1412,1.8213587,6.382846,76561198396338183,piriajr,False,0.9987967,0.99986404
True,4,0,6950,62,True,1.0,0.0,88,4600,1014.28357,7.598755,-144.14441,2607.1587,96.53125,24.921715,49029,76561198004930469,realz1n,350,1,False,1.0,0.0,64,4200,341.84775,3.6958618,36.125107,2105.417,96.51168,17.94157,76561198155673341,bnc,True,0.9911065,0.99786335
False,5,0,9600,100,True,1.0,0.0,88,5100,-140.9162,6.679001,-24.260223,463.9803,-0.6077881,73.099335,56649,76561198004930469,realz1n,1300,2,False,0.71930504,0.0,89,2400,476.6042,6.4064026,154.32013,196.70787,-1.3270264,45.956497,76561198087000963,Reix,True,0.9932262,0.9928516
False,5,0,1850,47,True,0.0,0.0,98,7050,-382.83435,4.993622,126.86429,1422.6212,-126.19269,46.984653,56850,76561197993759963,rem1x,2950,100,False,0.012160763,0.0,0,800,-837.3853,3.4109192,-4.056015,1459.0387,-112.30359,54.64151,76561198127570649,KAISER,False,0.65643156,0.9995354
False,5,0,7350,2,True,0.0,0.0,84,4400,-761.9908,-3.3460236,175.32977,2118.125,-111.24457,73.22063,57002,76561198988083423,honda,350,100,False,1.0,0.0,100,3950,1776.0557,3.5640259,179.30786,2089.5356,3.743929,7.2036376,76561198396338183,piriajr,False,-0.99217135,0.99985635
False,5,0,3850,100,True,0.0,0.0,100,5100,340.1581,6.545105,-5.849182,2361.143,96.105064,45.29491,57089,76561198922682627,lukiz,1800,100,False,1.0,0.0,100,1750,1377.993,3.9447784,-175.7713,2249.9634,0.8717556,81.600555,76561198058204642,SHOOWTiME,True,0.9997193,0.9711085
False,5,0,9900,100,True,0.0,0.0,88,5100,-283.2566,0.4597168,149.78726,1248.4083,-108.069885,200.54967,57108,76561198004930469,realz1n,3250,100,False,0.0,0.0,0,5250,-612.6047,-11.188538,-35.58438,1451.6031,-113.58325,82.197075,76561198127570649,KAISER,True,0.999656,0.98137385
False,5,0,4150,78,True,1.0,0.0,96,5100,349.82642,10.487488,-13.010223,2387.0852,96.05215,12.615279,57189,76561198922682627,lukiz,950,47,False,1.0,0.0,94,3950,1772.9176,-3.387909,167.69153,2073.1948,3.6539817,19.01531,76561198396338183,piriajr,True,0.99279284,0.9999886
False,6,0,6100,28,True,0.0,0.0,92,5000,1272.0653,1.9933319,-147.05406,2560.8447,127.117165,43.824993,65701,76561198988083423,honda,0,100,True,0.0,0.0,100,5400,371.76154,1.040268,32.9171,1977.3542,96.03373,0.0,76561198058204642,SHOOWTiME,True,0.9999832,0.9988901
True,6,0,3000,100,True,0.0,0.0,100,7050,1663.1848,5.0959473,160.73169,1882.5145,0.46002388,20.741158,66929,76561197993759963,rem1x,300,100,False,0.23455477,0.0,100,4750,196.06526,-4.4000244,-18.94284,2397.0608,-120.39276,37.080223,76561198396338183,piriajr,True,0.999935,0.99997735
False,7,0,9400,16,True,0.0,0.0,72,5000,-1624.0317,2.3136597,120.78781,871.3085,36.355904,0.0,74232,76561198988083423,honda,2500,73,False,1.0,0.0,97,5050,-2025.3936,-0.73916626,-58.789215,1549.0667,33.583637,8.356604,76561198155673341,bnc,False,0.9993171,0.9999052
False,7,0,8650,100,True,0.0,0.0,100,5100,-1994.4023,-21.949646,7.486145,1838.668,20.220667,26.365168,78377,76561198004930469,realz1n,2000,100,False,0.0,0.0,0,2200,-1315.8148,6.1918335,-129.16283,2677.0186,130.03125,19.909782,76561198396338183,piriajr,False,0.7069055,0.99997354
False,7,0,6700,41,True,0.033268854,0.0,96,5300,-1878.0735,5.590332,36.086655,1814.0892,79.03125,0.0,78605,76561198922682627,lukiz,2300,65,False,0.0,0.0,0,2200,-1022.9703,-6.4136047,-143.66513,2434.6096,-8.309998,79.24701,76561198396338183,piriajr,True,0.99988407,0.99954575
False,7,0,7300,22,True,0.0,0.0,96,5300,-1879.4888,7.5458984,37.226486,1817.4171,79.03125,43.126057,78754,76561198922682627,lukiz,1900,67,False,0.0,0.0,96,1650,-1063.1815,-4.2506714,-142.06662,2440.1792,9.502802,81.8302,76561198087000963,Reix,True,0.99794513,0.99992514
False,7,0,5500,18,True,0.0,0.0,97,6850,-1885.3798,64.83615,104.94037,2264.9011,18.251883,122.44401,78981,76561197993759963,rem1x,2950,100,False,0.0,0.0,0,500,-1503.2643,2.1066284,130.23364,1814.8484,0.040804863,240.00204,76561198127570649,KAISER,False,-0.356042,0.9977143
False,7,0,5050,39,True,1.0,0.0,99,4200,-1384.42,14.599121,-106.91654,2675.3298,125.03125,8.625014,79092,76561198026011807,zmb,3250,31,False,0.0,0.0,0,500,-1669.6606,-5.684738,74.22157,1676.9907,2.36781,28.659376,76561198127570649,KAISER,True,0.9904638,0.99982697
False,8,0,7200,22,True,0.5002605,0.0,88,4600,-1880.5396,4.0124207,99.97388,1139.3285,32.204056,43.57188,83917,76561198026011807,zmb,750,33,False,1.0,0.0,95,5450,-2054.0217,2.8512878,-80.01377,2120.6992,0.6271758,15.356474,76561198155673341,bnc,False,0.9992642,0.99668545
False,8,0,6650,97,True,0.0,0.0,98,7050,-1988.1401,6.73291,95.71152,1087.1189,35.227314,237.35536,84084,76561197993759963,rem1x,0,100,False,0.0,0.0,100,6100,-2046.842,0.3515625,-89.13517,2905.7937,33.42042,21.979012,76561198396338183,piriajr,False,0.99096334,0.99982715
False,8,0,8150,9,True,0.15865582,0.0,77,5300,658.57294,-2.6027222,-1.848114,801.9064,0.5072913,36.267902,84401,76561198922682627,lukiz,0,73,True,0.0,0.0,96,5500,928.2738,5.0818634,177.90643,789.9786,9.03125,33.988937,76561198087000963,Reix,False,0.99983287,0.9983393
False,8,0,7750,100,True,1.0,0.0,100,5100,719.9858,4.9579163,-174.44263,2276.5503,-26.96875,5.183947,85014,76561198988083423,honda,50,96,False,0.0,0.0,100,6800,-151.54907,-1.4192963,-2.9137878,2190.733,-125.48151,207.69522,76561198127570649,KAISER,True,0.9996746,0.9851885
False,8,0,8050,1,True,0.0,0.0,90,5100,1105.3226,3.1777954,179.50562,2113.7622,0.82371974,49.069714,85206,76561198988083423,honda,100,84,True,1.0,0.0,100,4800,-880.28076,0.67736816,-1.665802,2181.1274,-87.851135,30.43668,76561198058204642,SHOOWTiME,False,0.9996222,0.99839675
False,8,0,7000,9,True,0.034759097,0.0,82,4900,-558.8836,2.0328064,30.211716,1859.3601,-119.58441,37.36353,85664,76561198004930469,realz1n,400,84,True,1.0,0.0,100,4500,118.02335,2.359314,-150.2789,2254.4248,-125.25,3.8304472,76561198058204642,SHOOWTiME,False,0.9996004,0.9987829
False,3,1,3600,35,True,1.0,0.0,87,4800,-474.54608,8.395264,69.069336,98.709076,0.27463865,19.60811,88630,76561198026011807,zmb,250,80,True,1.0,0.0,98,5400,-174.26117,4.368103,-111.0862,894.78125,0.8227339,5.4343295,76561198058204642,SHOOWTiME,True,0.9891797,0.9971174
False,3,1,500,100,True,0.0,0.0,100,7550,1645.3093,-4.1998596,108.02136,808.09796,-2.7218628,40.136337,90794,76561197993759963,rem1x,900,100,True,0.0,0.0,100,8150,1064.596,5.8100586,-71.32633,2563.8137,152.03125,0.0,76561198396338183,piriajr,True,0.9999363,0.9998187
False,3,1,600,100,True,0.0,0.0,100,7550,1676.2996,1.9672394,103.91522,691.0453,56.03125,0.0,91304,76561197993759963,rem1x,950,90,True,0.0,0.0,96,5900,1271.3291,2.0946045,-75.271454,2283.8687,13.892544,25.951937,76561198087000963,Reix,True,0.99994355,0.99803406
False,1,1,100,95,False,0.0,0.0,0,900,-1689.9495,0.0,54.650803,859.2491,32.310806,56.575665,96068,76561198087000963,Reix,100,100,False,0.0,0.0,100,1000,-1423.1343,1.3245392,-124.46823,1237.3822,35.314423,21.629658,76561198922682627,lukiz,True,0.9999759,0.9997786
False,1,1,400,95,False,0.0,0.0,0,900,-1630.189,-0.8933258,12.454712,1091.9357,32.745014,239.99936,96202,76561198087000963,Reix,150,100,False,0.0,0.0,100,950,-1299.7134,0.24203491,-164.04819,1149.8137,32.992443,112.95336,76561197993759963,rem1x,True,0.99892205,0.994483
False,1,1,100,100,False,0.0,0.0,0,1100,-493.6128,-1.7063141,46.98166,901.5516,-26.076477,90.658195,96543,76561198058204642,SHOOWTiME,100,24,False,0.62068546,0.0,0,900,61.855236,2.0063782,-134.3676,1501.4496,0.418931,19.684622,76561198026011807,zmb,True,0.99998915,0.9996216
True,1,1,400,100,False,0.0,0.0,0,700,449.49976,2.456131,40.75,2029.392,132.53125,31.515089,97532,76561198058204642,SHOOWTiME,150,16,False,0.0,0.0,100,850,1111.4415,-2.4276428,-139.422,2593.952,96.41221,1.1561708,76561198004930469,realz1n,False,0.99998635,0.99999756
True,1,1,450,8,False,0.0,0.0,100,850,-404.8286,-2.7984314,-7.870331,2244.3118,-119.08746,34.075096,97896,76561198155673341,bnc,0,71,False,1.0,0.0,0,400,1774.636,2.7510376,172.11523,1944.3627,3.0423439,6.7827663,76561198988083423,honda,False,0.99997807,0.9999721
True,1,1,150,85,False,1.0,0.0,93,850,632.3017,-21.339905,16.189041,2199.0876,-92.518005,62.46772,98202,76561198396338183,piriajr,450,16,False,0.0,0.0,100,850,1267.2316,20.005768,-170.5188,2311.8176,127.03125,19.226189,76561198004930469,realz1n,False,0.9939916,0.9997326
True,1,1,700,95,False,0.0,0.0,0,800,920.0758,3.6340637,-45.170288,2665.4543,95.94332,235.62416,99487,76561198087000963,Reix,750,16,False,0.0,0.0,100,850,1101.8558,0.040863037,149.16446,2535.5193,96.03125,233.54898,76561198004930469,realz1n,False,0.98394954,0.9966067
False,2,0,3950,5,False,0.0,0.0,56,850,210.19696,0.9362488,-162.55475,1470.3634,0.12940264,74.96388,100244,76561198127570649,KAISER,2200,43,False,0.1693367,0.0,0,800,-25.589294,3.3559875,17.450745,1403.4318,-0.3552246,7.2177534,76561198988083423,honda,False,0.99950814,0.9977767
False,2,0,0,100,True,0.0,0.0,100,4600,1275.4916,-3.8809204,90.102295,1235.2698,0.43028975,111.80183,105336,76561198087000963,Reix,250,21,False,0.0,4.1224275,89,1750,1299.3873,2.0019226,-92.14989,2282.31,13.66525,44.15851,76561198922682627,lukiz,False,0.99818057,0.99964327
False,3,0,1350,18,True,0.8418144,0.0,87,5100,-688.6224,3.3000183,58.01674,387.49182,11.469408,22.851412,111858,76561198396338183,piriajr,2400,100,True,0.7948245,0.0,92,4400,5.2603836,0.81848145,-121.72886,1516.7609,0.54318905,7.5748763,76561198026011807,zmb,False,0.99875623,0.9997423
False,3,0,2450,3,True,0.0,0.0,74,5000,1394.0255,-3.2437134,98.12781,989.8945,-8.103638,99.209175,112616,76561198127570649,KAISER,2700,92,True,0.0,0.0,91,4400,1167.8661,4.64653,-81.284065,2686.01,95.30162,118.79355,76561198026011807,zmb,True,0.9999499,0.9995946
False,3,0,350,18,True,0.0,0.0,80,5500,1776.1477,1.7423706,178.76266,2020.0441,3.6568022,0.0,113146,76561198155673341,bnc,2000,100,False,0.0,0.0,100,4250,1125.1155,6.576004,-47.754135,2729.3875,97.8039,2.420627,76561198922682627,lukiz,False,0.685366,0.99983686
False,3,0,1400,100,True,0.0,0.0,100,4100,1376.598,-7.453537,115.513336,2431.644,38.825443,28.906187,113671,76561198087000963,Reix,2600,9,False,0.0,0.0,88,4250,1074.084,14.645462,-63.708687,3052.2473,130.73813,57.187874,76561198922682627,lukiz,True,0.9999639,0.99239945
False,3,0,500,68,True,0.0,0.0,97,5000,330.68893,7.102661,-113.063736,1640.2328,19.872252,155.38019,113761,76561198058204642,SHOOWTiME,3100,100,False,0.0,0.0,0,2300,271.76602,-6.0057373,71.96216,1490.6237,1.0279484,4.641361,76561197993759963,rem1x,False,0.9996048,0.9981305
True,3,0,2000,2,True,0.0,0.0,91,4100,1229.9465,10.102615,-74.127846,2687.8958,121.56419,49.697548,115221,76561198087000963,Reix,3400,100,False,0.0,0.0,0,2300,1464.3525,-1.6719818,97.811615,1100.5177,-8.034302,37.536144,76561197993759963,rem1x,False,0.9870885,0.9986263
False,1,1,100,26,True,0.0,0.0,85,4100,-1683.1715,6.4064026,63.218765,2200.7412,-3.2746582,38.551437,122847,76561198087000963,Reix,600,77,True,0.18010376,0.0,97,5000,-1417.0724,7.2863464,-115.88173,2755.4092,16.525711,36.86548,76561198026011807,zmb,True,0.98945093,0.9954815
False,2,0,2950,100,True,0.0,0.0,100,5300,-1133.686,-2.6840973,-6.207611,1484.1323,-75.96875,0.0,129079,76561198396338183,piriajr,2350,77,True,1.0,4.5291853,96,6150,51.841286,88.53778,-171.61194,1358.5111,0.07544041,24.068205,76561197993759963,rem1x,True,0.9998541,0.08829843
False,2,0,2800,99,True,0.0,0.0,96,4400,-193.21472,4.6945953,107.565765,956.59607,1.4052091,95.21977,129826,76561198058204642,SHOOWTiME,750,100,True,0.0,0.0,100,5600,-660.6897,-3.6663513,-72.2691,2402.4053,-99.42102,12.945235,76561198988083423,honda,False,0.99985826,0.99999213
False,2,0,3250,74,True,0.0,0.0,94,5300,-364.25134,7.523926,103.74802,1453.6265,-27.96875,11.80722,130723,76561198396338183,piriajr,1700,99,True,1.0,0.0,100,5200,-561.4004,-8.500671,-73.00484,2109.3936,-119.00189,76.50166,76561198922682627,lukiz,False,0.9986665,0.9998586
False,2,0,2450,80,True,0.0,0.0,98,5400,-2019.6503,0.36975098,79.23065,1627.8829,32.434593,6.5777955,131124,76561198155673341,bnc,1050,100,True,0.4620616,0.0,100,5600,-1817.7799,-0.71170044,-98.8924,2716.4336,32.655727,125.79994,76561198988083423,honda,True,0.99996734,0.9995239
False,2,0,2750,80,True,0.0,0.0,98,5400,-1859.6263,0.4751587,-20.455856,1911.8481,0.06500912,212.70215,131859,76561198155673341,bnc,2000,99,True,0.0,0.0,100,5200,-1500.2432,0.77008057,167.48999,1820.4526,0.08002281,85.83185,76561198922682627,lukiz,False,0.99414027,0.9994394
False,2,0,3100,71,True,0.0,0.0,79,4300,-1789.798,2.802887,-6.742859,2160.8184,-2.0864868,206.92331,132529,76561198087000963,Reix,650,100,True,0.0,0.0,100,5800,-1434.4167,1.5246887,168.95874,2069.4983,2.972476,47.25856,76561198004930469,realz1n,False,0.98910344,0.99818945
False,0,1,100,61,True,0.0,0.0,96,4300,539.0316,1.4169006,37.68036,638.49146,1.4246349,0.0,135047,76561198087000963,Reix,350,74,True,1.0,1.5171252,97,5400,1552.5583,1.894104,-142.50745,1422.6455,1.03125,11.376924,76561198922682627,lukiz,True,0.99970144,0.999435
False,0,1,150,72,True,0.5346868,0.0,97,4700,-1121.2717,1.97995,28.883743,1273.2606,-107.5954,39.519756,135400,76561198396338183,piriajr,1750,100,True,0.64953357,0.0,100,5600,-733.0452,2.1649933,-155.39062,1460.0458,-112.11127,85.56332,76561198026011807,zmb,False,0.9981614,0.9986565
False,0,1,0,100,True,0.5726539,0.0,100,4400,-1880.5577,-4.513321,108.69116,2354.8179,6.8843975,37.012627,138750,76561198058204642,SHOOWTiME,300,100,True,0.0,0.0,100,5800,-2071.7227,8.396988,-90.19844,2905.0288,33.57174,0.0,76561198004930469,realz1n,True,0.9994228,0.9390595
False,0,1,650,100,True,0.0,0.0,100,4300,-1448.2406,10.190506,-3.5822296,2164.3516,7.3454847,250.00073,138914,76561198155673341,bnc,500,100,True,0.0,0.0,100,6850,-953.9723,-2.295456,-150.89584,2424.1804,-37.25879,32.908134,76561197993759963,rem1x,False,0.8522865,0.9989279
True,0,1,600,98,True,0.20904185,0.0,100,4400,1579.7598,10.6718445,-106.303024,1144.5428,0.8974433,26.584791,141943,76561198058204642,SHOOWTiME,600,100,True,0.0,0.0,100,6550,1297.1503,-8.630447,88.24527,202.46136,-180.65002,108.62135,76561197993759963,rem1x,True,0.99997,0.96660954
False,1,0,700,53,True,1.0,0.0,70,5400,-1531.4325,10.779999,-17.487823,1210.0355,36.819836,27.37654,144304,76561198396338183,piriajr,150,17,False,0.18904874,0.0,91,3500,-1156.6104,-4.514694,161.02353,1086.9714,-10.032166,42.15768,76561198026011807,zmb,False,0.99748486,0.99912703
False,1,0,150,100,True,0.0,0.0,90,7050,-226.18896,4.135666,97.96167,308.03137,0.06530571,99.99219,145358,76561198127570649,KAISER,0,100,True,0.0,0.0,100,2900,-519.4862,-2.4077148,-81.85707,2415.48,-93.45459,0.0,76561198988083423,honda,False,0.9996005,0.9999908
