is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,3350,100,True,1.0,0.0,100,5100,245.48314,-9.380951,84.7276,1348.0607,0.25568104,0.0,34521,76561198327980204,j3kie,150,7,False,0.0,0.0,92,4250,279.9307,13.382385,-94.55452,1778.683,96.03125,53.51598,76561198053792941,Pechyn,True,0.99844646,0.9998815
False,3,0,6400,100,True,0.0,0.0,84,5100,394.17035,4.8181915,-42.79312,2603.3071,95.85831,98.30383,35456,76561198174293313,Smash,50,100,False,0.0,0.0,100,4550,634.68506,-2.8536987,136.62631,2379.319,67.03125,37.386894,76561198129824467,K1-Fida,True,0.9999899,0.99926454
False,3,0,3950,58,True,0.0,0.0,74,6850,-20.41919,7.209442,177.44156,1361.9131,0.29198265,0.0,35483,76561198176422667,Marix,250,79,True,0.0,0.0,87,3750,-958.9709,-6.8815613,-0.5431366,1397.2466,-112.21069,122.98472,76561198024500837,Levi,True,0.99995387,0.9996091
True,3,0,3650,13,True,1.0,0.0,82,5100,925.6321,9.723938,150.20474,2045.8126,-16.395447,13.911411,35744,76561198327980204,j3kie,450,100,False,1.0,0.0,100,4350,557.4458,-10.518036,-32.008667,2275.8496,-99.794495,3.004432,76561198182168605,M1key,False,0.9990843,0.99998075
True,3,0,6700,100,True,0.65949106,0.0,84,5100,483.4182,9.570129,97.90466,2086.9875,-123.11322,9.877422,37408,76561198174293313,Smash,750,18,False,0.11719073,0.0,91,4350,436.0658,1.4938049,-85.10868,2530.689,-115.81543,67.04503,76561198182168605,M1key,True,0.9827388,0.99973345
False,5,0,12350,75,True,0.0,0.0,66,5100,-1918.5424,0.83599854,-63.834343,2209.053,-2.1035767,96.528725,53889,76561198174293313,Smash,200,100,True,1.0,0.0,100,5400,-1629.965,-0.5235596,118.00174,1627.8191,2.3281088,7.95451,76561198182168605,M1key,True,0.99976194,0.9994838
False,6,0,7400,12,True,0.0,1.9485807,55,5000,685.0095,11.154205,98.103455,799.1822,0.37254572,55.79441,60143,76561198327980204,j3kie,50,100,True,1.0,4.2598104,100,5800,936.97876,1.8199463,-129.12987,1106.1094,1.4167824,7.499659,76561198129824467,K1-Fida,False,0.6624758,0.9995658
False,6,0,15700,16,True,0.0,0.0,42,4800,300.07846,2.3757935,-121.78036,-145.1062,-4.1260986,85.19417,63725,76561198174293313,Smash,150,26,False,0.0,0.0,100,4050,-63.257446,2.3277283,57.018356,-711.1927,21.26333,29.886065,76561198024500837,Levi,False,0.99673903,0.99998325
False,6,0,11550,5,True,0.0,0.0,57,4800,1371.1572,-5.1670074,101.64859,1481.1893,-7.251892,37.080498,65547,76561198819279246,t3ns1on,2450,90,False,0.0,2.7722578,94,5350,1134.4727,6.1952515,-77.25277,2555.8079,96.07905,0.0,76561198053792941,Pechyn,False,0.9999039,0.9998788
False,6,0,13700,2,True,0.0,0.0,81,5000,1494.184,-10.178146,-179.1489,2438.9878,32.996944,34.156322,65844,76561198007184371,bondik,2750,63,False,0.0,0.0,91,5350,1172.2552,13.576355,0.42915344,2427.989,96.271736,50.140625,76561198053792941,Pechyn,False,0.999687,0.99873716
False,3,1,6100,100,True,1.0,0.0,100,7050,-452.64966,-0.16513062,76.4494,-11.69928,0.020089626,34.001926,70461,76561198819279246,t3ns1on,1700,100,True,1.0,0.0,97,7250,-69.74341,0.31173706,-103.720894,1581.2853,2.4481921,17.208733,76561198076204322,Blogg1s,True,0.9999988,0.9999857
False,3,1,11100,100,True,0.0,0.0,100,5100,-1228.9294,-0.021972656,157.47424,1091.5018,22.807026,3.7055306,70655,76561198174293313,Smash,1000,67,True,0.0,0.0,94,5800,-1928.9417,1.6699219,-23.109741,1383.3737,33.47454,68.23924,76561198024500837,Levi,True,0.99990463,0.9998519
False,3,1,11400,100,True,0.0,0.0,100,5100,-1825.7815,1.4519043,105.19992,982.03204,40.583237,154.96875,71349,76561198174293313,Smash,150,100,True,0.0,0.0,100,6750,-2048.0535,0.9046631,-74.258995,1814.0297,33.031254,0.0,76561198182168605,M1key,False,0.99985373,0.99960494
False,3,1,3900,13,True,0.0,0.0,82,5100,659.55695,5.805588,9.085693,2677.65,95.736435,45.351665,72730,76561198327980204,j3kie,900,100,True,0.0,0.0,100,5800,1103.7897,1.65448,159.65778,2499.3718,96.044174,0.0,76561198129824467,K1-Fida,False,0.8531335,0.99924785
False,3,1,6200,75,True,1.0,0.0,95,7050,332.4005,-0.57403564,-8.364029,2649.6216,96.796814,7.079549,72830,76561198819279246,t3ns1on,1200,100,True,0.6631088,0.9180371,100,5800,1120.6564,2.357605,171.48663,2528.4993,96.02756,79.420494,76561198129824467,K1-Fida,True,0.99991864,0.99910593
True,3,1,10200,98,True,0.0,0.0,99,4900,-1476.6167,12.638062,15.569,2174.6724,-0.09466553,5.9283648,75729,76561198007184371,bondik,250,22,True,0.0,0.0,91,6750,-926.0705,-4.832947,-164.70703,2328.464,-59.510925,0.0,76561198182168605,M1key,True,0.9931626,0.9998003
True,3,1,5100,73,True,0.0,0.0,95,4200,-476.35815,1.2376709,69.28528,1646.1372,-125.04431,62.96589,75811,76561198176422667,Marix,350,96,False,1.0,0.0,91,5150,-242.10712,-1.7911072,-178.1337,2255.3662,-121.60455,0.0,76561198053792941,Pechyn,True,0.99962366,0.38873574
False,4,0,8250,100,True,0.0,0.0,95,7350,-380.4378,3.069641,92.240875,-440.80573,9.03125,0.0,77781,76561198819279246,t3ns1on,1900,100,True,0.0,0.0,100,2000,-497.05823,2.4286652,-103.96534,2161.1423,-125.22333,249.99786,76561198024500837,Levi,True,0.9999818,0.9543503
False,4,0,9850,2,True,0.0,0.0,96,5000,611.39496,6.820099,102.78122,713.77325,1.0000191,92.4509,79352,76561198174293313,Smash,2150,100,False,0.0,0.0,100,2150,920.09625,-0.2066803,-135.48546,1032.6144,0.5112295,54.045124,76561198129824467,K1-Fida,False,0.5430139,0.9996936
False,4,0,10650,100,True,1.0,0.0,92,5100,640.53705,-0.97435,90.25989,302.83698,1.0641813,0.0,79708,76561198007184371,bondik,2450,100,False,0.25250986,2.0528455,100,4150,543.05585,2.2336578,-70.468025,596.8299,1.4240937,5.415401,76561198129824467,K1-Fida,False,0.95048195,0.99907017
False,4,0,8350,17,True,0.0,0.0,83,6950,702.7818,8.576202,158.51932,348.13312,0.7195463,35.153202,81748,76561198819279246,t3ns1on,2750,72,False,1.0,0.0,99,4150,540.3,6.3693237,-23.400879,403.29446,1.5319991,25.848143,76561198129824467,K1-Fida,False,0.98698014,0.99107206
False,2,1,2400,100,True,0.0,0.0,100,7350,-2069.67,0.2441101,80.45322,1101.8236,38.41604,103.68973,84297,76561198819279246,t3ns1on,1750,100,True,0.0,0.0,100,7950,-1791.0842,0.28323364,-99.08329,2855.0894,32.87705,14.991925,76561198024500837,Levi,False,0.99995846,0.99996704
False,2,1,1750,100,True,1.0,0.0,100,5100,-1984.5358,-0.34332275,84.687775,1375.4282,28.06306,18.04219,84417,76561198327980204,j3kie,1850,100,True,0.6713175,0.0,100,7950,-1839.0448,0.7814026,-98.23803,2842.55,30.955742,7.158352,76561198024500837,Levi,True,0.9999732,0.9989225
False,2,1,4450,100,True,0.4621626,0.3096154,100,5000,-2060.88,2.4739838,18.899231,1966.0043,0.9397845,0.0,84575,76561198176422667,Marix,1600,46,True,1.0,0.0,94,5800,-1065.9972,3.871994,-160.50098,2311.47,-11.805176,0.0,76561198053792941,Pechyn,False,0.99950767,0.9968087
False,2,1,6450,100,True,0.0,0.0,100,5300,-1733.2277,1.299469,44.40674,1867.3793,0.23753309,111.79867,85493,76561198007184371,bondik,0,98,True,0.0,0.0,99,6950,-1009.87463,-0.74398804,-143.61122,2420.8938,-17.411987,38.58889,76561198076204322,Blogg1s,False,0.9925795,0.99981666
True,2,1,2350,24,True,1.0,0.0,86,5100,-1896.9045,9.552612,-94.835014,2479.315,24.276243,15.938245,87286,76561198327980204,j3kie,150,20,True,1.0,0.0,91,5200,-1981.1593,5.3898315,85.33563,1392.5171,28.522312,25.107332,76561198182168605,M1key,False,0.9854554,0.9959287
True,2,1,6750,11,True,0.0,0.0,91,4300,-1652.1288,10.494003,79.45929,1660.7031,2.3310144,25.914158,87510,76561198174293313,Smash,50,73,False,0.41320753,0.0,96,5050,-1509.7959,2.2748566,-103.449326,2284.1348,-0.7077637,0.0,76561198129824467,K1-Fida,False,0.9833225,0.99895924
False,1,1,150,72,False,0.0,0.66062933,87,1050,-1943.7936,1.0955505,83.72888,1638.749,33.86717,113.212296,93557,76561198076204322,Blogg1s,150,19,False,1.0,4.464497,100,850,-1833.5037,-0.50605774,-96.13861,2712.7505,32.677578,27.544481,76561198174293313,Smash,False,0.9998123,0.99995863
True,1,1,450,100,False,0.0,0.0,100,1150,-1889.8363,-0.91082764,-94.31419,2421.6692,17.531338,26.804094,95316,76561198024500837,Levi,150,35,False,0.0,0.0,66,850,-2012.0317,0.9898071,84.14258,1252.4119,32.101192,41.306118,76561198176422667,Marix,False,0.99957824,0.9999863
True,1,1,150,17,False,0.85327995,0.0,63,1050,-1596.6738,0.04840088,98.09485,579.8183,31.978825,37.147472,95436,76561198053792941,Pechyn,450,54,False,0.0,0.0,76,850,-1690.3965,4.5311737,-81.14468,1157.6743,30.94804,58.22516,76561198819279246,t3ns1on,False,0.9998092,0.99671453
True,1,1,400,42,False,0.2576595,0.0,0,700,-1408.4423,-0.78585815,-130.21065,2560.1074,3.4260483,18.60267,95558,76561198129824467,K1-Fida,150,100,False,1.0,0.0,100,1150,-1993.5088,1.4299316,54.430054,1727.716,31.698742,3.466541,76561198327980204,j3kie,False,0.9959313,0.9999627
False,0,2,150,14,True,0.0,0.0,83,3000,305.83908,2.4286652,15.171783,2035.4406,97.67975,45.3125,101775,76561198024500837,Levi,0,100,True,0.0,0.0,100,4500,1601.1815,-0.57232666,-159.58534,2513.2402,56.673622,20.952291,76561198007184371,bondik,False,0.9960041,0.9998016
False,0,2,150,11,False,0.0,2.3748343,93,2950,356.41904,4.136017,-24.285965,2426.2178,96.19119,72.06793,101998,76561198129824467,K1-Fida,50,100,True,0.0,2.78832,100,3300,1677.866,-3.13797,156.70657,1851.4222,0.5728431,0.0,76561198819279246,t3ns1on,False,0.99989057,0.99992716
False,0,2,100,52,True,1.0,2.022394,91,2750,-570.5853,4.3275757,72.80159,1835.2609,-119.216,8.367665,102482,76561198182168605,M1key,50,5,True,0.23070002,0.0,68,4600,-410.69226,5.456085,-106.902466,2381.6038,-99.18268,44.006363,76561198174293313,Smash,True,0.99375916,0.99814487
False,0,2,700,52,True,1.0,0.0,91,2750,-502.6931,5.328369,104.2486,1847.0543,-122.27612,52.83573,102589,76561198182168605,M1key,0,10,True,0.0,0.0,68,4800,-597.21576,8.751648,-75.774765,2157.2898,-119.68506,38.35516,76561198327980204,j3kie,True,0.99380296,0.98842794
False,0,2,1300,52,True,0.0,0.0,91,2750,-1287.8131,19.558075,-62.03018,2678.8662,130.03125,46.239265,103938,76561198182168605,M1key,650,31,True,0.0,0.0,75,4100,-1083.1378,-11.087952,116.418,2294.8547,-7.729126,46.579445,76561198176422667,Marix,True,0.99939513,0.9932308
False,1,0,1250,100,True,1.0,0.0,91,5300,-251.29785,10.364227,104.70453,1025.6426,32.04419,48.727543,109860,76561198182168605,M1key,50,17,False,0.0,0.0,0,2200,-647.20575,-2.0904846,-74.65485,2425.965,-93.661194,77.84473,76561198176422667,Marix,True,0.99534255,0.99873656
False,1,0,450,19,True,0.0,0.0,93,3150,1298.6018,-3.3089447,148.93512,2134.399,-0.49865723,76.07051,111050,76561198129824467,K1-Fida,50,100,False,0.0,0.0,100,1650,1004.96844,3.526947,-30.037994,2316.3345,24.48689,0.0,76561198007184371,bondik,True,0.9998175,0.999482
False,2,0,5650,32,True,0.0,0.0,85,4900,-2050.943,2.4640198,-85.82176,2924.6472,33.44109,0.0,114784,76561198182168605,M1key,1950,17,False,0.0,4.6123548,88,3050,-1949.1979,4.9750977,132.29187,1512.8501,35.727108,67.554214,76561198327980204,j3kie,True,0.9990042,0.7833596
False,2,0,5350,35,True,0.47125325,0.0,54,5300,-14.41217,0.92388916,130.05066,340.21185,-0.94799805,46.475605,116971,76561198182168605,M1key,1950,6,False,0.0,0.0,0,200,-310.2896,1.2297821,-46.214325,684.089,1.4005072,63.361507,76561198327980204,j3kie,True,0.99970716,0.9984266
False,3,0,6800,100,True,0.0,0.0,93,3650,-377.98108,0.62039185,77.16797,1764.6045,-125.23877,56.09837,120680,76561198129824467,K1-Fida,0,86,False,0.0,0.0,95,4550,-288.9204,0.08583069,-97.82776,2219.6326,-124.388306,46.781643,76561198327980204,j3kie,True,0.99944943,0.9983952
False,3,0,8900,68,True,0.32120696,0.0,45,5300,-2025.9681,13.921738,37.877777,1745.7651,32.655716,13.859377,120942,76561198182168605,M1key,50,42,False,1.0,0.0,89,4450,-1826.9525,-2.9261475,-136.1745,1934.5808,-0.40722656,21.388998,76561198174293313,Smash,False,0.98781556,0.9976128
False,4,0,8550,75,True,1.0,0.0,95,4400,286.4041,2.479477,79.601776,1739.0232,80.66635,19.700377,129770,76561198024500837,Levi,2600,100,False,0.0,0.0,100,4050,321.8673,4.253769,-92.57973,2413.4656,97.00715,0.0,76561198007184371,bondik,False,0.9894327,0.9987195
False,4,0,7900,100,True,0.0,0.0,100,5000,385.69943,5.62088,71.41696,1704.2891,70.97703,0.0,129918,76561198182168605,M1key,2900,100,False,0.0,0.0,100,4050,663.18036,8.090057,-117.73224,2528.0244,95.7766,189.90498,76561198007184371,bondik,True,0.9919934,0.9811599
False,4,0,9800,100,True,1.0,0.0,88,5300,286.8603,0.86860657,57.35721,1767.3574,96.03125,25.000298,130032,76561198129824467,K1-Fida,3500,22,False,0.0,0.0,85,3650,703.3204,4.474182,-122.98645,2397.9167,127.03125,60.75687,76561198819279246,t3ns1on,True,0.99832594,0.99928063
False,4,0,2900,11,True,0.7520434,0.0,98,7350,460.93964,2.7359314,-132.49753,1679.1003,3.540773,31.275723,130884,76561198076204322,Blogg1s,1900,100,False,0.03979022,0.0,0,1000,214.29597,4.6616364,47.44995,1422.9722,-0.35986328,9.876696,76561198327980204,j3kie,True,0.99901617,0.995456
False,5,0,7000,20,True,0.0,0.0,83,5000,-569.80383,3.339508,3.31958,2049.4746,-117.58679,0.0,134113,76561198024500837,Levi,450,14,False,1.0,0.0,90,5050,542.2071,1.5731049,-176.24988,2122.8955,-108.416016,16.651016,76561198327980204,j3kie,False,0.997757,0.9998151
False,5,0,10250,72,True,0.0,0.0,94,5100,-2048.3708,5.0818634,86.65741,1218.6295,34.43808,115.30519,134122,76561198182168605,M1key,100,100,True,1.0,0.0,100,5800,-1835.8801,5.5000305,-99.67552,2471.2212,66.03125,0.0,76561198174293313,Smash,False,0.9875737,0.99747086
False,5,0,13350,23,True,0.0,0.0,63,4600,-448.77264,5.1282043,116.71359,21.933676,-0.3803711,29.611105,138009,76561198129824467,K1-Fida,250,100,True,0.0,0.0,100,5400,-491.96875,8.018982,58.410873,-43.968567,1.572115,0.0,76561198176422667,Marix,False,-0.5007112,0.99296117
False,5,0,5250,100,True,1.0,0.0,98,7050,-429.09668,-0.9805298,87.208435,-542.4845,1.2838027,27.400743,139972,76561198076204322,Blogg1s,550,100,True,0.0,0.0,100,5400,-378.12817,3.4816284,-90.84423,295.31848,26.630741,243.0471,76561198176422667,Marix,True,0.9998421,0.998476
False,3,1,9950,24,True,0.0,0.0,72,5000,881.25104,1.3647156,-76.647835,1044.4432,0.7364702,47.262966,149301,76561198129824467,K1-Fida,1500,100,True,0.0,0.0,100,4900,1563.6246,-3.8280487,146.58887,592.6642,-58.24231,34.72519,76561198176422667,Marix,False,0.7292972,0.9999854
False,3,1,10800,100,True,1.0,0.0,100,5500,895.12585,1.1858368,46.272705,834.09125,1.336159,0.0,149305,76561198053792941,Pechyn,2350,46,True,1.0,0.0,94,5000,1593.9686,0.06591797,-133.6583,1566.5208,0.2680788,0.0,76561198174293313,Smash,True,0.9998063,0.9999976
False,3,1,11100,25,True,1.0,3.7894335,85,5500,973.14307,11.301498,-33.3696,1035.946,0.31670737,7.6035266,150234,76561198053792941,Pechyn,1800,73,True,1.0,0.0,97,4900,1394.8844,3.3164978,147.00049,763.3521,-15.748108,22.1767,76561198176422667,Marix,False,0.98633796,0.9959627
False,3,1,6850,98,True,0.15657857,1.4301404,99,5000,967.2065,5.3747253,-14.573029,2720.997,97.111305,84.3672,150380,76561198182168605,M1key,2850,51,True,0.0,2.0396106,97,5800,1455.4784,-2.13443,-175.4544,2606.2827,74.05783,63.081566,76561198007184371,bondik,True,0.99857736,0.95235175
True,3,1,7150,11,True,1.0,0.0,80,5000,1386.2479,12.335236,-97.13356,2999.7908,121.11638,15.942431,150784,76561198182168605,M1key,2100,27,True,0.71393657,0.0,92,4900,1316.9037,-6.2206726,85.19141,2287.9182,13.4807625,36.609512,76561198176422667,Marix,False,0.99746525,0.99908257
True,3,1,4750,73,True,0.0,0.0,95,6950,316.84137,14.712402,-56.402092,2130.395,97.86534,135.77872,151214,76561198076204322,Blogg1s,300,100,False,0.0,0.0,90,4850,1004.03973,-3.2032013,-167.72656,2307.4822,22.895348,0.0,76561198327980204,j3kie,False,0.34217286,0.99806607
True,3,1,4200,64,True,0.0,0.0,98,4600,1029.1637,31.726105,-107.21901,2478.5964,170.03125,0.0,151280,76561198024500837,Levi,2950,32,False,0.0,0.0,92,6800,918.048,-18.129501,77.35266,2069.4038,-22.29364,58.75047,76561198819279246,t3ns1on,True,0.9913482,0.993167
