is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,150,15,True,1.0,0.0,82,4800,-1795.7872,-12.414551,-56.822662,319.38852,1.1139584,14.264197,36190,76561198192352118,laser,2250,100,False,0.0,0.0,0,3600,-1414.6959,13.4201355,123.230225,-258.3603,129.25104,14.483526,76561199099962277,revoltz,False,0.99942744,0.9986869
True,2,0,100,100,True,0.64532375,0.0,100,4400,-1656.1329,-4.4659424,-92.75276,1183.9158,31.47965,11.363267,36416,76561198272032394,deco,2550,31,False,0.0,0.0,0,3600,-1725.623,3.904953,92.92578,-56.612244,122.92638,229.99983,76561199099962277,revoltz,True,0.99995905,0.9942932
False,3,0,4400,95,True,1.0,0.0,95,4300,789.6267,6.1447906,-132.44911,913.7624,-0.03125,22.985569,37555,76561198192191289,atarax1a,4450,65,False,1.0,0.0,0,700,608.34235,3.5417175,48.875763,708.8922,1.0188084,35.895042,76561198063479252,jOw,True,0.99370146,0.99829787
False,3,0,4000,21,True,1.0,1.8907958,80,5100,126.35509,6.237152,162.61206,382.70822,-1.0144653,15.219896,40479,76561198192191289,atarax1a,150,72,True,1.0,0.0,96,4400,-169.4519,3.484726,-17.018158,465.2871,-0.78845215,15.474266,76561198338211599,stax,True,0.9935154,0.99788874
False,3,0,4300,21,True,0.0,0.0,80,5100,-456.0963,5.2669067,88.36786,391.89352,-1.6029663,68.485504,40974,76561198192191289,atarax1a,150,100,False,0.0,0.0,100,3550,-411.688,-3.5049744,-90.2338,1790.1799,-126.7218,1.0312796,76561198328716965,lash,True,0.99999106,0.9992269
False,3,0,5000,74,True,0.77245516,0.0,95,5600,-1397.8251,15.4835205,-25.968933,2704.5623,125.03125,12.407069,44494,76561198273670913,righi,100,19,False,1.0,0.0,91,4550,-1114.6151,-15.180023,153.95383,2562.3235,46.85748,6.537737,76561198063479252,jOw,False,0.9995272,0.999678
False,4,0,3150,100,True,1.0,0.0,82,5100,540.948,-0.28598022,38.986023,648.8814,1.4090767,15.866722,47615,76561198272032394,deco,2250,29,False,0.0,0.0,0,800,793.1921,0.71273804,-138.31546,856.6916,0.030161858,66.02894,76561198338211599,stax,True,0.99992007,0.99912345
False,4,0,4700,1,True,0.0,0.0,96,5100,-1895.507,7.2664185,8.449173,630.63995,35.817623,43.269226,47877,76561198192352118,laser,2150,26,False,0.0,0.0,91,1150,-1633.6337,6.578064,-168.63533,663.18,32.10727,68.764915,76561198063479252,jOw,True,0.9933672,0.98893607
False,4,0,3450,100,True,0.4035909,0.0,82,5100,655.9216,0.615921,11.684296,1000.26697,0.23797894,10.490658,48388,76561198272032394,deco,2000,66,False,0.0,0.0,0,1000,1570.2401,0.22006226,-169.15443,1169.1356,1.0312481,0.0,76561199089677086,ritz,False,0.99970603,0.9999735
False,5,0,9550,45,True,0.45238936,0.0,94,5100,-827.4272,-0.018539429,114.47034,-1022.01373,127.30155,38.948643,52011,76561198273670913,righi,5700,66,False,0.20783335,0.0,0,3800,-1161.4468,1.375,-64.15741,-346.83435,129.96107,7.4614253,76561199089677086,ritz,False,0.9994726,0.9997557
False,5,0,8900,76,True,0.0,0.0,58,4100,-1335.6392,23.92479,-174.2823,2674.5989,130.03125,207.41049,61994,76561198189600467,reversive,50,100,False,1.0,0.0,100,7100,-2088.3743,-6.9409485,-19.436523,2947.9539,34.41332,16.498476,76561198328716965,lash,False,0.866089,0.9999564
False,5,0,4000,100,True,0.0,0.0,100,4800,-2144.4624,-1.3465118,86.54584,1819.6517,3.6277523,38.537724,62112,76561198192352118,laser,150,47,False,0.0,0.0,94,7100,-2053.8354,1.9521332,-94.16931,3007.1467,33.95559,7.4329853,76561198328716965,lash,False,0.99987215,0.99995714
False,5,0,2150,100,True,1.0,0.0,100,5000,-752.02374,2.573883,-30.218933,2534.032,-80.907776,51.535282,62245,76561198272032394,deco,450,100,True,0.0,0.0,100,5700,-438.922,1.3660889,-87.20947,2359.0264,-105.41736,225.00339,76561198338211599,stax,True,0.99957174,-0.5300606
False,5,0,2450,14,True,0.0,0.0,90,5000,-1146.1667,6.3580017,-85.74623,2569.0852,52.962326,38.85461,62429,76561198272032394,deco,3150,90,True,1.0,0.0,94,5900,49.775158,-3.0250244,158.16534,2086.3745,-124.52484,26.605028,76561199099962277,revoltz,False,0.45031452,0.99647385
False,5,0,4950,76,True,0.75982106,0.0,95,4500,-1884.8734,0.9537506,-68.14201,2260.698,-1.1842651,10.221963,62598,76561198273670913,righi,2850,45,True,1.0,0.0,94,5000,-1622.0527,2.6312256,112.66342,1636.9277,2.3021817,6.9861836,76561198063479252,jOw,False,0.9996133,0.99916375
False,3,1,2800,7,True,0.0,3.3916812,82,4600,678.5693,40.623657,166.13766,2068.9573,-74.32544,68.73648,69465,76561198189600467,reversive,1000,100,True,0.0,0.0,100,5700,1301.9396,16.275558,-160.68604,2297.046,15.638741,0.0,76561198338211599,stax,False,-0.71127987,0.988779
False,3,1,500,71,True,0.0,0.0,96,5100,-2024.105,12.968674,57.285797,1777.4321,33.03125,23.129604,70129,76561198192352118,laser,800,19,True,0.0,0.0,91,7650,-1553.5691,14.627258,112.27341,2458.3398,32.10849,73.19644,76561198328716965,lash,True,0.9741886,-0.52840745
False,3,1,800,15,True,0.5439388,0.0,88,5100,-2025.9717,18.611877,97.75702,1764.1874,32.39668,29.601564,70156,76561198192352118,laser,3050,57,True,0.0,4.0217347,72,5600,-2136.685,3.1348877,-39.838135,1871.7157,3.4776573,19.88523,76561199089677086,ritz,False,0.79201186,0.968556
False,3,1,150,100,True,1.0,0.0,100,7050,-376.05792,-0.46658325,104.86554,1494.8003,-126.13574,33.999386,70806,76561198192191289,atarax1a,1300,100,True,0.0,0.0,100,5700,-568.81055,-0.23757935,-57.78843,2152.4224,-120.13092,224.99808,76561198338211599,stax,True,0.99967045,0.9617772
True,3,1,250,20,True,0.0,0.0,94,6250,-2005.7529,11.088287,16.592102,1754.744,85.20733,42.896706,71690,76561198192191289,atarax1a,2800,6,True,0.0,0.0,84,5800,-1557.3419,5.307083,-136.1103,2203.637,-1.9996948,0.0,76561199099962277,revoltz,False,0.8810625,0.97364956
True,3,1,2150,100,True,0.0,0.0,100,4500,-1436.7605,4.5816345,-103.178444,2745.2202,14.403619,60.55241,71717,76561198273670913,righi,3100,6,True,0.48099715,0.0,84,5800,-1559.3944,6.6546326,111.441895,2204.8855,-2.0263672,10.707871,76561199099962277,revoltz,True,0.99871105,0.8174293
True,3,1,2450,100,True,0.0,0.0,100,4500,-1434.5447,0.5984192,-100.28011,2795.072,12.995773,0.0,71810,76561198273670913,righi,2800,73,True,0.0,0.0,91,4900,-1606.1696,-0.606308,81.54843,1778.0211,0.77885866,152.06279,76561198063479252,jOw,True,0.999924,0.9998059
False,4,0,0,8,True,0.65175796,0.0,81,5100,-471.18542,3.291092,48.202515,1637.7876,-125.818115,0.0,74797,76561198273670913,righi,0,44,True,0.0,0.0,92,4400,-397.16925,8.078384,-143.707,1693.5391,-127.23535,60.914185,76561198338211599,stax,False,0.9800525,0.9877391
False,4,0,1000,100,True,0.0,0.0,100,6850,-462.21472,1.3859863,72.27974,250.61952,-1.796814,183.02585,74798,76561198192191289,atarax1a,150,100,False,0.0,0.0,100,5600,-48.49176,1.3104553,-106.66214,1579.3625,2.2847147,10.696981,76561198328716965,lash,False,0.9996046,0.99974036
False,4,0,100,3,True,0.0,0.0,80,4400,-585.29456,-18.809967,178.87115,2106.474,-118.29889,35.524853,77234,76561198272032394,deco,50,62,False,0.0,0.0,90,4050,-1062.487,22.164917,0.7213135,2094.1208,66.03125,65.64942,76561199089677086,ritz,False,0.99827415,0.9997555
False,4,0,1250,100,True,0.0,0.0,100,6650,-450.7307,2.442047,122.995026,1869.8983,-125.56476,99.996346,77790,76561198189600467,reversive,300,44,True,0.0,0.0,92,4200,-204.60815,6.9104004,104.49921,859.1758,0.95790815,97.24933,76561198338211599,stax,False,-0.9411376,0.9999005
True,4,0,2450,45,True,1.0,3.2741642,94,4600,-1896.0219,6.930313,-69.466896,2407.4312,14.639347,6.19277,79292,76561198192352118,laser,100,59,True,1.0,0.0,95,5000,-1738.033,2.8842468,110.31818,1997.219,-3.4498901,18.333876,76561198063479252,jOw,True,0.9967729,0.99573547
False,2,1,3000,22,False,0.0,1.6286532,90,1450,-2126.9045,-2.8907776,61.97937,2119.721,2.4045024,77.96562,82322,76561198192352118,laser,900,100,True,0.57651037,1.3581487,100,5800,-1755.3673,6.476776,-117.345314,2827.4878,66.03125,0.0,76561198063479252,jOw,False,0.99956435,0.9994166
False,2,1,2050,32,False,0.0,3.1242676,0,1200,-2092.8208,3.0689697,62.024002,2088.97,1.8553786,77.96559,82478,76561198189600467,reversive,1200,63,True,0.0,0.0,99,5800,-1683.4398,6.7802734,-119.369545,2848.6533,19.913233,0.0,76561198063479252,jOw,False,0.9972093,0.9950922
True,2,1,2300,100,False,0.0,0.0,0,3400,-1946.7535,2.3002625,-52.5737,2403.9404,13.147079,17.07287,84438,76561198273670913,righi,750,100,False,0.0,0.0,90,5250,-1614.7505,-0.4676056,129.59781,1965.9847,-3.2166138,2.9276035,76561199089677086,ritz,True,0.99993587,0.9988656
True,2,1,2600,100,False,0.21054336,0.0,0,3400,-1944.5448,2.3188019,-52.685966,2405.63,13.523991,29.432491,84443,76561198273670913,righi,300,89,True,0.0,0.0,94,5600,-1368.4012,10.83493,-162.70306,2579.0945,119.03125,26.298435,76561199099962277,revoltz,False,0.33860847,0.99983656
False,1,2,150,100,True,0.0,0.0,100,3900,623.53094,1.6633911,33.975906,711.6794,0.9360485,210.90663,87471,76561198192191289,atarax1a,1600,100,True,0.0,3.7974222,100,7950,1275.4021,1.4398956,-140.83649,1238.402,0.3944974,0.0,76561198328716965,lash,False,0.9958497,0.99966
False,1,2,300,100,True,1.0,0.0,100,5000,571.8604,2.7864075,37.19902,694.276,1.2212126,0.0,87768,76561198273670913,righi,1700,26,True,0.0,1.3562012,92,7950,1409.7893,16.762054,154.7208,1356.1453,-11.055664,50.97033,76561198328716965,lash,True,0.9991246,0.42263925
False,1,2,600,27,True,0.9052926,0.0,85,5000,799.0641,4.54422,-51.177063,947.4745,0.035888672,0.0,87953,76561198273670913,righi,400,73,True,1.0,3.9301307,97,5400,1227.9684,4.452896,130.21854,427.76212,9.2541275,8.210941,76561198063479252,jOw,False,0.9956032,0.9978787
False,1,1,150,100,False,0.0,0.0,100,850,1363.5874,-6.0774994,-178.57178,2106.7524,-5.3832397,153.73473,102592,76561199089677086,ritz,150,100,False,0.0,0.0,100,850,374.6138,6.170883,-9.860916,2259.8262,96.24377,7.4095235,76561198273670913,righi,False,0.9842714,0.9998088
False,1,1,150,88,False,0.22627676,2.8623896,95,950,1499.0592,0.0,98.151855,1554.9403,-8.884888,14.81175,102988,76561198328716965,lash,750,45,False,1.0,0.0,83,950,1383.9817,-15.107239,111.612854,2320.7158,11.24971,41.808086,76561198192191289,atarax1a,True,0.99963856,-0.94689894
False,1,1,450,88,False,0.0,2.8623896,95,950,1496.5524,0.7587433,106.601715,1566.749,-8.862427,55.340633,103046,76561198328716965,lash,150,100,False,0.0,0.0,100,1250,1327.3568,0.6928253,-71.14197,2070.6511,-0.4281006,33.87493,76561198189600467,reversive,False,0.9989922,0.99997944
False,1,1,0,100,False,0.0,3.7338572,0,700,1608.3269,-0.07896423,-153.06427,2211.2305,0.36441755,34.47485,103079,76561198338211599,stax,450,88,False,0.0,0.0,93,1250,1294.5062,3.9598846,-46.75473,2058.946,1.0312481,48.70526,76561198189600467,reversive,True,0.99983186,0.2977913
False,0,2,2050,2,False,0.0,0.0,0,200,-359.4065,0.1373291,128.85382,1591.07,-126.77258,55.103203,106026,76561199089677086,ritz,750,100,True,0.0,0.0,100,3750,-537.029,9.372025,-39.376373,1738.2418,-116.71478,121.17744,76561198189600467,reversive,False,0.9788797,0.9927981
False,0,3,50,77,True,0.56375486,0.0,96,4600,1598.6617,-5.80249,168.887,2482.892,49.296272,4.6838074,113464,76561199099962277,revoltz,1900,67,True,0.0,0.0,96,5800,376.62527,8.249695,-11.42337,2724.2322,192.3125,0.0,76561198189600467,reversive,True,0.9999144,0.9995504
False,0,3,50,32,True,0.0,0.0,88,4600,1521.5231,1.3660889,-167.22943,2809.3882,117.76908,43.26302,114033,76561198063479252,jOw,2550,100,True,1.0,0.0,55,4100,331.57608,0.40957642,12.920959,2540.968,97.061485,21.80769,76561198192191289,atarax1a,True,0.99997586,0.99970233
False,0,3,0,20,True,1.0,0.0,83,4400,1468.2611,2.2769165,111.0285,1610.3479,-8.220886,26.743525,114436,76561198338211599,stax,1700,57,True,0.6681604,0.0,93,4750,1181.1615,4.6420593,-65.409164,2257.1052,8.108617,49.21617,76561198272032394,deco,False,0.9967414,0.99825656
True,0,4,0,65,False,0.0,0.0,0,5350,1395.0583,86.116,-58.29895,746.7934,-18.334839,91.56545,124193,76561198328716965,lash,1350,100,True,0.50376654,0.0,93,5900,631.6299,2.3757935,-15.012482,955.43494,-0.15344238,32.96145,76561198272032394,deco,False,-0.072429724,0.99981767
True,0,4,0,68,False,0.17763379,0.0,97,2950,1285.2257,5.5000305,27.057953,2027.1698,1.3744469,162.20432,125538,76561199089677086,ritz,50,55,True,0.17967111,0.0,97,3000,1624.6287,0.6279297,-145.98152,2198.2332,1.0312495,49.948196,76561198192191289,atarax1a,True,0.99546784,0.9918915
False,0,5,50,49,True,0.0,0.0,90,4600,-1705.2582,0.91082764,54.38713,877.93256,33.947643,19.794088,130706,76561198338211599,stax,6550,100,True,0.32201847,0.0,69,5800,-1481.2133,3.207672,-124.95403,1193.408,36.2462,16.406414,76561198192352118,laser,True,0.99975353,0.9987202
False,0,5,150,20,True,0.0,2.5534487,88,4200,-2031.4784,-4.5541687,54.3631,1855.0946,8.303307,61.70432,131445,76561198063479252,jOw,1550,73,True,1.0,3.1683092,84,5900,-1047.5669,3.4860992,-152.15344,2370.246,-11.013733,30.572727,76561198272032394,deco,False,0.8888189,0.9969345
False,0,6,100,78,True,0.48541808,0.0,96,3900,-1942.9095,8.662384,108.19818,1731.5752,33.32032,23.482525,139615,76561199089677086,ritz,4100,100,True,0.4563341,0.0,100,5900,-2086.015,3.405426,-70.75676,2128.0896,1.3153934,5.213344,76561198192352118,laser,False,0.9967509,0.9908178
False,0,6,0,17,True,1.0,4.526377,91,4500,-1070.8062,-11.800354,151.66797,2552.676,29.657608,8.313822,139727,76561198328716965,lash,1600,45,True,0.94775665,0.0,94,5600,-1387.92,20.775482,-28.46936,2720.134,125.03125,0.0,76561198273670913,righi,True,0.9985083,0.9946794
False,0,6,50,100,True,1.0,0.0,100,3700,-1239.773,6.982849,175.4812,2199.3823,3.8064232,23.226036,139732,76561198063479252,jOw,4400,10,True,0.0,0.0,88,5900,-1970.081,1.6431427,0.583313,2265.0952,-0.67907715,51.474766,76561198192352118,laser,True,0.993249,0.99440914
False,0,6,350,100,True,1.0,0.0,100,3700,-1244.1836,7.6911163,176.64505,2203.8662,3.6706867,33.226425,139746,76561198063479252,jOw,2800,100,True,0.0,0.0,100,7950,682.0688,-1.7615967,176.49194,2081.5117,-73.45056,0.0,76561198192191289,atarax1a,False,-0.9848589,0.9999553
