is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,1700,72,False,1.0,1.9428711,0,1400,-2108.1113,2.6367188,73.32791,1846.138,2.0727515,45.728508,20612,76561198067722198,luchov,1250,68,True,0.0,3.5410633,99,6100,-2006.5339,2.6672668,-104.785194,2228.046,-0.23431396,35.978577,76561198218265253,venomzera,False,0.99871206,0.99862605
False,0,3,1900,100,False,0.0,0.0,0,1400,-2073.2507,4.8902893,104.9129,1827.6168,26.4561,194.90019,20852,76561198077857805,naz,1550,68,True,0.0,3.4789093,99,6100,-2155.7683,-2.3926086,-74.20509,2180.8704,2.2567468,30.275187,76561198218265253,venomzera,False,0.99935293,0.9986278
False,0,4,200,83,True,0.54118824,1.4421387,91,4100,535.61993,3.484726,-5.273773,1057.1523,1.6344337,9.389549,23488,76561198422434044,tomaszin,4400,46,True,0.0,3.199463,94,5900,1354.3062,2.2175293,170.4079,980.8193,-8.670044,55.897697,76561198249302730,hardzao,True,0.99883395,0.99592036
False,0,4,500,83,True,0.0,0.0,91,4100,911.00256,0.36975098,23.396423,1063.1946,0.9180927,102.75179,23906,76561198422434044,tomaszin,3750,100,True,0.0,2.786424,100,5300,922.56476,16.068542,-96.82938,1195.0428,36.03125,88.00071,76561198039986599,Coldzera,False,0.45817629,0.99930954
False,0,4,0,100,True,0.3343451,0.0,100,5000,-540.56244,7.523926,42.8024,1810.9268,-119.27191,0.0,24011,76561198077857805,naz,1850,46,True,0.0,0.0,83,6100,-131.79907,2.3562317,-141.19835,2208.793,-125.93054,3.4853995,76561198120491311,dav1deuS,True,0.9925451,0.99413264
False,0,4,400,19,True,1.0,0.0,84,5000,517.21796,7.68219,6.24057,987.82654,0.8191347,16.682987,24014,76561198839451691,zock,4050,45,True,1.0,0.0,94,5300,1019.22845,3.8476257,-173.01132,1050.662,-0.050964355,18.216923,76561198039986599,Coldzera,False,0.9911326,0.997626
False,0,4,0,79,True,1.0,0.0,96,4700,-1966.5494,-0.65437317,93.14346,1481.1245,33.237236,46.348248,25946,76561198067722198,luchov,4500,100,True,0.41057456,0.0,99,6000,-2047.6292,0.41267395,-88.73039,2944.926,33.23974,29.79595,76561198218265253,venomzera,True,0.9999346,0.99942386
False,1,2,2850,15,True,0.9301468,0.0,65,5000,-874.43646,5.977249,-9.999619,1456.8574,-112.05878,3.1738467,33112,76561198077857805,naz,0,100,True,1.0,0.0,100,3450,-764.07684,-1.0769958,165.91245,1440.2969,-111.96875,81.60229,76561198120491311,dav1deuS,True,0.99415374,0.99511504
False,1,2,1550,82,True,0.0,0.0,98,5000,1340.5924,12.394989,167.31696,2087.1025,-5.3826294,0.0,36988,76561198839451691,zock,0,14,True,0.0,0.0,90,7250,202.80646,-0.32717896,-4.361908,2334.9758,-67.85254,87.37361,76561198130490651,nython,True,0.9867645,0.98930913
True,1,2,350,53,True,1.0,0.0,88,3900,771.14056,9.761353,-173.75531,2314.9792,-40.691284,9.366875,38173,76561198067722198,luchov,300,47,False,0.97844535,0.0,94,4750,-317.77515,-2.172882,6.6446686,2186.086,-126.22473,13.025521,76561198218265253,venomzera,False,0.9956847,0.99920154
True,2,1,1500,100,True,1.0,0.0,100,5000,-1698.8368,-5.1800537,-103.97873,377.23212,0.5890746,12.135189,42389,76561198067722198,luchov,2000,66,False,0.0,0.0,0,500,-1907.6484,7.730942,78.113464,-501.8683,95.27466,95.07176,76561198249302730,hardzao,True,0.99984455,0.9992077
True,2,1,1800,4,True,0.0,0.0,71,5000,-1746.8564,-5.198593,-100.10811,372.33838,1.3631868,43.14984,42452,76561198067722198,luchov,2050,100,False,0.0,0.0,0,600,-1379.8647,10.212128,119.05438,-301.44232,128.6928,29.915176,76561198039986599,Coldzera,False,0.78173745,0.9998712
True,2,1,2450,25,True,0.0,0.0,74,2850,-198.3537,-2.5344086,166.7467,-992.00323,53.566486,31.150892,43643,76561198839451691,zock,2200,48,False,1.0,0.0,0,2900,-1457.8239,6.517639,-14.363251,-687.07495,123.03125,14.710149,76561198218265253,venomzera,True,0.99993736,0.9981028
False,3,0,6200,23,True,1.0,0.0,86,5100,-2007.6127,8.236664,-40.315704,2071.8113,-0.6791382,9.543294,46938,76561198422434044,tomaszin,200,11,False,0.0,0.0,90,4600,-1690.4951,8.0849,140.59961,1812.3905,2.2489038,0.0,76561198218265253,venomzera,False,0.9884756,0.99103856
False,3,0,1650,17,True,0.0,0.0,91,5100,-1890.534,10.335724,-33.767853,1918.7162,0.0653224,33.676895,46991,76561198839451691,zock,500,11,False,1.0,0.0,90,4600,-1692.578,0.38485718,151.24225,1817.83,2.0924022,0.5349709,76561198218265253,venomzera,False,0.97525126,0.9995294
False,3,0,5600,74,True,0.0,0.0,64,7050,-574.22614,1.4982605,30.326385,1834.9028,-119.09619,19.727253,47442,76561198014498951,Noktse,50,100,False,0.36868498,0.0,100,4750,33.756603,0.7082825,-150.17075,2191.4363,-129.36816,77.85825,76561198130490651,nython,True,0.99993235,0.99958974
False,3,0,4300,20,True,0.35244316,0.0,79,5100,410.1968,1.1703796,4.1133423,2606.4028,95.62195,57.800526,48116,76561198077857805,naz,300,100,False,0.45283392,0.0,100,4950,1568.7849,0.55651855,-177.29736,2673.3264,98.10455,31.180693,76561198039986599,Coldzera,False,0.99964625,0.99991596
False,3,0,400,17,True,1.0,0.0,82,5100,303.06247,0.8226013,15.203369,2161.6445,98.23083,26.246954,48247,76561198067722198,luchov,600,100,False,0.0,0.0,100,4950,1592.2955,-0.9925537,-163.86658,2539.5203,63.491867,42.9944,76561198039986599,Coldzera,False,0.99973875,0.9999575
False,1,1,1200,45,True,0.94724536,0.0,94,5000,-399.75378,5.9356995,110.157166,1595.9602,-126.437256,1.1653464,58110,76561198077857805,naz,2250,20,True,1.0,0.0,97,5500,-585.6937,7.7275085,-70.575485,2118.6277,-118.635864,16.15152,76561198218265253,venomzera,True,0.9930362,0.99270785
False,2,0,0,96,True,0.0,0.0,97,4700,-333.0807,-5.2270813,170.53769,2054.9102,-127.65521,0.0,65377,76561198839451691,zock,50,5,True,0.0,0.0,95,3500,-1329.6968,17.238235,-123.505554,2190.475,51.411945,221.21687,76561198120491311,dav1deuS,True,0.9959533,-0.3567028
False,2,0,1550,47,True,0.0,0.0,90,5100,-463.21808,-5.4382324,-171.77158,2311.9011,-110.79797,60.358753,65561,76561198422434044,tomaszin,50,100,True,0.0,0.0,100,4900,-242.05273,0.67736816,171.29163,2278.8877,-119.99414,0.0,76561198039986599,Coldzera,False,-0.95650893,0.9985927
False,2,0,300,23,True,0.0,0.0,82,4700,-615.13574,2.573883,-62.03087,2352.0188,-109.03467,71.43696,65581,76561198839451691,zock,350,100,True,0.0,0.0,100,4900,-242.05273,4.5009613,168.96869,2278.8877,-119.99414,0.0,76561198039986599,Coldzera,False,0.6305245,0.9942402
False,2,0,2450,86,True,0.65582794,0.0,84,5100,-1078.9183,8.489685,-12.604752,2461.4458,19.041695,11.268745,65622,76561198067722198,luchov,650,100,True,0.15151724,0.0,100,4900,-246.08032,-6.1468506,165.09637,2262.357,-121.08795,31.120832,76561198039986599,Coldzera,True,0.99979687,0.99817383
False,2,0,2750,64,True,1.0,0.0,80,5100,-1273.1343,10.434601,-10.772095,2391.982,27.324162,5.499384,65790,76561198067722198,luchov,0,22,False,0.0,0.0,91,3600,588.26874,-3.0493927,170.70935,2071.576,-96.900635,33.75695,76561198130490651,nython,False,0.99307716,0.9998881
False,2,0,1650,58,True,0.0,0.0,86,5000,-1946.5001,-26.83548,12.398758,1810.6852,33.03125,47.703236,66093,76561198077857805,naz,150,65,False,0.0,0.0,95,4200,-1795.2115,34.23752,-166.69418,1851.3428,132.03125,29.854204,76561198218265253,venomzera,False,0.9946675,0.999102
False,2,0,5850,59,True,0.0,0.0,46,7150,-2016.7897,4.9125977,35.736465,1752.9691,32.12927,37.32078,66188,76561198014498951,Noktse,450,65,False,0.0,0.0,95,4200,-1805.0731,24.86,-153.43918,1859.6409,132.03125,25.803127,76561198218265253,venomzera,False,0.87358785,0.9993809
False,0,1,150,96,True,0.70763576,0.0,98,4200,246.48163,-10.472031,79.1019,1443.1522,-0.20959473,7.448621,72950,76561198067722198,luchov,1200,73,True,0.4132473,0.0,97,5600,338.49564,12.65625,-100.29213,1921.9886,97.077774,9.706123,76561198039986599,Coldzera,False,0.9998996,0.9996632
False,0,1,350,100,True,0.11652212,0.0,100,4200,407.1314,5.141266,-26.77539,2447.8699,95.509735,21.789598,76963,76561198077857805,naz,350,100,False,0.0,0.0,91,6300,1495.4246,-4.35437,153.38046,1902.9283,-10.168457,0.0,76561198130490651,nython,True,0.9999904,0.99994373
True,0,1,50,19,False,0.0,0.0,0,900,618.1355,4.8837585,53.184128,674.0855,0.9844494,51.940144,77650,76561198422434044,tomaszin,1600,100,True,0.36837786,0.0,100,5400,844.81824,3.2032013,-129.65619,971.2492,0.1982274,72.261696,76561198249302730,hardzao,False,0.9965051,0.9975002
True,0,1,0,100,True,0.0,0.0,100,3900,425.8147,15.285416,-11.329651,2163.7585,95.755844,53.12123,78347,76561198839451691,zock,600,100,True,0.0,0.0,100,5800,896.2332,-14.675674,165.20862,2074.2646,-27.467468,70.61381,76561198120491311,dav1deuS,True,0.99984443,0.99768597
True,0,1,900,82,True,0.0,2.5689635,98,6250,1223.3418,4.5411377,-86.397514,3053.3237,128.46602,25.590708,78582,76561198014498951,Noktse,1900,100,True,0.0,0.0,100,4800,1346.9524,-2.9566956,94.289825,1193.9856,-7.789551,8.3659725,76561198249302730,hardzao,True,0.9999742,0.9997355
True,0,1,650,100,True,0.48081604,0.0,100,4200,1035.7776,19.604065,14.812317,2534.0315,152.03125,0.0,79112,76561198077857805,naz,500,17,False,0.0,0.0,83,4450,1317.8232,-6.765167,-166.25232,2599.385,89.86705,59.69281,76561198218265253,venomzera,True,0.99103963,0.9955658
False,1,0,1200,100,True,0.0,0.0,100,4500,-2045.7021,0.5544739,-42.499924,2100.585,0.59414506,214.99608,86075,76561198422434044,tomaszin,150,100,False,0.0,0.0,100,1750,-2178.6396,2.227478,-25.697708,2155.7651,3.3948019,167.28128,76561198218265253,venomzera,False,-0.93991315,0.99829704
False,1,0,150,76,True,0.0,0.0,88,3900,-1960.9603,13.62236,114.72919,1702.9839,32.800163,0.0,86156,76561198839451691,zock,750,11,False,0.0,0.0,90,1750,-2168.7969,2.3373413,-66.5078,2167.1013,2.9121447,60.43255,76561198218265253,venomzera,True,0.98395926,0.9949933
False,0,1,0,25,True,0.0,0.0,85,2400,-518.2558,1.7389221,64.58382,1748.5807,-118.069275,65.656525,93614,76561198067722198,luchov,850,100,True,0.0,0.0,100,5800,-607.5127,2.2216492,-78.999596,2233.627,-121.76526,0.0,76561198120491311,dav1deuS,False,0.8104565,0.99887973
False,0,1,0,12,True,0.0,0.0,90,1800,611.61993,5.016632,-38.302124,2201.3232,27.366356,252.39423,93917,76561198077857805,naz,100,100,True,0.0,2.7534401,100,4400,923.96716,-5.9051514,156.04498,2048.7275,-17.621399,0.0,76561198039986599,Coldzera,False,0.9766066,0.9990199
False,0,1,100,17,False,1.0,0.0,88,1750,633.6946,4.3162537,71.52855,751.3702,0.85948324,23.00394,94050,76561198839451691,zock,2000,54,True,1.0,0.0,99,5200,695.6801,4.7738953,-108.20503,943.0203,-0.2857666,8.740652,76561198249302730,hardzao,False,0.99753,0.99602956
False,1,1,150,69,False,1.0,0.0,86,850,-1968.214,0.2749939,85.94708,1483.9304,33.154053,61.02939,98939,76561198218265253,venomzera,150,39,False,1.0,0.0,69,850,-1892.6802,1.3066864,-93.954735,2536.2617,30.156471,34.16012,76561198839451691,zock,True,0.9999977,0.9996677
False,1,1,150,100,False,0.0,4.105256,100,850,-1790.5007,58.03012,52.96028,1839.3658,132.03125,37.979378,99379,76561198120491311,dav1deuS,1050,57,False,0.0,0.0,78,850,-1729.9224,-4.1184998,-161.57387,1901.6937,-0.5670166,101.799126,76561198422434044,tomaszin,True,0.99749875,0.5455656
False,1,1,450,100,False,0.17246565,0.0,100,850,-1783.1465,7.8095703,-47.81868,2512.3386,31.151176,200.85951,99885,76561198120491311,dav1deuS,0,16,False,0.0,0.0,0,1000,-1504.7323,-4.095154,122.94147,2093.4724,-0.25726318,24.85397,76561198067722198,luchov,False,0.9862278,0.9998905
False,0,2,1650,10,False,1.0,0.0,0,700,-284.68555,12.454376,118.28534,1387.3024,-27.96875,18.470749,102611,76561198120491311,dav1deuS,150,100,True,0.0,0.0,100,3250,-525.2967,-7.6427,-61.854744,1829.646,-120.47742,44.814957,76561198839451691,zock,False,0.99935365,0.99881035
False,0,2,1700,100,False,0.0,0.0,0,700,438.81116,12.366486,-30.74524,2411.063,95.54994,68.45681,105824,76561198039986599,Coldzera,0,97,True,0.0,0.0,100,4150,916.7187,-10.7899475,142.61765,2120.908,-16.769043,68.11164,76561198067722198,luchov,True,0.9998064,0.9944637
False,0,2,2000,26,False,1.0,0.0,0,700,1006.5311,41.721268,-114.57367,2479.7075,170.03125,20.034163,106445,76561198039986599,Coldzera,100,55,True,1.0,0.0,99,4300,923.2851,-34.552002,64.875305,2299.4534,-0.5507202,28.915758,76561198422434044,tomaszin,False,0.99982685,0.99429864
True,0,2,2650,23,False,0.0,0.0,0,300,583.4679,63.635223,-27.20456,2157.7744,127.62398,208.873,106756,76561198218265253,venomzera,750,80,True,0.0,0.0,95,3250,297.10434,-8.514069,61.17737,1667.0001,36.344463,236.80925,76561198839451691,zock,False,0.11871625,0.99963444
False,0,3,50,100,True,0.0,0.0,100,4800,-723.7481,-10.569183,6.1293335,1442.7322,-112.37067,113.417725,111391,76561198120491311,dav1deuS,1150,100,True,0.0,0.0,100,7150,277.26862,10.885391,-174.96106,1534.7048,75.03676,0.0,76561198014498951,Noktse,False,0.99988604,0.9999774
False,0,3,550,52,True,0.0,0.0,90,5000,903.2129,5.605774,89.94165,1070.9683,1.0390282,18.832033,112475,76561198249302730,hardzao,100,100,False,0.67205787,0.0,100,4550,1167.2278,0.9537506,108.20743,247.75185,11.315361,10.393318,76561198067722198,luchov,False,-0.9484575,0.9999611
False,0,3,100,16,True,1.0,0.0,83,5100,824.12427,3.9928436,-60.53501,1030.9022,0.34565067,19.57263,112564,76561198039986599,Coldzera,400,19,False,0.4564314,0.0,91,4550,1214.5933,2.6930237,118.71655,328.7109,9.691979,32.78876,76561198067722198,luchov,False,0.99667245,0.9993548
False,0,3,850,38,True,0.9919039,0.0,80,5000,-1111.8192,-3.0250244,170.51743,1114.007,-31.335876,20.524286,112790,76561198218265253,venomzera,0,73,True,0.20128053,0.0,97,3550,-1913.7416,6.362793,-9.939545,1255.1816,31.479475,99.63294,76561198422434044,tomaszin,False,0.9996691,0.99941975
False,0,3,0,49,False,0.0,0.0,84,5800,-1152.7972,3.3697205,179.35764,-487.8946,131.38512,58.75012,113587,76561198130490651,nython,600,73,True,0.0,0.0,97,3550,-1843.4093,-0.18435669,-1.2277222,-489.38745,102.87907,76.4772,76561198422434044,tomaszin,False,0.99975663,0.9989988
False,0,4,1350,100,False,0.0,0.0,100,1650,-461.0935,7.2839355,84.045746,-269.21936,33.49816,104.33539,118072,76561198039986599,Coldzera,1750,100,True,0.0,0.0,95,7650,-409.99023,-4.146652,-91.14773,1814.3628,-127.12836,12.111796,76561198839451691,zock,False,0.9956237,0.99997956
False,0,4,1800,31,False,0.0,0.0,75,1450,-813.71844,-1.6829681,73.24928,2117.8972,-101.53906,35.83489,120703,76561198120491311,dav1deuS,3150,100,True,0.07275265,0.0,97,5000,-1272.6824,16.262512,-23.880844,2327.3782,12.197514,13.164598,76561198422434044,tomaszin,False,0.1384955,0.99801165
False,0,4,1800,13,False,0.0,0.0,99,1650,-786.33545,-3.8809204,95.52371,2100.8086,-106.86255,66.03185,120709,76561198249302730,hardzao,3450,100,True,0.53787327,0.0,97,5000,-1272.669,17.42398,-23.933716,2327.4084,12.2032995,7.4644012,76561198422434044,tomaszin,False,0.509102,0.99617165
False,0,4,1950,100,True,1.0,0.0,100,1800,-1880.1464,-3.2172852,60.740997,1817.9492,79.03125,23.158478,120888,76561198218265253,venomzera,1850,24,True,0.0,3.5329342,95,7650,-1405.7374,3.9465027,-119.38259,2663.2217,125.03125,0.0,76561198839451691,zock,False,0.9999616,0.9997688
False,0,5,0,74,False,1.0,0.0,83,6300,409.0758,0.8394165,-8.914719,2696.4668,96.52818,34.007057,128807,76561198130490651,nython,5350,86,True,0.0,0.0,100,6950,1309.4172,0.0017089844,169.70203,2541.3684,79.56962,3.9024122,76561198014498951,Noktse,False,0.99987996,0.9997854
False,0,5,550,89,True,0.16429704,0.0,93,5000,987.9683,21.487549,-120.14168,2446.3914,96.53125,14.281255,128837,76561198218265253,venomzera,6200,100,True,0.0,0.0,97,5200,813.312,-26.637726,126.62396,2131.4668,-40.755554,214.99644,76561198422434044,tomaszin,True,0.9997729,0.50426006
False,0,5,850,7,True,0.0,0.0,84,5000,980.8225,2.2648926,-41.629257,2531.3833,96.53125,49.068188,129014,76561198218265253,venomzera,5300,100,True,0.0,0.0,100,5400,1062.1738,-7.35672,99.45615,2039.4008,2.77987,25.977442,76561198077857805,naz,False,0.7706688,0.99835026
False,0,6,1150,100,True,0.0,0.0,100,2400,-1652.4093,-1.7183228,90.2551,467.59116,16.573553,81.683105,134249,76561198039986599,Coldzera,4700,31,True,0.21934378,3.4182746,97,5050,-1652.1312,3.27359,-87.06596,1174.6613,31.333475,22.525606,76561198422434044,tomaszin,True,0.9999468,0.99801403
False,0,6,1450,78,True,0.0,0.0,96,2400,-1667.7125,-0.43566895,85.923035,475.8586,22.04074,73.53379,134414,76561198039986599,Coldzera,2450,79,True,0.68720174,0.0,99,5000,-1615.9794,1.6270142,-92.11178,1232.9956,35.06223,98.14695,76561198067722198,luchov,True,0.9999502,0.9994454
False,0,6,1750,24,True,0.0,0.0,90,5000,-1954.8201,-2.9766083,54.001923,1795.9291,33.03125,11.4777355,136501,76561198039986599,Coldzera,7350,100,True,0.41434163,0.0,100,5300,-1383.7489,12.539856,-122.68055,2697.376,125.03125,0.0,76561198077857805,naz,False,0.99740934,0.9911714
False,0,7,350,52,True,1.0,0.0,90,5000,-275.02942,12.099731,140.40836,1483.0045,-27.96875,0.0,141176,76561198039986599,Coldzera,5250,100,True,0.0,0.0,100,5800,-1111.654,-3.796112,7.6169586,1377.4398,-112.06201,0.0,76561198422434044,tomaszin,False,0.6870442,0.9994235
False,0,7,700,98,True,0.009901826,0.0,100,5100,298.33295,-11.309387,69.38245,1497.6338,1.4787633,31.743055,141957,76561198120491311,dav1deuS,9250,100,True,0.0,0.0,100,7550,514.34296,13.327454,-111.397934,2079.162,127.03125,0.0,76561198014498951,Noktse,False,0.99998903,0.99930716
False,0,7,150,100,True,0.0,0.0,100,5100,833.1282,-0.3388672,-68.83484,1028.2687,0.52003574,111.79892,142234,76561198249302730,hardzao,7500,100,True,0.0,0.0,100,4800,1160.8671,0.7522278,113.13687,237.99017,11.704163,0.0,76561198077857805,naz,False,0.9996931,0.99994284
False,0,7,1050,26,True,1.0,0.0,93,5000,784.9634,4.383545,-61.419067,1031.0952,0.17363691,8.278291,142336,76561198218265253,venomzera,7800,44,True,1.0,0.0,92,4800,1200.3213,7.9002075,118.23657,278.15134,10.662917,27.198702,76561198077857805,naz,True,0.9960545,0.9920488
False,0,7,50,100,True,0.0,0.0,100,6650,1468.4946,-4.098938,98.606415,1173.8689,-9.825745,0.0,142752,76561198130490651,nython,9350,100,True,0.0,0.0,100,7550,1221.3192,5.2250366,-81.268616,2795.8823,127.03125,0.0,76561198014498951,Noktse,False,0.99993134,0.9999676
False,0,7,1350,26,True,0.0,3.8375704,93,4200,1275.3785,-1.5840912,90.48993,1472.3226,0.8393254,0.0,143033,76561198218265253,venomzera,9450,20,True,0.0,0.0,91,7550,1255.1748,88.99991,129.17554,2573.0828,127.117165,53.747414,76561198014498951,Noktse,True,0.9962089,0.10029371
False,0,8,50,6,True,1.0,0.0,83,3900,-421.8014,6.291733,77.16315,185.64038,-0.5630493,36.055767,145656,76561198039986599,Coldzera,5250,71,True,0.95980096,0.0,97,5800,-49.62677,0.4597168,-105.162506,1579.9293,2.3105006,77.39232,76561198077857805,naz,False,0.99308354,0.9999746
False,0,8,150,100,True,0.0,0.0,100,3500,-129.50684,4.8356934,103.74664,474.07242,-0.5223999,111.800644,146434,76561198130490651,nython,5250,100,True,0.0,0.0,100,5600,568.79584,0.5798645,158.11627,194.99707,-0.31085205,0.0,76561198067722198,luchov,False,-0.57909375,0.99995
False,0,8,50,100,True,0.18288693,0.0,100,3700,274.98245,-7.6385803,60.633545,1666.8107,36.22787,54.354675,147409,76561198249302730,hardzao,9050,100,True,0.0,0.0,95,7950,685.6041,6.450348,-118.752594,2422.9478,127.03125,4.058714,76561198839451691,zock,False,0.9994915,0.99996305
False,0,8,250,100,True,0.0,0.0,100,5000,-348.56177,3.0524902,57.742767,1315.6732,-123.87634,111.80033,147445,76561198218265253,venomzera,9500,100,True,0.18084036,0.0,100,7950,-567.20886,2.0149536,-79.3309,2385.8208,-102.09021,38.338993,76561198014498951,Noktse,False,0.7194744,0.9997667
False,0,8,400,100,True,0.36024398,0.0,100,4700,338.2183,0.9427643,70.12642,1829.1614,96.052536,32.659348,147520,76561198120491311,dav1deuS,5550,100,True,1.0,0.0,100,5600,639.7289,4.058075,-112.32937,2653.9546,95.15335,53.22295,76561198067722198,luchov,True,0.9998744,0.9966515
False,0,8,700,78,True,0.0,0.0,85,4700,355.26907,0.20220947,21.52118,2264.3042,96.6883,35.252342,147981,76561198120491311,dav1deuS,9150,100,True,0.0,0.0,95,7950,1305.7119,0.0463562,-159.35326,2631.1406,95.91574,21.019873,76561198839451691,zock,False,0.9999697,0.9999668
