is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,6250,3,True,1.0,0.0,63,4300,-407.0431,-0.0769043,-172.76688,2142.738,-127.4895,14.125013,26935,76561198057282432,kyxsan,50,73,False,1.0,0.0,97,5450,-811.7961,4.472809,4.4013977,2097.91,-101.12756,0.0,76561198034172415,REZ,True,0.99787027,0.99935216
False,4,0,6550,3,True,1.0,0.0,63,4300,-407.16785,1.0011292,-173.53696,2143.7837,-127.42566,13.274309,26940,76561198057282432,kyxsan,150,100,True,0.16347213,0.0,100,5100,-1146.0315,15.905792,3.7494202,2091.3855,41.031246,28.09375,76561198071910365,isak,False,0.97021776,0.9985295
False,4,0,5300,15,True,1.0,0.0,81,4100,-562.251,-10.876801,-178.19206,2123.6807,-119.32312,23.543842,26966,76561198160709585,sjuush,450,100,True,0.0,0.0,100,5100,-1146.6215,22.555618,1.7035675,2099.581,41.031246,8.9712305,76561198071910365,isak,False,0.996934,0.9920045
False,4,0,6650,86,True,0.0,0.0,81,4400,-552.7627,-1.1624908,13.64502,2054.7456,-118.55469,167.29822,27202,76561198053126645,NertZ,250,100,False,0.0,0.0,100,6400,1564.9235,3.6100464,179.35696,2056.194,-9.289673,1.1826587,76561198294381090,r1nkle,False,0.9714916,0.9998639
False,4,0,3850,48,True,0.0,0.0,89,3900,-1227.945,18.849457,-34.241302,2258.5073,4.6435723,210.9745,27363,76561197996678278,TeSeS,750,48,True,0.0,0.0,92,5100,-1168.6772,-9.701965,141.45825,2189.5432,2.3160381,19.660667,76561198071910365,isak,False,0.9217362,0.97228974
False,2,1,800,100,True,0.0,0.0,100,7050,-459.13312,5.220566,87.90573,-517.29456,55.429916,0.0,29615,76561198799340122,degster,1000,100,True,0.0,0.0,100,5400,-365.5119,-0.77316284,-93.195305,1581.2468,-126.66797,224.9985,76561198034172415,REZ,True,0.99995714,0.99727607
False,3,0,5450,100,True,1.0,0.0,100,5100,1010.1975,37.88394,-107.811584,2456.7258,170.03125,42.398746,47285,76561198057282432,kyxsan,1600,32,False,0.0,0.0,92,1650,922.24536,-25.25586,74.548416,2213.686,-6.8356323,56.743633,76561198135415618,MisteM,True,0.99770427,0.98509395
False,3,0,6550,37,True,0.0,0.0,80,5000,1354.8477,4.97406,-88.60851,3025.9502,121.93609,30.257078,47326,76561198053126645,NertZ,3100,100,False,0.0,0.0,0,1000,1394.4772,-5.2250366,91.27408,524.3463,-93.627686,5.509199,76561198034172415,REZ,True,0.9999643,0.99996597
True,3,0,3150,100,True,0.145045,0.0,96,5100,-468.85126,1.848114,66.21768,1677.0172,-124.74786,187.45839,47678,76561197996678278,TeSeS,2200,73,True,0.0,0.0,89,4600,-342.24988,0.32992554,-107.42535,2010.355,-127.01709,13.999654,76561198071910365,isak,False,0.9983083,0.9981959
False,4,0,3800,8,True,0.0,3.4840088,92,3450,-1914.6442,3.395462,26.54126,2407.0857,13.840019,47.521652,55349,76561197996678278,TeSeS,1000,100,True,0.0,2.9663086,89,5500,-1551.6604,9.223358,119.40387,1770.557,0.35046387,11.972283,76561198071910365,isak,False,0.055985216,0.98394096
False,4,0,9250,100,True,0.9637359,0.0,80,5000,-1884.0052,-1.7973022,-26.78775,1936.263,-0.76342773,4.055169,55390,76561198053126645,NertZ,100,100,False,0.0,3.7555852,100,6400,-1386.0515,1.3963013,-120.51933,2771.9106,17.567768,0.0,76561198034172415,REZ,False,0.07034459,0.9999736
False,4,0,8750,100,True,0.0,0.0,100,4100,-1437.364,-0.615921,134.10428,2518.9976,1.7317829,54.630035,55894,76561198057282432,kyxsan,200,12,False,0.0,0.0,100,6400,-1685.8158,4.127426,-40.72838,2757.6157,15.868767,90.48418,76561198034172415,REZ,True,0.99890125,0.9980464
True,4,0,6800,100,True,1.0,0.0,92,5500,-358.16492,-6.916931,141.97495,1909.6371,-124.84119,50.661366,58200,76561198160709585,sjuush,100,15,False,0.0,0.0,90,4750,-1229.3665,10.75116,175.02045,2597.333,106.20144,65.7234,76561198308827247,jocab,True,0.9964213,-0.76582485
True,4,0,7100,71,True,1.0,0.0,86,5500,-347.09222,-1.795227,148.09982,1961.3312,-126.14508,23.541893,58279,76561198160709585,sjuush,1800,34,True,1.0,0.0,92,5800,-1186.2412,12.5971985,-31.113281,2468.0017,39.021675,33.217472,76561198135415618,MisteM,False,0.9907306,0.99859923
True,4,0,6300,100,True,0.0,0.0,85,4700,-1950.5111,1.7506104,-62.910805,2413.9097,15.545041,213.23146,58896,76561198799340122,degster,50,100,False,0.0,0.0,100,6900,-1926.0961,1.3794708,90.309326,1059.9816,33.798157,25.51577,76561198294381090,r1nkle,False,0.8974518,0.9998641
False,5,0,7950,15,True,0.74688846,0.0,82,5000,-275.02905,-5.7266235,77.78046,940.0453,-30.979126,15.707033,62207,76561198053126645,NertZ,1650,100,False,0.0,0.0,100,4050,-84.37378,3.75766,-109.1193,1490.4688,0.14051557,41.82793,76561198135415618,MisteM,False,0.99174947,0.9999255
False,5,0,2500,82,True,0.38362092,0.0,95,5000,-1682.5375,2.517929,-172.37,1379.1335,42.437084,15.567239,62891,76561197996678278,TeSeS,1750,100,False,0.0,0.0,100,3500,-2015.4447,-0.21456909,10.453491,1315.8904,31.675438,230.00139,76561198071910365,isak,True,0.99843943,0.99959403
False,5,0,2800,38,True,0.044686724,0.0,94,5000,-1689.5944,4.920166,168.3418,1325.4397,40.02613,65.8609,63073,76561197996678278,TeSeS,2250,91,False,1.0,0.0,100,1650,-2022.6166,-1.9435425,-5.0403137,1383.6952,32.74728,78.19914,76561198034172415,REZ,True,0.9974735,0.9962982
False,5,0,5800,22,True,1.0,0.0,84,5000,1252.4716,6.2302856,81.85022,1191.2317,0.051527977,7.605829,63151,76561198160709585,sjuush,1950,17,False,0.19470651,0.0,93,4050,1435.598,4.8048096,-97.56889,2550.7817,61.65519,64.06222,76561198135415618,MisteM,False,0.9881897,0.9992387
False,5,0,3100,38,True,0.5575592,0.0,94,5000,-1703.9315,3.1647491,-89.71779,1381.3556,43.66281,9.049155,63176,76561197996678278,TeSeS,1600,100,False,0.5668813,0.0,100,2100,-1714.4819,6.5736084,86.66324,1093.4226,31.693682,146.64876,76561198308827247,jocab,True,0.9990449,0.9875862
False,6,0,6650,28,True,1.0,0.0,86,5000,545.5189,9.363098,36.02246,673.3304,1.3724566,18.460588,78201,76561198053126645,NertZ,150,22,False,1.0,0.95532227,91,5050,1529.3167,4.850128,-142.80441,1416.7959,1.03125,22.349346,76561198308827247,jocab,True,0.9865545,0.9963939
False,6,0,6950,28,True,0.0,0.0,86,4300,-179.9602,0.62690735,27.015045,1290.8475,0.2632413,76.73007,82661,76561198053126645,NertZ,400,100,False,0.0,0.0,100,5150,139.76903,3.7267761,-148.27182,1461.5139,0.11027932,93.63944,76561198135415618,MisteM,True,0.99976796,0.9958497
True,6,0,10000,14,True,1.0,0.0,56,5000,-1391.9548,14.245148,-26.71222,2704.6812,125.03125,15.425415,84005,76561198057282432,kyxsan,1100,20,False,1.0,0.0,91,5050,-298.2929,-9.969406,152.48132,2131.3408,-127.36188,28.91294,76561198034172415,REZ,False,0.998764,0.9996154
True,6,0,4500,75,True,0.0,0.0,100,4100,342.30283,-4.6729736,69.091644,1545.2052,3.0217705,205.47281,85206,76561198160709585,sjuush,150,100,True,0.0,0.0,100,6850,498.04572,5.2243347,-99.710884,2471.442,95.9253,15.161329,76561198071910365,isak,False,0.9804115,0.99996835
False,7,0,13050,100,True,0.0,0.0,100,7350,-452.11182,5.1299286,89.00781,-473.49878,54.877052,0.0,87937,76561198799340122,degster,2450,100,False,1.0,0.0,100,6200,-411.96643,-5.1247864,-91.5707,1755.9989,-126.8363,7.135931,76561198294381090,r1nkle,True,0.99996597,0.99992305
False,7,0,6150,100,True,0.0,0.0,89,5000,-241.08978,20.558853,138.04047,1448.5817,32.03125,22.431103,90916,76561197996678278,TeSeS,0,100,False,0.0,0.0,100,3850,-533.04486,-18.11679,-44.04248,1717.9712,-116.95361,61.447655,76561198071910365,isak,True,0.9999272,0.9988475
False,7,0,6450,28,True,0.6599642,0.0,74,5000,-87.84369,7.8538513,-0.5826111,1532.5524,0.9127641,8.414216,91100,76561197996678278,TeSeS,0,39,False,0.091458835,0.0,93,3950,460.49255,7.326172,179.38373,1528.0839,1.5117717,34.539528,76561198308827247,jocab,True,0.99046797,0.99197173
False,7,0,6000,16,True,1.0,0.0,82,5000,1748.4402,10.867889,-179.10016,2125.184,3.1134377,54.70077,91773,76561198053126645,NertZ,250,100,False,0.0,0.0,100,6600,-350.484,-3.172989,1.6355896,2058.853,-127.768555,23.018616,76561198034172415,REZ,True,0.9917674,0.9999718
False,8,0,9350,100,True,0.27231726,0.0,82,5000,-431.72302,0.7106781,79.054535,1621.8241,-125.92529,24.996172,95344,76561198053126645,NertZ,2000,100,False,0.0,0.0,100,1650,-353.6366,0.292511,-101.84223,1993.635,-126.832825,77.212715,76561198034172415,REZ,False,0.99982226,0.999972
False,8,0,9750,100,True,0.0,0.0,100,5300,-1134.4458,-3.8500214,-178.7575,1097.6882,-19.609924,0.0,96535,76561198057282432,kyxsan,2300,100,False,0.0,0.0,100,1150,-1817.8462,1.7248535,-43.36029,1074.5262,35.36652,143.24751,76561198135415618,MisteM,True,0.9998412,0.7032091
False,8,0,5200,100,True,0.86291414,0.0,100,5000,-2069.2954,1.2702942,-35.86212,2110.1455,1.1456897,39.303738,97297,76561197996678278,TeSeS,1400,100,True,1.0,0.0,100,2000,-1616.2664,-1.0725403,144.69681,1783.7043,0.0684495,13.491726,76561198071910365,isak,True,0.99979395,0.9998251
False,8,0,10050,100,True,1.0,0.0,100,5300,-377.44336,-2.6178284,105.08972,1501.6398,-126.15137,71.3979,97443,76561198057282432,kyxsan,450,100,False,0.0,0.0,100,5600,-531.6445,-4.784546,-75.478134,2074.231,-120.25531,49.221638,76561198294381090,r1nkle,True,0.99936116,0.995591
False,8,0,10350,100,True,0.0,0.0,100,4900,-433.8833,0.38520813,85.146454,1623.3164,-125.90039,13.188747,97544,76561198057282432,kyxsan,1200,100,False,0.0,0.0,100,2400,-416.1444,0.059387207,-90.062485,2017.6935,-126.99127,215.15714,76561198308827247,jocab,True,0.9992018,0.99903107
False,8,0,10650,100,True,0.2994302,0.0,100,4900,-328.7444,-7.0068665,-179.68173,2110.1199,-128.05096,7.699499,97746,76561198057282432,kyxsan,2300,27,False,0.8396097,0.0,94,4050,-1012.62537,8.338959,0.58535767,2104.624,-17.284729,27.553429,76561198034172415,REZ,True,0.99926454,0.99988484
False,9,0,15300,100,True,0.0,0.0,100,7550,-2052.6853,-0.86138916,77.29364,1255.273,34.11556,0.0,100257,76561198799340122,degster,100,100,True,0.0,0.0,100,4900,-1753.132,1.5178223,-102.399445,2613.1433,66.03125,0.0,76561198071910365,isak,True,0.999958,0.9999935
False,9,0,8050,19,True,1.0,0.0,81,5500,-1971.5979,9.909668,31.429474,1803.8182,33.03125,8.990568,101331,76561197996678278,TeSeS,450,74,False,1.0,0.0,97,5450,-985.5033,-1.3166504,-147.87254,2421.5388,-28.318665,18.458456,76561198034172415,REZ,False,0.99271464,0.9995585
False,9,0,15400,7,True,0.0,0.0,83,5100,-1878.0312,16.69751,36.764038,1814.0309,79.03125,0.0,101584,76561198799340122,degster,750,74,False,0.0,0.0,97,5450,-1234.1299,-4.764984,-144.65286,2270.496,5.2728815,6.1012173,76561198034172415,REZ,False,0.9801159,0.9999499
False,9,0,9050,7,True,0.0,0.0,83,4500,641.2445,-0.704834,96.18393,172.12082,-1.0579834,36.961235,103307,76561198057282432,kyxsan,50,100,False,1.0,0.0,100,4750,-298.4165,4.61322,49.147675,-922.0058,71.98576,58.201283,76561198308827247,jocab,False,-0.6824801,0.99954695
False,9,0,2650,9,True,0.0,0.0,81,5600,1684.605,3.7085724,164.13507,1872.7981,0.73986435,57.46532,104176,76561198053126645,NertZ,1050,74,False,0.0,0.0,97,5450,1785.2484,2.675171,164.3122,1840.4403,2.2702198,0.0,76561198034172415,REZ,False,-0.998155,0.99878764
False,1,1,0,40,False,0.0,0.0,0,400,1534.4738,-8.315964,126.17352,1687.2233,1.03125,28.176579,114700,76561198135415618,MisteM,150,90,False,0.0,0.0,94,1050,1039.0054,9.28653,-52.02301,2312.6165,127.03125,143.6308,76561197996678278,TeSeS,False,0.9992041,0.99996
False,1,1,150,100,False,0.0,2.9133413,100,850,1483.2867,12.101776,-96.979065,2661.8647,88.1703,226.93117,115475,76561198071910365,isak,450,86,False,0.0,0.9766092,92,1050,1448.2821,-9.863312,64.70123,2264.169,-3.4319458,161.71744,76561197996678278,TeSeS,True,0.9993462,0.939114
False,1,1,150,84,False,0.0,0.0,92,1150,1095.1964,12.280304,-178.80145,2384.9583,97.4668,2.9613395,115734,76561198294381090,r1nkle,0,100,False,0.7200941,0.0,0,400,744.54626,-13.167114,3.9035797,2363.0078,27.03125,52.700962,76561198057282432,kyxsan,False,0.9990356,0.9994746
False,1,1,150,82,False,0.1517578,0.0,94,1150,1139.9602,3.7223053,-122.298775,2929.9019,128.21921,133.26167,116443,76561198308827247,jocab,300,100,False,0.15976232,0.0,0,400,1448.5795,-10.0868225,120.56055,2415.1592,27.337791,20.113274,76561198057282432,kyxsan,False,0.45378876,0.9999329
False,0,2,1900,17,False,0.0,0.0,0,200,311.077,3.8191223,-23.427307,2439.09,97.39975,78.82771,125893,76561198135415618,MisteM,0,86,True,0.0,0.0,100,3300,1664.0911,-3.452118,157.10312,1862.495,0.36982727,34.61645,76561198799340122,degster,False,0.99998164,0.99997896
False,0,2,2350,100,False,0.0,0.0,0,200,576.09796,31.89331,-82.337036,2444.0916,97.3164,174.78973,126066,76561198294381090,r1nkle,0,100,False,0.0,0.0,100,4550,725.19904,-33.263855,131.5187,2252.456,-57.481934,18.406256,76561198057282432,kyxsan,False,0.90263695,0.9984977
True,0,2,2050,91,False,0.0,0.0,0,200,300.16837,6.855133,-25.29361,2434.401,97.66879,172.89227,126834,76561198034172415,REZ,150,38,True,0.0,0.0,64,4500,1068.8931,-6.06102,155.67935,2073.0525,0.83013105,15.82208,76561198053126645,NertZ,False,0.9999791,0.9998599
True,0,2,2250,100,False,0.0,0.0,0,700,328.72894,7.476532,29.822723,1993.1256,97.78818,81.16072,127000,76561198071910365,isak,300,24,False,0.0,0.0,98,4550,976.3055,-6.0057373,-149.71,2365.3015,16.60649,22.053122,76561198057282432,kyxsan,False,0.99975246,0.9999697
False,0,3,150,1,True,0.8904003,0.0,76,5100,-1743.9274,3.0095673,-79.06826,2009.4664,-3.0446777,36.04076,131127,76561198034172415,REZ,2000,73,False,1.0,3.233322,97,5050,-1663.8793,2.0482635,100.22519,1625.2964,2.4570465,33.124725,76561198053126645,NertZ,False,0.9976797,0.9994006
False,0,3,100,8,True,0.0,2.3728027,80,5000,-1899.7303,3.2341003,34.14447,2466.2896,22.676224,13.114135,131208,76561198135415618,MisteM,2450,100,True,0.0,4.204074,100,6000,-1642.1395,-1.5840912,-143.56865,2660.1833,7.1281857,79.45455,76561198160709585,sjuush,False,0.9987539,0.999745
False,0,3,450,69,True,0.0,0.0,90,5100,-461.721,3.742218,53.881073,1635.2892,-125.897095,17.87304,134641,76561198308827247,jocab,50,73,True,1.0,0.0,96,5500,-352.7251,4.296692,-128.00067,1782.5547,-122.04376,18.302336,76561197996678278,TeSeS,True,0.99625206,0.9982053
False,0,3,750,21,True,0.0,0.0,80,5100,-480.64734,11.286041,102.628784,1654.526,-123.571655,0.0,134744,76561198308827247,jocab,1300,26,True,0.95890045,0.0,91,5300,-634.49396,6.8420715,-77.2435,2286.9287,-118.535645,20.78518,76561198799340122,degster,False,0.9789559,0.99364334
