is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,5,0,7900,13,True,0.5339254,0.0,82,5200,-35.556885,0.530777,22.127838,1362.5228,0.3625872,44.143223,56378,76561198365697700,shalfey111,2800,97,True,0.102179274,0.0,98,5400,340.27518,1.0574341,-161.04276,1501.9633,1.7231083,17.896683,76561198186878873,ag1LLL-,False,0.9994417,0.9995887
False,5,0,7850,100,True,0.0,0.0,95,5200,709.77325,-0.2770691,-10.368347,860.67224,-0.19903564,225.00021,56790,76561198350362302,r3salt,1500,100,False,0.0,0.0,100,1950,849.93756,0.106781006,-176.72745,852.38544,0.23789024,131.22289,76561197994395491,rmn,False,0.99257696,0.99325913
False,5,0,11100,50,True,1.0,0.0,49,5600,-321.43506,0.044281006,92.87875,1761.6631,-115.47534,0.0,57910,76561198174263909,glowiing,2250,96,False,1.0,0.0,98,4350,-335.07288,-2.2401733,-102.42931,2006.6372,-126.9574,76.501495,76561197997981170,MUTiRiS,True,0.99892825,0.96312803
True,5,0,8150,14,True,0.0,0.0,64,6750,-1820.6061,-9.473999,39.67575,2240.5752,-0.36083984,16.939959,60426,76561198170649897,-iDISBALANCE,1800,100,False,0.0,0.0,100,4550,-1296.728,12.22435,-140.20752,2677.2927,130.03125,0.0,76561197994395491,rmn,True,0.99972,0.9997011
False,6,0,7100,9,True,0.0,0.0,79,4600,446.8048,2.4938965,-126.79802,2314.383,-118.96875,45.35247,68341,76561198859428279,d1Ledez,50,100,True,0.83792555,0.0,100,5800,440.44464,0.38383484,88.964874,2062.6538,-125.443115,26.245356,76561197997981170,MUTiRiS,False,0.8157026,0.9994492
False,6,0,10900,38,True,0.0,0.0,39,6650,-523.7259,1.3973236,21.235535,1934.7606,-120.172,34.779896,68844,76561198170649897,-iDISBALANCE,350,53,True,0.0,0.0,100,5800,22.128971,-0.06385803,-153.53635,2174.5303,-128.92407,205.72061,76561197997981170,MUTiRiS,True,0.99901813,0.9987566
False,6,0,11000,38,True,0.0,0.0,39,6650,-469.6079,3.0823517,-77.24041,1460.6301,-120.677246,189.37024,69079,76561198170649897,-iDISBALANCE,0,100,True,0.0,0.0,100,5400,-208.61548,6.700287,103.55679,445.107,-1.5380249,13.255769,76561197994395491,rmn,False,0.985685,0.9998826
False,3,1,9000,78,True,0.0,0.0,96,5000,-1963.2715,4.8048096,78.88217,1664.8427,32.634754,0.0,69529,76561198350362302,r3salt,4650,22,True,0.54092366,0.0,91,4900,-1737.8019,5.897949,-100.50327,2844.6877,66.03125,2.174515,76561198186878873,ag1LLL-,True,0.9937596,0.9971631
False,3,1,2950,100,True,1.0,0.0,100,5000,-333.72864,-2.6974792,62.74121,872.9545,-14.206421,72.35423,72823,76561198365697700,shalfey111,1900,100,False,0.0010196567,0.0,100,7000,3.7099674,2.8749847,-117.287636,1534.5068,0.8222642,13.742014,76561198065448360,-story,False,0.9996313,0.99954116
False,3,1,5250,100,True,0.0,0.0,100,7150,-1999.0299,-0.84835815,75.15027,1580.3901,31.525698,11.8511505,72885,76561198170649897,-iDISBALANCE,100,100,False,1.0,0.0,100,4750,-1702.8588,0.9207916,-106.174965,2712.9194,66.03125,61.006485,76561198186878873,ag1LLL-,True,0.9998868,0.99955887
True,3,1,8600,97,True,0.27805194,1.6633245,96,5000,-1471.0199,5.882843,-87.29805,2529.3884,1.4572177,0.0,75090,76561198350362302,r3salt,50,19,True,0.0,3.3886337,91,5400,-1435.944,2.673111,-150.39014,2016.5286,3.7604666,53.436714,76561197994395491,rmn,True,0.99404234,-0.43293205
True,3,1,5350,100,True,0.0,2.8541033,100,7150,-1913.3754,-7.1036987,13.390625,2523.7825,26.548222,0.0,75126,76561198170649897,-iDISBALANCE,300,99,False,0.0,3.630819,100,4550,-1279.0312,16.661804,-163.57407,2673.3389,130.03125,56.369537,76561198262460262,ewjerkz,True,0.9994372,0.98968524
True,3,1,8900,82,True,0.0,0.0,96,5000,-1487.1478,4.651001,-0.19569397,2207.8794,-0.18560791,10.561969,75762,76561198350362302,r3salt,2000,76,False,0.0,0.0,100,7000,274.8773,-3.4177856,-179.67178,2219.0002,-125.30859,0.0,76561198065448360,-story,False,0.99990016,0.9999367
False,4,0,9750,12,True,0.0,0.0,67,5000,-1071.7195,-0.77008057,-75.45925,1362.806,-112.1828,39.06107,80507,76561198174263909,glowiing,0,100,False,0.0,0.0,100,3200,-1177.5404,30.996552,64.36752,1090.4614,-1.9595947,81.57222,76561198186878873,ag1LLL-,False,0.76377904,0.9814355
False,4,0,2700,100,True,0.07453013,0.0,100,5000,1513.0115,-0.22453308,-179.59007,2650.3767,86.287025,10.625382,80885,76561198859428279,d1Ledez,1200,100,True,0.42341992,0.0,100,5400,329.31967,0.61694336,1.7849426,2639.2056,96.85037,5.6276255,76561198262460262,ewjerkz,True,0.99998486,0.99976254
False,4,0,3000,52,True,0.0,0.0,95,5000,1251.0703,2.6181793,-175.43861,2673.0376,127.03125,35.835976,81169,76561198859428279,d1Ledez,100,100,True,1.0,0.0,95,5100,326.2857,1.472168,5.4509277,2594.4805,97.11212,51.867535,76561197997981170,MUTiRiS,True,0.99989617,0.9982691
False,5,0,4250,2,True,1.0,0.0,53,4200,945.3004,3.5375977,65.70752,2526.629,96.36088,19.609169,91693,76561198365697700,shalfey111,900,46,True,0.94878906,0.0,94,3250,1176.3562,8.126099,-113.86059,3055.0823,129.04887,15.663343,76561197994395491,rmn,False,0.9929345,0.99636275
True,5,0,8950,16,True,0.0,0.0,84,4400,1165.2367,19.756165,-71.27037,3056.214,129.71936,0.0,93043,76561198174263909,glowiing,0,16,False,1.0,0.0,45,4250,1512.6373,0.78448486,100.13248,1132.8108,-4.711426,10.46696,76561198186878873,ag1LLL-,False,0.95182294,0.9966083
False,6,0,12550,100,True,0.0,0.0,71,7250,-477.1311,5.0811768,86.40781,121.31986,0.061877728,0.0,95647,76561198170649897,-iDISBALANCE,2100,100,False,0.0,0.0,100,1650,-383.66602,-5.263489,-96.20178,1607.1602,-126.78369,33.008465,76561198262460262,ewjerkz,True,0.9999932,0.9989532
False,6,0,7400,47,True,0.0,0.78202844,87,5000,1017.8901,7.1500397,61.317444,750.2829,8.652961,0.0,96179,76561198174263909,glowiing,1900,100,False,0.0,0.0,100,2900,1451.6854,-0.60595703,-100.05833,1584.31,-7.5896606,65.731636,76561197994395491,rmn,True,0.99400723,0.95411456
False,6,0,12650,16,True,0.0,0.0,45,7250,408.23172,9.191437,-122.636604,1667.4474,45.13669,6.849357,96794,76561198170649897,-iDISBALANCE,1800,100,False,0.0,0.0,100,2400,235.66992,-3.3278198,60.110657,1381.2692,0.11783552,58.141277,76561197997981170,MUTiRiS,True,0.9992921,0.99690956
True,6,0,5050,34,True,0.79857105,0.0,79,5000,456.40723,7.03125,-105.52746,2235.8264,95.9824,8.934393,97734,76561198859428279,d1Ledez,1300,9,False,0.6334573,4.544655,91,3100,301.77292,-3.4442139,74.535706,1679.6578,44.13382,43.177124,76561198186878873,ag1LLL-,False,0.9994508,0.99956506
True,6,0,5350,58,True,0.0,2.9550018,99,5000,880.7492,23.838959,-162.31168,2373.9988,-14.431152,0.0,98209,76561198350362302,r3salt,2500,21,False,0.0,0.0,0,1100,482.63788,-14.036072,15.892761,2252.0042,-127.15027,54.331276,76561198065448360,-story,True,0.98845935,0.9996252
False,7,0,15050,100,True,0.0,0.0,45,7000,-381.07074,4.677765,90.9469,-520.4977,54.838627,0.7774321,100367,76561198170649897,-iDISBALANCE,0,100,False,1.0,0.0,100,6400,-412.8675,-4.5871277,-89.35043,1781.4857,-126.70337,13.831393,76561198065448360,-story,False,0.9999921,0.9999962
False,7,0,7800,29,True,0.0,0.8725762,89,5000,600.3438,1.0780334,32.628708,684.37445,1.0740628,36.79292,100824,76561198350362302,r3salt,0,100,True,1.0,3.5064797,100,5400,1294.3645,2.7517395,-142.46005,1232.1349,1.03125,36.11121,76561197997981170,MUTiRiS,False,0.99496,0.99876064
False,7,0,5750,78,True,0.0,0.0,92,7050,-306.89404,2.7046967,94.544556,323.31973,0.71662664,0.0,102187,76561198365697700,shalfey111,100,25,False,0.0,0.0,100,6400,-460.37915,-0.1383667,-86.508064,2429.2349,-52.40027,163.28741,76561198065448360,-story,True,0.9997354,0.9996719
False,7,0,5850,6,True,0.6631792,0.0,78,7050,-259.61487,57.839233,45.255768,319.36032,-0.62731934,51.361294,102232,76561198365697700,shalfey111,50,100,False,0.0,0.0,100,5450,-381.0747,-0.17062378,-85.12756,1497.391,-126.19238,0.0,76561198186878873,ag1LLL-,False,0.425019,0.99457985
False,3,1,1250,6,True,0.11884788,0.0,80,5300,-984.8617,11.276093,-28.4776,1498.1548,-109.89551,0.0,105426,76561198365697700,shalfey111,450,19,True,0.38936448,0.0,91,5200,-676.6081,12.559784,155.65842,1345.5303,-109.79321,36.03357,76561198262460262,ewjerkz,False,0.97995657,0.97554
False,3,1,4400,88,True,0.0,0.0,92,5000,-130.9873,2.7105408,102.919586,322.4685,0.78545856,212.66205,105871,76561198350362302,r3salt,250,23,True,0.0,0.0,100,6950,-653.3835,-1.8652649,-76.342964,2550.298,-81.723145,0.0,76561198065448360,-story,False,0.99992496,0.9999616
False,3,1,4150,75,True,0.0,4.443526,87,5100,-883.96625,-7.986023,0.27844238,1411.106,-111.96875,41.96865,106109,76561198174263909,glowiing,0,100,False,0.0,0.0,100,5050,-103.710815,10.175751,-177.97748,1417.6112,-0.40026855,192.76181,76561197997981170,MUTiRiS,True,0.9999906,0.99901295
False,3,1,4450,75,True,0.0,0.0,87,4400,-651.67883,1.2102051,26.458511,1409.0602,-113.16052,111.79851,106567,76561198174263909,glowiing,0,79,False,0.0,0.0,86,5150,-1080.1497,0.17062378,4.8607635,1376.3032,-112.1637,39.838657,76561198186878873,ag1LLL-,False,-0.9264557,0.99996334
False,1,1,150,86,False,0.3260278,0.0,93,850,-1190.8776,-2.7963562,163.47998,1060.6107,4.9027147,42.018356,121228,76561198186878873,ag1LLL-,150,89,False,0.0,0.0,94,850,-1881.1703,3.8472748,-14.952728,1268.2318,32.10599,105.633286,76561198365697700,shalfey111,True,0.9999312,0.999082
False,1,1,150,100,False,0.0,0.0,100,850,-1951.2856,-0.109176636,95.601654,1716.4293,33.314117,171.31491,122232,76561198262460262,ewjerkz,150,100,False,0.0,0.0,100,850,-2051.8044,-0.03741455,-84.970665,2905.8186,33.56238,15.589272,76561198859428279,d1Ledez,False,0.99990815,0.9999937
False,1,1,450,87,False,0.0,0.0,94,950,-1925.0859,0.0,95.01938,1315.2003,30.441406,38.203365,122446,76561198065448360,-story,450,10,False,0.0,0.0,95,850,-2082.4236,0.44873047,-84.4471,2905.4924,33.568657,40.577576,76561198859428279,d1Ledez,False,0.9999374,0.99998134
False,1,1,0,100,False,0.46030053,0.0,0,500,-330.32104,-0.9599304,127.48639,1760.2533,-117.355835,29.192026,122707,76561197997981170,MUTiRiS,150,87,False,0.0,0.0,94,850,-652.4386,0.030899048,-53.7101,2166.0632,-119.55548,144.04103,76561198350362302,r3salt,True,0.9996406,0.9992837
False,1,1,100,100,False,0.0,0.0,0,1100,-340.03143,-1.2472839,55.2063,1953.3623,-125.566284,100.58316,124103,76561197994395491,rmn,750,10,False,0.0,0.0,95,850,-59.96277,0.5984192,-133.0664,2275.1406,-126.759155,84.64222,76561198859428279,d1Ledez,False,0.9937715,0.9992843
True,1,1,600,67,False,0.8372732,0.0,0,500,-1788.5011,-0.06385803,-52.284622,1374.5881,41.583202,42.038116,125349,76561197997981170,MUTiRiS,150,100,False,0.0,0.0,100,850,-1631.4678,-0.39756775,126.70703,1180.7605,31.67293,93.39611,76561198170649897,-iDISBALANCE,True,0.99891055,0.9986538
False,2,0,0,1,True,0.0,0.0,80,3900,-461.45752,1.9360046,84.17966,-547.88763,1.3917909,1.3481147,127644,76561198065448360,-story,50,58,True,1.0,0.0,94,4400,-314.36536,-1.1497803,-96.410866,901.6444,-21.378906,28.093796,76561198365697700,shalfey111,False,0.99983495,0.9999322
False,3,0,2750,44,True,1.0,0.0,66,5100,-451.64417,4.0961914,85.277954,1631.6616,-125.763794,36.02902,140430,76561197997981170,MUTiRiS,2150,19,True,0.89632976,0.0,85,4700,-398.94617,2.874298,-95.62397,2261.5825,-117.407104,24.519428,76561198365697700,shalfey111,True,0.99641365,0.99920964
False,3,0,100,100,True,1.0,0.0,100,4800,567.6337,-1.069107,37.85785,662.0506,1.2599874,60.97371,140707,76561197994395491,rmn,2750,91,False,0.0,0.0,0,1900,1542.8467,0.52767944,-141.26976,1439.5662,1.03125,0.0,76561198170649897,-iDISBALANCE,False,0.9997465,0.9999517
False,3,0,2900,100,True,0.0,0.0,100,3500,553.65356,1.016571,26.959763,669.0371,1.331131,154.68861,140803,76561198262460262,ewjerkz,2150,100,False,0.0,0.0,0,1000,1420.5198,-0.6732483,-152.72403,1129.8358,-9.43512,34.56321,76561198859428279,d1Ledez,False,0.9998144,0.9999214
False,3,0,1400,100,True,0.40539026,0.0,100,3900,540.268,1.5731049,73.42267,374.37567,1.5458612,10.736331,141396,76561198065448360,-story,2450,7,False,0.0,0.0,0,1000,653.34717,0.336792,-105.56282,749.97784,0.7542963,52.340622,76561198859428279,d1Ledez,True,0.9996717,0.99975246
False,3,0,3050,44,True,0.0,0.0,66,5100,-352.99927,-1.7918091,144.85956,1995.2129,-126.8562,0.0,141416,76561197997981170,MUTiRiS,2200,15,False,0.0,0.0,90,1650,-1066.8193,9.151947,-35.22525,2481.2551,17.48901,30.195671,76561198174263909,glowiing,True,0.99087083,0.999842
False,3,0,2600,56,True,0.0,0.0,71,5100,382.93875,18.856995,-99.765816,1944.4338,96.03339,0.0,143065,76561198186878873,ag1LLL-,2250,30,False,0.0,0.0,0,300,327.27155,-10.137634,81.483185,1545.1451,3.061152,76.46552,76561198350362302,r3salt,True,0.9942852,0.99871516
False,4,0,4200,100,True,0.0,0.0,100,7350,541.65424,1.3537292,38.85486,644.3801,1.4076233,6.166317,147964,76561198065448360,-story,100,100,True,0.0,0.0,100,5400,1384.9628,-8.998138,-132.86075,1341.598,-10.461365,194.08882,76561198174263909,glowiing,True,0.9998377,0.9807548
False,4,0,1500,56,True,0.28616124,0.0,92,5100,-327.88684,-0.90740967,173.90088,2098.5251,-128.1164,34.96528,150491,76561198262460262,ewjerkz,50,73,True,0.45931858,0.0,97,5500,-824.01013,3.6275482,-5.8646393,2148.0637,-101.56201,17.12132,76561198859428279,d1Ledez,True,0.99927783,0.999945
False,4,0,4300,97,True,0.0,0.0,100,6850,-1958.2386,0.86654663,85.9093,1073.0265,34.03228,99.99987,150549,76561198065448360,-story,0,100,True,1.0,1.6006695,100,7250,-1931.0765,-2.8787537,-90.7172,1891.7769,0.7769742,34.003677,76561198170649897,-iDISBALANCE,False,0.998946,0.99974054
False,4,0,1500,77,True,0.24533856,0.0,100,5000,-2016.3262,6.165741,76.36426,1540.5565,33.04583,106.13024,150805,76561197994395491,rmn,100,100,True,0.0,0.0,100,7250,-1938.3335,-1.4515686,-102.1011,1902.5503,1.0829926,1.508541,76561198170649897,-iDISBALANCE,False,0.9994396,0.99815375
False,4,0,2800,91,True,0.0,0.0,70,5200,-1375.8081,21.346436,-47.236053,2728.3315,125.03125,6.100577,151160,76561198186878873,ag1LLL-,2550,67,True,0.14336246,0.8151445,96,5300,-804.2446,-14.396896,134.6958,2135.6235,-105.67853,0.0,76561198350362302,r3salt,False,0.9948707,0.999683
True,4,0,300,100,True,0.0,0.0,100,4500,-1671.5723,4.927704,-58.53859,2490.9688,8.942369,107.26261,151584,76561197997981170,MUTiRiS,2850,67,True,0.0,0.0,96,5300,-1475.0586,0.0,118.57477,2104.669,0.68837976,153.1954,76561198350362302,r3salt,False,0.99468994,0.9994229
False,2,1,50,100,True,0.0,0.0,100,6450,-72.02295,2.4938965,104.28943,309.57736,1.5973983,0.0,155046,76561198065448360,-story,1900,100,True,0.0,0.0,100,6750,-630.07,-1.989563,-76.1792,2517.5244,-82.26361,0.0,76561198170649897,-iDISBALANCE,True,0.9999758,0.9999777
False,2,1,100,100,True,0.0,0.0,100,2600,659.8281,22.015564,160.97235,775.004,51.674065,248.24135,157443,76561197997981170,MUTiRiS,550,99,True,0.0,0.0,100,6850,1475.6107,-2.874298,-142.49234,1388.0566,-10.0849,0.0,76561198365697700,shalfey111,False,-0.4954661,0.9998955
False,2,1,100,40,True,0.5230969,0.0,93,3900,278.69632,5.37265,63.29532,1785.4636,96.03124,35.136833,157688,76561198262460262,ewjerkz,1100,78,True,0.058302686,0.0,97,4300,568.709,7.391739,-116.24531,2378.1672,67.03125,0.0,76561198174263909,glowiing,True,0.9986973,0.9850802
False,2,1,0,100,True,1.0,4.7627306,100,3700,1241.7927,3.4215546,8.267548,1743.4059,1.5057139,59.6764,158384,76561197994395491,rmn,650,5,True,0.0,0.0,87,6850,1784.0923,4.2417603,-170.08072,1830.1139,2.145101,36.867733,76561198365697700,shalfey111,True,0.998046,0.99724036
False,2,1,150,76,True,0.0,0.0,95,6650,1377.4402,0.8435364,69.32544,1626.0455,-6.3361206,92.07608,158430,76561198065448360,-story,350,100,True,0.0,0.0,96,4900,1269.4636,14.608032,-81.918526,2328.9539,127.03125,2.1337852,76561198350362302,r3salt,False,0.8534146,0.99751914
False,2,1,300,17,True,0.0,0.0,79,3500,1531.6608,4.782837,145.20596,1738.3796,1.031251,59.761524,158861,76561197994395491,rmn,650,100,True,0.0,0.0,96,4900,1354.6631,0.070373535,13.015717,1695.0481,-6.6705933,148.96237,76561198350362302,r3salt,False,0.6625897,0.99897194
False,2,1,0,7,True,0.7306165,0.0,90,5000,884.6832,9.99173,163.09412,2174.258,-19.87445,7.871438,159622,76561198186878873,ag1LLL-,850,100,True,0.43935624,0.0,100,5800,233.64848,-7.5922394,-15.941162,2358.8784,-119.99194,0.0,76561198859428279,d1Ledez,False,0.9994506,0.9998949
False,1,2,2200,16,False,0.0,0.0,0,200,298.49875,-0.6416626,44.164,1847.7665,97.46551,60.760574,163023,76561197994395491,rmn,1650,100,True,0.0,0.0,100,5800,1081.0118,1.8261414,-136.97685,2598.5437,96.45112,68.12754,76561198174263909,glowiing,False,0.9999078,0.9993667
False,1,2,2000,100,False,0.0,0.0,0,200,-373.9198,-0.3199768,108.23044,1544.7698,-126.32202,240.0017,163906,76561197997981170,MUTiRiS,500,100,True,0.021300206,0.0,100,5600,-612.70386,1.0097046,-75.09739,2356.4639,-108.30707,0.0,76561198859428279,d1Ledez,False,0.9993626,0.99965525
False,1,2,1900,25,False,0.109276205,0.0,0,200,-283.29077,13.469238,128.08069,1437.2625,-27.96222,43.150005,164058,76561198186878873,ag1LLL-,1900,7,True,1.0,0.0,58,5400,-605.9687,-10.48027,-50.687485,1826.0753,-118.07318,38.74852,76561198365697700,shalfey111,False,0.9979064,0.9999584
False,0,3,0,12,True,0.0,0.0,84,4400,644.4984,4.0628815,26.951172,755.48395,0.7989783,43.07149,166585,76561197994395491,rmn,2350,100,True,0.0,2.8205645,96,5900,963.78436,6.6529083,-137.00467,1062.9169,0.6493201,31.732391,76561198350362302,r3salt,False,0.9541017,0.9930988
False,0,3,0,3,True,0.0,0.0,78,4500,656.9921,-1.2706299,50.940857,767.5766,0.72499084,44.171547,166631,76561198262460262,ewjerkz,2650,100,True,0.0,2.8205645,96,5900,965.71423,9.292725,-133.80112,1060.8757,0.61486125,0.0,76561198350362302,r3salt,False,0.9914028,0.98576605
False,0,3,50,78,True,0.83924925,0.0,96,4600,659.34906,-2.2384644,133.29095,308.45853,0.9649868,27.543365,167057,76561198065448360,-story,5450,93,True,0.6201907,0.0,53,4600,554.77295,-0.35362244,-53.622208,453.62073,1.431704,16.97861,76561198365697700,shalfey111,False,0.99073756,0.99990505
False,0,3,0,19,True,0.7013672,0.0,91,5000,-1951.3683,9.59964,116.02902,1698.5369,33.410774,26.416609,168282,76561197997981170,MUTiRiS,2750,100,True,1.0,0.0,100,5600,-2119.9033,0.9348755,-64.22745,2029.0265,3.150106,26.920618,76561198859428279,d1Ledez,False,0.99614394,0.99499464
