is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,700,76,True,0.0,0.0,95,4800,-567.5594,-5.8406067,-72.398186,2111.9434,-118.8678,180.96562,17694,76561197996370184,VINI,0,100,True,1.0,0.0,51,5500,-345.48584,-1.6366272,106.47229,1344.835,-124.961365,0.0,76561198194325317,dumau,False,0.9936821,0.9997646
False,1,1,50,23,True,0.0,2.0087965,85,3300,-557.46436,4.356079,8.714905,1963.6366,-117.81824,48.26108,23403,76561197983031494,felps,500,78,True,0.29510653,0.0,27,5100,-170.1853,4.065628,-173.9867,2019.6782,-122.30664,0.0,76561198194325317,dumau,False,0.99788177,0.9958557
False,1,1,0,48,True,0.0054327846,0.0,93,3900,-524.6642,9.636047,11.023071,1939.6445,-120.09662,7.3022847,23454,76561198800209567,noway,800,12,True,1.0,0.0,18,5100,-171.07312,7.273285,-166.26468,2021.9385,-122.336914,21.873175,76561198194325317,dumau,True,0.9862563,0.99109274
False,1,1,0,38,True,1.0,0.0,80,3900,-866.6441,9.790527,-154.41455,2426.6755,-40.96875,20.18095,24257,76561197996370184,VINI,50,4,True,1.0,0.0,89,2450,-2142.0103,2.1646423,25.137405,1828.132,3.56384,25.99756,76561198130084582,b4rtin,False,0.9795421,0.99998087
False,1,1,350,72,True,0.0,0.0,92,3700,-2022.386,3.27359,46.710434,1746.6222,32.47775,109.092224,24667,76561198307171910,decenty,350,100,False,1.0,0.0,100,3400,-1451.1163,-2.041397,-131.76659,2356.9253,-0.047973633,26.479181,76561198036884160,nekiz,True,0.9998286,0.9997211
False,1,1,0,1,True,0.16977514,0.0,72,4400,-419.09924,-1.7918091,-93.22243,1519.6866,-126.19885,1.3441133,24958,76561198365118288,try,50,15,True,1.0,0.0,90,3750,-456.50073,12.347595,87.20056,652.6919,-0.43585205,9.826038,76561198850020186,latto,False,0.9935768,0.9974228
False,0,2,2200,32,False,0.0,0.0,0,200,640.24963,0.3958435,29.585144,747.19305,0.8264322,60.759785,27856,76561198800209567,noway,200,100,True,1.0,3.467178,90,4900,1555.9589,3.6299438,-144.19522,1406.0836,1.03125,10.698573,76561198850020186,latto,False,0.9942171,0.9980047
False,0,3,0,69,True,0.17608501,1.5691074,79,4800,282.19803,0.23208618,16.06372,2321.1104,98.156586,19.982496,35075,76561198800209567,noway,2150,100,True,0.0,0.0,100,7550,1308.5015,0.16685486,-164.28647,2621.78,94.132774,0.0,76561198100494962,saadzin,False,0.9999894,0.99992007
False,0,3,100,61,True,0.0,0.0,74,3900,313.72617,0.25611877,22.109299,2225.9888,98.026794,29.240685,35596,76561198365118288,try,3350,36,True,0.0,0.0,74,3350,1437.7633,0.6996918,-167.79007,2689.781,94.02527,45.361385,76561198194325317,dumau,True,0.99998456,0.9840405
True,0,3,650,19,True,0.3364275,0.0,78,4300,987.9686,5.033798,29.394257,2520.2002,96.53125,61.09375,37046,76561198307171910,decenty,4450,100,True,0.0,0.0,100,4050,1340.6136,8.549423,-151.40327,2723.3,108.591705,0.0,76561198036884160,nekiz,False,0.99306166,0.99258655
False,0,4,1250,100,False,0.0,0.0,100,2850,-394.6413,1.7801208,88.03894,-581.70416,1.5458531,143.10217,40330,76561198365118288,try,3050,100,True,0.0,3.7582402,100,7650,-416.23364,-1.9013214,-89.97082,2389.7915,-97.41803,11.015802,76561198100494962,saadzin,False,0.99913776,0.99997723
False,0,4,2600,73,True,0.6004409,1.270752,62,4900,-247.24438,23.237122,141.45139,1453.097,32.03125,31.971989,40792,76561197996370184,VINI,4250,100,True,0.0,0.0,97,5800,-527.8513,-20.734985,-45.01819,1684.8861,-117.61273,40.209602,76561198036884160,nekiz,True,0.99974835,0.99567735
False,0,4,1700,8,False,0.07541517,0.0,68,2650,-1989.774,1.9713593,62.89569,1732.3445,31.574677,40.800674,41014,76561198307171910,decenty,5750,100,True,1.0,0.0,100,5600,-1535.8855,1.3200684,-117.7137,2606.6067,4.0357866,9.016197,76561198130084582,b4rtin,False,0.99996233,0.99868876
False,0,4,1600,100,True,0.0,0.0,100,3500,552.40314,0.3213501,38.618317,646.4698,1.3492203,38.073112,42652,76561198800209567,noway,5550,100,True,0.0,0.0,80,5600,1311.9647,-0.16513062,-142.59534,1228.5288,1.0312519,0.0,76561198850020186,latto,False,0.999783,0.9999963
False,0,4,1250,100,True,0.0,0.0,100,3200,-924.7331,4.4000244,0.0463562,1441.3503,-112.59436,0.0,43349,76561197983031494,felps,1050,9,True,0.0,0.0,88,5200,-382.06323,-0.9372711,-129.26959,1449.3418,-126.11334,48.56134,76561198194325317,dumau,True,0.99855757,0.6444224
False,0,4,1550,100,True,0.30835986,0.0,100,3200,-329.95398,-2.0681763,161.17664,2010.3147,-126.98407,63.10183,44242,76561197983031494,felps,6050,78,True,0.001350414,0.0,97,5600,-870.29846,4.329651,-17.44423,2190.7542,-91.18036,40.272274,76561198130084582,b4rtin,False,0.9996249,0.99976
False,0,5,100,100,True,0.32000154,1.8003109,100,5100,321.59912,-9.592102,74.68884,1368.7858,0.31299806,56.24746,50606,76561198800209567,noway,3500,100,True,0.0,0.0,100,7550,518.7534,11.756409,-106.094284,2081.2368,127.12756,55.969067,76561198100494962,saadzin,True,0.9999933,0.9993198
False,0,5,50,100,True,0.0,0.0,100,4400,1341.9669,12.080841,-93.33023,1111.3622,-7.563904,12.124802,53685,76561197996370184,VINI,5300,11,True,0.0,0.0,70,5400,1301.167,-4.3179626,86.35358,201.02905,-180.75232,45.351562,76561198850020186,latto,True,0.9996494,0.9935097
False,0,5,350,33,True,1.0,0.0,86,4400,1769.0928,2.878418,179.94232,2081.252,3.570207,19.765625,54280,76561197996370184,VINI,1600,50,True,1.0,0.0,94,5700,-760.03125,-2.4684906,0.08308411,2084.5947,-110.125916,1.046875,76561198194325317,dumau,True,0.99998593,0.9999945
True,0,5,150,9,True,0.0,0.0,81,5000,-1016.3527,-6.820099,-106.40808,1366.9698,-111.86377,82.69053,54983,76561197983031494,felps,6000,100,True,0.0,0.0,94,5900,-1066.6516,15.238373,78.04996,1174.2115,-63.373047,42.85303,76561198130084582,b4rtin,False,0.9923731,0.99860907
False,1,3,1000,29,True,0.7551075,0.0,80,5200,1370.693,4.795868,169.7714,2104.8174,-5.8448486,18.838884,63316,76561198800209567,noway,650,59,False,0.0,0.0,95,4650,335.10852,11.11438,-9.921692,2281.3093,97.18718,14.369709,76561198194325317,dumau,False,0.9835329,0.9953654
True,2,2,5150,100,True,0.0,0.0,84,4200,-314.9475,2.4640198,11.336517,338.4051,-0.96875,0.0,74390,76561197983031494,felps,3000,65,False,1.0,0.0,0,600,262.0905,0.6049347,-168.36891,457.96817,0.52590036,0.41023064,76561198850020186,latto,True,0.9989423,0.99996704
True,2,2,5450,80,True,0.0,0.0,80,5000,-1640.0251,-2.752411,-92.54471,1243.7739,35.547436,100.917534,74432,76561197996370184,VINI,3350,100,True,0.0,0.0,89,4500,-1699.7709,2.8512878,88.923676,-703.0007,129.03125,13.34462,76561198130084582,b4rtin,False,0.9999059,0.9999279
True,2,2,2300,44,True,0.0,0.0,73,5100,-439.41882,4.048126,-46.819946,844.21326,-17.828491,46.462593,74560,76561198800209567,noway,2000,32,False,0.0,0.0,0,200,385.06,1.5312195,132.0495,-43.19342,-4.239563,76.46364,76561198036884160,nekiz,True,0.996638,0.99977106
False,3,1,8450,100,True,1.0,0.0,91,7050,-427.29028,0.43945312,89.874695,-593.9724,1.7788475,28.789062,78630,76561198365118288,try,150,100,False,0.0,0.0,100,6700,-433.45532,-0.113983154,-89.09363,2424.9736,-34.82617,28.831211,76561198100494962,saadzin,True,0.99998116,0.99985373
False,3,1,8650,8,True,0.0,0.0,75,7050,-397.5188,-5.887985,-82.14855,1589.9667,-126.453735,19.847574,82392,76561198365118288,try,200,100,True,0.0,0.0,100,5400,-223.5379,9.350052,99.131714,485.64856,-1.3984985,0.0,76561198850020186,latto,False,0.99977994,0.99865454
False,1,2,2100,100,True,0.013095292,0.0,100,5300,-764.25214,-9.328079,10.203552,1409.0715,-111.96875,163.53633,91459,76561198800209567,noway,250,100,True,0.0,0.0,100,7950,-86.47949,10.828735,-169.04355,1532.602,0.91367817,74.62854,76561198100494962,saadzin,True,0.9999976,0.9995885
False,1,2,800,100,True,0.0,0.0,100,5000,-476.08972,0.52767944,71.59207,1663.4319,-123.946594,17.533493,91552,76561197983031494,felps,100,100,True,0.0,0.0,100,5300,-309.11328,1.8501587,-104.80476,2196.2505,-125.72754,178.05128,76561198036884160,nekiz,True,0.9998274,0.9983456
False,1,2,2400,18,True,1.0,0.0,82,5300,-422.61505,9.636047,94.24313,1527.6666,-126.098816,10.215632,92013,76561198800209567,noway,150,73,False,0.0,2.0483742,97,4150,-451.2915,6.5076904,-87.65785,2155.3042,-126.25342,0.0,76561198194325317,dumau,False,0.9855346,0.99351734
False,1,2,2150,100,True,0.0,0.0,100,5000,-1955.6683,3.697586,112.57416,1695.4156,33.13704,105.20614,92153,76561197996370184,VINI,0,100,False,0.0,0.0,0,6150,-2121.856,-2.264557,-72.421875,2072.8245,3.062212,63.431637,76561198130084582,b4rtin,True,0.9997506,0.99364054
False,1,2,1400,100,True,1.0,0.0,100,5000,-593.87946,6.3799744,56.10443,1893.3751,-117.80841,12.813651,92345,76561197983031494,felps,200,19,True,0.44382864,0.0,65,5300,-382.1925,2.2824097,-125.90229,2202.585,-123.949036,27.931906,76561198850020186,latto,True,0.9954562,0.9980747
False,1,1,150,100,False,0.0,0.0,100,850,1256.8574,-0.1373291,40.600662,1671.6478,0.22528315,185.06438,99978,76561198850020186,latto,0,100,False,1.0,0.0,0,400,1736.8412,-1.407959,-133.8722,2154.8315,2.8423176,38.88995,76561198800209567,noway,False,0.9967924,0.99946237
False,1,1,150,100,False,0.0,0.0,100,850,1295.1057,0.31689453,63.75229,1280.2137,1.03125,16.795212,100052,76561198130084582,b4rtin,300,79,False,0.0,0.0,0,400,1722.0537,0.3958435,-115.08419,2170.2935,2.475665,5.089153,76561198800209567,noway,False,0.9999167,0.9999405
False,1,1,0,72,False,1.0,0.0,0,700,1236.5167,-0.1915741,64.954605,1173.7666,0.048290253,5.8024316,100131,76561198036884160,nekiz,600,79,False,0.0,0.0,0,400,1707.2424,0.7481079,-115.040245,2177.3625,2.1089942,51.57652,76561198800209567,noway,False,0.9999978,0.9999361
False,1,1,450,100,False,0.0,0.0,100,950,1457.3594,-6.851013,97.35602,538.42786,-89.85846,25.41081,100174,76561198194325317,dumau,150,100,False,0.0,0.0,100,1050,1227.078,7.1678925,-82.027016,2323.7769,127.03125,6.006202,76561198365118288,try,True,0.99999994,0.9999282
False,1,1,750,1,False,0.0,0.0,100,950,1465.346,-6.837616,97.7258,539.2573,-89.61914,63.374256,100240,76561198194325317,dumau,150,100,False,0.0,0.0,100,850,1230.0372,7.4624634,-82.03972,2306.2832,127.03125,39.305977,76561198307171910,decenty,False,0.9999957,0.9999356
False,0,2,2150,84,False,0.0,0.0,0,300,-468.37878,-0.3828125,62.091293,1673.5791,-124.81415,227.65134,104082,76561198194325317,dumau,50,100,True,0.0,1.0260835,100,3050,-312.41217,4.2239075,-145.20322,1764.648,-112.74353,18.128315,76561197983031494,felps,False,0.8483299,0.99688613
False,0,2,2050,18,False,0.0,2.8990004,0,400,-303.34802,1.3475342,75.78265,775.15356,0.031251907,68.76427,104220,76561198850020186,latto,550,90,True,0.0,0.0,94,3050,-96.95734,1.7918091,-104.039154,1568.5055,1.9843793,32.68372,76561198365118288,try,False,0.9996443,0.99953777
False,0,3,50,100,True,0.0,0.0,100,4600,672.3418,-1.1999207,139.68463,753.9844,0.64969254,83.166626,109103,76561198850020186,latto,150,100,True,0.0,0.0,65,3550,520.78284,1.1439514,-40.255615,889.0882,2.2003021,0.0,76561197983031494,felps,True,0.99961334,0.9995998
False,0,3,0,56,True,1.0,0.0,92,4800,983.0476,12.375061,-43.96454,1068.3783,0.57405615,14.631937,109586,76561198100494962,saadzin,1900,100,True,1.0,0.0,100,5400,1477.9586,0.48373413,136.17313,596.1186,-68.57318,74.85037,76561198800209567,noway,False,0.99335253,0.99404144
False,0,3,350,34,True,1.0,0.0,88,4300,1102.909,13.044891,-56.69323,1075.9141,-1.3357544,18.937817,109686,76561198850020186,latto,2200,100,True,1.0,0.0,100,5400,1463.1442,-6.38031,122.35715,510.02985,-100.102905,76.49704,76561198800209567,noway,False,0.9965811,0.9993913
False,0,3,150,11,True,0.0,0.0,81,3900,1122.4475,18.30838,-49.188873,982.021,-2.2936401,19.881208,109861,76561198194325317,dumau,2500,19,True,1.0,0.0,91,5400,1509.3724,-4.7079773,132.39008,546.0185,-82.661255,17.244179,76561198800209567,noway,False,0.98330015,0.9984001
False,0,3,250,100,True,0.0,0.0,100,4200,413.1595,4.4353943,-25.181702,2421.7593,95.47515,208.94287,110307,76561198130084582,b4rtin,3700,100,True,0.0,0.0,94,6950,1588.0712,-3.800583,155.04214,1867.6298,-7.4902954,5.2224035,76561198365118288,try,False,0.99999785,0.9999056
False,0,3,100,6,True,0.5101393,0.0,82,4400,975.49457,7.4006653,-179.48743,2173.049,-1.713623,4.2970524,110384,76561198036884160,nekiz,2100,74,True,1.0,0.0,97,5500,-214.72974,1.9360046,0.5142975,2152.875,-126.26373,48.01573,76561198307171910,decenty,False,0.99965805,0.99045604
False,0,4,2600,49,False,0.0,0.0,0,500,1337.2378,-13.998642,124.449005,2054.1902,-3.8614502,240.00136,113934,76561198100494962,saadzin,4950,78,True,0.25157452,0.0,86,5200,1234.8196,2.5519104,-66.69422,2281.7742,13.421825,36.247658,76561198800209567,noway,False,0.9693365,0.99956805
False,0,4,1450,15,True,1.0,0.0,89,1800,1478.3374,0.962677,120.30887,1807.4001,-8.104797,4.541025,113996,76561198850020186,latto,5250,20,True,0.0,0.0,84,5200,1232.3677,14.608032,-60.666504,2280.8386,13.30283,72.450134,76561198800209567,noway,True,0.9971411,0.976487
False,0,5,600,10,True,0.0,0.0,81,5000,-1096.0813,0.44665527,30.852692,1302.3668,-111.96875,14.071095,120386,76561198036884160,nekiz,4450,52,True,0.06621789,0.0,100,5400,-800.56836,4.7519226,-143.74306,1508.7015,-107.836,155.74289,76561198307171910,decenty,False,0.9972915,0.9971773
False,0,5,1600,9,True,0.0,0.49272653,81,5000,-1959.7717,2.4815369,32.254486,1795.9305,33.03125,55.157722,121048,76561198130084582,b4rtin,1550,100,True,0.0,1.003418,93,6000,-1839.3118,36.641113,-149.05426,1862.598,132.03125,32.43432,76561197996370184,VINI,False,0.7845143,0.99948
False,0,5,150,76,True,0.5758135,0.0,95,3900,-1996.311,3.2172852,24.826355,1833.1598,24.216799,46.55707,122017,76561198100494962,saadzin,3850,97,True,0.0,0.0,100,7550,-1315.2471,7.287018,-128.99529,2683.8806,130.03125,1.0789173,76561198365118288,try,False,0.883965,0.9995234
False,0,5,950,100,True,0.0,0.0,100,5000,-2040.6892,-6.572571,48.06656,1868.51,0.32348108,96.62152,122463,76561198850020186,latto,3950,97,True,0.0,0.0,100,7550,-1304.3651,7.949295,-133.24287,2678.896,130.03125,5.436602,76561198365118288,try,True,0.9999791,0.99963784
True,0,6,350,35,True,0.0,0.0,88,3700,-1399.2733,0.43566895,-114.257126,2764.5378,17.599117,33.859726,127650,76561198100494962,saadzin,2850,50,True,0.0,0.0,67,5800,-1312.6837,43.252136,134.42114,2669.0295,130.03125,82.05469,76561197983031494,felps,False,0.296075,0.998876
True,0,6,500,100,True,0.0,0.0,100,5000,-1937.701,0.9503174,-39.947662,2363.3337,4.724367,56.148525,128254,76561198130084582,b4rtin,4600,100,True,0.0,0.0,100,5100,-1597.6735,2.1471405,94.671936,2058.6584,-4.3098145,200.3768,76561198307171910,decenty,True,0.9994375,0.7243812
True,0,6,800,100,True,0.0,0.0,100,5000,-1867.4529,4.276764,-20.253296,2525.9026,31.489872,47.197693,128359,76561198130084582,b4rtin,2100,100,True,0.3690445,0.0,100,4800,-1446.6886,-2.640152,159.50159,2367.6238,0.012857914,14.038967,76561198800209567,noway,True,0.999969,0.99971414
False,1,3,100,75,True,0.0,0.0,95,7050,466.78326,7.4432373,71.98929,1926.8005,96.11268,2.12429,132593,76561198100494962,saadzin,50,60,True,0.0,0.0,100,4700,584.2219,-2.2879028,-105.1553,2357.768,67.03125,48.87051,76561197983031494,felps,True,0.9967408,0.9996843
False,1,3,200,3,True,0.0,0.0,81,7050,473.17545,13.712997,67.33246,1963.3856,132.53125,37.49415,132794,76561198100494962,saadzin,1050,100,False,0.24524257,0.0,100,5150,648.542,-4.3646545,-114.21867,2378.554,29.03125,0.0,76561198307171910,decenty,False,0.99989974,0.98857933
False,1,3,1600,100,True,0.0,0.0,100,4800,404.27478,5.8848877,67.18518,1804.1705,103.03126,11.226998,132934,76561198850020186,latto,1350,46,False,1.0,0.0,94,5150,645.1773,-7.4624634,-113.33874,2379.9146,35.09543,0.0,76561198307171910,decenty,True,0.99998194,0.99970174
False,1,3,1900,4,True,0.0,0.0,80,4800,312.44333,4.3725586,31.764908,2036.9503,96.77164,44.23858,133167,76561198850020186,latto,600,100,False,0.0,0.0,100,3700,1199.9469,1.4519043,-146.14494,2627.7136,97.22282,30.109896,76561198800209567,noway,False,0.9965177,0.9996832
False,0,4,2000,100,False,0.39230752,0.0,100,2050,-460.91876,1.4673615,56.425446,1667.2322,-124.95575,84.08338,140846,76561198036884160,nekiz,100,100,True,0.0,0.0,100,4700,-342.08862,1.7948914,-174.32797,1678.6831,-126.659,54.490074,76561198307171910,decenty,False,0.63048303,0.99895656
False,0,4,1300,100,False,0.0,0.0,100,1850,-342.11047,-0.8974457,138.99146,1601.0215,-126.81464,0.0,141098,76561198194325317,dumau,400,100,True,0.0,0.0,100,4700,-535.8042,2.7805786,-39.688797,1754.8898,-117.18579,57.58387,76561198307171910,decenty,False,0.9987443,0.9997254
False,0,4,2800,100,False,0.0,0.0,0,500,-1945.3944,-0.91152954,88.28235,1387.672,31.920998,120.52632,141111,76561198100494962,saadzin,150,100,False,0.0,0.0,97,6400,-2069.9119,0.48202515,-85.34077,2960.2632,33.976727,8.76263,76561198365118288,try,False,0.9939602,0.99997216
False,0,4,1450,100,True,0.0,0.77881634,100,2000,-1965.9365,-2.4815369,66.08688,1558.3799,33.182198,207.43088,141225,76561198130084582,b4rtin,250,100,False,0.0,0.0,97,6400,-2053.9363,0.57437134,-85.84648,2968.1453,33.502197,0.0,76561198365118288,try,False,0.88630974,0.99990046
False,0,4,1300,100,True,1.0,0.0,100,3300,-1926.3922,-0.52253723,95.17078,1386.8276,34.010384,4.58125,141345,76561198850020186,latto,350,79,False,0.0,0.0,94,6400,-2089.8118,0.96920776,-84.18274,2952.6104,34.448143,6.9218044,76561198365118288,try,False,0.9998665,0.99985856
False,0,5,50,100,True,0.0,0.0,100,5000,-491.96863,1.3200684,83.933136,-582.099,1.9697399,49.648438,143631,76561198130084582,b4rtin,3000,100,False,0.0,0.0,94,6600,-304.69836,-2.4787903,-96.10634,1115.7806,-74.912964,7.1621337,76561198365118288,try,False,0.9997515,0.9999932
False,0,5,150,100,True,0.0,0.0,100,6250,-399.15894,2.4904633,92.338715,-495.39856,0.72269726,38.566517,143752,76561198100494962,saadzin,2650,100,True,0.0,0.0,100,5500,-460.03918,-2.0767517,-87.48791,1036.7607,-58.077393,131.61719,76561198307171910,decenty,True,0.99998605,0.9999893
False,0,5,600,100,True,0.04604818,0.0,100,5000,-156.63312,-0.3828125,90.38727,436.43777,-1.0658569,215.00073,145818,76561198036884160,nekiz,3100,100,False,0.0,0.557447,94,6600,-634.74036,-1.894455,-76.8837,2549.901,-81.73157,0.0,76561198365118288,try,False,0.97587675,0.9999706
False,0,5,100,100,True,0.062262736,0.0,100,4800,653.3216,1.1824036,22.062958,763.90875,0.7467904,27.545313,146777,76561198850020186,latto,1450,100,True,0.14538182,0.0,100,5300,1069.275,0.17578125,-156.8851,936.91284,-1.0039673,7.7645254,76561198800209567,noway,False,0.99981856,0.99993294
False,0,5,250,5,True,0.0,0.0,89,6650,606.9525,1.892395,27.278015,714.8222,1.0231781,21.311615,147059,76561198100494962,saadzin,1750,100,True,0.0,0.0,100,5300,1061.7137,10.251953,-152.17609,961.5277,-1.1722412,10.162369,76561198800209567,noway,True,0.99936604,0.98320615
False,0,5,350,5,True,0.0,0.0,89,6650,174.20157,-7.4604034,63.974075,1358.8186,-0.099975586,24.216492,149083,76561198100494962,saadzin,3200,100,False,0.0,0.0,94,6600,535.4971,8.653442,-117.10911,2095.714,127.03125,40.03059,76561198365118288,try,True,0.9997232,0.9998505
False,0,5,100,12,True,1.0,0.0,82,4800,563.96857,0.9637146,-13.93512,2714.7595,97.01094,0.0,149665,76561198194325317,dumau,2750,100,True,0.0,0.0,100,5900,1331.5654,-0.3958435,166.65161,2530.3643,74.60916,53.545242,76561197983031494,felps,False,0.9999056,0.999766
