is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,6.0,0.0,10550.0,34.0,True,0.0,0.0,95.0,4900.0,-1752.2672119140625,-1.5552520751953125,80.99978637695312,2243.99658203125,-0.60400390625,97.27481079101562,56030.0,7.65611981485615e+16,cass1n,1900.0,20.0,False,1.0,0.0,99.0,3750.0,-1672.8018798828125,5.20098876953125,-78.14746856689453,2784.243896484375,45.1635627746582,203.9368438720703,7.656119796146072e+16,ALLE-,True,0.9983450398321817,0.9388137891130496
False,7.0,0.0,4850.0,28.0,True,0.0,0.0,85.0,5000.0,-367.1337890625,5.7904815673828125,-168.23056030273438,1728.341064453125,-91.707763671875,61.49885940551758,59604.0,7.656119806670154e+16,iDk-,50.0,100.0,False,1.0,0.0,100.0,5050.0,-663.223388671875,0.374908447265625,-60.970001220703125,2267.89208984375,-118.11419677734375,7.570535182952881,7.656119815409517e+16,drg---,False,0.2947255193272688,0.9987675810851386
False,7.0,0.0,5600.0,13.0,True,0.30585938692092896,0.0,82.0,5100.0,-487.5462646484375,0.0858306884765625,104.77764892578125,1853.451416015625,-123.3548583984375,20.68720054626465,59668.0,7.656119843660947e+16,fastzinhu,350.0,73.0,False,0.02026459388434887,0.0,97.0,5050.0,-602.0730590820312,0.74981689453125,-75.24673461914062,2287.635009765625,-118.13177490234375,54.01162338256836,7.656119815409517e+16,drg---,True,0.9999138115795413,0.9999988576690362
False,7.0,0.0,2050.0,24.0,True,0.0,0.0,85.0,3900.0,-563.4744262695312,14.99737548828125,51.6741943359375,1795.8145751953125,-118.02752685546875,0.0,60075.0,7.656119813846034e+16,shz-,350.0,66.0,True,0.0,0.0,96.0,5400.0,-353.373046875,6.27423095703125,-128.39205932617188,2061.841064453125,-127.83233642578125,0.0,7.656119804979443e+16,DeStlNy-,False,0.9730154165284391,0.9904337422826338
False,3.0,1.0,0.0,2.0,True,0.0,0.0,83.0,4800.0,394.21942138671875,-4.969940185546875,89.36862182617188,1385.046875,0.2743797302246094,1.447350025177002,67406.0,7.656119843660947e+16,fastzinhu,50.0,100.0,False,0.4812832772731781,0.0,100.0,4550.0,396.5356140136719,10.828399658203125,-89.91897583007812,2120.1806640625,95.47710418701172,0.0,7.656119804979443e+16,DeStlNy-,False,0.9990856634160449,0.9981780958886062
False,3.0,1.0,1450.0,15.0,True,0.0,0.0,82.0,5000.0,402.183349609375,-7.2777557373046875,89.54302978515625,1456.569580078125,0.7387838363647461,34.02354431152344,67419.0,7.656119806670154e+16,iDk-,350.0,100.0,False,0.0,0.0,100.0,4550.0,396.5356140136719,12.903106689453125,-90.67806243896484,2120.1806640625,95.47710418701172,0.0,7.656119804979443e+16,DeStlNy-,False,0.9997573668652123,0.9963242757080365
False,2.0,2.0,0.0,100.0,True,0.34813037514686584,0.0,100.0,7350.0,550.2310791015625,0.546234130859375,37.791259765625,637.9186401367188,1.3651947975158691,82.15015411376953,74989.0,7.65611981485615e+16,cass1n,2950.0,100.0,True,0.0,3.748819589614868,100.0,7550.0,1518.7752685546875,0.52081298828125,-141.22821044921875,1428.546142578125,-2.2562255859375,0.0,7.656119829865386e+16,Misfit,False,0.9996649474183065,0.9998968902345473
False,2.0,2.0,100.0,21.0,True,0.0,0.0,89.0,4500.0,-330.02545166015625,-14.130477905273438,-179.10118103027344,2097.5751953125,-128.1495361328125,0.5937628746032715,76788.0,7.656119843660947e+16,fastzinhu,3200.0,100.0,False,0.8457438349723816,0.0,100.0,4950.0,-1062.0701904296875,17.2760009765625,0.568878173828125,2093.021484375,66.03125,20.50009536743164,7.656119815409517e+16,drg---,False,0.9998778773061789,0.9991016342383165
False,2.0,2.0,750.0,31.0,True,0.0,0.0,86.0,2600.0,-582.854248046875,-17.877166748046875,-174.22325134277344,2142.987060546875,-119.5035400390625,60.757686614990234,76839.0,7.656119806670154e+16,iDk-,3500.0,54.0,False,0.7883798480033875,0.0,98.0,4950.0,-1062.1588134765625,27.5849609375,4.442596435546875,2094.993896484375,66.03125,10.435535430908203,7.656119815409517e+16,drg---,False,0.9984521600569863,0.9933273811029719
False,2.0,2.0,1050.0,100.0,True,0.0,0.0,82.0,6350.0,-417.59930419921875,-11.419601440429688,141.64157104492188,1961.87646484375,-126.67254638671875,28.925384521484375,77086.0,7.656119800941117e+16,delboNi,3450.0,100.0,True,0.0,0.0,100.0,5800.0,-1389.386962890625,11.800689697265625,-37.842071533203125,2724.797119140625,125.03125,55.93653106689453,7.656119796146072e+16,ALLE-,True,0.9999912633565067,0.9999751066186993
False,2.0,2.0,1150.0,67.0,True,0.0,0.0,78.0,6150.0,-1062.5166015625,13.711273193359375,16.315032958984375,2487.3828125,36.31070327758789,250.87901306152344,77480.0,7.656119800941117e+16,delboNi,2750.0,100.0,True,1.0,0.0,100.0,5200.0,-231.3961181640625,-9.20928955078125,152.75802612304688,2048.00537109375,-126.91748046875,5.362653732299805,7.656119804979443e+16,DeStlNy-,False,0.7270120727752182,0.9998802914704185
False,1.0,3.0,1500.0,15.0,False,0.7765378952026367,0.0,90.0,1650.0,1420.679443359375,-0.198089599609375,95.81622314453125,1060.5098876953125,-7.961181640625,20.56321144104004,80184.0,7.656119806670154e+16,iDk-,4550.0,100.0,True,1.0,2.5445873737335205,100.0,5600.0,1304.6824951171875,10.348785400390625,-85.17082214355469,2212.25634765625,3.488156795501709,35.57399368286133,7.65611990165172e+16,gbb-,False,0.9999786611355411,0.9853336839396478
False,1.0,3.0,500.0,100.0,False,0.0,3.831821918487549,0.0,2100.0,931.92138671875,0.778656005859375,53.68743896484375,782.4397583007812,9.031248092651367,0.0,80848.0,7.65611981485615e+16,cass1n,5200.0,100.0,True,0.9659624099731445,0.8336329460144043,100.0,7950.0,1734.37158203125,0.1064300537109375,-127.94300079345703,1872.0587158203125,1.665879249572754,3.238147020339966,7.656119829865386e+16,Misfit,True,0.9999663119479321,0.9995964239722128
False,1.0,3.0,1650.0,11.0,True,0.0,0.0,83.0,2200.0,1228.16259765625,-1.851531982421875,76.6258544921875,1142.4718017578125,-0.08917236328125,60.53584671020508,81508.0,7.656119813846034e+16,shz-,5150.0,85.0,True,1.0,0.0,100.0,5600.0,1354.3192138671875,2.8159332275390625,-103.54545593261719,1657.0860595703125,-6.07373046875,73.09765625,7.65611990165172e+16,gbb-,False,0.9990248779568425,0.9981659968693579
False,1.0,3.0,1800.0,27.0,False,0.0,0.0,90.0,3050.0,1009.9071655273438,0.553436279296875,59.02473449707031,794.719970703125,9.031251907348633,115.92816162109375,81602.0,7.656119800941117e+16,delboNi,5450.0,85.0,True,0.0,0.0,100.0,5600.0,1489.87841796875,-0.5280303955078125,-122.9758071899414,1554.233642578125,-8.628662109375,30.98982810974121,7.65611990165172e+16,gbb-,False,0.9996866038642873,0.9998740505959088
False,0.0,4.0,100.0,100.0,True,0.39926809072494507,0.0,100.0,3800.0,-428.50439453125,1.858062744140625,89.11627197265625,-524.37255859375,1.0595312118530273,26.015228271484375,83826.0,7.65611981485615e+16,cass1n,7200.0,100.0,True,0.0,0.0,100.0,7750.0,-412.16796875,-1.944244384765625,-90.37696838378906,2355.67822265625,-106.052490234375,47.20015335083008,7.656119815409517e+16,drg---,False,0.9999412572196406,0.999994340859828
False,0.0,4.0,500.0,100.0,True,0.0,0.0,100.0,4100.0,-1035.140625,-4.5627593994140625,4.877593994140625,1354.847900390625,-111.432861328125,109.90055084228516,84472.0,7.656119806670154e+16,iDk-,5750.0,100.0,True,0.0,0.0,100.0,7650.0,-16.03765869140625,7.138702392578125,-169.103271484375,1553.386962890625,1.2765841484069824,0.0,7.656119829865386e+16,Misfit,False,0.9938969704289491,0.9998620747065958
False,0.0,4.0,50.0,22.0,True,1.0,0.0,84.0,4600.0,270.3077087402344,4.620086669921875,91.51577758789062,-946.8990478515625,1.03125,19.54704475402832,86401.0,7.656119843660947e+16,fastzinhu,3050.0,22.0,True,1.0,0.0,91.0,5800.0,231.20321655273438,1.1130523681640625,-88.14193725585938,425.506103515625,-0.0655517578125,18.04915428161621,7.656119804979443e+16,DeStlNy-,False,0.9968126752836577,0.9997877012879559
False,0.0,4.0,100.0,100.0,True,0.0,0.0,100.0,4800.0,-1635.0760498046875,4.4879150390625,90.96438598632812,-357.9627685546875,128.8455352783203,51.74878692626953,89657.0,7.656119800941117e+16,delboNi,7300.0,74.0,True,0.3309668302536011,0.0,97.0,7750.0,-1658.83984375,-4.420623779296875,-88.05850982666016,982.942626953125,29.996469497680664,0.0,7.656119815409517e+16,drg---,True,0.9999883007456112,0.9998636780637357
False,0.0,4.0,400.0,74.0,True,0.0,0.0,97.0,4800.0,-1656.037109375,4.664031982421875,88.2806396484375,-358.5093994140625,128.51657104492188,0.0,89764.0,7.656119800941117e+16,delboNi,8800.0,36.0,True,0.0,0.0,92.0,4900.0,-1612.4920654296875,-2.8509521484375,-92.21202850341797,1168.7628173828125,32.48590850830078,30.695158004760742,7.65611990165172e+16,gbb-,True,0.9998252739397013,0.9998644890173777
False,0.0,5.0,300.0,96.0,True,0.0,0.0,97.0,5000.0,1366.5394287109375,-3.7552642822265625,100.4552001953125,2001.61474609375,-6.85894775390625,0.0,96951.0,7.656119843660947e+16,fastzinhu,8400.0,25.0,True,0.0,0.0,88.0,7850.0,1217.846923828125,11.47076416015625,-59.218711853027344,2796.028564453125,127.03125,40.0185546875,7.656119829865386e+16,Misfit,True,0.9951367951543575,0.9400009076907055
False,0.0,5.0,0.0,74.0,True,0.0,0.0,97.0,3700.0,1573.627197265625,-0.39105224609375,-158.94503784179688,2566.958984375,71.93285369873047,11.118952751159668,97998.0,7.65611981485615e+16,cass1n,6400.0,56.0,True,0.8862778544425964,0.0,85.0,4900.0,346.277099609375,4.958953857421875,20.965347290039062,2104.298583984375,96.35143280029297,11.615778923034668,7.656119804979443e+16,DeStlNy-,False,0.9999060710048541,0.9976785915685027
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1102.7342529296875,0.79205322265625,69.51255798339844,775.850830078125,9.031251907348633,65.10151672363281,102498.0,7.656119796146072e+16,ALLE-,150.0,100.0,False,0.0,0.0,100.0,1150.0,1444.9046630859375,-7.6190185546875,168.1326904296875,706.85107421875,-30.616455078125,0.0,7.65611981485615e+16,cass1n,False,0.15846086460500883,0.9997698429227321
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1180.7867431640625,12.447509765625,-56.29119873046875,2787.15380859375,125.86898040771484,103.8121337890625,102630.0,7.656119804979443e+16,DeStlNy-,150.0,11.0,False,0.0,0.0,94.0,1050.0,1438.7860107421875,-9.72393798828125,126.92987060546875,2408.7509765625,25.891651153564453,11.664188385009766,7.656119800941117e+16,delboNi,True,0.9999487876533466,0.9979536077806644
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,602.9384765625,56.953125,-109.68887329101562,2414.35302734375,127.03125,84.98321533203125,102688.0,7.65611990165172e+16,gbb-,0.0,100.0,False,0.0,0.0,0.0,700.0,554.9205322265625,-24.697265625,19.944992065429688,2264.443603515625,-102.82421875,124.7978515625,7.656119806670154e+16,iDk-,True,0.9995448503203199,0.6587013924252162
True,1.0,1.0,450.0,100.0,False,0.0,0.0,100.0,850.0,556.484619140625,34.42497253417969,-85.40084838867188,2425.049560546875,127.03125,17.426666259765625,102958.0,7.65611990165172e+16,gbb-,150.0,76.0,False,0.0,0.0,88.0,1250.0,581.6405639648438,-28.782806396484375,90.375244140625,2088.76318359375,-98.5576171875,34.32821273803711,7.656119843660947e+16,fastzinhu,True,0.9999260178150362,0.9945084739833191
True,1.0,1.0,450.0,75.0,False,0.4890938401222229,0.0,89.0,850.0,1294.1734619140625,0.40478515625,-163.562744140625,1209.2567138671875,1.03125,2.372222900390625,104868.0,7.656119804979443e+16,DeStlNy-,450.0,16.0,False,0.0,0.0,91.0,1150.0,1358.6053466796875,-9.768218994140625,94.74267578125,402.4533996582031,-137.5498046875,0.0,7.65611981485615e+16,cass1n,False,0.2039499637761013,0.9999949660587752
True,1.0,1.0,750.0,85.0,False,0.0,0.0,93.0,850.0,1333.06640625,1.970672607421875,-153.19610595703125,1235.732421875,-3.79290771484375,39.704227447509766,104926.0,7.65611990165172e+16,gbb-,150.0,72.0,False,0.0,0.0,85.0,1150.0,583.2593994140625,0.91632080078125,19.866714477539062,958.4953002929688,0.43414926528930664,0.0,7.656119813846034e+16,shz-,False,0.9927642150786359,0.9999152075003506
True,1.0,1.0,150.0,75.0,False,0.0,0.0,89.0,850.0,1484.3486328125,-0.4466552734375,-144.59999084472656,1393.708740234375,-9.54620361328125,238.9042510986328,105165.0,7.656119829865386e+16,Misfit,450.0,72.0,False,0.0,0.0,85.0,1150.0,913.1600952148438,0.93487548828125,47.18731689453125,799.2992553710938,5.924937725067139,17.116472244262695,7.656119813846034e+16,shz-,False,0.9824222211135102,0.9998304069436564
True,1.0,1.0,400.0,100.0,False,0.0,0.0,0.0,900.0,1327.378173828125,-1.28094482421875,-120.45032501220703,1227.046875,-1.51763916015625,238.3606719970703,105270.0,7.656119815409517e+16,drg---,750.0,16.0,False,0.7755701541900635,0.0,91.0,1150.0,1430.07666015625,-8.335540771484375,99.69097900390625,517.4410400390625,-96.8436279296875,47.54823303222656,7.65611981485615e+16,cass1n,False,0.7706420393807947,0.9995948173311425
False,2.0,0.0,50.0,38.0,True,1.0,3.6908934116363525,100.0,3700.0,791.9119873046875,4.554168701171875,-93.7247085571289,2287.432373046875,-37.1888427734375,73.10145568847656,112044.0,7.656119804979443e+16,DeStlNy-,150.0,13.0,False,0.0,0.0,0.0,2100.0,772.0949096679688,-1.85565185546875,87.12603759765625,2073.96533203125,-50.944091796875,66.05540466308594,7.656119800941117e+16,delboNi,True,0.9995034495257722,0.9986012193178432
True,2.0,0.0,300.0,2.0,True,1.0,0.0,90.0,3000.0,1307.3525390625,7.46624755859375,-93.89225006103516,1760.203857421875,1.03125,15.317557334899902,113887.0,7.656119815409517e+16,drg---,50.0,79.0,False,1.0,0.0,88.0,3950.0,1214.1832275390625,4.818878173828125,86.07925415039062,387.1322937011719,8.704599380493164,31.301189422607422,7.65611981485615e+16,cass1n,False,0.9907816546033191,0.9969178965475186
True,2.0,0.0,50.0,17.0,True,1.0,0.0,74.0,4400.0,583.486328125,4.4000244140625,53.920562744140625,668.460693359375,1.1721420288085938,7.730501174926758,114184.0,7.65611990165172e+16,gbb-,100.0,19.0,True,0.0,0.0,91.0,2750.0,820.95654296875,9.462310791015625,-130.001220703125,975.6101684570312,0.14464044570922852,62.99979782104492,7.656119813846034e+16,shz-,True,0.996848976419014,0.9851662244527832
True,2.0,0.0,150.0,18.0,True,1.0,0.0,80.0,3700.0,560.792236328125,8.448150634765625,43.79803466796875,647.9201049804688,1.3037304878234863,29.202930450439453,114379.0,7.656119796146072e+16,ALLE-,650.0,7.0,False,0.32073891162872314,0.0,78.0,3950.0,855.3985595703125,3.58154296875,-136.38565063476562,939.4204711914062,0.21312856674194336,27.141063690185547,7.65611981485615e+16,cass1n,True,0.989410813163707,0.99770109762252
False,4.0,0.0,5950.0,100.0,True,0.0,0.0,92.0,4100.0,265.81005859375,-8.65277099609375,68.33187866210938,1502.2603759765625,1.517843246459961,215.00132751464844,125986.0,7.656119804979443e+16,DeStlNy-,50.0,100.0,False,0.0,4.578318119049072,100.0,6100.0,521.8748168945312,13.715057373046875,-115.76156616210938,2068.802734375,127.21342468261719,0.0,7.65611981485615e+16,cass1n,False,0.9977865753044002,0.9989039761844655
