is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,50,48,True,0.91828513,0.0,86,4900,406.38916,2.2844696,83.54175,1766.4861,103.24003,0.0,22692,76561198402229798,Fly1n9,1550,74,False,0.6468429,0.0,97,5250,526.4653,0.26400757,-96.70818,2760.564,97.42179,10.0997715,76561199472480190,wndrz666,False,0.999392,0.9999408
False,0,4,1200,100,False,0.0,0.735515,100,2350,-1988.6157,-19.027634,84.19165,1443.8206,30.25182,191.27803,27968,76561198402229798,Fly1n9,1150,100,True,0.0,3.2434082,100,7650,-1732.4572,2.0039673,-100.906334,2827.694,66.03125,0.0,76561198128463598,nin9-,False,0.9501929,0.9999276
False,0,4,1600,4,False,0.0,0.0,90,2250,-1860.1488,10.647812,35.6503,1842.2856,132.03125,76.4656,28319,76561199543652487,afufuu,4850,55,False,0.0,0.0,95,4550,-1216.7903,3.256073,-141.17673,2315.2139,10.165972,18.472597,76561199472480190,wndrz666,False,0.9993426,0.9774453
False,0,4,2100,100,False,0.0,0.0,100,6100,-1405.1729,10.46756,-24.420898,2682.132,125.03125,71.34578,28616,76561198107240040,We5tmeloN,1100,100,True,0.0,0.0,100,4600,-67.59906,-9.965973,156.03058,2096.5427,-125.356445,98.090866,76561198441362330,execbartkk,False,0.9998281,0.99997586
False,0,4,2200,13,True,0.0,0.0,91,1900,-1491.8431,-45.287018,-11.007263,2691.8083,9.629869,60.763577,28884,76561198137783463,z4KR1114,5150,28,False,0.0,0.0,94,4550,-1388.2435,54.956024,159.95956,2668.2856,125.03125,71.611176,76561199472480190,wndrz666,False,0.9991093,0.98813516
False,0,4,1550,12,True,0.66764414,0.0,84,2000,-544.2784,0.06488037,93.44763,1848.3706,-120.1767,32.03998,29078,76561198816731401,Emil1aQAQ,1350,54,True,1.0,0.0,99,5500,-550.93115,0.40478516,-89.44656,2051.3896,-118.635315,30.825165,76561198329147148,xeroltEe-,False,0.99958634,0.99973327
False,0,5,800,16,True,0.0,3.885376,82,5000,881.3126,-4.452896,33.37613,826.47675,0.91544914,45.358284,31426,76561198137783463,z4KR1114,3900,100,True,1.0,1.6563692,99,6000,1312.648,6.066513,-172.07095,904.58026,1.03125,13.287602,76561198329147148,xeroltEe-,False,0.9169797,0.9936024
False,0,5,550,92,True,0.0,0.0,100,3900,-325.08667,1.3705444,120.11731,1756.214,-116.430664,20.36606,33042,76561198816731401,Emil1aQAQ,5800,100,True,1.0,0.0,100,5200,-596.89667,7.840805,-85.76443,2223.5747,-121.98541,0.0,76561199430871803,cobrazera--,True,0.9999063,0.8893511
False,0,5,850,92,True,0.27600056,0.0,100,3900,414.2988,17.402008,19.561157,2070.0654,96.03125,35.379112,35455,76561198816731401,Emil1aQAQ,1700,100,True,0.0,0.0,100,7550,1631.568,-3.5259247,177.732,2025.2852,1.0312519,11.345708,76561198128463598,nin9-,False,0.9073729,0.99986345
False,0,6,1000,5,True,0.0,0.0,89,2600,382.68903,-7.0398254,69.8085,1700.3073,68.18423,60.758293,41097,76561199543652487,afufuu,6750,100,True,0.0,0.9248952,99,4900,506.8917,20.79129,-111.033325,2079.407,127.03125,0.0,76561198329147148,xeroltEe-,False,0.9990925,0.9754936
False,0,6,0,100,True,1.0,0.0,100,3600,-1879.754,1.7732544,85.441345,1814.1669,79.03125,0.0,42464,76561198402229798,Fly1n9,10050,16,False,0.0,0.0,90,5550,-1797.5764,1.2641144,-94.83639,2855.7454,32.450935,0.0,76561199472480190,wndrz666,False,0.9999073,0.997766
False,0,6,900,100,True,0.0,0.0,100,4100,-1410.8707,-1.815155,82.6814,1928.237,6.4509516,128.58907,43348,76561198107240040,We5tmeloN,7050,100,True,1.0,0.0,99,4900,-1502.4126,5.206482,-83.20221,2750.4897,8.326017,7.8911395,76561198329147148,xeroltEe-,False,0.97124964,0.99604726
True,0,6,300,100,True,0.0,0.0,100,4200,-1442.5176,2.5422974,136.43542,2548.9473,2.440086,63.71792,43442,76561198137783463,z4KR1114,7350,100,True,0.0,0.0,99,4900,-1571.347,6.6233826,-39.18033,2670.8083,5.73343,71.46881,76561198329147148,xeroltEe-,False,0.9980161,0.9925941
False,0,7,200,25,True,0.0,0.0,86,5100,-1963.7106,-5.6607056,95.14194,1389.5612,29.898891,33.0452,54593,76561198402229798,Fly1n9,8150,57,True,0.0,0.0,97,5900,-1879.0286,2.4640198,-95.08873,2405.0278,15.033403,0.0,76561199472480190,wndrz666,False,0.9787356,0.99832624
False,0,7,300,42,True,0.0,0.60533243,99,5100,-550.73486,1.4848633,2.303009,2061.9539,-118.788635,26.620163,55025,76561198107240040,We5tmeloN,9550,100,True,1.0,0.0,95,5200,439.72913,5.9710693,-178.56937,2099.223,-126.51691,0.0,76561198329147148,xeroltEe-,True,0.9998325,0.9936537
False,0,7,100,17,True,0.877587,0.0,80,3900,-2011.5208,3.6045532,80.821594,1745.0825,31.9962,20.71669,55293,76561198137783463,z4KR1114,8750,30,True,1.0,0.0,94,5900,-1888.2687,2.3761292,-99.136505,2529.1868,29.725079,13.457661,76561199472480190,wndrz666,False,0.9981884,0.9990112
False,0,8,2350,100,False,0.0,0.0,100,1650,-887.8308,-7.5074463,-7.2726135,1460.053,-111.91931,198.55766,58894,76561198107240040,We5tmeloN,4700,21,True,0.0,0.0,96,7250,-15.022766,7.6385803,173.47824,1348.2864,0.33598423,6.426655,76561198128463598,nin9-,False,0.9999914,0.9998892
False,0,8,1300,97,True,0.0,3.3381236,98,2200,495.5143,2.2261047,-9.289276,2669.1602,95.138725,24.734394,61122,76561198137783463,z4KR1114,7700,21,True,0.0,0.0,96,5400,1345.1572,7.43808,165.5921,2526.0735,69.99119,35.012337,76561198329147148,xeroltEe-,True,0.9999421,0.9838398
False,0,8,1550,88,False,0.65686756,0.0,92,2350,381.14618,4.7059326,-25.327606,2478.85,95.87016,48.311337,61312,76561198402229798,Fly1n9,4000,100,True,0.6391539,0.0,99,5900,993.2062,-5.910309,148.61688,2115.9282,-4.3599854,0.0,76561199430871803,cobrazera--,False,0.9940494,0.9992464
False,0,8,1600,91,True,0.0,0.0,94,2200,954.56854,22.061584,-81.54568,2482.8486,96.510605,151.73257,61409,76561198137783463,z4KR1114,4300,4,True,0.74632335,0.0,94,5900,999.7531,-12.325623,102.34451,2167.0015,0.4024129,0.0,76561199430871803,cobrazera--,True,0.9957143,0.99448615
False,0,8,1900,69,True,0.0,0.0,90,2200,1276.9197,13.86441,-119.899635,2532.441,127.03125,70.372284,61671,76561198137783463,z4KR1114,4950,9,True,0.1308969,0.0,96,5500,1000.69086,-12.590332,60.62152,2049.8699,-1.9989014,72.16567,76561198441362330,execbartkk,False,0.9999009,0.99994165
False,0,9,150,6,True,0.0,0.0,82,4800,-1424.0256,6.336029,101.395905,2161.9128,0.41721392,0.0,68104,76561199543652487,afufuu,5050,100,True,0.065112464,0.0,100,5800,-1413.5708,8.905457,92.44238,1915.6757,6.308817,0.0,76561198329147148,xeroltEe-,False,-0.984108,0.9913625
False,0,9,50,75,True,0.0,0.0,100,5100,-1864.9353,3.375885,-0.060760498,1923.294,-0.03125,0.0,68133,76561198402229798,Fly1n9,5350,19,True,0.0,0.0,91,5800,-1415.7368,6.62854,87.43298,1913.5042,6.1947947,51.250534,76561198329147148,xeroltEe-,True,0.9971385,-0.021254959
False,0,9,350,21,True,0.0,0.0,94,5100,-1949.4573,2.9666443,52.76013,2451.9717,22.021118,0.0,68520,76561198402229798,Fly1n9,6300,97,True,0.24602765,0.0,91,5000,-1629.1404,1.6719818,-128.8281,2848.998,14.168978,28.449709,76561199472480190,wndrz666,False,0.99892086,0.9990061
False,0,9,850,58,True,0.0,0.0,100,4800,-1761.8087,-0.05493164,75.628174,2291.0134,1.2744288,10.954443,68557,76561198107240040,We5tmeloN,6600,97,True,0.0,0.0,91,5000,-1604.4065,6.1159515,-95.16804,2842.5862,11.868088,170.09639,76561199472480190,wndrz666,True,0.9994783,0.9786299
False,0,9,450,97,True,0.8531673,0.0,99,4200,-633.56616,10.718536,-39.399033,2415.8362,-95.57233,49.71121,68743,76561198816731401,Emil1aQAQ,5150,46,True,0.7753135,0.0,94,7550,-385.84058,-2.9697418,138.2403,2205.2058,-123.724,10.493383,76561198128463598,nin9-,False,0.99479127,0.99911255
True,0,9,50,100,False,0.0,0.0,0,5650,-2019.2347,-3.7803345,56.050186,1661.0332,32.680897,0.0,70795,76561198137783463,z4KR1114,4500,79,True,0.0,0.0,82,4300,-1360.4247,4.019623,-122.480736,2684.1235,130.03125,188.92969,76561198441362330,execbartkk,True,0.9996965,0.9999397
False,1,3,50,100,True,0.0,0.0,100,5100,-393.68158,0.5774689,92.50247,1182.8065,-103.21802,20.887758,76050,76561198107240040,We5tmeloN,5450,100,True,0.0,0.0,94,7650,-426.41852,0.89230347,-89.02908,2424.3079,-89.76788,1.2305679,76561198128463598,nin9-,False,0.99963164,0.99994445
False,1,3,150,5,True,0.0,0.0,87,4400,-248.80304,16.103897,106.83862,1397.6139,32.052887,27.961428,76620,76561199543652487,afufuu,1200,100,False,0.0,0.0,100,5550,-562.0911,-7.6911163,-53.18447,1800.083,-118.21948,0.0,76561198329147148,xeroltEe-,False,0.93843234,0.98825663
False,1,3,50,41,True,0.0,0.0,61,4100,607.9658,0.8933258,92.289276,583.4114,1.0868425,151.63438,77445,76561198816731401,Emil1aQAQ,300,77,True,0.0,0.0,97,5800,598.2283,0.69763184,-80.80341,723.748,1.0651202,34.716927,76561198441362330,execbartkk,False,0.99945116,0.99576545
False,1,3,1550,100,True,0.0,0.0,100,6750,386.2043,8.641785,47.502136,1970.4584,96.03124,3.355276,78013,76561198137783463,z4KR1114,5550,94,True,0.0,0.0,94,7650,756.56134,-7.4061584,-129.04025,2379.8662,27.03125,0.0,76561198128463598,nin9-,True,0.9996293,0.99855465
False,1,3,1650,100,True,0.0,0.0,100,6750,357.20786,7.523575,-1.5085602,2097.2986,95.923515,44.344498,78125,76561198137783463,z4KR1114,600,77,True,0.0,1.6815263,97,4900,1281.1598,-6.0129547,-178.66483,2095.292,-0.21899414,225.00218,76561198441362330,execbartkk,True,0.9993306,0.99967825
False,1,3,150,84,True,0.0,0.0,100,4300,1029.8835,-3.9217834,83.40958,2640.8057,96.495674,0.0,79673,76561198402229798,Fly1n9,2300,73,True,0.0,0.0,97,5900,1078.3768,6.028061,-97.525635,3059.3054,131.28421,53.641994,76561199472480190,wndrz666,True,0.99990284,0.99961305
True,1,3,1750,100,True,0.0,0.0,100,6750,428.54724,2.3486633,-169.98563,1564.6487,2.2977793,18.567078,80194,76561198137783463,z4KR1114,4800,8,True,0.0,0.0,99,5600,-13.707397,-0.38589478,6.866791,1501.758,0.19249439,114.50306,76561199430871803,cobrazera--,True,0.9987805,0.9997688
True,1,3,1850,100,True,0.0,0.0,100,6750,291.9748,-0.43362427,65.03975,1741.7874,82.36737,41.834236,80821,76561198137783463,z4KR1114,1500,100,False,0.0,0.0,100,5550,573.7164,-0.6578064,92.019775,2352.556,75.5199,69.6557,76561198329147148,xeroltEe-,True,0.9998367,-0.89249617
False,2,2,100,98,True,0.0,0.0,100,3700,673.0317,9.284134,12.060242,848.94525,-0.17614746,0.0,83870,76561199543652487,afufuu,900,19,True,0.11512163,0.0,93,5400,1542.4796,0.49850464,-167.8371,1036.1045,1.03125,81.2597,76561198441362330,execbartkk,True,0.98667943,0.9999731
False,0,3,0,34,True,0.13123286,0.0,79,3300,-485.1996,2.640152,72.50806,1667.0387,-122.639404,0.0,91156,76561199543652487,afufuu,50,56,False,0.0,0.0,94,3400,-318.98486,2.4286652,-107.93827,2184.4214,-126.31128,70.574486,76561198329147148,xeroltEe-,False,0.99921155,0.99879014
False,0,3,100,47,True,0.41359842,0.0,83,3900,-421.96826,5.328369,95.72455,1631.9867,-125.8009,32.106262,91269,76561198816731401,Emil1aQAQ,650,29,False,0.52854896,0.0,91,3400,-467.21582,2.5299377,-86.58531,2192.3555,-123.81427,39.21062,76561198329147148,xeroltEe-,False,0.9951583,0.99895537
False,0,3,600,80,True,0.0,1.75757,96,3600,310.50388,8.865967,-12.526474,2200.3584,98.081535,12.015553,93120,76561198402229798,Fly1n9,150,90,True,0.0,3.7000878,99,7950,1030.5604,-7.34848,166.73126,2042.9534,2.1107779,0.0,76561198128463598,nin9-,False,0.99967515,0.99986756
False,0,3,100,72,True,0.0,0.0,94,3300,283.82996,0.3034973,25.41069,2153.9333,98.620476,0.0,93190,76561198137783463,z4KR1114,1150,78,True,0.0,3.4455934,97,5900,1321.3635,0.2657318,-152.11362,2648.8872,99.296036,67.29542,76561198441362330,execbartkk,True,0.9999814,0.9991271
False,0,3,700,17,True,0.0,0.0,76,3300,433.59937,13.459625,-25.290527,2302.9756,95.867,89.48695,93418,76561198137783463,z4KR1114,250,69,True,0.34601495,0.0,96,7950,889.64526,-14.70108,161.16531,2094.0283,-26.994995,130.25856,76561198128463598,nin9-,True,0.9999207,0.99508727
False,1,1,150,100,False,0.0,0.0,100,1050,-823.06335,5.7520294,-61.06785,1431.3762,-89.193054,237.32614,108083,76561199472480190,wndrz666,150,100,False,0.0,0.0,100,850,-22.84491,7.387619,-172.71263,1532.3983,0.81459975,47.87757,76561198137783463,z4KR1114,False,0.35509384,0.99984026
False,1,1,450,100,False,0.0,0.0,100,1050,1514.1206,-1.4663391,109.80011,1612.6422,-3.2495728,55.1333,111181,76561199430871803,cobrazera--,0,84,False,0.0,0.0,0,1000,1269.6035,2.1176147,-71.12274,2282.216,13.714806,12.709053,76561198107240040,We5tmeloN,True,0.99998796,0.99969995
False,1,1,100,68,False,0.0,0.0,100,850,1256.0444,1.2623901,-130.59105,2993.9434,128.27103,119.103096,112136,76561198441362330,execbartkk,150,100,False,0.9339307,0.0,100,850,277.38226,-1.8041687,47.77954,1865.0055,97.96764,79.13513,76561199543652487,afufuu,True,0.9999819,0.9996805
True,1,1,1050,100,False,0.0,0.0,100,850,1113.6571,0.37524414,-168.6161,2544.8677,96.03125,4.2758007,113596,76561199430871803,cobrazera--,450,100,False,0.0,0.0,100,850,430.02484,0.30693054,7.35466,2439.822,95.504814,240.00659,76561198402229798,Fly1n9,True,0.9989152,0.9996909
False,2,0,200,100,True,0.0,0.0,100,4000,542.9758,1.2565613,33.226776,696.5369,1.3748865,99.67488,116155,76561198128463598,nin9-,100,100,False,0.0,1.9480871,100,1950,1383.5531,1.1439514,106.73184,1230.773,-10.018738,173.70651,76561199543652487,afufuu,True,0.99985033,-0.27086648
False,2,0,150,100,True,0.29429504,0.0,100,3700,-1624.0315,0.8603668,127.44107,927.4514,35.443142,0.0,116345,76561198329147148,xeroltEe-,100,10,True,0.0,0.0,87,1800,-1990.0287,4.042633,-52.65026,1397.0919,29.08352,47.09525,76561198107240040,We5tmeloN,True,0.9999544,0.99665093
False,2,0,350,36,True,0.0,0.0,99,5100,523.4766,1.4742279,-17.466888,937.92206,1.6854956,40.97766,116617,76561199430871803,cobrazera--,100,100,False,0.0,0.0,100,2250,937.6687,0.81848145,163.84494,820.20734,1.6063843,165.96321,76561198402229798,Fly1n9,True,0.99928325,0.99988264
True,2,0,150,60,True,0.0,0.0,100,3450,-1254.1101,19.35997,-16.019775,2598.8328,106.95132,50.157253,117698,76561199472480190,wndrz666,150,21,False,0.0,0.0,0,2100,-628.3272,-2.3678894,-78.34007,2422.2354,-93.8233,70.65642,76561198137783463,z4KR1114,True,0.99925333,-0.42743284
True,2,0,450,67,True,0.0,0.0,99,3700,-1138.6388,-3.289032,-0.37457275,1462.6179,-75.96875,48.243053,117801,76561198329147148,xeroltEe-,0,78,False,0.1790024,0.0,97,2050,51.749477,3.8191223,179.9856,1449.9027,-0.4645996,0.0,76561198816731401,Emil1aQAQ,True,0.9999738,0.9999402
False,3,0,3250,50,True,0.0,0.0,84,4600,-474.2685,0.4741211,61.638794,110.37321,0.08374214,49.68647,120437,76561198128463598,nin9-,100,78,False,0.0,0.0,97,2600,-167.04333,1.3475342,-114.98325,758.3565,2.1968637,75.95134,76561198107240040,We5tmeloN,False,0.9985719,0.9997659
False,3,0,3100,100,True,1.0,0.0,99,4200,-174.21838,3.5925293,90.80304,308.02994,2.1601067,11.351714,120466,76561198329147148,xeroltEe-,700,6,False,0.75067496,0.0,87,2600,-181.19489,6.6000366,-107.33814,762.38666,1.9175553,32.844803,76561198107240040,We5tmeloN,True,0.9980674,0.9435182
False,3,0,3700,100,True,0.0,0.0,99,5100,663.57336,-0.089263916,-102.0908,1180.9337,3.1432984,0.0,121810,76561199430871803,cobrazera--,50,100,False,0.0,0.0,100,2350,579.6152,1.8171997,-117.75833,788.42926,1.4897952,0.0,76561198816731401,Emil1aQAQ,True,0.9999839,-0.9624032
False,3,0,2600,100,True,0.0,0.0,100,4100,-2036.6274,0.5314636,81.64697,1263.9686,33.068447,13.023439,122300,76561198441362330,execbartkk,0,100,False,0.0,0.0,100,2700,-2020.3151,-2.216156,-9.111786,1397.5557,32.507805,124.79944,76561198402229798,Fly1n9,True,0.9996924,0.037645634
False,3,0,4000,64,True,0.82166004,3.9571373,87,5100,587.7379,6.504242,2.6016998,1006.2163,1.0326066,0.0,122318,76561199430871803,cobrazera--,100,8,False,0.014638785,0.0,87,2600,1382.2014,5.3239136,-177.95998,1043.6075,-8.44104,0.0,76561199543652487,afufuu,True,0.99484086,0.9944454
False,3,0,3400,37,True,0.0,0.0,98,4200,594.7521,1.720398,22.392197,918.63165,0.3068447,27.80927,123145,76561198329147148,xeroltEe-,450,6,True,0.0,0.0,87,1900,1289.3956,1.0124512,-158.78128,1211.1172,1.031251,67.24298,76561198137783463,z4KR1114,True,0.9994903,0.99946326
