is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,2700,76,True,1.0,0.0,95,4500,-322.65735,7.5283813,117.17743,1756.5719,-115.89929,9.070851,26642,76561198146207066,Boombl4,1200,100,True,0.6124344,0.0,100,5500,-620.93274,3.465149,-65.50255,2437.5403,-89.60571,0.0,76561198964042711,s-chilla,False,0.98425716,0.99957633
True,1,1,450,48,True,0.0,0.0,90,5000,-502.05396,-4.40448,-74.01386,1458.734,-110.96875,0.0,29001,76561198208074320,interz,100,74,True,0.49289173,0.0,97,4800,-187.48798,6.771698,105.6871,355.54453,-0.8054199,1.169811,76561198446445284,jackasmo,False,0.9998213,0.9997403
False,2,0,1750,100,True,1.0,0.0,100,5000,680.89636,8.7777405,8.323853,807.8671,0.2846701,31.834328,32770,76561198045433304,-Ax1Le-,2300,19,True,1.0,1.522278,88,5100,1367.255,3.9204102,-170.72308,923.9131,-9.095642,15.422795,76561198446445284,jackasmo,True,0.9900104,0.99663264
False,2,0,2050,86,True,1.0,0.0,93,5000,745.59106,6.6659546,33.601685,838.1005,0.0010166168,22.069418,32924,76561198045433304,-Ax1Le-,2050,32,False,0.73984426,3.221054,0,400,1491.4933,0.17819214,-145.87646,1334.655,-9.450073,9.241686,76561198132026180,fear,True,0.9944084,0.999873
False,2,0,2350,20,True,0.0,0.0,61,4300,1221.0961,2.111786,27.332275,944.77155,-0.40563965,110.21313,34069,76561198045433304,-Ax1Le-,2550,100,False,0.0,0.0,0,200,1486.6849,-0.77008057,-147.36066,1087.4607,-7.3589478,87.041885,76561198800253526,jambo,True,0.9997775,0.99701786
False,3,0,6700,19,True,1.0,4.6551857,54,4900,-275.0315,-12.188293,-69.76456,1404.5265,-27.96875,51.375,42612,76561198055109028,ICY,450,100,False,0.0,4.6116996,100,4750,-209.39044,18.255844,109.56802,1207.0287,-0.13867188,58.292965,76561198446445284,jackasmo,True,0.9963129,0.982608
False,3,0,4300,13,True,1.0,0.0,69,5100,-149.6394,-1.8412476,83.62897,1095.4336,0.22987652,18.754927,43123,76561198068002993,HeavyGoD,100,87,False,0.99138707,0.0,92,4550,-89.95404,1.2177734,-97.14146,1581.8678,2.4686437,0.0,76561198132026180,fear,False,0.9995608,0.99985754
False,3,0,4800,100,True,0.0,0.0,61,5000,616.0297,-0.1980896,167.90714,229.83821,-0.6600342,5.856118,43983,76561198045433304,-Ax1Le-,400,87,False,0.0,0.0,92,3550,-459.8236,-0.16308594,-6.689636,352.2705,-1.5147705,90.67512,76561198132026180,fear,False,0.9952175,0.999992
False,1,1,1400,73,True,1.0,0.0,97,5000,-1614.0513,3.7288208,99.41461,448.96118,4.2537255,15.205944,48973,76561198045433304,-Ax1Le-,2250,19,True,0.0,0.0,85,5600,-1730.6721,10.958527,-81.133,1148.2463,31.169704,0.0,76561199121088563,zeRRoFIX,True,0.99469686,0.98821646
False,1,1,1550,56,True,0.053713527,0.0,91,5000,-279.04053,5.646286,115.92432,1356.2172,-68.96875,17.072264,50067,76561198146207066,Boombl4,250,41,False,0.3187483,0.0,89,5050,-565.82587,-0.6979675,-63.87039,1947.6697,-117.69653,0.8246167,76561198132026180,fear,False,0.9996983,0.9980797
False,1,1,1700,73,True,0.0,0.0,97,4600,-367.31274,-0.8909302,155.61517,1612.8796,-126.97797,96.574135,51880,76561198045433304,-Ax1Le-,1300,82,True,0.60230917,0.0,88,5600,-561.12946,2.8114624,-35.858,1711.6781,-115.27008,84.819336,76561198446445284,jackasmo,True,0.9982218,0.9881212
False,1,1,1550,100,True,0.0,0.0,100,7050,1787.7761,3.9962769,173.9194,1964.3413,3.5348077,0.0,52157,76561198055109028,ICY,2200,100,True,0.0,0.0,100,7250,-143.59375,-1.4313049,0.33096313,2169.3433,-126.427795,250.00005,76561198800253526,jambo,True,0.9999956,0.99292856
False,2,0,4400,100,True,1.0,0.0,100,7150,-1930.3567,3.562317,90.07999,1386.9686,33.580635,7.414067,57143,76561198055109028,ICY,2200,100,False,0.0,0.0,100,1350,-1957.429,0.5115509,-88.79322,2884.7373,31.307016,76.355865,76561198964042711,s-chilla,False,0.99802214,0.999941
False,2,0,50,100,True,1.0,0.0,100,4600,-373.6786,-0.1362915,105.56763,1511.4491,-126.10889,25.175673,58271,76561198068002993,HeavyGoD,2450,32,False,0.0,0.0,0,1900,-649.26154,3.4699707,-74.681625,2488.281,-79.9068,54.328663,76561199121088563,zeRRoFIX,True,0.99906564,0.9998575
False,2,0,650,100,True,0.0,0.0,100,4600,-1705.1818,-3.6828308,-77.24693,991.73114,33.878246,37.82635,61216,76561198068002993,HeavyGoD,3450,100,False,1.0,0.0,100,6100,-1823.9696,1.7008209,84.915405,-432.8551,88.74599,8.2596245,76561198800253526,jambo,False,0.9534082,0.999947
False,2,0,2350,16,True,0.48286527,0.0,77,5100,-245.74231,-2.4090881,158.79227,-977.1912,67.1055,6.610827,61526,76561198045433304,-Ax1Le-,2800,42,False,0.33422953,0.0,93,4650,-1266.8386,9.321564,-20.64502,-591.4733,129.31845,0.0,76561198964042711,s-chilla,False,0.999849,0.9944125
False,0,1,50,67,True,0.018496372,0.0,96,3900,518.4974,-0.16513062,146.09756,76.98032,-4.9595947,89.40628,66187,76561198045433304,-Ax1Le-,2700,100,True,0.0,0.0,100,5700,-353.12964,0.41577148,-32.56314,643.1544,-0.52697754,76.503456,76561198132026180,fear,False,0.9998768,0.9999657
False,0,1,0,100,True,1.0,0.0,100,4200,600.9164,3.1898193,-14.034348,1092.9001,1.3449378,0.9900398,68332,76561198146207066,Boombl4,1000,13,True,0.2753942,0.0,90,4900,1279.76,0.78552246,166.01062,919.77563,0.015254974,17.94103,76561199121088563,zeRRoFIX,True,0.99854326,0.9998628
False,0,1,350,14,True,0.0,0.0,80,5100,1179.1244,-0.21560669,64.79942,1071.7925,-1.583374,53.87492,70937,76561198208074320,interz,450,100,True,0.0,0.7772084,100,5500,1757.592,0.31689453,-119.51168,2096.196,3.3097334,7.1224127,76561198446445284,jackasmo,False,0.99724734,0.9999986
False,0,1,150,100,True,0.0,0.0,100,4800,-203.86456,4.0920715,99.97113,422.8116,-1.7460938,61.820976,71235,76561198068002993,HeavyGoD,5450,99,True,0.0,0.0,100,7750,-503.90125,-3.990097,-79.93687,2095.0312,-123.02344,4.3869534,76561198800253526,jambo,False,0.99999386,0.99999684
False,0,1,100,100,False,0.0,0.0,100,6100,-98.20233,1.8398743,53.372955,-694.1924,29.03275,12.211628,72381,76561198055109028,ICY,3000,100,True,0.0,0.0,100,5700,621.32715,-0.72750854,-126.34792,269.33893,1.0430856,186.17719,76561198132026180,fear,True,0.9999587,0.9999194
False,0,1,200,100,False,0.0,0.0,100,6100,-603.8828,10.604889,13.543396,-670.5249,128.08678,0.0,72856,76561198055109028,ICY,1050,17,True,0.0,0.0,99,4500,148.6905,-4.395569,-168.81213,-505.4322,0.7397127,214.99908,76561198446445284,jackasmo,True,0.99957114,0.9959999
False,0,2,300,100,False,0.0,0.0,100,6100,-875.96875,7.153137,1.6929321,-660.03125,130.56238,0.0,73037,76561198055109028,ICY,8800,99,True,0.0,0.0,100,6950,138.48975,-7.4833984,-179.20761,-645.5335,4.2958536,30.923958,76561198800253526,jambo,False,0.99988484,0.9999768
False,0,2,1750,29,False,0.0,0.0,0,300,1185.766,0.5455322,86.292114,807.38196,2.4489374,234.23698,75820,76561198068002993,HeavyGoD,1600,100,True,0.6157026,2.407137,100,5800,1691.9386,4.5143433,-116.99856,1831.8431,0.63386583,9.573947,76561198446445284,jackasmo,False,0.9232799,0.99669594
False,0,2,1800,30,False,0.5376867,0.0,0,600,1322.2716,0.0,90.4494,866.8819,-0.13671875,42.369835,76122,76561198146207066,Boombl4,1050,100,True,1.0,0.0,100,5400,1424.6938,0.99494934,-94.82609,2275.6208,0.4840412,76.49761,76561198132026180,fear,False,0.99676794,0.9997889
False,0,3,100,100,True,0.0,0.0,100,2600,-338.75537,0.5809021,68.493576,749.2188,-0.043823242,122.35503,79501,76561198055109028,ICY,8450,100,True,0.0,0.0,90,8150,-33.16034,0.8847351,-110.60417,1571.9316,1.942678,68.41706,76561198800253526,jambo,False,0.999729,0.9999054
False,0,3,150,75,True,0.69065803,0.0,95,4200,191.30746,-2.2504883,52.730255,1366.5591,-0.07727051,50.687366,79737,76561198068002993,HeavyGoD,4600,100,True,0.2561979,0.0,96,5400,408.55038,2.7919006,-132.22115,1612.4425,6.5568767,63.50198,76561198132026180,fear,True,0.99714625,0.9995058
False,0,3,300,86,True,0.3131559,0.0,100,4400,316.9737,-0.51052856,20.621338,2170.1902,97.95014,17.974443,80043,76561198146207066,Boombl4,50,100,True,0.0,0.0,100,5500,1329.1451,0.6732483,-152.81364,2691.0857,105.79591,0.0,76561198446445284,jackasmo,False,0.99335027,0.9999879
False,0,3,450,11,True,1.0,0.0,82,4500,319.22433,1.0910797,27.496368,2128.2258,97.80507,8.76316,80125,76561198068002993,HeavyGoD,350,29,True,0.0,0.0,90,5500,1339.7845,1.3465118,-151.70505,2670.88,101.37484,92.86405,76561198446445284,jackasmo,True,0.99971646,0.99977845
False,0,3,150,9,True,0.33220494,0.0,81,4400,-489.96875,-0.1232605,-97.44324,1582.3691,-123.84143,0.0,81023,76561198208074320,interz,5550,100,True,0.41422105,0.0,100,6400,-507.96747,1.4189453,85.33185,1382.1311,-110.96875,0.0,76561198964042711,s-chilla,False,0.9972828,0.9991994
True,0,3,750,11,True,1.0,1.20309,82,4500,1714.97,-1.1593933,-169.26704,982.6017,1.03125,7.968257,82130,76561198068002993,HeavyGoD,5850,100,True,0.0,0.0,100,5300,658.6054,1.2541504,11.626282,767.45654,0.7163515,88.81912,76561198964042711,s-chilla,True,0.99969685,0.99975216
False,1,1,250,100,True,1.0,0.0,82,5300,-244.44135,10.02536,100.475464,602.4466,1.9225883,16.739126,86588,76561198068002993,HeavyGoD,100,11,True,0.0,0.0,89,7150,-499.77075,-2.0077515,-78.13339,2100.6235,-123.59375,80.22045,76561198800253526,jambo,True,0.99562156,0.99814814
False,1,1,1800,66,True,0.0,0.0,78,5000,570.6641,4.598114,-40.368576,2658.5212,95.71978,0.0,88246,76561198055109028,ICY,50,100,True,1.0,0.0,100,4800,1604.2073,-2.0592499,139.5552,1779.6666,-0.305542,76.49757,76561198446445284,jackasmo,True,0.99995404,0.9993966
True,1,1,150,100,True,0.0,3.3328588,69,5000,527.2047,9.141312,-98.164215,2278.3633,127.04817,112.219,89636,76561198045433304,-Ax1Le-,1550,100,True,0.0,0.0,100,5900,404.53445,-7.1775055,96.14789,1476.293,1.086134,150.29979,76561198964042711,s-chilla,True,0.99994266,0.9668699
False,1,1,150,80,False,0.0,0.0,91,850,1275.5045,1.2871094,4.53598,1775.08,2.9933546,49.70155,94159,76561198964042711,s-chilla,150,86,False,0.47625676,0.0,92,850,1787.7303,1.6270142,-176.02261,1815.6416,2.0691485,21.618711,76561198146207066,Boombl4,True,0.99978644,0.999498
False,1,1,450,80,False,0.7779081,1.9032121,91,850,1308.0253,-1.5511322,97.59601,1881.9851,1.0312519,14.948596,94265,76561198964042711,s-chilla,0,18,False,1.0,0.0,0,1000,1254.3854,2.0946045,-82.97012,2258.2957,11.129604,23.37628,76561198208074320,interz,True,0.9999593,0.99977183
False,1,1,1050,80,False,0.0,4.507753,91,850,1371.806,-1.946991,-169.37726,2644.7207,87.98375,240.00539,94830,76561198964042711,s-chilla,450,100,False,0.0,1.8880647,100,850,984.98444,3.581543,8.971024,2555.7476,96.53125,160.49742,76561198055109028,ICY,False,0.999096,0.99675125
False,1,1,0,100,False,0.0,0.0,0,800,1646.0685,-5.7420654,135.23071,1800.5898,-0.17645264,59.557453,95110,76561198446445284,jackasmo,750,76,False,0.0,0.0,88,850,958.79913,-4.259262,56.79004,2466.7249,96.52236,184.22952,76561198055109028,ICY,True,0.9999334,-0.19500542
False,1,1,300,1,False,0.0,0.0,0,800,1280.4575,10.573303,-124.94236,2591.034,127.10029,112.73516,95981,76561198446445284,jackasmo,150,100,False,0.0,0.0,100,850,1269.1466,-3.8191223,89.94815,813.51636,0.14409351,0.0,76561198068002993,HeavyGoD,False,0.8203925,0.9999744
True,1,1,150,100,False,0.0,0.0,100,850,1717.4115,1.7378998,-120.66078,1838.1947,1.0589643,228.05812,96696,76561198800253526,jambo,450,85,False,0.0,0.0,93,850,1447.6893,-1.2277222,54.075043,1496.6055,-7.6779785,214.68556,76561198068002993,HeavyGoD,False,0.99108976,0.9991442
False,0,2,2850,46,False,1.0,0.0,0,950,1684.3568,-2.0197754,107.71887,724.81934,40.98638,7.9075017,98133,76561198132026180,fear,4550,64,False,1.0,0.0,81,1250,1101.0312,1.7732544,-72.20421,2557.738,96.10529,0.0,76561198068002993,HeavyGoD,True,0.9999775,0.9999943
False,0,2,300,100,False,0.0,0.0,100,2550,203.14853,-6.3792725,71.10832,1370.8833,-0.03125,31.522158,106935,76561198800253526,jambo,100,100,True,0.0,0.0,100,4350,559.3723,7.259903,-108.87039,2412.9382,127.03125,0.0,76561198045433304,-Ax1Le-,True,0.99999374,0.99992996
True,0,2,350,19,True,1.0,0.0,78,1700,-233.9115,32.744064,-120.02186,1508.099,32.043587,25.333462,109096,76561198132026180,fear,150,100,True,0.0,0.0,100,3550,-328.8661,-7.145569,-106.55777,1325.0061,-124.34192,120.58262,76561198208074320,interz,True,0.996322,-0.70135206
True,0,2,600,100,False,0.0,0.0,100,3050,305.82452,5.113449,16.233673,1983.3462,99.03125,98.04281,109111,76561198800253526,jambo,50,100,True,0.0,1.7146932,100,4400,937.4673,-8.179657,-149.45526,2346.8394,2.7283711,89.13058,76561198055109028,ICY,False,0.97107774,0.9998768
True,0,2,2250,100,False,0.0,0.0,0,700,361.0173,7.2180176,-33.997528,2533.2869,96.363365,9.788518,109378,76561199121088563,zeRRoFIX,450,42,True,0.0,0.0,96,4600,1043.5018,-6.410858,144.60138,2075.2295,0.34002066,18.68317,76561198068002993,HeavyGoD,True,0.99995065,0.99963814
False,1,0,2750,43,True,0.6644532,0.0,77,3450,1042.6112,4.098236,-18.791428,2269.5493,18.721989,58.40066,118840,76561198132026180,fear,150,100,False,0.74196553,0.0,100,1650,1336.397,-0.16513062,162.54614,2165.416,-1.5200195,11.841454,76561198045433304,-Ax1Le-,False,0.9998979,0.99743384
False,1,0,50,14,True,0.0740879,0.0,98,5100,995.1793,8.593369,-37.176697,2763.9597,110.47993,2.4931822,119044,76561198446445284,jackasmo,450,100,False,0.0,0.0,100,1650,1314.326,-0.09887695,142.11948,2508.8928,71.374756,22.826143,76561198045433304,-Ax1Le-,False,0.9981946,0.9955277
False,1,0,1450,44,True,0.65143037,0.0,89,5100,997.34454,-2.0194244,81.11789,2578.9731,96.53125,30.273521,119061,76561199121088563,zeRRoFIX,50,100,True,1.0,0.0,100,4400,1081.2966,5.6143494,-100.2832,3057.2861,131.12798,20.043556,76561198055109028,ICY,False,0.99918175,0.9996228
False,1,0,100,68,True,0.0,0.0,100,6550,1194.1293,12.958374,-60.533295,2767.36,113.346436,144.65935,119521,76561198800253526,jambo,750,3,False,0.0,0.0,100,1650,1450.318,-11.319,120.471954,2347.781,9.974596,152.23296,76561198045433304,-Ax1Le-,True,0.9992741,0.9998251
False,0,1,50,49,False,1.0,0.0,97,3150,-1079.8314,1.5511322,-4.0769653,1487.2122,-75.96875,19.15441,124371,76561198964042711,s-chilla,50,16,True,1.0,0.653842,91,4200,446.01328,16.995163,-179.51729,1429.5566,74.53125,10.164393,76561198045433304,-Ax1Le-,True,0.9916035,0.97937286
False,0,1,400,13,True,0.75133353,0.0,82,4400,602.77185,2.7280426,35.790375,726.7529,1.0393429,30.739841,124855,76561198800253526,jambo,50,48,False,0.23668234,0.0,76,5250,1276.3575,1.4992981,-144.37889,1203.4177,0.776669,42.953163,76561198146207066,Boombl4,False,0.998843,0.9996321
False,0,1,150,15,True,0.0,0.0,76,1900,677.7492,26.965256,178.26758,843.60144,45.475502,87.26091,125339,76561199121088563,zeRRoFIX,350,48,False,0.0,3.1932368,76,5250,677.884,10.558899,-81.69365,956.7184,-0.30187988,59.254402,76561198146207066,Boombl4,False,0.19409876,0.83281434
False,0,1,150,52,True,0.7714776,0.0,90,3300,-1289.8336,18.72551,-58.84655,2676.9526,130.03125,0.0,128963,76561198132026180,fear,50,100,True,0.32128328,0.0,100,5000,-1266.8552,-10.225525,92.07883,2098.2214,13.229647,0.0,76561198208074320,interz,False,0.876384,0.9997838
False,0,2,1950,100,False,0.0,0.0,0,500,-405.40234,3.8016052,90.04257,-163.6435,0.030299664,225.24959,131395,76561198446445284,jackasmo,1200,100,True,0.0,0.0,100,7650,-413.1029,-3.6563873,-90.12531,1803.116,-126.8844,0.0,76561198055109028,ICY,False,0.99999326,0.9999813
False,0,2,2000,76,False,0.0,0.0,0,300,343.88828,-6.7761536,72.20044,1683.3591,46.411537,98.96923,132142,76561198800253526,jambo,1600,80,True,0.0,0.0,95,5400,551.06976,11.022034,-105.34721,2384.8142,127.03125,47.852806,76561198045433304,-Ax1Le-,False,0.99969226,0.996409
False,0,2,1800,100,False,0.0,0.0,0,300,295.654,0.8315277,64.43927,1751.1897,88.15343,6.527184,132352,76561198132026180,fear,1900,80,True,0.0,0.0,95,5400,599.23676,-0.4950714,-116.63292,2366.8948,67.03125,0.0,76561198045433304,-Ax1Le-,True,0.9997965,0.9997326
False,0,2,2100,100,False,0.0,0.0,0,300,309.91656,2.3311615,23.88359,1990.8123,99.03124,230.15985,132457,76561198132026180,fear,1300,100,True,0.0,0.0,100,7650,1300.5583,-0.86380005,-152.77382,2486.4192,69.14555,0.0,76561198055109028,ICY,False,0.9988015,0.9998655
False,0,3,100,100,True,1.0,0.0,100,4600,313.15005,0.5201416,28.487549,1956.719,98.983246,73.10194,136505,76561198132026180,fear,150,100,True,0.0,0.0,100,4900,1322.0883,-2.045517,-152.4892,2495.9226,66.923836,67.706894,76561198045433304,-Ax1Le-,True,0.9998003,0.9999138
False,0,3,400,93,True,1.0,0.0,100,4600,592.07043,8.732071,173.94345,2080.7854,-95.950195,13.315645,136732,76561198132026180,fear,4350,23,True,0.0,0.0,94,7750,-502.44617,-4.5043945,-77.941475,2180.4224,-124.078125,20.01253,76561198055109028,ICY,True,0.9918597,0.29770413
False,0,3,700,1,True,1.0,0.0,80,4600,425.7157,7.187805,168.01874,2066.7412,-125.819275,15.423443,136863,76561198132026180,fear,3850,48,True,1.0,0.0,90,5800,-480.88196,5.933304,-10.646439,2234.9768,-119.65747,23.777315,76561198068002993,HeavyGoD,False,0.9909572,0.9953088
False,0,3,0,100,True,0.0,0.0,100,4300,403.77267,5.7420654,-30.775452,2566.6626,95.45652,63.20101,136907,76561198800253526,jambo,3750,74,True,0.0,0.0,97,5800,1583.2732,-3.7641907,149.08105,1859.464,-7.1206055,63.084244,76561198146207066,Boombl4,True,0.99966353,0.9999617
False,0,3,300,13,True,0.09161391,0.0,82,4850,-383.3051,3.8280487,105.184814,1470.0485,-126.14404,0.0,137253,76561198964042711,s-chilla,4350,100,True,0.8317211,0.0,100,6200,-641.05475,3.8500214,-74.34654,2399.82,-99.81885,0.0,76561198208074320,interz,False,0.9955623,0.99919957
False,0,3,50,100,True,0.85200876,0.0,100,4600,-416.609,1.4958496,105.40729,1610.3307,-126.26337,5.6485415,137291,76561199121088563,zeRRoFIX,4650,22,True,0.0,0.0,91,6200,-627.5085,4.40448,-76.04084,2403.4045,-98.8031,51.247025,76561198208074320,interz,True,0.99818665,0.99892545
False,1,1,3150,100,True,0.0,0.0,100,7050,545.8505,1.4529419,38.866196,648.8839,1.3829308,21.472067,139540,76561198800253526,jambo,150,100,True,0.0,0.93883055,100,7650,1279.3784,0.888855,-142.21596,1222.7411,1.0312519,10.532919,76561198055109028,ICY,False,0.9995833,0.99986416
False,1,1,600,20,True,0.0,0.0,83,5100,-1954.6033,-4.9366455,72.08438,1704.1359,33.204838,93.192245,143215,76561199121088563,zeRRoFIX,350,100,True,0.0,0.0,100,4900,-1597.8284,2.932663,-108.585434,2792.911,65.03125,0.0,76561198068002993,HeavyGoD,False,0.99828786,0.99969614
False,1,1,1450,18,True,0.8333905,0.70141226,83,5000,-2007.0321,-0.7752228,71.13751,1729.7705,32.00376,5.9544373,143375,76561198964042711,s-chilla,650,69,True,1.0,4.391312,97,4900,-1711.8348,4.7059326,-108.72173,2632.599,66.03125,23.057795,76561198068002993,HeavyGoD,False,0.9996648,0.99886966
False,1,1,1750,25,True,1.0,0.0,85,5000,-1962.7631,8.152542,111.713104,1710.8389,32.685402,15.857308,143606,76561198132026180,fear,350,70,False,0.76057804,0.0,94,4850,-2070.6267,-3.7267761,-65.62443,1948.1649,1.105279,30.177338,76561198208074320,interz,False,0.9986497,0.9984591
False,0,2,50,99,True,1.0,0.0,99,3500,-1958.0763,-2.5244446,95.251465,1390.2135,30.601852,73.09928,150305,76561198964042711,s-chilla,2900,79,True,0.0,0.0,97,7650,-2093.9683,3.3329773,-84.757805,2888.434,90.03124,0.0,76561198055109028,ICY,False,0.99998873,0.9998249
False,0,2,850,16,True,0.0,0.0,90,4400,-732.8517,-5.390167,161.36786,2105.6326,-113.302734,96.92907,150411,76561198800253526,jambo,2000,100,True,0.86061615,0.0,100,5500,251.22041,9.669006,178.34381,2091.444,-124.46387,55.55788,76561198045433304,-Ax1Le-,False,-0.9488911,0.983723
False,0,2,450,100,False,0.7642458,0.0,100,3350,-1943.1868,-1.5840912,95.26312,1392.4066,32.478573,24.079119,150545,76561198446445284,jackasmo,3000,79,True,0.0,0.0,97,7650,-2093.9688,0.8088684,-84.68296,2910.858,33.98399,0.0,76561198055109028,ICY,False,0.9996194,0.99989474
False,0,2,100,16,True,1.0,0.0,82,4200,-1272.2706,16.867447,-18.135345,2504.1538,47.840126,7.406662,151477,76561199121088563,zeRRoFIX,2300,36,True,1.0,0.0,92,5500,65.76222,0.75909424,161.9419,2093.2532,-124.47638,21.393827,76561198045433304,-Ax1Le-,False,0.9850979,0.99065405
False,0,3,50,100,True,0.0,0.0,100,3000,657.9205,60.786316,67.128174,778.7177,36.924088,256.632,153723,76561198446445284,jackasmo,5550,100,True,0.0,2.8124063,97,7750,1285.8728,-2.3308105,-143.21846,1236.0615,1.03125,0.0,76561198055109028,ICY,False,0.457922,0.9999071
False,0,3,600,100,False,0.0,0.0,100,1350,-85.21112,3.7947388,25.603973,430.08044,-1.140564,208.46007,154647,76561198964042711,s-chilla,1850,100,True,0.0,0.0,100,7650,-643.887,-1.8261414,-75.58903,2549.2664,-81.744934,2.2286346,76561198068002993,HeavyGoD,False,0.18987915,0.9999686
