is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,1500,22,True,0.0,0.0,100,5000,534.0313,3.7202454,-27.87677,1124.6224,2.3085845,49.710842,16656,76561198079183361,spooke,50,100,False,0.0,0.0,100,4750,1569.6417,6.0884857,157.7616,683.6872,-25.828735,0.0,76561197981355847,BTN,False,0.9956839,0.9912952
False,3,0,2700,76,True,0.0,0.0,84,5000,549.5729,8.856354,38.00995,647.0266,1.3640299,30.468702,16982,76561198166157419,chawzyyy,1950,19,True,0.0,0.0,91,5400,1281.1703,9.593124,-144.36963,1207.9943,43.146175,135.02826,76561198070199303,r4gg4muff1n,True,0.9800516,0.9920368
False,3,0,3000,76,True,0.0,0.0,84,5000,564.0771,1.4659882,9.945038,1017.3515,1.3778291,91.379715,18149,76561198166157419,chawzyyy,350,100,False,0.49536052,0.0,100,4750,1518.5879,0.049438477,-171.54877,1179.8372,-2.3311768,79.92303,76561197981355847,BTN,True,0.9997511,0.99976623
False,3,0,3300,76,True,0.66267973,0.0,84,5000,563.5832,2.3036957,9.227142,1020.43396,1.4415202,29.514906,18162,76561198166157419,chawzyyy,400,56,False,0.0,0.0,100,4850,1580.9299,0.22865295,-169.9513,1196.223,0.9471054,107.50412,76561198161245944,Ciocardau,False,0.9991604,0.999981
False,3,0,50,100,True,0.0,0.0,100,4600,510.84235,41.827362,1.365387,2066.3765,127.03125,0.0,19050,76561198119388735,draken,300,100,False,0.0,0.0,0,5650,728.25903,-0.7934265,176.09882,2069.954,-61.903015,0.0,76561198052354821,xellow,True,0.9998771,0.76117635
False,3,0,350,100,True,1.0,3.181726,100,4200,1313.6527,5.576935,-163.66916,1202.5663,1.03125,73.09867,20076,76561198119388735,draken,700,2,False,1.0,0.0,94,4650,523.3083,7.2863464,14.66571,958.8014,1.1262007,16.81551,76561198161245944,Ciocardau,True,0.995156,0.9910135
False,3,0,650,100,True,0.3163175,0.0,100,4200,1315.8927,0.12875366,-144.36378,1228.7001,1.03125,17.3856,20212,76561198119388735,draken,0,100,False,0.0,0.0,100,4950,587.41394,0.7041626,35.78453,699.1667,1.1354251,39.719692,76561199189100088,7kick,True,0.9999756,0.9999179
False,4,0,1450,3,True,0.0,0.0,85,3050,-357.55225,4.5122986,116.381256,1710.8134,-124.809814,12.214537,25224,76561198060916227,bobeksde,1300,87,False,0.6328641,0.0,95,3750,-776.43634,9.771301,-62.80712,2475.4944,-78.865845,13.948524,76561198070199303,r4gg4muff1n,False,0.99055487,0.9927119
False,4,0,150,72,True,0.0,0.0,99,4800,-1946.7008,11.140823,157.71356,1764.4177,32.127026,43.438446,25762,76561198079183361,spooke,1450,100,False,0.0,0.0,100,1450,-2047.4386,-0.3518982,-30.734589,1819.3499,33.03125,77.86215,76561199189100088,7kick,False,0.97364485,0.9992101
False,4,0,100,100,True,1.0,0.0,100,4600,-1997.5052,5.9690094,89.023926,1458.1909,31.060577,71.43049,25798,76561198166157419,chawzyyy,1750,100,False,0.0,0.0,100,1450,-1994.0544,1.3640137,-76.27464,1889.8528,1.0844855,18.676224,76561199189100088,7kick,True,0.99935234,0.9652642
False,4,0,3700,53,True,1.0,0.0,92,4600,-1981.1027,3.9004822,61.46472,1769.1548,31.797379,0.0,27482,76561198119388735,draken,1600,87,False,0.90172327,0.0,95,3750,-1454.7097,1.5741272,-118.318634,2761.731,13.137236,45.999157,76561198070199303,r4gg4muff1n,True,0.9986215,0.9990065
False,4,0,1800,100,True,0.0,0.0,100,5100,-1957.5139,-4.796219,12.925751,2527.609,26.492764,0.0,28078,76561198071096426,-Rolf,1400,60,False,0.0,0.0,89,1950,-1303.662,5.890732,-129.88004,2669.0312,130.03125,94.78125,76561197981355847,BTN,True,0.9974839,0.79121715
False,5,0,1000,100,True,0.0,0.0,100,5100,-556.23145,-7.02919,-62.977753,1516.8225,-110.7876,17.81551,31478,76561198079183361,spooke,50,100,False,0.0,0.0,100,4850,-149.03186,4.900589,9.444458,699.9657,2.0312471,0.0,76561198070199303,r4gg4muff1n,True,0.9999584,-0.27947462
False,5,0,2950,15,True,1.0,0.0,83,5100,704.8959,8.078384,14.145935,933.6672,-0.2897339,20.979507,34692,76561198166157419,chawzyyy,500,100,False,1.0,0.0,100,5050,1475.3895,4.2063904,-165.44482,1129.2521,-8.074463,21.394575,76561198161245944,Ciocardau,False,0.991404,0.99652547
False,5,0,100,100,True,0.0,0.0,100,4300,1098.796,8.321457,68.0294,795.9525,8.652647,0.0,35033,76561198060916227,bobeksde,800,20,False,0.0,0.0,91,5050,1506.2163,5.755127,-130.77301,1817.3799,-5.1939087,46.62785,76561198161245944,Ciocardau,True,0.9912078,0.9392614
False,5,0,6250,100,True,0.0,0.0,92,6850,-203.82153,7.3210144,104.66983,849.8337,1.0161319,0.0,35884,76561198119388735,draken,300,100,False,0.0,0.0,100,5050,-504.11865,-0.5719757,-10.166138,2018.8503,-121.74597,111.9006,76561199189100088,7kick,True,0.99964076,0.41470402
True,5,0,400,100,True,0.0,0.0,100,3900,-178.98157,-1.7767029,161.86157,-1020.73956,49.04951,110.59842,38086,76561198060916227,bobeksde,100,86,False,0.0,0.0,100,6100,-1819.2296,1.8511963,-19.424515,-486.41895,102.13695,6.4729757,76561198052354821,xellow,True,0.99999857,0.99970853
False,6,0,1400,14,True,0.461623,0.0,82,5000,608.90717,3.0668945,25.424774,739.9141,0.99939823,37.19753,41026,76561198166157419,chawzyyy,950,100,False,1.0,0.0,100,3950,1086.6902,-0.422287,-154.04068,972.8428,-1.8876953,9.462757,76561198161245944,Ciocardau,False,0.99879503,0.99999803
False,6,0,2550,100,True,0.0,0.2939521,100,5000,-1944.8746,1.2716675,60.556976,1753.9879,32.41536,214.99965,41939,76561198060916227,bobeksde,2050,80,False,0.0,0.0,87,1450,-2157.9688,-6.820099,-31.70346,1884.1049,4.1720386,11.808079,76561199189100088,7kick,False,0.03656728,0.99996656
False,3,1,700,100,True,0.0,0.0,100,5000,-1093.3197,2.9920654,52.62863,1252.6667,-97.29846,59.31753,48723,76561198166157419,chawzyyy,600,100,False,0.0,0.0,100,4650,-971.6989,2.041748,-127.051735,1428.4175,-113.20026,142.87976,76561198161245944,Ciocardau,True,0.99866146,0.99311596
False,3,1,1150,100,True,0.0,0.0,100,6650,1709.3489,-0.97058105,107.59427,656.69904,55.994232,48.61563,50109,76561198119388735,draken,2500,100,False,0.37899324,0.0,100,7000,1070.531,1.6884613,-71.95049,2598.9338,96.45442,3.2513518,76561198052354821,xellow,False,0.99993885,0.9999494
False,3,1,1000,45,True,1.0,0.0,89,5000,-399.63513,5.954254,99.15814,1538.9741,-126.27112,13.197013,50558,76561198166157419,chawzyyy,550,19,False,1.0,0.0,91,4950,-537.96216,3.6519165,-79.83868,2322.8928,-111.439026,24.812273,76561199189100088,7kick,True,0.9923908,0.99897915
False,3,1,650,9,True,0.0,0.0,79,5000,982.32983,-3.21109,151.84137,2045.2218,-5.264282,62.369946,50706,76561198079183361,spooke,2450,47,False,0.0,0.0,94,5450,403.64407,9.4149475,-32.979584,2411.6685,95.508316,22.646875,76561198070199303,r4gg4muff1n,False,0.9933162,0.99977344
False,4,0,2500,100,True,0.27055556,0.0,84,5000,666.39124,3.235138,-11.32724,843.4794,-0.051818848,1.6310033,57258,76561198060916227,bobeksde,0,11,False,0.5023438,0.0,90,3700,1050.6814,7.4624634,169.96262,766.3601,9.03125,32.996468,76561198161245944,Ciocardau,True,0.99683094,0.99401397
False,4,0,1350,100,True,0.9290472,0.0,89,5100,974.7143,3.3659363,52.54178,786.5261,9.031248,11.415429,57416,76561198166157419,chawzyyy,100,13,False,0.0,0.0,90,5600,1571.669,1.3015442,-127.826614,1573.184,0.41384792,42.313286,76561198052354821,xellow,True,0.9987386,0.9994446
False,4,0,2800,77,True,0.0,0.0,79,5000,1655.2704,1.4213562,146.01413,1800.2336,-0.039489746,32.840748,57765,76561198060916227,bobeksde,100,63,False,0.0,0.0,96,4950,878.79486,-0.44528198,-33.1351,2306.2341,-13.162048,40.80085,76561197981355847,BTN,False,0.99982136,0.9999793
False,5,0,3500,100,True,1.0,0.0,100,7150,-458.62976,1.5991974,88.83304,-557.63916,55.394524,7.7906294,62418,76561198119388735,draken,1250,100,False,0.0,0.0,100,7200,-397.53094,-0.703125,-90.13218,2423.9233,-35.69873,0.0,76561198052354821,xellow,True,0.99999666,0.9996681
False,5,0,1950,80,True,0.0,0.0,76,4800,-208.27124,7.7491455,107.27359,907.08374,1.2230318,89.83813,65638,76561198166157419,chawzyyy,50,100,False,0.0,0.0,100,4050,-477.75732,-7.325821,-72.86888,1769.0667,-122.9317,112.16268,76561197981355847,BTN,False,0.9999979,0.9999538
False,5,0,4900,9,True,0.0,0.0,72,5000,-1193.454,0.33267212,165.66077,2649.1843,76.529686,0.0,67592,76561198079183361,spooke,150,100,False,0.0,0.0,100,6900,-1739.0045,2.098053,-100.80025,2795.8071,66.03125,0.0,76561199189100088,7kick,True,0.99984306,0.0732467
True,5,0,1800,23,True,0.0,0.0,98,4200,1231.4786,6.806717,-125.4776,2113.142,27.897125,121.652664,70455,76561198060916227,bobeksde,50,100,False,0.0,0.0,100,6200,1395.1763,-2.7877808,95.43823,556.98505,-82.017395,26.777706,76561198070199303,r4gg4muff1n,False,0.7503524,0.99972063
True,5,0,3550,45,True,0.0,0.0,92,5100,629.809,5.720093,104.914276,287.65494,1.1193678,65.73297,70715,76561198071096426,-Rolf,350,47,False,1.0,0.0,100,3850,567.2729,9.752075,-72.78408,542.22375,1.3224258,0.0,76561197981355847,BTN,True,0.99475557,0.9839316
False,6,0,6350,100,True,0.0,0.0,92,5100,-1713.2163,7.5901794,5.5638885,1089.4795,31.738344,59.239464,73515,76561198071096426,-Rolf,2050,100,False,0.34747234,0.0,100,5250,-1122.0544,-7.038803,-174.60434,1147.5206,-37.75055,65.794556,76561198070199303,r4gg4muff1n,True,0.99987143,0.9999729
False,6,0,6600,100,True,1.0,0.0,100,7250,-407.41296,2.0400238,90.19983,-582.3681,1.5962491,18.851643,74656,76561198119388735,draken,0,97,False,1.0,0.0,99,6700,-428.5962,-1.8299103,-89.53102,2426.2686,-89.30493,33.99206,76561198052354821,xellow,True,0.9999791,0.9999978
False,6,0,3100,58,True,0.0,0.0,92,5100,-322.15436,2.9172058,95.35205,379.7248,-2.1190186,80.51374,76357,76561198060916227,bobeksde,0,100,False,0.0,0.0,100,4150,-467.14648,-1.7818451,-86.2001,2425.999,-89.648865,83.53541,76561197981355847,BTN,False,0.9997094,0.99992377
False,6,0,3350,5,True,0.044957627,0.0,80,5000,1312.3124,2.2590637,69.78482,1022.0209,-4.96875,61.701035,78975,76561198166157419,chawzyyy,150,100,False,1.0,0.0,100,4550,1653.7295,4.487915,-114.46106,1814.2369,-0.12060547,24.96463,76561198161245944,Ciocardau,False,0.9975242,0.9971583
False,6,0,2600,55,True,0.0,0.0,72,5000,601.3803,4.522934,-43.875275,2665.039,95.98019,5.8874235,79149,76561198079183361,spooke,450,100,False,0.0,0.0,100,4550,1569.2104,-3.7487488,135.48615,1716.4751,0.015549183,17.144558,76561198161245944,Ciocardau,True,0.9999205,0.9999849
False,6,0,6700,20,True,0.0,0.0,84,7250,411.22058,2.45578,-154.31638,1610.1459,4.9460397,17.383667,79510,76561198119388735,draken,150,100,False,1.0,0.0,100,4650,-109.86786,0.44013977,25.715912,1355.2191,0.05903673,11.231693,76561199189100088,7kick,True,0.99938464,0.99985147
True,6,0,6800,20,True,0.02270073,0.0,84,7250,306.74646,7.081726,19.360657,2004.7782,98.69542,22.883228,79860,76561198119388735,draken,300,88,False,1.0,0.0,100,4150,1173.3855,-6.434906,-161.11691,2283.9727,9.098534,0.0,76561197981355847,BTN,True,0.9993344,0.99974024
False,7,0,9000,100,True,0.0,5.07143,84,5100,542.82416,0.92388916,30.5159,688.5282,1.3795385,11.245608,82012,76561198071096426,-Rolf,1700,74,False,0.0,0.938465,97,2150,1553.594,-0.087890625,-151.36447,1249.227,1.03125,62.085266,76561198161245944,Ciocardau,False,0.99953324,0.9999769
False,7,0,1800,94,True,0.0,0.0,100,4500,642.0176,-0.37387085,101.20743,299.513,1.0565643,147.83408,82891,76561198166157419,chawzyyy,2000,60,False,0.0,0.0,96,2050,641.12445,0.5455322,-92.70298,428.40912,0.9944601,138.86357,76561198161245944,Ciocardau,False,0.9822291,0.9984869
False,7,0,5050,100,True,0.6423863,0.0,72,5000,-569.78925,-8.830597,5.4190063,1973.1033,-117.25189,29.239416,83650,76561198079183361,spooke,1200,100,False,0.0,0.0,100,4450,-64.96002,8.672333,-179.21242,2021.0896,-49.96875,0.0,76561198070199303,r4gg4muff1n,True,0.99975336,0.9965959
False,7,0,5350,13,True,1.0,0.0,54,5000,-496.65674,6.9313354,72.96982,1781.1263,-120.99658,20.553274,83997,76561198079183361,spooke,1000,72,True,0.70385057,0.0,97,4600,-332.20288,1.5840912,-111.21185,2208.6438,-125.23566,15.116645,76561198052354821,xellow,False,0.9913354,0.9993147
False,7,0,4150,100,True,0.0,0.0,100,5100,-1966.3271,4.1888733,102.138855,1796.4706,33.031246,73.954056,84459,76561198060916227,bobeksde,2100,26,False,0.0,2.436601,100,1450,-2157.9465,-7.1720123,-3.5417175,1816.5991,4.082466,9.941541,76561199189100088,7kick,False,0.3178405,0.9988127
False,7,0,6650,61,True,0.6171325,0.0,83,6850,-1942.0314,8.425476,124.12628,1659.1661,33.985176,26.671875,84714,76561198119388735,draken,1300,72,True,0.0,0.0,97,4600,-1950.1838,-0.5280304,-89.51832,2433.0513,18.933723,130.0671,76561198052354821,xellow,False,0.8273625,0.9999455
False,3,1,500,72,True,0.0,0.0,96,5400,948.20074,6.387863,-43.627396,1075.3348,0.9048567,60.443153,89487,76561198166157419,chawzyyy,1550,100,True,0.0,0.0,100,5500,916.0313,17.919037,-77.07905,1195.9688,36.031246,0.0,76561197981355847,BTN,False,-0.84632456,0.9986956
False,3,1,2800,12,True,1.0,0.0,90,5100,839.1095,-0.6378937,59.773865,938.7726,0.17276907,13.831583,89585,76561198071096426,-Rolf,1850,72,True,1.0,0.0,96,5500,971.17676,12.22641,-126.97483,1164.3683,36.031246,0.0,76561197981355847,BTN,True,0.99217206,0.9905575
False,3,1,3100,12,True,0.317794,0.0,90,5100,832.81616,15.136078,-20.746307,945.8188,0.1458726,26.54588,89615,76561198071096426,-Rolf,0,74,False,0.0,0.0,93,5150,1530.398,8.923309,163.82779,693.0841,-22.719116,55.153996,76561198161245944,Ciocardau,False,0.9727919,0.9805437
False,3,1,750,47,True,0.13553572,0.0,94,4700,941.4162,0.61694336,45.999756,811.3558,1.7381124,39.671227,90035,76561198060916227,bobeksde,1450,100,True,0.0,0.0,100,7650,1572.9142,1.6074371,-135.36667,1463.9166,0.68868446,22.707865,76561198070199303,r4gg4muff1n,True,0.99995327,0.99931353
False,3,1,1050,2,True,0.0,0.0,89,4700,932.18976,4.207428,-15.485916,837.72205,1.3362207,49.71092,90085,76561198060916227,bobeksde,300,69,False,0.0,0.0,93,5150,1557.3513,2.7101898,165.09497,659.20435,-34.257263,0.0,76561198161245944,Ciocardau,False,0.9997936,0.99464154
False,3,1,1150,27,True,0.99659693,0.0,85,5400,1407.6284,-3.9355164,-135.02403,1360.6329,-10.845703,20.613503,91858,76561198079183361,spooke,800,100,True,0.0,0.0,100,5500,848.40295,5.895874,46.08902,790.05475,47.03125,6.9843793,76561199189100088,7kick,True,0.9999388,0.9994925
False,1,1,150,100,False,0.0,0.0,100,950,-336.11377,0.65986633,77.085236,419.94745,-4.0440674,13.330246,94896,76561198052354821,xellow,150,81,False,1.0,0.0,95,850,-73.3501,-0.23928833,-103.16883,1561.2273,1.7440305,48.18359,76561198166157419,chawzyyy,False,0.99986416,0.99995214
False,1,1,150,68,False,1.0,0.0,93,850,-2102.6719,-0.59394836,-8.64006,1938.6567,2.3822527,44.10358,96010,76561198070199303,r4gg4muff1n,450,81,False,0.0,0.0,95,850,-1486.0704,0.5534363,169.53964,1829.352,0.24145365,128.18204,76561198166157419,chawzyyy,True,0.9996012,0.9998892
False,1,1,150,100,False,0.0,0.0,100,1150,-1968.8625,2.583847,13.708191,1727.6252,32.24875,221.25603,96018,76561199189100088,7kick,150,17,False,0.0,0.0,95,850,-2079.8948,0.52871704,-84.652405,2905.1174,33.571156,63.72972,76561198079183361,spooke,False,0.14452787,0.99996686
True,1,1,0,71,False,0.0,0.0,0,700,-1648.9652,-1.3365479,58.60623,1666.1989,2.499691,155.42519,97893,76561197981355847,BTN,150,74,False,0.0,0.0,90,850,-1303.7697,-0.30041504,-118.738174,2267.8816,3.684618,70.89571,76561198119388735,draken,False,0.99940056,0.9997898
True,1,1,750,62,False,0.0,0.0,83,850,-1573.5151,0.63342285,-67.92984,2651.073,5.285225,181.96832,97992,76561198161245944,Ciocardau,450,74,False,0.0,0.0,90,850,-1368.4214,0.30041504,110.9317,2164.707,2.0574074,31.026096,76561198119388735,draken,False,0.99989176,0.9993667
True,0,2,0,12,False,0.0,0.0,100,2850,449.63196,13.464081,-37.27249,2451.3726,95.60368,54.29082,105279,76561199189100088,7kick,200,49,True,0.0,0.0,93,3450,898.51794,-11.070435,140.75992,2098.5625,-23.431824,60.75616,76561198166157419,chawzyyy,False,0.9994508,0.99975544
True,0,2,150,100,True,0.0,0.0,100,3300,987.9687,22.364044,-104.210815,2490.1753,96.53125,0.0,105286,76561198070199303,r4gg4muff1n,800,26,True,0.0,0.0,90,3450,892.4972,-10.950623,139.86212,2095.481,-25.822937,63.000378,76561198166157419,chawzyyy,True,0.9951835,0.4748368
True,0,2,150,14,True,0.3058594,0.0,82,3300,409.02728,17.723358,-9.878418,2051.888,96.03126,35.95717,105308,76561198161245944,Ciocardau,50,100,True,0.0,0.0,100,4100,894.4844,-10.749435,-148.26393,2345.0005,-8.992493,75.609474,76561198079183361,spooke,False,0.7622896,0.9999347
True,0,2,750,55,True,0.5779018,0.0,92,3300,977.2648,19.126862,-85.61886,2472.354,96.53125,31.54454,105661,76561198070199303,r4gg4muff1n,0,54,True,0.32283807,0.0,94,4800,991.0801,-16.552963,91.652405,2151.884,-1.7897949,39.958736,76561198060916227,bobeksde,False,0.9988343,0.9998707
True,0,2,100,57,True,0.0,0.0,92,2400,405.12833,0.4950714,48.901855,1937.5519,96.03125,55.70244,106558,76561197981355847,BTN,300,28,True,0.84758043,0.0,94,4800,1233.7147,2.593811,-129.60915,2947.503,128.14645,44.121418,76561198060916227,bobeksde,False,0.9989916,0.9997769
False,0,3,50,100,True,1.0,0.0,100,4200,-526.33887,2.8512878,52.91806,1721.9149,-117.35565,29.153141,110742,76561198070199303,r4gg4muff1n,0,19,True,0.20740849,0.0,91,4400,-194.35638,1.3314056,-127.19284,2173.8474,-125.74432,50.614933,76561198166157419,chawzyyy,True,0.99930155,0.9991495
False,0,3,0,24,True,0.0,0.0,86,3300,-352.27222,-11.384918,134.57086,1870.8717,-122.15735,49.707497,111141,76561197981355847,BTN,1450,78,True,0.0,0.0,97,5900,-1095.0375,21.381454,-44.886353,2609.9246,138.82005,8.187037,76561198079183361,spooke,False,0.9989221,0.99168146
False,0,3,50,94,True,0.60493475,0.0,97,3700,700.56525,-1.6280365,112.282684,460.85254,0.666904,21.391354,111905,76561198052354821,xellow,2200,48,True,0.0,0.0,93,5400,596.4479,0.043945312,-62.57023,701.20935,1.0861917,48.51665,76561198071096426,-Rolf,True,0.99944323,0.99755335
False,0,3,350,5,True,0.0,0.0,78,4800,676.11633,1.6719818,6.2426453,774.79663,0.61792755,68.730354,112061,76561198052354821,xellow,2550,100,True,0.0,0.0,100,5800,905.80457,1.7588501,-166.7189,824.3039,1.3810449,0.0,76561198119388735,draken,False,0.9941419,0.99943316
False,0,3,50,100,True,1.0,0.0,100,3300,1576.9581,4.2417603,-153.82645,1371.6407,0.78704023,16.98014,113943,76561198161245944,Ciocardau,2850,5,True,0.46209157,0.0,87,5300,516.6712,0.9437866,28.77353,827.751,2.0646307,9.583617,76561198119388735,draken,True,0.9970343,0.9994831
False,0,3,200,100,True,0.0,0.0,100,2800,1597.2087,-2.9920654,-162.55989,2397.7812,28.477524,23.562487,114568,76561199189100088,7kick,1750,78,True,0.0,0.0,97,5900,368.11218,5.052002,9.568405,2024.1353,95.52942,183.40678,76561198079183361,spooke,True,0.9999573,0.9911975
False,1,1,1750,100,True,0.43093887,0.0,100,5200,-470.1089,1.1000061,71.74072,283.3859,-0.9481201,16.114029,121240,76561198052354821,xellow,1400,19,True,0.0,0.0,77,4400,-115.47766,0.9503174,-111.76838,1361.1337,0.03211975,88.753876,76561198060916227,bobeksde,True,0.9997985,0.9979527
False,1,1,2050,78,True,0.7061098,0.0,96,5200,-640.2771,0.83599854,57.352753,473.93298,8.867247,0.5428704,121907,76561198052354821,xellow,4250,100,False,1.0,0.0,0,3200,25.941687,0.47207642,-123.022156,1508.665,0.40267372,4.210487,76561198119388735,draken,True,0.99996775,0.9998765
False,1,1,1700,100,True,0.0,0.0,100,4800,306.83914,7.128067,26.48117,1980.7542,99.03126,57.813305,122614,76561197981355847,BTN,1400,100,False,0.0,0.0,0,700,939.04846,-8.242828,-151.7229,2301.8499,3.9281092,0.3915614,76561198166157419,chawzyyy,True,0.99993074,0.9996718
True,1,1,2350,13,True,1.0,0.0,65,5200,148.04004,4.6520233,83.66397,17.709887,8.031252,1.1390586,123681,76561198052354821,xellow,3150,20,False,0.0,0.0,0,400,188.93518,0.724411,-94.91535,395.8665,-0.54473877,89.95717,76561198079183361,spooke,True,0.99827653,0.9991405
False,2,0,2900,100,True,0.5775319,0.0,100,4900,-605.51514,0.07827759,21.610794,1877.9723,-118.25873,0.0,127075,76561198070199303,r4gg4muff1n,100,100,True,0.0,0.0,100,6250,273.98407,1.1621399,-158.49667,2235.639,-125.416626,52.996258,76561198119388735,draken,True,0.9999399,0.99955314
False,2,0,3200,100,True,0.16150516,0.0,100,4900,437.05173,14.631378,-11.415482,2191.69,95.81931,61.955563,128301,76561198070199303,r4gg4muff1n,200,72,False,0.0,0.0,97,6100,922.66455,-12.346222,167.42993,2097.0637,-17.615479,55.847958,76561198166157419,chawzyyy,True,0.9995289,0.9996055
True,2,0,3500,100,True,0.0,0.0,100,6350,786.1031,0.3879547,-177.87827,2229.9094,-43.827637,0.0,129258,76561198070199303,r4gg4muff1n,0,100,False,0.0,0.0,100,3500,-988.26526,2.2175293,3.8184357,2148.1711,-43.483826,214.06433,76561198060916227,bobeksde,True,0.99993527,0.9990464
False,3,0,7950,100,True,0.38667086,0.0,92,5100,-373.9685,-0.74261475,151.02252,1591.2555,-126.7511,87.52761,135486,76561197981355847,BTN,2300,17,False,0.0,0.0,0,300,-557.10034,3.560608,-30.932343,1693.8419,-115.787415,0.0,76561198166157419,chawzyyy,True,0.99921906,0.9995242
