is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,39,True,1.0,0.0,93,4600,-218.80377,17.617615,178.73175,1426.4883,32.03125,14.2424965,20183,76561198211035861,sacrificeee,4350,46,True,1.0,0.0,96,4400,-882.657,-5.9178467,-0.1071167,1427.715,-112.255005,18.196627,76561198210934463,HexT,False,0.9954435,0.9938755
False,0,4,1800,100,False,0.0,0.0,100,1150,-1064.9844,1.3200684,1.4759521,1410.3851,-112.02722,95.350746,22636,76561198375621909,-jason,1750,77,True,0.5132289,0.0,95,5600,-487.1787,-0.9458618,-175.53886,1450.8257,-110.96875,151.85567,76561198210934463,HexT,False,0.9987182,0.9998001
False,0,4,1950,3,False,0.1517578,0.0,87,950,-1015.3009,4.46698,8.10379,1389.1599,-112.70422,59.855354,22680,76561198140337447,brett,2050,77,True,1.0,0.0,95,5600,-468.18848,6.7099,-173.82294,1463.4156,-121.70703,40.893597,76561198210934463,HexT,False,0.9980784,0.99074936
False,0,4,2700,30,False,0.0,0.0,0,600,114.884026,-0.6653595,176.3783,327.90445,-0.6000366,66.03042,22771,76561198876822059,slump,1250,100,True,1.0,0.0,100,5400,-630.548,1.7687988,-8.760223,431.8892,8.3402405,36.053627,76561198054870849,autimatic,False,0.99715984,0.9997176
False,0,4,1550,100,True,0.0,0.0,100,1800,-1121.6892,0.6128235,18.4505,1319.6853,-111.11926,45.858788,23000,76561198399009695,Bezymeccc,2350,77,True,0.0,0.0,95,5600,-591.419,0.32992554,-161.83205,1498.4371,-110.71875,0.0,76561198210934463,HexT,False,0.9999301,0.99995494
False,0,4,1900,16,False,0.6189443,0.0,86,1350,1534.8795,-5.203064,136.63354,1779.0109,1.031249,30.220133,24628,76561198211035861,sacrificeee,350,100,True,0.0,0.0,100,6100,688.13,7.5393677,-43.417633,2575.4233,94.81577,0.0,76561198054861139,Brehze,False,0.9999446,0.9986911
False,0,5,50,100,True,1.0,0.0,100,5950,-715.36115,-3.6172485,3.697586,2168.38,-118.170044,10.506131,32495,76561198876822059,slump,4050,100,True,1.0,0.0,100,6850,1302.4406,4.3457794,-170.97748,2299.7625,15.992191,7.653958,76561198047472534,oSee,True,0.99999505,0.9957049
False,0,5,550,77,True,0.0,0.0,100,4200,-1249.1569,1.168335,-122.33208,2359.5469,20.171988,32.619392,32946,76561198140337447,brett,4900,58,True,0.0,0.0,91,5900,-1677.254,-2.7280426,73.82881,1705.4811,2.2844949,174.45573,76561198210934463,HexT,True,0.9998809,0.95588523
False,0,5,400,6,True,0.40263367,0.0,82,4600,-2023.0558,-0.2296753,79.71164,1493.4326,33.682518,5.582484,33099,76561198375621909,-jason,2250,66,True,0.0,0.0,96,5400,-1852.3063,0.6698303,-99.2371,2483.455,30.002176,26.846102,76561197995889730,nitr0,False,0.999932,0.99983627
False,0,5,50,2,True,0.0,0.0,82,5100,-1297.1718,13.815994,-134.80087,2674.2256,130.03125,49.38096,33176,76561198399009695,Bezymeccc,3700,100,True,1.0,0.0,100,5600,-359.74738,-9.636047,143.7894,1991.1011,-126.808716,0.0,76561198054870849,autimatic,False,-0.092095934,0.99876136
False,0,5,250,26,True,0.0,0.0,86,5950,-1316.5208,13.144455,-39.333466,2679.4338,130.03125,53.30522,33660,76561198876822059,slump,3100,15,True,0.37421596,0.0,100,6300,-346.4995,-7.5901794,141.27216,1899.1132,-122.19745,0.0,76561198054861139,Brehze,False,0.99952525,0.99772674
False,1,3,1450,17,True,1.0,0.0,78,5000,919.26685,5.4934998,47.504883,828.26874,1.3944557,17.79251,36513,76561198211035861,sacrificeee,50,46,False,0.6522236,0.0,94,5350,1503.692,1.6246033,-132.57065,1454.3823,-8.289551,30.84149,76561198054861139,Brehze,False,0.9963829,0.999182
False,1,3,850,100,True,0.0,0.0,100,2650,-874.8355,-2.5169067,6.0496826,1383.2719,-111.9422,60.227932,37066,76561198399009695,Bezymeccc,350,100,True,0.0,0.0,100,7150,273.03036,10.0885315,-172.70404,1540.0519,75.24177,0.0,76561198047472534,oSee,False,0.992801,0.9998394
False,1,3,1300,100,True,0.8069222,0.0,100,7150,-513.11957,3.5005188,80.00244,1059.8575,-60.842102,24.663618,38464,76561198876822059,slump,450,100,True,1.0,0.0,100,7150,-308.9552,-2.7860718,-101.09585,2203.1323,-125.39087,0.3647693,76561198047472534,oSee,True,0.99998206,0.9998331
False,1,3,1550,100,True,0.0,0.0,100,5000,-390.27307,1.1000061,110.08472,1547.4047,-126.30469,202.74272,38600,76561198375621909,-jason,100,83,False,0.0,0.0,100,4550,-449.4547,-0.96817017,-75.666275,1703.2854,-125.767395,31.465466,76561198210934463,HexT,True,0.99967283,0.9934569
False,1,3,500,100,True,0.0,0.0,100,5100,-209.19458,6.049011,3.7817078,1415.9144,31.836182,111.80066,39093,76561198140337447,brett,350,46,False,0.0,0.0,94,4450,-149.65106,-2.0187378,93.74667,533.5172,0.035079002,77.04432,76561198054861139,Brehze,False,0.005152083,0.9999978
False,0,4,150,7,True,0.0,0.0,88,4400,712.23737,3.291092,152.13043,153.08627,2.9973388,72.458984,42097,76561198211035861,sacrificeee,300,100,False,0.0,0.0,99,4850,-500.34717,0.36975098,-21.75087,623.59564,7.8169684,0.0,76561198054870849,autimatic,False,0.99138963,0.9999512
False,0,4,50,54,True,0.0,0.0,92,3900,577.03784,0.19363403,158.1283,202.67813,-0.13775635,25.646421,42116,76561198399009695,Bezymeccc,600,100,False,1.0,0.0,99,4850,-500.34717,1.3990479,-21.22284,623.59564,7.8169684,0.0,76561198054870849,autimatic,False,0.9999044,0.99984425
False,0,4,100,25,True,1.0,0.0,85,4400,542.67773,2.8986816,71.65077,454.96307,1.4940467,16.682869,42179,76561198876822059,slump,300,100,False,1.0,0.0,91,5450,706.40375,4.255829,-106.36276,1019.84827,0.18534851,78.57026,76561198054861139,Brehze,False,0.9981041,0.997069
False,0,4,800,100,True,0.9644848,0.0,100,2600,563.9949,-0.68252563,146.40277,24.92192,-4.1604004,54.78048,42202,76561198140337447,brett,900,26,False,0.0,0.0,99,4850,-453.4823,1.7159271,-33.78949,706.9901,-0.14685059,98.56677,76561198054870849,autimatic,True,0.99995416,0.99964416
False,0,4,450,100,True,1.0,0.0,100,5000,1289.7075,3.1239014,173.96405,2042.4104,1.374443,73.10221,45074,76561198375621909,-jason,1100,100,True,0.0,0.0,100,7550,-357.93787,-3.405075,-7.024048,2234.1973,-121.51001,13.052095,76561198047472534,oSee,False,0.9997563,0.9998722
False,0,5,2150,100,False,0.0,0.0,100,2550,-395.09912,2.7661438,91.11374,-439.69598,1.6381631,0.0,47154,76561198140337447,brett,4450,100,True,0.0,0.0,100,7550,-413.74908,-1.6410828,-89.739075,2424.0154,-89.85895,10.734421,76561198047472534,oSee,False,0.99978316,0.9999927
False,0,5,3000,100,False,0.0,3.5724375,0,500,-399.9591,-0.61764526,64.004974,1533.1698,-126.26996,19.346857,49039,76561198876822059,slump,800,100,True,0.0,0.0,100,5600,-371.97034,-0.59394836,-131.31305,1573.6864,-126.59125,81.460846,76561198210934463,HexT,True,0.9884987,0.9932116
False,0,5,1500,11,True,0.0,0.0,68,3900,1556.8765,-7.066269,128.98877,2293.0742,6.6956153,32.537933,53370,76561198211035861,sacrificeee,1750,100,True,0.0,0.0,100,5800,1190.3674,13.414307,-49.786606,2729.517,98.28001,108.24838,76561198054861139,Brehze,True,0.9991925,0.99719936
False,0,6,50,100,True,0.0,0.0,100,6850,-149.62518,5.1278687,108.33652,793.107,2.3063626,0.0,58663,76561198876822059,slump,1150,100,True,0.0,0.0,100,5800,-656.9112,0.3518982,-70.33516,2274.5178,-118.19,90.66773,76561198210934463,HexT,True,0.9998709,0.99647415
False,0,6,800,100,True,1.0,0.0,100,5000,275.0275,-10.075836,71.78775,1490.6323,1.0449262,73.10196,59197,76561198375621909,-jason,4700,100,True,0.0,0.0,100,7050,534.096,8.720398,-108.03406,2282.6438,127.04024,0.0,76561198047472534,oSee,True,0.9996659,0.9999967
False,0,6,1100,72,True,0.0,0.0,97,5000,736.3182,2.5519104,-14.364288,2689.9688,96.02811,26.910156,60221,76561198375621909,-jason,500,100,True,0.0,0.0,99,5600,1311.6271,0.10574341,166.73676,2549.3838,80.27327,0.0,76561198054870849,autimatic,False,0.9997782,0.99956226
False,0,6,150,73,True,0.0,0.0,97,6950,807.5827,1.2064362,-63.20881,1042.4047,0.31829214,8.808014,60385,76561198876822059,slump,3200,73,True,0.0,0.0,97,4300,1190.4985,2.3277283,118.183014,321.91772,9.458639,17.044756,76561198054861139,Brehze,False,0.9992612,0.9995613
False,0,7,1050,26,True,0.0,1.6665132,88,2950,-1878.0312,5.6143494,64.71051,1814.0314,79.03125,0.0,63751,76561198211035861,sacrificeee,2400,89,True,1.0,0.0,100,5600,-1558.8502,-2.6102905,-112.93705,2575.7834,3.449472,36.634792,76561197995889730,nitr0,False,0.99899185,0.9989497
False,0,8,1550,73,True,1.0,0.0,97,5000,-260.09283,13.728104,13.76828,1344.6885,32.03125,24.00321,71686,76561198375621909,-jason,5250,92,True,1.0,0.0,66,5900,330.50027,6.527588,-162.07993,1546.8145,3.1152763,11.561014,76561198054861139,Brehze,False,0.9774945,0.98704946
False,0,8,1100,100,True,0.0,0.0,100,5100,-21.965942,7.8143616,0.45147705,1526.9629,0.72026014,0.0,71738,76561198399009695,Bezymeccc,5550,3,True,0.0,0.0,56,5900,331.92154,10.9296875,-178.01903,1538.5011,2.8457127,49.70834,76561198054861139,Brehze,True,0.9895775,0.9829791
False,0,8,1400,100,True,0.0,0.0,100,4600,-294.66858,8.261719,94.934235,365.1816,-0.9803467,9.331658,72560,76561198140337447,brett,3800,87,True,0.0,0.0,68,5600,-398.59204,-28.467987,-13.7109375,1408.0059,-126.66943,111.79852,76561198210934463,HexT,True,0.9996061,0.34671018
False,0,8,1700,75,True,0.0,0.0,95,4600,-777.8859,-6.2556763,-158.51212,1437.1405,-111.96875,59.90288,73006,76561198140337447,brett,900,100,True,0.0,0.0,100,5800,-397.85706,-1.5013428,-174.77875,1469.5614,-126.42059,24.640373,76561197995889730,nitr0,False,-0.95600116,0.9999138
False,0,8,250,24,True,0.0,0.0,86,4600,-866.1216,-10.647812,-134.23886,1403.0315,-111.96875,10.625003,73032,76561198211035861,sacrificeee,1200,100,True,0.0,0.0,100,5800,-397.93225,2.1715088,-171.42896,1469.3527,-126.42224,0.0,76561197995889730,nitr0,False,-0.7828969,0.99761844
False,0,8,1400,14,True,1.0,0.0,82,5100,-1015.9302,3.2914429,-2.2686768,1489.1473,-109.570435,21.563929,73081,76561198399009695,Bezymeccc,1500,66,True,0.13649336,0.0,96,5800,-397.96375,5.7983704,178.36063,1467.2822,-126.4303,0.0,76561197995889730,nitr0,True,0.99953544,0.9917377
False,0,9,300,87,True,1.0,0.0,92,4900,-450.4804,9.295807,72.36316,1390.45,-126.23987,71.30688,80299,76561198140337447,brett,6300,100,True,0.0,0.0,100,7350,-322.53912,2.210312,-99.49253,2184.0298,-126.348755,15.38158,76561198047472534,oSee,False,0.9761044,0.9992337
False,0,9,0,14,True,0.0,0.0,82,6250,8.77093,3.8280487,111.87549,359.90802,-1.2996216,25.146023,80542,76561198876822059,slump,2950,100,True,0.0,0.0,100,6100,545.9274,0.25302124,163.6726,205.907,0.43777752,11.661498,76561198054861139,Brehze,False,-0.61274695,0.99998254
False,0,9,750,44,True,1.0,0.0,92,5000,-2116.0027,6.2481384,86.61139,1952.015,2.924458,9.47673,80989,76561198375621909,-jason,1800,44,True,1.0,0.0,92,5900,-2121.0747,6.283142,-88.26725,2094.2886,2.6626763,10.283719,76561197995889730,nitr0,False,0.989797,0.99377584
False,1,1,150,1,False,0.0,0.0,100,950,1626.6741,-3.046997,107.39203,905.14795,-7.7026978,25.610277,84801,76561198047472534,oSee,150,100,False,0.0,0.0,100,850,1067.081,3.387909,-72.631645,2680.0454,94.90226,126.9086,76561198375621909,-jason,False,0.9999965,0.9999893
False,1,1,150,100,False,0.0,0.0,100,850,1449.9767,-1.214325,-177.34406,2604.1433,73.7515,202.72089,85124,76561198054870849,autimatic,150,100,False,0.0,3.6307042,100,850,753.9897,2.7400513,-4.3169403,2645.3198,94.711494,228.01953,76561198140337447,brett,False,0.99441004,0.9997104
False,1,1,150,100,False,0.0,0.0,100,850,1404.011,-11.660278,165.81424,2503.9004,53.00109,158.07013,85187,76561198210934463,HexT,450,87,False,0.0,4.219502,93,850,1175.8518,13.551971,-12.967651,2573.8042,96.482414,71.34101,76561198375621909,-jason,False,0.9985389,0.99600834
False,1,1,0,100,False,0.0,0.0,0,900,1506.4689,-6.583557,151.01154,2455.4219,37.26502,22.225183,85266,76561197995889730,nitr0,150,100,False,0.0,4.059187,100,850,1066.9072,7.555847,-32.560043,2699.404,95.11218,87.219666,76561198876822059,slump,True,0.99999964,0.9979846
False,1,1,150,100,False,0.0,0.0,100,850,1336.3556,-10.221405,117.39337,2457.2593,56.96891,87.25059,85416,76561198054861139,Brehze,450,85,False,0.0,0.0,92,850,1146.5935,13.917618,-53.235283,2809.2693,127.03125,9.456265,76561198140337447,brett,True,0.9998587,0.9872425
False,1,1,300,2,False,0.0,0.0,0,900,1375.7794,-5.5209656,169.16815,2352.8064,18.57922,226.41556,85466,76561197995889730,nitr0,750,87,False,0.0,0.0,93,850,1224.0717,23.89183,-31.359787,2459.3618,97.6804,61.741493,76561198375621909,-jason,False,0.87247443,0.99813104
False,1,1,450,100,False,0.0,0.0,100,850,1346.2002,-12.852295,-150.05917,2501.685,64.13196,163.39719,85487,76561198054861139,Brehze,1050,87,False,0.0,0.0,93,850,1211.1514,26.79599,-20.359726,2413.149,98.164276,195.16173,76561198375621909,-jason,True,0.998273,0.6111788
False,1,1,750,100,False,0.0,0.0,100,850,1357.2878,-2.8842468,157.67062,2532.8843,66.65871,41.979046,85575,76561198054861139,Brehze,150,89,False,0.0,0.0,94,850,807.1483,3.4122925,-20.35733,2756.9934,100.247574,44.66163,76561198211035861,sacrificeee,True,0.999977,0.9994996
False,1,1,1050,71,False,0.57716846,0.0,86,850,1223.4471,17.45694,-176.72607,2304.4329,127.03125,0.0,86373,76561198054861139,Brehze,150,1,False,1.0,0.0,95,850,335.8568,-16.52652,2.2827454,2258.3079,-125.81012,46.657173,76561198399009695,Bezymeccc,True,0.99960876,0.9998691
False,2,0,100,47,True,0.0,0.0,83,3700,-147.89307,13.837967,163.39209,1317.0358,0.06497669,0.0,89533,76561198210934463,HexT,150,77,False,0.0,0.0,97,2400,-659.94495,-9.0372925,-19.614029,1503.7776,-109.36676,159.27806,76561198140337447,brett,False,0.99735546,0.99915737
False,2,0,100,42,True,0.0,0.0,83,3500,-227.63135,25.528793,150.10345,1295.8965,32.036613,0.0,89571,76561198054870849,autimatic,750,3,False,0.4161065,0.0,87,2400,-627.18085,-8.520233,-29.778107,1501.6289,-109.83392,46.563313,76561198140337447,brett,True,0.9893253,0.98676676
