is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,1650,9,True,0.7526875,0.0,79,5100,1329.3525,-3.1074219,90.24582,805.18896,-6.598999,12.445387,38186,76561198062114681,Blytz_,1850,99,False,1.0,0.0,99,6200,1319.9996,4.050522,-90.24685,2633.4277,96.35138,0.0,76561198806854565,POLO-_-,True,0.99999774,0.9998515
False,3,0,1000,100,True,0.0,0.0,100,4600,1251.9916,0.08343506,88.91577,818.1121,0.28607988,151.0097,41047,76561198084163512,nbqq,1850,100,False,0.0,0.0,100,1950,1274.6302,21.022675,93.37897,1951.2598,1.202488,250.00366,76561198077677671,refinedPrism,True,0.9999968,-0.93024063
False,3,0,1300,100,True,0.0,0.0,79,5100,-315.05768,8.99231,168.51517,-998.8885,83.31978,0.0,41782,76561198062114681,Blytz_,3550,24,False,0.28520125,0.0,0,700,-1663.9008,1.489685,-10.661194,-736.3682,122.88637,25.467365,76561198806854565,POLO-_-,True,0.98276806,0.9999772
False,3,0,50,100,True,0.0,0.0,100,3500,1435.393,-10.964691,150.20337,2438.8633,33.847557,0.0,43983,76561198077245619,kreaz,3050,71,False,1.0,0.0,0,200,1211.3574,10.474091,-22.671326,2562.714,98.07868,12.8014555,76561198015912869,w0oZy-,True,0.9984093,0.99232125
True,3,0,350,100,True,0.5164348,0.0,100,3500,690.2077,1.9099121,-113.94436,2599.8567,94.545685,8.504383,45083,76561198077245619,kreaz,1700,22,False,0.0,0.0,0,700,310.42712,-2.0558167,66.75224,1706.2008,60.467957,67.240875,76561198242885242,sw11z,True,0.9998697,0.99999213
False,4,0,3200,100,True,0.0,0.0,100,5100,-540.9254,8.453644,81.31738,410.1728,6.0562515,0.0,53911,76561198201554338,Dytor,50,8,False,0.0,0.0,89,4750,-378.90814,-3.8809204,-98.92914,1466.8857,-74.07031,30.001701,76561198242885242,sw11z,True,0.99735594,0.99996823
False,4,0,4350,77,True,0.0,0.0,93,4900,1699.7803,-2.3133087,136.04437,1986.4126,60.3897,6.654196,54140,76561198084163512,nbqq,50,100,False,0.0,0.0,100,6600,945.801,-2.6974792,-24.73056,2318.5842,5.7911873,0.0,76561198806854565,POLO-_-,False,0.9331311,0.99967957
True,4,0,4150,100,True,0.0,0.0,100,7050,1452.7822,1.4378357,128.32684,1784.9889,-7.826538,179.45514,54491,76561198065294895,HanzoHas4shi,150,100,False,1.0,0.0,100,6600,1119.4324,1.5741272,-53.246956,2262.1067,12.06888,34.001606,76561198806854565,POLO-_-,False,0.9965006,0.9994781
True,4,0,4750,97,True,0.0,0.0,76,4700,980.5213,17.654694,-4.0258026,2419.3184,127.0789,0.0,54941,76561198062114681,Blytz_,250,19,False,0.0,0.0,91,6600,1325.5673,46.382904,61.282425,2405.58,87.51076,74.965225,76561198806854565,POLO-_-,True,0.98079276,-0.38754874
False,5,0,4400,44,True,1.0,0.0,75,5600,273.36847,8.882446,128.05872,54.077465,-0.20410156,7.579703,57506,76561198062114681,Blytz_,2100,19,False,0.0,0.0,91,1350,-163.02814,1.6170502,-50.729034,593.9983,1.199151,54.328693,76561198242885242,sw11z,True,0.9875743,0.9996409
False,5,0,1250,72,True,0.0,5.0593834,99,5000,1380.9626,1.1703796,114.096436,2022.7812,-7.3934326,62.375607,57954,76561198077245619,kreaz,1550,100,True,0.0,2.04946,100,1900,1400.0929,2.8457947,-123.817635,2055.425,-8.52887,74.29233,76561198077677671,refinedPrism,False,0.58138734,0.9950232
False,5,0,3000,13,True,0.09507034,4.124306,96,5100,1448.4008,0.9613037,93.96744,1385.9707,-10.6828,129.62422,58006,76561198084163512,nbqq,1850,74,True,1.0,2.04946,100,4200,1357.0751,0.3388672,-84.51679,2156.475,-3.7943115,25.068968,76561198077677671,refinedPrism,False,0.9984841,0.9997476
False,5,0,6450,100,True,1.0,0.0,100,5100,-1527.0209,-4.6575165,-30.592117,2665.0527,43.368534,111.798836,59007,76561198201554338,Dytor,2950,100,False,1.0,0.0,0,700,-1374.0587,-2.3933105,107.5105,2150.3276,1.8087261,5.346673,76561198806854565,POLO-_-,False,0.7221841,0.9992312
False,5,0,5000,100,True,0.89310133,0.0,100,4700,1310.1057,8.467712,-145.44113,2738.538,112.62906,46.37687,62561,76561198065294895,HanzoHas4shi,3550,66,False,0.0,0.0,0,3700,358.32553,0.561676,38.32959,1986.2401,96.03575,0.0,76561198806854565,POLO-_-,False,0.9888865,0.9997243
False,3,1,0,18,True,0.53851944,0.0,83,4600,-1993.8925,-1.1285095,72.85617,1583.0264,31.397203,16.297642,66804,76561198084163512,nbqq,150,67,True,0.0,0.0,96,5400,-1737.1156,2.2868652,-108.05088,2446.0251,66.03125,75.59695,76561198242885242,sw11z,False,0.99977416,0.99966544
False,3,1,1200,75,True,0.0,0.0,100,4500,842.9041,-4.6750183,62.73262,951.8321,0.1512146,78.341515,68511,76561198062114681,Blytz_,4700,69,True,0.2519856,0.0,94,5500,973.7809,7.6231384,-119.557686,1171.0068,36.03125,4.511543,76561198077677671,refinedPrism,False,0.9963949,0.99973136
False,2,2,350,100,True,0.0,0.0,87,5950,-100.205505,2.3019714,104.20874,312.47067,1.0483449,0.98768085,74825,76561198065294895,HanzoHas4shi,2750,100,True,0.0,0.0,100,8150,-674.1946,-1.8141174,-75.05619,2538.0754,-80.092834,0.0,76561198015912869,w0oZy-,True,0.99997824,0.999958
False,2,2,450,12,True,0.0,0.0,79,5950,-178.19275,5.489044,114.90051,1081.671,0.50159836,61.248745,75234,76561198065294895,HanzoHas4shi,1700,100,True,1.0,0.0,100,5100,-754.1006,-2.841339,-68.238144,2509.3423,-81.605774,0.0,76561198242885242,sw11z,False,0.9977953,0.9999867
False,2,2,2000,100,False,0.89682794,0.0,0,4950,89.17168,-0.22521973,32.990906,1353.2836,0.029078007,15.969834,75559,76561198084163512,nbqq,2100,100,True,0.4211348,0.0,100,6100,410.30597,2.8327637,-148.1472,1554.9469,2.370923,104.052734,76561198806854565,POLO-_-,True,0.99988395,0.9990525
False,2,2,1750,64,False,0.34592208,0.0,93,4350,-509.03998,-9.542664,-70.21294,1411.4542,-110.96875,34.282978,76454,76561198062114681,Blytz_,4600,16,True,0.0,0.0,80,5600,-275.21143,10.731583,108.98096,759.9305,0.08755636,35.26137,76561198245925350,Qlocuu,True,0.9999718,0.9995161
False,2,2,2150,100,False,0.0,0.0,0,3200,308.27097,7.0841217,20.767593,2127.714,98.05641,108.29916,77331,76561198077245619,kreaz,2000,100,True,0.0,0.0,100,5100,971.1364,-7.6457977,-158.08673,2379.9688,13.907221,18.613281,76561198242885242,sw11z,False,0.99998385,0.99970776
False,2,2,2100,38,False,0.0,0.0,0,4950,1190.5701,7.6677704,45.92697,2426.6643,96.611984,40.67046,77806,76561198084163512,nbqq,2300,100,True,0.0,0.0,100,5100,1385.5067,-1.6860657,-132.14459,2638.246,85.33394,34.539436,76561198242885242,sw11z,False,0.9952213,0.99991286
False,2,2,2050,64,False,0.0,0.0,93,4350,1547.6163,-7.3426514,130.58966,2402.6992,30.854061,0.0,78553,76561198062114681,Blytz_,2600,16,True,0.0,0.0,82,5100,1057.9519,4.735794,-79.17435,2969.9702,128.72182,32.80366,76561198242885242,sw11z,True,0.99999183,0.8667094
False,3,0,1300,100,True,1.0,0.0,100,7150,547.9613,0.17372131,40.03212,630.9267,1.3808923,2.19566,80807,76561198065294895,HanzoHas4shi,100,100,False,1.0,0.9159914,100,6100,1278.256,-0.16033936,-140.99612,1237.2943,1.03125,25.404175,76561198015912869,w0oZy-,False,0.99997985,0.9999226
False,3,0,450,100,True,0.0,0.9659582,100,5100,289.75122,-9.321564,77.630066,1495.7089,1.3985133,215.00069,82048,76561198084163512,nbqq,200,100,False,0.0,0.0,100,6100,529.5464,12.716675,-114.3124,2088.734,127.0758,8.189916,76561198015912869,w0oZy-,False,0.98581886,0.9988411
False,3,0,500,99,True,0.7167013,0.0,99,5100,-2004.18,-1.7543793,93.47272,1504.5505,32.19132,108.977,83406,76561198201554338,Dytor,150,5,False,0.0,0.0,88,6400,-2084.618,2.88562,-87.668495,2901.7363,90.03124,0.0,76561198806854565,POLO-_-,False,0.999938,0.99981785
False,3,0,700,84,True,0.33580783,0.0,100,5400,318.90903,1.4299316,28.998077,1961.6362,98.5807,0.0,84448,76561198062114681,Blytz_,300,100,False,0.0,0.0,100,6100,1300.0314,-0.8823395,-152.22485,2505.8147,73.241035,49.765625,76561198015912869,w0oZy-,True,0.9999972,0.99974036
False,3,0,300,13,True,0.0,0.0,82,6450,740.96875,2.6078796,-156.9208,341.66846,0.52573395,0.0,85636,76561198077245619,kreaz,100,100,False,0.97826844,0.0,100,5250,308.9124,-1.8608093,23.133774,149.97662,-1.9748535,60.187218,76561198245925350,Qlocuu,False,0.9990821,0.9995351
False,3,0,1000,44,True,0.0,0.0,92,6250,1369.8748,6.8170166,179.6419,2531.2085,63.971863,38.73869,85761,76561198062114681,Blytz_,350,100,False,0.0,0.0,100,4750,1543.7885,-3.4727173,95.12616,519.46655,-85.5,0.0,76561198077677671,refinedPrism,False,-0.08268728,0.9999066
False,1,1,0,100,True,0.0,0.0,100,1900,-1953.4978,2.4880676,83.36014,1442.4294,33.248886,250.00226,88146,76561198201554338,Dytor,300,100,True,0.0,0.0,100,7750,-1927.9669,-1.8415833,-92.91687,1982.0056,-0.7817383,0.0,76561198806854565,POLO-_-,False,0.9974643,0.99952006
False,1,1,50,31,True,0.0,0.0,85,2000,-1952.2831,1.1703796,93.0058,1415.8174,32.32789,61.138924,88186,76561198084163512,nbqq,1000,100,False,0.22420225,0.0,100,5950,-1958.19,0.64682007,-89.56295,2260.208,-1.1594238,72.290794,76561198242885242,sw11z,False,0.99878323,0.99870336
False,1,1,250,100,False,0.0,0.0,100,2950,-236.36633,12.20993,97.80167,480.46313,-1.6763916,13.915423,88552,76561198065294895,HanzoHas4shi,2000,11,True,0.0,0.0,88,5800,-385.83783,-0.77212524,-168.6731,1481.3003,-126.246155,73.33301,76561198245925350,Qlocuu,True,0.995826,0.050692692
False,1,1,550,100,False,0.0,4.0690355,100,2950,-214.02972,3.904953,99.726685,433.26425,-1.8065186,211.61969,89092,76561198065294895,HanzoHas4shi,350,87,True,0.0,0.0,99,7950,-501.0487,-4.179962,-79.22653,2027.7135,-122.088196,19.56052,76561198015912869,w0oZy-,False,0.9999476,0.99995023
False,1,1,200,100,True,0.36194542,0.0,100,4400,-390.07935,1.4024658,97.01135,1395.7336,-126.45685,55.98966,89246,76561198062114681,Blytz_,450,39,True,1.0,0.0,89,7950,-467.66345,-0.13562012,-84.54357,2114.2656,-126.943115,17.85246,76561198015912869,w0oZy-,False,0.999607,0.99992263
False,1,1,150,91,False,1.0,0.0,97,850,459.96887,-1.3629913,177.89954,453.9736,2.2595615,0.0,94569,76561198242885242,sw11z,100,100,False,1.0,0.0,0,600,-453.96448,-0.40031433,-1.5682983,476.1093,-1.5189209,81.59849,76561198077245619,kreaz,False,0.9995329,0.99999106
False,1,1,150,84,False,0.0,0.0,92,950,-1886.0991,2.2250671,-12.649719,1890.3783,0.06532478,171.40312,97592,76561198015912869,w0oZy-,150,34,False,0.0,0.0,82,850,-1553.2422,0.031921387,161.75995,1789.8481,0.031251907,174.56667,76561198201554338,Dytor,False,0.9966226,0.9996863
False,1,1,0,100,False,0.0,0.0,0,700,1324.3783,-8.742371,169.69415,2227.418,3.2434962,175.36974,97681,76561198806854565,POLO-_-,400,100,False,0.0,0.0,0,600,503.32938,8.623932,-6.494293,2331.4868,127.03125,113.89471,76561198077245619,kreaz,False,0.9985776,0.99991876
False,1,1,150,100,False,1.0,0.0,100,950,-2091.8113,-7.7584076,41.957474,1980.9485,2.1281514,81.602554,98040,76561198077677671,refinedPrism,150,100,False,0.0,0.0,100,850,-1301.4194,7.7000427,-138.04047,2679.4631,130.03125,98.031685,76561198065294895,HanzoHas4shi,False,0.9998556,0.9998697
False,1,1,300,66,False,1.0,0.0,0,700,-1366.0314,88.99991,-20.047989,2565.5898,4.6411605,0.0,98144,76561198245925350,Qlocuu,450,100,False,0.0,0.0,100,850,-1378.5883,75.79022,-62.085114,2600.3547,119.03125,0.0,76561198065294895,HanzoHas4shi,False,-0.9548533,0.99717367
False,0,2,2050,27,False,0.0,0.0,0,200,-606.87225,1.0879822,58.04146,536.12885,8.469787,13.434868,100649,76561198015912869,w0oZy-,50,100,True,1.0,0.0,100,4500,14.8662405,4.8048096,-122.03476,1547.7203,0.9937186,76.499405,76561198077245619,kreaz,False,0.9998972,0.9959068
False,0,2,2200,46,False,0.0,0.0,0,200,-149.03137,4.0591125,111.262665,982.17206,1.467844,76.28125,100914,76561198245925350,Qlocuu,150,100,True,0.0,0.0,100,4500,-686.8709,-3.6574097,-69.391365,2406.1455,-98.97516,33.530758,76561198062114681,Blytz_,False,0.9999385,0.99999696
False,0,2,2050,100,False,0.0,0.0,0,200,-2077.5564,1.0502319,29.786346,2407.4006,15.472374,86.85957,101547,76561198077677671,refinedPrism,150,4,True,0.0,0.0,46,3750,-1671.002,4.689102,-145.00272,2649.8914,7.1921515,68.76026,76561198201554338,Dytor,True,0.9998388,0.9924161
False,0,2,2350,100,False,0.0,0.0,0,200,-2028.3583,0.660553,3.0212402,2368.807,8.355124,183.18932,101595,76561198077677671,refinedPrism,450,100,True,0.0,0.0,100,4500,-1364.2028,0.08239746,161.49594,2138.7327,2.1670542,97.51169,76561198062114681,Blytz_,False,0.92634773,0.99989223
False,0,2,1900,42,False,0.0,0.0,0,200,-485.33026,-24.395828,-9.410126,1472.055,-110.96875,70.343796,101670,76561198806854565,POLO-_-,150,38,True,0.0,0.0,65,4800,-231.85284,35.31006,174.56177,1420.9547,32.052887,47.509304,76561198065294895,HanzoHas4shi,True,0.99636674,0.989981
False,0,3,150,22,True,0.0,0.0,84,4800,-450.812,3.387909,82.72363,-250.37701,0.49372005,44.160397,104311,76561198077677671,refinedPrism,0,74,True,0.0,0.0,66,5200,-287.5982,-2.156067,-96.79745,1100.0288,-70.974976,0.0,76561198077245619,kreaz,False,0.9999555,0.99988824
False,0,4,1400,82,False,0.0,0.0,88,1550,310.31992,6.906967,-3.2660217,2126.7625,98.00683,32.848095,111082,76561198242885242,sw11z,2850,94,True,0.1517578,0.0,66,5800,1091.0321,-5.94429,177.31042,2085.2058,0.9934311,64.4023,76561198077245619,kreaz,False,0.99998856,0.9997866
False,0,4,1250,48,False,0.0,0.74269116,80,1850,411.727,12.454376,-1.3688354,2114.3132,95.64421,116.07568,111115,76561198245925350,Qlocuu,3150,100,True,0.0,0.0,100,5600,913.6068,-10.450058,-163.27675,2248.5022,-5.626709,4.5268364,76561198065294895,HanzoHas4shi,False,0.96098894,0.9994964
False,0,4,1700,60,False,0.0,0.0,0,1200,337.16553,5.8852386,43.46466,2035.1316,96.25484,69.91761,111388,76561198806854565,POLO-_-,4650,100,True,0.0,0.0,100,5400,1511.6979,-3.3020782,-168.27484,2273.9177,-3.0413208,0.0,76561198084163512,nbqq,False,0.84941256,0.9996787
False,0,5,0,100,True,0.56814265,0.0,100,5000,527.08154,3.1643982,-26.37886,978.3561,0.6432924,28.596699,113995,76561198242885242,sw11z,7000,73,True,1.0,0.0,97,5600,940.0008,2.8327637,155.44797,777.79425,9.031248,14.380397,76561198062114681,Blytz_,True,0.9972663,0.99923515
False,0,5,300,54,True,1.0,0.0,92,5000,528.53705,6.9529724,14.808533,840.73047,2.1220102,20.062819,114153,76561198242885242,sw11z,6900,100,True,0.08964855,3.1022017,100,5400,1593.5553,6.3954163,-162.92142,1131.9012,1.3508835,10.005547,76561198084163512,nbqq,False,0.9926949,0.993215
False,0,5,0,19,True,0.0,0.0,91,5000,114.76826,-1.5078735,37.992096,1369.6306,-0.08929443,64.11384,114633,76561198077677671,refinedPrism,5700,100,True,0.17282233,0.0,100,5800,397.59772,5.6648254,-140.67032,1594.8765,2.9501083,0.0,76561198065294895,HanzoHas4shi,False,0.99979496,0.99581504
False,0,5,50,100,True,0.0,0.0,100,4800,-287.21204,8.355438,158.51624,1761.327,-103.90735,0.0,115644,76561198245925350,Qlocuu,6000,67,True,0.0,0.0,96,5800,-439.18073,-6.4901733,-84.21913,1818.5566,-126.04346,45.940174,76561198065294895,HanzoHas4shi,True,0.9998391,0.4532606
False,0,5,200,22,True,0.0,0.0,91,5100,-1853.747,11.637268,49.57512,1814.5493,132.03125,15.061114,115845,76561198806854565,POLO-_-,6300,100,True,1.0,0.0,97,6100,-1698.9688,-2.1375275,-98.13194,2855.9688,19.881182,0.0,76561198201554338,Dytor,False,0.84756726,0.9976178
False,0,5,0,11,True,0.0,0.0,88,5950,-2015.8011,-1.5662384,56.30287,1633.4166,32.364086,84.3732,118859,76561198015912869,w0oZy-,5100,23,True,1.0,0.0,66,6300,-1395.2908,10.472031,-123.82725,2608.3098,119.03125,27.329868,76561198077245619,kreaz,False,0.99864495,0.9939104
False,0,6,50,27,True,0.0,0.0,94,3900,640.5654,4.8707275,37.146484,2409.6653,127.03125,59.013115,126218,76561198245925350,Qlocuu,6000,42,True,1.0,0.0,89,5600,737.9183,14.044312,-106.88702,2749.9216,170.10849,14.465359,76561198084163512,nbqq,False,0.7808366,0.992198
True,0,6,100,30,True,0.5253927,0.0,90,3500,917.8374,5.4142,-57.182465,2560.5684,95.563576,26.548292,127011,76561198015912869,w0oZy-,7350,12,True,0.0,0.0,54,6100,1513.447,-4.743347,122.21533,1620.7831,-3.442688,0.0,76561198077245619,kreaz,False,0.9999527,0.9999789
True,0,6,1450,75,True,0.83308303,0.0,99,4100,1213.7385,16.652191,-47.116577,2653.1675,96.52063,46.14612,127842,76561198077677671,refinedPrism,4950,64,True,0.0,0.0,95,5800,1397.1361,-13.667328,120.979034,2351.7844,15.385874,56.23156,76561198062114681,Blytz_,False,0.9789683,0.999905
