is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,1150,100,True,0.0,0.0,100,5100,949.5614,5.8433533,-29.538803,976.0208,0.15172577,147.39253,38183,76561198829202374,Sdaim,1200,40,True,0.0,0.0,93,2000,1292.0317,-3.339508,137.94296,684.9042,-25.40979,0.0,76561198315239020,Aunkere,False,0.98129827,0.99956495
False,4,0,400,100,True,0.0,0.0,100,3900,-936.8193,7.2468567,-141.44485,2536.4058,-24.703552,47.314533,38210,76561198141272052,xiELO,2450,19,False,0.72729075,0.0,91,1450,-1313.673,8.608826,23.927536,2217.4766,2.3554192,7.4495087,76561198026088156,Jerry,True,0.9831929,0.9556959
True,4,0,150,100,True,0.0,0.0,100,4200,150.05927,-12.355164,110.28659,2183.36,-124.42871,29.76056,39149,76561198119088041,SELLTER,200,7,False,0.0,0.0,92,4250,84.77601,15.047836,-61.128616,2373.6233,-32.540894,36.50319,76561198284165798,ct0m,True,0.97718406,0.9731079
False,5,0,3100,12,True,0.27330163,0.0,82,5000,649.8989,-0.7522278,0.81539917,815.53564,0.40169668,50.05316,46550,76561198141272052,xiELO,150,100,False,0.0,0.0,100,4550,1022.4198,1.8302612,174.61087,775.68665,9.031248,0.0,76561198026088156,Jerry,False,0.9926664,0.99988216
False,5,0,150,100,True,0.0,0.5773498,100,4900,-435.80273,8.632843,91.875916,699.85114,0.03125,250.0,46722,76561198119088041,SELLTER,150,100,False,0.0,4.201514,100,5900,-415.3269,-2.9834747,-90.70759,2353.2012,-106.53912,0.0,76561198841463828,tried,False,0.9952735,0.9999245
False,5,0,350,48,True,0.0,0.0,90,4800,-555.64124,6.7054443,-1.0972595,2068.8345,-118.54462,56.33462,47157,76561198829202374,Sdaim,600,13,True,0.0,0.0,86,6000,150.05878,27.92656,-155.15338,2056.0312,-123.30347,44.526367,76561198315239020,Aunkere,True,0.9939237,0.79172164
False,5,0,1600,1,True,0.0,0.0,82,4400,-470.9184,-12.65007,153.43198,2241.2544,-118.93573,60.911114,47693,76561198872013168,tN1R,450,100,False,0.0,0.0,100,4450,-277.46338,5.748596,97.96301,760.13873,0.06757259,0.0,76561198026088156,Jerry,False,-0.5266375,0.999742
False,5,0,4850,20,True,0.0,0.0,81,7050,-1954.9058,-4.461136,58.026,1747.8938,32.200024,5.069012,48329,76561198318025977,easy,1000,100,True,0.0,0.0,100,5700,-1364.1228,5.4014893,-122.47696,2682.4365,130.03125,13.825037,76561198284165798,ct0m,True,0.99993,0.99997723
False,5,0,4950,20,True,1.0,0.0,81,7050,-1753.2015,6.3617706,-50.63495,2510.231,66.03125,10.270987,48999,76561198318025977,easy,750,100,False,0.0,0.0,100,3950,-1452.3954,3.145874,111.60495,2124.0728,0.8490634,157.8438,76561198026088156,Jerry,True,0.9994578,0.94266826
False,3,1,500,79,True,0.0,3.3295047,92,4700,1080.9324,7.326172,-61.016006,1167.045,0.07780123,92.43335,52085,76561198141272052,xiELO,0,9,True,0.0,1.0344528,87,4050,1316.1399,0.04840088,-168.23639,1208.106,1.03125,41.880978,76561198315239020,Aunkere,False,0.32373184,0.9994675
False,3,1,0,15,True,0.0,1.8925781,82,3200,913.9833,7.4140625,-25.496185,931.13165,0.31579638,18.927605,52301,76561198872013168,tN1R,750,31,True,0.0,2.087962,82,5700,1513.2429,-3.5925293,154.48288,645.0196,-44.641113,8.963618,76561198044048033,almazer,False,0.99809086,0.99998796
False,3,1,0,100,False,1.0,0.0,100,3850,1026.9003,11.483795,59.693176,842.9366,0.448493,45.818237,52904,76561198119088041,SELLTER,150,8,False,1.0,0.0,92,4450,1496.1134,5.7770996,-120.54714,1626.8992,-9.132568,25.214815,76561198026088156,Jerry,True,0.98196214,0.9937918
False,3,1,50,10,False,0.0,0.0,82,6600,600.47327,14.4566345,-88.62087,687.6871,1.0716715,67.55285,53401,76561198318025977,easy,1050,31,True,1.0,0.0,82,5700,1135.2367,2.650116,-141.88947,1122.1895,-0.3567505,0.0,76561198044048033,almazer,False,-0.5918485,0.9986853
False,3,1,300,100,False,1.0,0.0,100,4150,1080.4818,1.3066864,93.07684,225.8422,13.687069,9.937708,53514,76561198119088041,SELLTER,1350,5,True,0.47341934,0.0,79,5700,1022.78937,1.0000916,-85.8173,1117.3038,0.45127487,6.3259845,76561198044048033,almazer,False,0.9999083,0.9994443
False,2,2,1950,4,False,0.0,0.0,0,300,-337.40503,4.5407867,138.36835,1231.9412,-103.953064,71.9785,55959,76561198829202374,Sdaim,50,100,True,0.0,0.0,100,3750,-538.88873,7.5788574,-38.8226,1408.765,-112.4881,0.0,76561198026088156,Jerry,False,0.998856,0.98566103
False,2,2,250,60,False,0.0,0.0,0,1900,-702.5783,2.2703857,60.00389,355.19745,31.892052,85.43925,56110,76561198318025977,easy,1500,100,True,0.0,0.0,79,5800,-82.14618,4.1524963,-118.20053,1491.8314,0.1658411,6.1443014,76561198044048033,almazer,False,0.9996008,0.9952744
False,2,2,1800,11,False,1.0,0.0,0,600,-1105.4104,1.6235657,34.080627,1347.3143,-111.981384,14.474123,56171,76561198141272052,xiELO,650,100,True,0.0,0.0,100,3750,-958.2435,9.723938,-146.55865,1444.8802,-112.66022,107.6985,76561198026088156,Jerry,False,0.9996561,0.9849748
False,2,2,2200,7,False,0.0,0.0,0,400,-491.96863,3.207672,66.6568,-238.76758,0.43888807,58.046875,57019,76561198119088041,SELLTER,1250,100,True,0.0,0.0,100,3750,-405.03137,4.976471,-112.23839,-48.09674,-0.2720337,189.07031,76561198026088156,Jerry,False,0.99841017,0.99514693
False,2,2,1900,28,False,1.0,0.0,0,200,-441.10657,-0.9901428,86.01437,-447.3894,0.27494574,28.548666,57088,76561198872013168,tN1R,1850,49,True,0.0,0.0,72,3750,-419.88153,11.211212,-95.82207,-174.53766,-0.047912598,18.734331,76561198026088156,Jerry,False,0.9997969,0.98040503
False,1,3,0,100,True,0.0,0.0,100,4400,-1104.9769,0.35636902,15.970337,1340.2198,-111.95575,89.820244,59660,76561198141272052,xiELO,6400,100,True,0.0,0.0,100,8150,-690.9177,1.5229797,-162.77275,1451.8241,-112.823975,0.0,76561198841463828,tried,False,0.9998718,0.9988922
False,1,3,150,16,True,0.0,3.7514231,84,4300,-1169.9604,15.505493,-16.98967,1518.1034,-75.96875,28.322899,60223,76561198829202374,Sdaim,450,100,True,0.0,0.0,72,5400,87.03904,4.40448,174.83643,1414.3767,-0.3378296,0.0,76561198026088156,Jerry,False,0.9238951,0.9998256
False,1,3,350,100,True,0.0,0.0,100,2600,-169.24066,0.55000305,29.226044,1275.32,0.2812252,12.60449,60447,76561198318025977,easy,3300,100,True,0.0,0.0,100,7650,402.07437,1.5762024,-148.70956,1614.1045,7.7225704,0.0,76561198315239020,Aunkere,False,0.99946725,0.9998081
False,1,3,100,100,True,1.0,0.0,100,4400,1426.1705,1.8261414,173.23209,2023.8582,-9.207153,6.6088395,63465,76561198872013168,tN1R,3400,59,True,0.0,0.0,97,7650,-835.7743,-1.708374,-6.8578796,2298.211,-90.49359,9.585146,76561198315239020,Aunkere,False,0.9999894,0.9999824
False,0,4,0,18,True,0.0,0.15747446,91,2700,-1920.4594,0.71273804,-16.387146,1865.7709,0.55777717,60.762592,66532,76561198141272052,xiELO,4850,100,True,0.0,0.0,97,6100,-1323.23,2.7105408,-149.0546,2229.2244,2.1585026,19.576305,76561198315239020,Aunkere,False,0.6727957,0.9989652
False,0,4,150,77,True,0.0,0.0,96,3700,-1942.0316,-5.665161,54.659393,1805.0734,33.031254,6.4296923,66909,76561198318025977,easy,1600,100,True,0.0,4.223877,100,6300,-2066.9597,0.4119873,-83.92044,2971.5635,33.9523,0.0,76561198284165798,ct0m,False,0.74590945,0.9999793
False,0,4,100,46,True,0.34503275,0.0,96,3100,-1525.7986,4.9500275,143.40488,2567.8713,2.8253236,9.381352,67127,76561198872013168,tN1R,2200,4,True,1.0,0.0,71,6300,-2064.9849,1.8851929,-36.44818,2966.6462,33.846306,23.788214,76561198284165798,ct0m,True,0.9912174,0.9999112
False,0,4,0,23,True,1.0,0.0,85,4500,-1882.0458,-2.1385498,-101.511955,2281.4543,-0.38464355,16.685291,68503,76561198119088041,SELLTER,7000,100,True,0.7269677,0.0,79,6100,-2013.4658,3.9598846,79.7319,1567.4241,32.679157,10.929732,76561198044048033,almazer,False,0.9997883,0.99971765
False,1,1,150,100,False,0.0,0.0,100,850,-1026.9183,-6.104965,-3.636139,1418.0436,-113.09387,179.37625,71288,76561198044048033,almazer,150,100,False,0.0,0.0,100,950,-661.21936,0.80955505,176.28525,1387.7064,-112.24365,28.07941,76561198829202374,Sdaim,False,0.9943873,0.9997696
False,1,1,150,85,False,0.20058766,0.0,93,850,-860.75745,-1.3066864,-31.966095,1465.6154,-111.867004,82.95919,71338,76561198315239020,Aunkere,450,87,False,0.0,0.0,93,950,-658.7637,2.833435,157.5412,1363.1266,-111.19922,110.21482,76561198829202374,Sdaim,False,0.9959014,0.99591637
False,1,1,100,100,False,0.0,0.0,0,900,-450.162,7.321701,85.47156,378.08917,-2.086731,136.84781,71455,76561198026088156,Jerry,150,8,False,0.0,0.0,95,850,-360.44055,-6.093979,-86.31065,1519.0844,-126.02539,94.46346,76561198872013168,tN1R,True,0.9998016,0.9899277
False,1,1,400,100,False,0.0,0.0,0,900,-576.4394,1.0296326,64.76509,393.04996,7.223846,240.00066,71492,76561198026088156,Jerry,150,100,False,0.0,4.2956147,100,850,-113.38403,0.05493164,-114.34879,1371.7867,-0.03125,40.238415,76561198318025977,easy,False,0.9999355,0.99982715
False,1,1,450,100,False,0.0,0.0,100,850,-2025.9476,-6.3676147,-44.535828,1491.4092,33.910976,67.11306,71895,76561198284165798,ct0m,750,87,False,0.0,0.0,93,950,-1769.8127,5.4207153,132.04022,1224.2695,70.47112,241.88397,76561198829202374,Sdaim,True,0.99950016,0.9995278
False,1,1,750,86,False,0.0,0.0,93,850,-1374.1145,10.327484,-86.65398,2635.7383,124.67201,138.60983,72840,76561198284165798,ct0m,450,43,False,0.0,0.0,71,850,-1889.8529,-5.7750244,58.269073,1816.2661,22.972153,20.627808,76561198318025977,easy,False,0.8149691,0.9999615
True,1,1,750,72,False,0.4527804,0.0,87,850,-1557.8422,0.95477295,-92.56668,2610.2817,4.224518,3.7610595,74901,76561198841463828,tried,100,40,False,0.0,0.0,0,600,-1579.4438,-0.039489746,87.992584,2090.0083,-4.6238403,1.6438955,76561198119088041,SELLTER,True,0.99999464,0.99984634
False,2,0,550,13,True,0.71682376,2.937591,73,2850,1154.2786,6.8750305,63.142212,920.47943,-0.63690186,29.151043,79754,76561198044048033,almazer,400,76,True,0.0,0.0,92,2450,1394.7543,7.4449463,-114.17713,1448.2948,-7.8536987,83.961205,76561198829202374,Sdaim,False,0.9933775,0.98986566
False,2,0,150,100,True,0.565384,0.0,100,3700,1047.2501,3.289032,58.253296,879.65283,-0.105651855,0.0,79766,76561198026088156,Jerry,1000,26,True,0.0,0.0,85,2450,1384.7734,9.240189,-115.391464,1452.9457,-7.7180786,55.28577,76561198829202374,Sdaim,True,0.9987028,0.9812212
False,2,0,450,29,True,1.0,0.0,94,3700,1017.4566,-0.4576416,53.59131,900.4411,-0.03125,0.0,79932,76561198026088156,Jerry,0,78,False,1.0,0.0,97,2850,1709.8699,0.2763672,-126.166306,1848.4624,1.0014975,5.886339,76561198318025977,easy,False,0.9999641,0.9999921
False,2,0,0,77,True,0.91416234,3.7492297,99,5000,748.5613,7.8881836,3.2062988,808.41327,0.09292221,6.333276,80178,76561198284165798,ct0m,850,62,True,1.0,0.0,96,1500,1292.0826,-0.3958435,-177.3214,845.4887,-0.6333008,32.622925,76561198141272052,xiELO,True,0.9906467,0.99975634
False,2,0,300,77,True,1.0,3.7492297,99,5000,723.61676,11.658203,33.840973,843.7531,-0.09094238,5.152656,80248,76561198284165798,ct0m,200,74,False,1.0,0.0,97,2400,1393.125,1.3200684,-145.45383,1310.2128,-10.944031,37.420986,76561198872013168,tN1R,True,0.9818147,0.9993243
False,2,0,300,75,True,1.0,0.0,99,4500,1285.9103,18.048828,-176.99765,2289.1853,127.03125,16.698622,81704,76561198841463828,tried,300,20,True,0.0,0.0,91,2000,491.94888,-20.03769,15.088013,2227.5667,-127.32861,239.99397,76561198119088041,SELLTER,True,0.9996987,0.98376137
False,3,0,550,74,True,0.0,0.0,99,2750,-540.3802,0.48614502,80.6012,1714.5127,-116.513916,56.52884,86223,76561198026088156,Jerry,1400,100,False,0.0,0.0,0,1200,-342.5133,-1.8261414,165.5104,1668.9003,-127.029785,16.098324,76561198872013168,tN1R,False,-0.06195749,0.9994568
False,3,0,1450,38,True,0.27845177,0.0,80,5000,-574.008,-8.53775,-54.593468,1515.5054,-110.581726,32.824986,87374,76561198284165798,ct0m,1350,100,False,0.0,0.0,100,2100,-187.54889,9.187317,122.53534,903.18164,1.0219793,34.669144,76561198141272052,xiELO,False,0.9985165,0.9999611
False,3,0,250,100,True,0.41663942,0.0,99,5400,-521.0932,-12.720108,-47.460938,1422.8544,-110.96875,29.867964,87458,76561198841463828,tried,1950,100,False,0.0,0.0,100,2100,-149.03125,8.474579,134.771,1030.4501,1.4917107,124.80384,76561198141272052,xiELO,True,0.9997286,0.99812084
False,3,0,550,67,True,0.0,0.0,98,5400,567.72577,53.53055,-67.480774,2414.197,127.03125,35.461704,88589,76561198841463828,tried,1700,52,False,0.0,0.0,0,1200,638.1694,-45.012024,111.178894,2251.5623,-83.564514,30.397871,76561198872013168,tN1R,True,0.9979641,0.995991
False,3,0,700,20,True,1.0,0.0,65,2850,945.014,4.735443,-16.453064,2644.1152,96.23977,24.059565,88630,76561198315239020,Aunkere,1150,100,True,0.0,0.0,100,2850,1200.7892,8.28952,-127.48432,2974.0054,128.38527,2.5126753,76561198829202374,Sdaim,False,0.3551629,0.9976872
False,3,0,850,67,True,0.0,0.0,98,5400,871.4422,8.346863,7.0243835,2733.8608,142.34956,0.0,89410,76561198841463828,tried,1750,100,True,0.0,0.0,100,2850,1142.9553,-2.692688,179.15268,2753.692,104.6992,124.806816,76561198829202374,Sdaim,True,0.99875635,0.9921112
False,1,1,1550,100,True,0.0,4.0725236,100,4100,541.88214,0.42778015,33.55533,664.3927,1.3961449,41.081707,93840,76561198284165798,ct0m,50,100,True,0.0,0.0,100,5400,1428.556,-0.6863098,-147.71976,1222.3645,-11.063904,163.10197,76561198829202374,Sdaim,True,0.999703,0.9999987
False,1,1,1850,33,True,1.0,0.0,88,4100,-255.48608,13.337402,97.71207,335.76187,-1.2156372,21.433779,94598,76561198284165798,ct0m,850,100,True,0.5531852,0.0,100,5800,-433.687,-3.35495,-81.24493,1536.889,-125.78381,9.354784,76561198318025977,easy,True,0.9914122,0.99903136
False,1,1,150,14,True,0.0,0.0,82,2400,-1616.9509,7.292862,-15.612259,1216.995,33.449562,74.23737,94666,76561198026088156,Jerry,250,100,True,0.0,0.0,100,5400,-1126.6855,-6.494629,163.62521,1082.8235,-20.117004,28.466063,76561198141272052,xiELO,False,0.99973756,0.99979305
False,1,1,400,55,False,0.0,0.0,95,4550,1412.276,6.806717,149.17719,1925.3362,-9.279297,0.0,95747,76561198841463828,tried,300,16,True,1.0,0.0,84,5500,648.001,14.493713,-31.553772,2364.9875,29.03125,11.9457655,76561198119088041,SELLTER,True,0.9867448,0.97772855
False,2,0,0,100,True,0.0,0.0,94,4700,-557.3362,-3.775177,-71.91891,1427.6356,-113.12073,104.90691,106529,76561198315239020,Aunkere,2750,100,False,0.0,0.0,0,500,-556.03125,-0.55000305,80.233826,1334.0303,-108.30878,0.0,76561198318025977,easy,False,0.95490384,0.98121375
False,2,0,2300,73,True,1.0,0.0,96,5900,-301.2859,1.4783478,157.50342,1292.1337,-119.00122,34.648876,106705,76561198841463828,tried,3050,28,False,0.0,0.0,0,3200,-556.93774,11.880005,-21.350891,1396.6857,-113.34906,20.94807,76561198318025977,easy,True,0.9989203,0.9824694
False,2,0,1400,14,True,0.0,0.0,82,4600,-208.86969,5.142639,100.22211,381.6587,-1.6069946,47.80963,107727,76561198044048033,almazer,2500,100,False,0.39341453,0.0,0,3200,-439.1272,-6.2920837,-78.40393,1491.91,-125.986084,3.751914,76561198872013168,tN1R,False,0.99947315,0.99999774
False,2,0,1750,100,True,0.4266051,0.0,88,5100,-1782.3558,7.14386,37.392303,2550.8513,31.525085,11.93696,108597,76561198284165798,ct0m,2200,57,False,1.0,0.0,0,3300,-1522.2118,1.4048767,-38.010635,2762.929,7.532528,47.355217,76561198119088041,SELLTER,True,0.9980927,-0.22268945
False,2,0,2350,26,True,1.0,0.0,52,5100,-1772.5581,11.864197,33.30539,2537.2322,31.244957,8.459765,108676,76561198284165798,ct0m,1900,100,False,1.0,0.0,0,400,-1475.8177,-2.235382,112.86084,1853.2344,0.93109655,74.26474,76561198829202374,Sdaim,False,-0.15896901,0.99994534
False,0,1,50,100,False,1.0,0.0,100,2550,-449.74158,1.4810944,89.08472,-477.30847,55.026253,8.321372,110869,76561198315239020,Aunkere,50,100,True,0.0,0.0,100,6450,-393.58643,-1.2541504,-91.229095,2423.9727,-35.846863,0.0,76561198318025977,easy,False,0.9999795,0.99995357
False,0,1,50,100,True,0.023895763,0.0,100,3900,-511.07788,10.470306,74.030685,604.47675,9.03125,67.53327,111494,76561198284165798,ct0m,1700,74,True,0.0,0.0,94,5600,-308.10736,0.8710022,149.13184,1261.5392,-111.3526,28.67951,76561198141272052,xiELO,True,0.999744,-0.2359171
False,0,1,100,16,True,0.0,0.0,85,4700,-569.75085,-7.6173096,4.3887024,1988.3578,-117.25311,44.36602,114767,76561198044048033,almazer,750,30,True,0.0,0.0,94,5800,-337.02936,2.6840973,-125.860405,2310.4338,-112.07245,21.500002,76561198872013168,tN1R,False,0.6419551,0.9994286
False,0,1,350,75,True,0.025032429,0.0,95,3900,-1970.0311,9.424896,122.13501,1679.2654,32.251278,67.904076,115595,76561198284165798,ct0m,2750,100,True,0.0,0.0,100,5800,-2081.5989,-5.187607,-66.76254,1949.1476,1.4510345,0.0,76561198119088041,SELLTER,False,0.9842814,0.9998032
False,0,1,0,11,True,0.047767755,0.0,82,4200,-2001.4403,16.139252,101.224945,1620.504,31.625206,19.150988,115639,76561198841463828,tried,3050,31,True,0.0,0.0,92,5800,-2073.5325,3.8805847,-78.36548,1950.8538,1.203639,50.732838,76561198119088041,SELLTER,True,0.9814617,0.9875598
